t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
55.762000,0.103331,-0.003832,1.175570,-0.576548,-0.000000,-0.018703,-0.174359,-0.000026,1.570812,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022666,1.003832,-0.075570,1.006927
55.764000,0.102173,-0.003832,1.175533,-0.578876,-0.000001,-0.018957,-0.174351,-0.000026,1.570812,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022790,1.003832,-0.075533,1.006927
55.766000,0.101011,-0.003832,1.175494,-0.581196,-0.000001,-0.019228,-0.174332,-0.000027,1.570812,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022900,1.003832,-0.075494,1.006927
55.768000,0.099844,-0.003832,1.175455,-0.583509,-0.000002,-0.019514,-0.174298,-0.000027,1.570812,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022998,1.003832,-0.075455,1.006926
55.770000,0.098672,-0.003832,1.175416,-0.585814,-0.000003,-0.019814,-0.174246,-0.000027,1.570812,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023081,1.003832,-0.075416,1.006925
55.772000,0.097496,-0.003832,1.175376,-0.588111,-0.000003,-0.020126,-0.174173,-0.000027,1.570811,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023152,1.003832,-0.075376,1.006924
55.774000,0.096315,-0.003832,1.175335,-0.590401,-0.000004,-0.020449,-0.174076,-0.000028,1.570811,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023208,1.003832,-0.075335,1.006922
55.776000,0.095130,-0.003832,1.175293,-0.592682,-0.000004,-0.020781,-0.173952,-0.000028,1.570810,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023252,1.003832,-0.075293,1.006920
55.778000,0.093940,-0.003832,1.175251,-0.594956,-0.000005,-0.021122,-0.173799,-0.000028,1.570809,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023281,1.003832,-0.075251,1.006917
55.780000,0.092745,-0.003832,1.175208,-0.597220,-0.000005,-0.021471,-0.173615,-0.000028,1.570808,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023297,1.003832,-0.075208,1.006915
55.782000,0.091546,-0.003832,1.175165,-0.599475,-0.000006,-0.021826,-0.173399,-0.000029,1.570807,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023300,1.003832,-0.075165,1.006911
55.784000,0.090343,-0.003832,1.175121,-0.601720,-0.000007,-0.022187,-0.173150,-0.000029,1.570806,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023289,1.003832,-0.075121,1.006908
55.786000,0.089135,-0.003832,1.175076,-0.603955,-0.000007,-0.022553,-0.172867,-0.000029,1.570805,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023264,1.003832,-0.075076,1.006904
55.788000,0.087922,-0.003832,1.175030,-0.606179,-0.000008,-0.022923,-0.172549,-0.000029,1.570803,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023225,1.003832,-0.075030,1.006900
55.790000,0.086705,-0.003832,1.174984,-0.608392,-0.000008,-0.023296,-0.172196,-0.000029,1.570802,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023173,1.003832,-0.074984,1.006895
55.792000,0.085484,-0.003832,1.174936,-0.610594,-0.000009,-0.023673,-0.171807,-0.000029,1.570800,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023107,1.003832,-0.074936,1.006890
55.794000,0.084258,-0.003832,1.174888,-0.612782,-0.000009,-0.024052,-0.171383,-0.000029,1.570799,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023027,1.003832,-0.074888,1.006885
55.796000,0.083028,-0.003832,1.174840,-0.614958,-0.000010,-0.024433,-0.170923,-0.000029,1.570797,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022934,1.003832,-0.074840,1.006879
55.798000,0.081794,-0.003832,1.174790,-0.617120,-0.000011,-0.024815,-0.170428,-0.000029,1.570795,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022826,1.003832,-0.074790,1.006873
55.800000,0.080555,-0.003832,1.174740,-0.619267,-0.000011,-0.025198,-0.169899,-0.000029,1.570793,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022705,1.003832,-0.074740,1.006866
55.802000,0.079312,-0.003832,1.174689,-0.621400,-0.000012,-0.025582,-0.169337,-0.000029,1.570792,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022570,1.003832,-0.074689,1.006860
55.804000,0.078065,-0.003832,1.174637,-0.623518,-0.000012,-0.025966,-0.168741,-0.000029,1.570790,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022421,1.003832,-0.074637,1.006852
55.806000,0.076814,-0.003832,1.174585,-0.625620,-0.000013,-0.026350,-0.168114,-0.000029,1.570788,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022259,1.003832,-0.074585,1.006845
55.808000,0.075558,-0.003832,1.174531,-0.627705,-0.000013,-0.026733,-0.167457,-0.000029,1.570786,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022082,1.003832,-0.074531,1.006837
55.810000,0.074298,-0.003832,1.174477,-0.629773,-0.000014,-0.027115,-0.166770,-0.000028,1.570784,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021891,1.003832,-0.074477,1.006829
55.812000,0.073034,-0.003832,1.174422,-0.631824,-0.000014,-0.027496,-0.166055,-0.000028,1.570783,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021687,1.003832,-0.074422,1.006821
55.814000,0.071766,-0.003832,1.174367,-0.633857,-0.000015,-0.027876,-0.165313,-0.000028,1.570781,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021469,1.003832,-0.074367,1.006812
55.816000,0.070494,-0.003832,1.174310,-0.635872,-0.000015,-0.028254,-0.164547,-0.000027,1.570780,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021237,1.003832,-0.074310,1.006803
55.818000,0.069218,-0.003832,1.174253,-0.637868,-0.000015,-0.028630,-0.163757,-0.000027,1.570778,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020991,1.003832,-0.074253,1.006793
55.820000,0.067938,-0.003832,1.174195,-0.639845,-0.000016,-0.029005,-0.162945,-0.000027,1.570777,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020731,1.003832,-0.074195,1.006784
55.822000,0.066654,-0.003832,1.174137,-0.641801,-0.000016,-0.029382,-0.162111,-0.000026,1.570776,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020457,1.003832,-0.074137,1.006774
55.824000,0.065367,-0.003832,1.174077,-0.643736,-0.000017,-0.029769,-0.161247,-0.000026,1.570774,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020169,1.003832,-0.074077,1.006764
55.826000,0.064075,-0.003832,1.174017,-0.645648,-0.000017,-0.030163,-0.160346,-0.000025,1.570773,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019867,1.003832,-0.074017,1.006753
55.828000,0.062780,-0.003832,1.173956,-0.647539,-0.000017,-0.030563,-0.159403,-0.000025,1.570772,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019552,1.003832,-0.073956,1.006743
55.830000,0.061480,-0.003832,1.173894,-0.649406,-0.000018,-0.030968,-0.158413,-0.000025,1.570771,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019222,1.003832,-0.073894,1.006732
55.832000,0.060178,-0.003832,1.173832,-0.651249,-0.000018,-0.031377,-0.157371,-0.000024,1.570770,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018879,1.003832,-0.073832,1.006721
55.834000,0.058871,-0.003832,1.173768,-0.653067,-0.000019,-0.031789,-0.156274,-0.000024,1.570768,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018521,1.003832,-0.073768,1.006710
55.836000,0.057561,-0.003832,1.173704,-0.654860,-0.000019,-0.032204,-0.155120,-0.000024,1.570767,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018150,1.003832,-0.073704,1.006698
55.838000,0.056247,-0.003832,1.173639,-0.656626,-0.000019,-0.032621,-0.153906,-0.000024,1.570766,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017765,1.003832,-0.073639,1.006687
55.840000,0.054930,-0.003832,1.173573,-0.658364,-0.000019,-0.033039,-0.152630,-0.000023,1.570764,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017367,1.003832,-0.073573,1.006675
55.842000,0.053609,-0.003833,1.173506,-0.660074,-0.000020,-0.033457,-0.151292,-0.000023,1.570763,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016954,1.003833,-0.073506,1.006663
55.844000,0.052285,-0.003833,1.173439,-0.661755,-0.000020,-0.033874,-0.149891,-0.000023,1.570761,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016528,1.003833,-0.073439,1.006651
55.846000,0.050958,-0.003833,1.173370,-0.663404,-0.000020,-0.034291,-0.148426,-0.000023,1.570759,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016088,1.003833,-0.073370,1.006639
55.848000,0.049628,-0.003833,1.173301,-0.665022,-0.000021,-0.034707,-0.146899,-0.000023,1.570758,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015634,1.003833,-0.073301,1.006627
55.850000,0.048294,-0.003833,1.173231,-0.666606,-0.000021,-0.035121,-0.145310,-0.000023,1.570756,0.033127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015167,1.003833,-0.073231,1.006615
55.852000,0.046957,-0.003833,1.173160,-0.668157,-0.000021,-0.035532,-0.143661,-0.000023,1.570754,0.032271,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014685,1.003833,-0.073160,1.006602
55.854000,0.045617,-0.003833,1.173088,-0.669672,-0.000022,-0.035941,-0.141952,-0.000023,1.570753,0.031426,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014191,1.003833,-0.073088,1.006590
55.856000,0.044274,-0.003833,1.173016,-0.671152,-0.000022,-0.036347,-0.140186,-0.000023,1.570751,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013682,1.003833,-0.073016,1.006578
55.858000,0.042928,-0.003833,1.172942,-0.672594,-0.000022,-0.036750,-0.138364,-0.000023,1.570750,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013160,1.003833,-0.072942,1.006566
55.860000,0.041580,-0.003833,1.172868,-0.673999,-0.000022,-0.037149,-0.136490,-0.000023,1.570748,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012625,1.003833,-0.072868,1.006553
55.862000,0.040228,-0.003833,1.172793,-0.675364,-0.000023,-0.037544,-0.134565,-0.000023,1.570747,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012076,1.003833,-0.072793,1.006541
55.864000,0.038874,-0.003833,1.172717,-0.676690,-0.000023,-0.037935,-0.132594,-0.000023,1.570746,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011514,1.003833,-0.072717,1.006529
55.866000,0.037517,-0.003833,1.172641,-0.677975,-0.000023,-0.038321,-0.130578,-0.000023,1.570744,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010938,1.003833,-0.072641,1.006517
55.868000,0.036158,-0.003833,1.172563,-0.679219,-0.000023,-0.038704,-0.128521,-0.000023,1.570743,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010350,1.003833,-0.072563,1.006506
55.870000,0.034797,-0.003833,1.172485,-0.680421,-0.000024,-0.039082,-0.126427,-0.000023,1.570742,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009747,1.003833,-0.072485,1.006494
55.872000,0.033433,-0.003833,1.172407,-0.681580,-0.000024,-0.039455,-0.124298,-0.000022,1.570742,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009132,1.003833,-0.072407,1.006483
55.874000,0.032066,-0.003833,1.172327,-0.682696,-0.000024,-0.039823,-0.122138,-0.000022,1.570741,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008504,1.003833,-0.072327,1.006471
55.876000,0.030698,-0.003833,1.172247,-0.683769,-0.000024,-0.040186,-0.119952,-0.000022,1.570741,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007862,1.003833,-0.072247,1.006460
55.878000,0.029328,-0.003833,1.172166,-0.684797,-0.000025,-0.040545,-0.117743,-0.000021,1.570741,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007207,1.003833,-0.072166,1.006450
55.880000,0.027955,-0.003833,1.172084,-0.685781,-0.000025,-0.040898,-0.115514,-0.000021,1.570741,0.021415,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006540,1.003833,-0.072084,1.006439
55.882000,0.026581,-0.003833,1.172002,-0.686720,-0.000025,-0.041252,-0.113266,-0.000020,1.570742,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005859,1.003833,-0.072002,1.006429
55.884000,0.025205,-0.003833,1.171919,-0.687613,-0.000025,-0.041611,-0.110993,-0.000019,1.570742,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005166,1.003833,-0.071919,1.006420
55.886000,0.023827,-0.003834,1.171835,-0.688459,-0.000026,-0.041975,-0.108692,-0.000019,1.570743,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004460,1.003834,-0.071835,1.006410
55.888000,0.022447,-0.003834,1.171750,-0.689259,-0.000026,-0.042341,-0.106356,-0.000018,1.570744,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003741,1.003834,-0.071750,1.006401
55.890000,0.021066,-0.003834,1.171665,-0.690011,-0.000026,-0.042710,-0.103983,-0.000017,1.570744,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003010,1.003834,-0.071665,1.006393
55.892000,0.019684,-0.003834,1.171579,-0.690716,-0.000026,-0.043081,-0.101569,-0.000017,1.570745,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002266,1.003834,-0.071579,1.006385
55.894000,0.018300,-0.003834,1.171492,-0.691372,-0.000026,-0.043453,-0.099113,-0.000016,1.570746,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001509,1.003834,-0.071492,1.006377
55.896000,0.016915,-0.003834,1.171404,-0.691980,-0.000027,-0.043826,-0.096614,-0.000015,1.570747,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000741,1.003834,-0.071404,1.006370
55.898000,0.015529,-0.003834,1.171316,-0.692537,-0.000027,-0.044198,-0.094070,-0.000015,1.570749,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000041,1.003834,-0.071316,1.006364
55.900000,0.014142,-0.003834,1.171227,-0.693045,-0.000027,-0.044570,-0.091481,-0.000014,1.570750,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000834,1.003834,-0.071227,1.006358
55.902000,0.012753,-0.003834,1.171137,-0.693501,-0.000027,-0.044942,-0.088848,-0.000013,1.570751,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001640,1.003834,-0.071137,1.006353
55.904000,0.011364,-0.003834,1.171047,-0.693906,-0.000027,-0.045312,-0.086170,-0.000012,1.570752,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002458,1.003834,-0.071047,1.006348
55.906000,0.009975,-0.003834,1.170955,-0.694258,-0.000027,-0.045681,-0.083450,-0.000011,1.570753,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003287,1.003834,-0.070955,1.006344
55.908000,0.008584,-0.003834,1.170863,-0.694557,-0.000027,-0.046048,-0.080688,-0.000011,1.570754,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004129,1.003834,-0.070863,1.006341
55.910000,0.007193,-0.003834,1.170771,-0.694802,-0.000027,-0.046412,-0.077886,-0.000010,1.570756,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004983,1.003834,-0.070771,1.006338
55.912000,0.005802,-0.003834,1.170677,-0.694993,-0.000027,-0.046775,-0.075047,-0.000009,1.570757,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005848,1.003834,-0.070677,1.006336
55.914000,0.004411,-0.003834,1.170583,-0.695128,-0.000027,-0.047136,-0.072173,-0.000008,1.570758,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006725,1.003834,-0.070583,1.006335
55.916000,0.003019,-0.003834,1.170488,-0.695209,-0.000028,-0.047494,-0.069267,-0.000007,1.570759,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007614,1.003834,-0.070488,1.006335
55.918000,0.001627,-0.003834,1.170393,-0.695233,-0.000028,-0.047849,-0.066332,-0.000006,1.570761,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008514,1.003834,-0.070393,1.006335
55.920000,0.000235,-0.003834,1.170296,-0.695201,-0.000028,-0.048202,-0.063370,-0.000005,1.570762,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009426,1.003834,-0.070296,1.006337
55.922000,-0.001157,-0.003835,1.170199,-0.695111,-0.000028,-0.048552,-0.060385,-0.000004,1.570764,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010349,1.003835,-0.070199,1.006339
55.924000,-0.002548,-0.003835,1.170101,-0.694965,-0.000028,-0.048900,-0.057380,-0.000003,1.570765,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011283,1.003835,-0.070101,1.006343
55.926000,-0.003939,-0.003835,1.170003,-0.694762,-0.000028,-0.049245,-0.054360,-0.000002,1.570767,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012228,1.003835,-0.070003,1.006347
55.928000,-0.005330,-0.003835,1.169904,-0.694500,-0.000027,-0.049587,-0.051327,-0.000001,1.570769,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013184,1.003835,-0.069904,1.006352
55.930000,-0.006719,-0.003835,1.169804,-0.694182,-0.000027,-0.049927,-0.048285,-0.000000,1.570770,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014151,1.003835,-0.069804,1.006358
55.932000,-0.008109,-0.003835,1.169704,-0.693805,-0.000027,-0.050265,-0.045238,0.000001,1.570772,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015129,1.003835,-0.069704,1.006366
55.934000,-0.009497,-0.003835,1.169603,-0.693371,-0.000027,-0.050600,-0.042190,0.000002,1.570774,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016118,1.003835,-0.069603,1.006374
55.936000,-0.010884,-0.003835,1.169501,-0.692879,-0.000027,-0.050933,-0.039144,0.000003,1.570777,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,1.003835,-0.069501,1.006384
55.938000,-0.012271,-0.003835,1.169398,-0.692330,-0.000027,-0.051263,-0.036105,0.000004,1.570779,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018127,1.003835,-0.069398,1.006394
55.940000,-0.013656,-0.003835,1.169295,-0.691723,-0.000027,-0.051592,-0.033075,0.000005,1.570781,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019148,1.003835,-0.069295,1.006406
55.942000,-0.015040,-0.003835,1.169191,-0.691060,-0.000027,-0.051918,-0.030060,0.000006,1.570784,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020178,1.003835,-0.069191,1.006419
55.944000,-0.016422,-0.003835,1.169087,-0.690340,-0.000027,-0.052243,-0.027062,0.000007,1.570787,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021219,1.003835,-0.069087,1.006433
55.946000,-0.017803,-0.003835,1.168982,-0.689565,-0.000026,-0.052566,-0.024085,0.000008,1.570790,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022270,1.003835,-0.068982,1.006449
55.948000,-0.019182,-0.003835,1.168876,-0.688734,-0.000026,-0.052888,-0.021133,0.000010,1.570793,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,1.003835,-0.068876,1.006466
55.950000,-0.020560,-0.003835,1.168770,-0.687848,-0.000026,-0.053208,-0.018209,0.000011,1.570796,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024402,1.003835,-0.068770,1.006484
55.952000,-0.021936,-0.003835,1.168663,-0.686907,-0.000026,-0.053527,-0.015317,0.000012,1.570800,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025483,1.003835,-0.068663,1.006504
55.954000,-0.023309,-0.003835,1.168555,-0.685914,-0.000025,-0.053845,-0.012459,0.000013,1.570803,0.003264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026574,1.003835,-0.068555,1.006524
55.956000,-0.024681,-0.003835,1.168447,-0.684867,-0.000025,-0.054162,-0.009639,0.000014,1.570807,0.002993,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027674,1.003835,-0.068447,1.006547
55.958000,-0.026050,-0.003835,1.168338,-0.683769,-0.000025,-0.054478,-0.006859,0.000015,1.570811,0.002733,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028784,1.003835,-0.068338,1.006571
55.960000,-0.027418,-0.003836,1.168228,-0.682619,-0.000024,-0.054793,-0.004123,0.000016,1.570815,0.002485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029903,1.003836,-0.068228,1.006596
55.962000,-0.028782,-0.003836,1.168118,-0.681420,-0.000024,-0.055093,-0.001430,0.000017,1.570819,0.002249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031031,1.003836,-0.068118,1.006623
55.964000,-0.030145,-0.003836,1.168008,-0.680171,-0.000024,-0.055364,0.001229,0.000018,1.570824,0.002024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032169,1.003836,-0.068008,1.006651
55.966000,-0.031504,-0.003836,1.167896,-0.678874,-0.000023,-0.055609,0.003862,0.000018,1.570828,0.001812,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033316,1.003836,-0.067896,1.006681
55.968000,-0.032862,-0.003836,1.167785,-0.677529,-0.000023,-0.055830,0.006476,0.000019,1.570832,0.001611,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034472,1.003836,-0.067785,1.006712
55.970000,-0.034216,-0.003836,1.167673,-0.676135,-0.000022,-0.056031,0.009077,0.000020,1.570836,0.001422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035637,1.003836,-0.067673,1.006745
55.972000,-0.035567,-0.003836,1.167560,-0.674694,-0.000022,-0.056213,0.011671,0.000020,1.570839,0.001244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036812,1.003836,-0.067560,1.006780
55.974000,-0.036916,-0.003836,1.167447,-0.673206,-0.000022,-0.056377,0.014263,0.000021,1.570843,0.001079,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037994,1.003836,-0.067447,1.006816
55.976000,-0.038261,-0.003836,1.167334,-0.671670,-0.000021,-0.056527,0.016858,0.000021,1.570846,0.000925,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039186,1.003836,-0.067334,1.006854
55.978000,-0.039604,-0.003836,1.167221,-0.670086,-0.000021,-0.056662,0.019458,0.000022,1.570849,0.000783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040386,1.003836,-0.067221,1.006894
55.980000,-0.040943,-0.003836,1.167107,-0.668455,-0.000020,-0.056786,0.022066,0.000022,1.570852,0.000653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041595,1.003836,-0.067107,1.006936
55.982000,-0.042278,-0.003836,1.166993,-0.666776,-0.000020,-0.056899,0.024686,0.000023,1.570854,0.000534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042813,1.003836,-0.066993,1.006980
55.984000,-0.043611,-0.003836,1.166879,-0.665049,-0.000019,-0.057002,0.027319,0.000023,1.570857,0.000428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044038,1.003836,-0.066879,1.007025
55.986000,-0.044939,-0.003836,1.166765,-0.663274,-0.000019,-0.057097,0.029967,0.000024,1.570858,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045273,1.003836,-0.066765,1.007072
55.988000,-0.046265,-0.003836,1.166651,-0.661451,-0.000018,-0.057184,0.032631,0.000024,1.570860,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046515,1.003836,-0.066651,1.007121
55.990000,-0.047586,-0.003836,1.166536,-0.659579,-0.000018,-0.057265,0.035311,0.000024,1.570861,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047765,1.003836,-0.066536,1.007172
55.992000,-0.048904,-0.003836,1.166421,-0.657658,-0.000017,-0.057341,0.038007,0.000025,1.570862,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049024,1.003836,-0.066421,1.007225
55.994000,-0.050217,-0.003836,1.166306,-0.655689,-0.000016,-0.057412,0.040720,0.000025,1.570863,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050290,1.003836,-0.066306,1.007280
55.996000,-0.051527,-0.003836,1.166191,-0.653670,-0.000016,-0.057479,0.043449,0.000025,1.570863,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051564,1.003836,-0.066191,1.007337
55.998000,-0.052833,-0.003836,1.166076,-0.651601,-0.000015,-0.057542,0.046194,0.000025,1.570863,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052846,1.003836,-0.066076,1.007396
56.000000,-0.054134,-0.003836,1.165961,-0.649483,-0.000015,-0.057604,0.048953,0.000025,1.570863,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054135,1.003836,-0.065961,1.007457
56.002000,-0.055431,-0.003836,1.165845,-0.647315,-0.000014,-0.057663,0.051725,0.000026,1.570862,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055432,1.003836,-0.065845,1.007520
56.004000,-0.056723,-0.003836,1.165730,-0.645096,-0.000014,-0.057721,0.054509,0.000026,1.570862,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056737,1.003836,-0.065730,1.007585
56.006000,-0.058012,-0.003836,1.165614,-0.642828,-0.000013,-0.057778,0.057304,0.000026,1.570861,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058049,1.003836,-0.065614,1.007652
56.008000,-0.059295,-0.003836,1.165499,-0.640509,-0.000012,-0.057835,0.060106,0.000026,1.570860,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059368,1.003836,-0.065499,1.007721
56.010000,-0.060574,-0.003836,1.165383,-0.638140,-0.000012,-0.057893,0.062915,0.000026,1.570858,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060694,1.003836,-0.065383,1.007793
56.012000,-0.061848,-0.003836,1.165267,-0.635721,-0.000011,-0.057950,0.065729,0.000027,1.570857,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062027,1.003836,-0.065267,1.007866
56.014000,-0.063117,-0.003836,1.165151,-0.633252,-0.000011,-0.058009,0.068544,0.000027,1.570856,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063367,1.003836,-0.065151,1.007942
56.016000,-0.064381,-0.003837,1.165034,-0.630732,-0.000010,-0.058069,0.071358,0.000027,1.570854,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064714,1.003837,-0.065034,1.008020
