t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.676000,-0.129044,0.029723,1.074983,-0.336649,0.006881,0.092340,-0.840325,-0.002033,1.568343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170956,0.970277,0.025017,0.985540
19.678000,-0.129747,0.029737,1.075165,-0.356128,0.006881,0.090605,-0.840543,-0.001996,1.568353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170253,0.970263,0.024835,0.985400
19.680000,-0.130490,0.029751,1.075344,-0.375543,0.006882,0.088840,-0.840681,-0.001952,1.568370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169510,0.970249,0.024656,0.985254
19.682000,-0.131270,0.029764,1.075519,-0.394891,0.006883,0.087046,-0.840739,-0.001901,1.568391,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168730,0.970236,0.024481,0.985102
19.684000,-0.132090,0.029778,1.075691,-0.414169,0.006884,0.085225,-0.840718,-0.001843,1.568419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167910,0.970222,0.024309,0.984944
19.686000,-0.132948,0.029792,1.075858,-0.433376,0.006886,0.083377,-0.840616,-0.001778,1.568453,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167052,0.970208,0.024142,0.984781
19.688000,-0.133844,0.029806,1.076022,-0.452510,0.006889,0.081503,-0.840434,-0.001706,1.568493,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166156,0.970194,0.023978,0.984611
19.690000,-0.134779,0.029819,1.076183,-0.471570,0.006891,0.079604,-0.840171,-0.001626,1.568539,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165221,0.970181,0.023817,0.984437
19.692000,-0.135752,0.029833,1.076339,-0.490552,0.006895,0.077683,-0.839827,-0.001539,1.568593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164248,0.970167,0.023661,0.984257
19.694000,-0.136762,0.029847,1.076492,-0.509458,0.006898,0.075740,-0.839401,-0.001444,1.568653,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163238,0.970153,0.023508,0.984071
19.696000,-0.137810,0.029861,1.076641,-0.528285,0.006902,0.073778,-0.838894,-0.001341,1.568720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162190,0.970139,0.023359,0.983881
19.698000,-0.138896,0.029875,1.076785,-0.547031,0.006907,0.071798,-0.838304,-0.001231,1.568793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161104,0.970125,0.023215,0.983685
19.700000,-0.140019,0.029889,1.076926,-0.565698,0.006912,0.069802,-0.837632,-0.001113,1.568874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159981,0.970111,0.023074,0.983485
19.702000,-0.141180,0.029902,1.077063,-0.584282,0.006917,0.067792,-0.836876,-0.000987,1.568962,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158820,0.970098,0.022937,0.983280
19.704000,-0.142377,0.029916,1.077195,-0.602784,0.006923,0.065770,-0.836036,-0.000854,1.569057,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157623,0.970084,0.022805,0.983070
19.706000,-0.143612,0.029930,1.077324,-0.621203,0.006929,0.063737,-0.835113,-0.000713,1.569159,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156388,0.970070,0.022676,0.982857
19.708000,-0.144883,0.029944,1.077449,-0.639537,0.006936,0.061697,-0.834104,-0.000566,1.569268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155117,0.970056,0.022551,0.982639
19.710000,-0.146191,0.029958,1.077569,-0.657787,0.006943,0.059652,-0.833011,-0.000410,1.569384,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153809,0.970042,0.022431,0.982417
19.712000,-0.147535,0.029972,1.077685,-0.675952,0.006950,0.057603,-0.831831,-0.000248,1.569507,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152465,0.970028,0.022315,0.982191
19.714000,-0.148915,0.029986,1.077798,-0.694030,0.006958,0.055551,-0.830565,-0.000080,1.569636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151085,0.970014,0.022202,0.981961
19.716000,-0.150332,0.030000,1.077906,-0.712013,0.006966,0.053493,-0.829212,0.000094,1.569771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149668,0.970000,0.022094,0.981728
19.718000,-0.151784,0.030014,1.078010,-0.729895,0.006975,0.051425,-0.827771,0.000271,1.569911,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148216,0.969986,0.021990,0.981491
19.720000,-0.153272,0.030028,1.078110,-0.747670,0.006984,0.049345,-0.826242,0.000450,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146728,0.969972,0.021890,0.981252
19.722000,-0.154795,0.030042,1.078205,-0.765332,0.006993,0.047249,-0.824624,0.000631,1.570198,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145205,0.969958,0.021795,0.981009
19.724000,-0.156354,0.030056,1.078297,-0.782876,0.007002,0.045135,-0.822915,0.000811,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143646,0.969944,0.021703,0.980764
19.726000,-0.157947,0.030070,1.078384,-0.800296,0.007012,0.043002,-0.821116,0.000990,1.570490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142053,0.969930,0.021616,0.980516
19.728000,-0.159575,0.030084,1.078467,-0.817589,0.007022,0.040847,-0.819226,0.001167,1.570636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140425,0.969916,0.021533,0.980265
19.730000,-0.161238,0.030098,1.078545,-0.834748,0.007033,0.038669,-0.817243,0.001340,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138762,0.969902,0.021455,0.980013
19.732000,-0.162935,0.030112,1.078619,-0.851772,0.007044,0.036467,-0.815167,0.001509,1.570922,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137065,0.969888,0.021381,0.979759
19.734000,-0.164665,0.030126,1.078689,-0.868655,0.007055,0.034241,-0.812997,0.001672,1.571062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135335,0.969874,0.021311,0.979503
19.736000,-0.166430,0.030140,1.078754,-0.885394,0.007066,0.031988,-0.810733,0.001830,1.571197,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133570,0.969860,0.021246,0.979245
19.738000,-0.168227,0.030154,1.078815,-0.901987,0.007077,0.029709,-0.808373,0.001980,1.571328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131773,0.969846,0.021185,0.978986
19.740000,-0.170058,0.030168,1.078871,-0.918430,0.007089,0.027402,-0.805916,0.002122,1.571455,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129942,0.969832,0.021129,0.978726
19.742000,-0.171921,0.030183,1.078922,-0.934719,0.007100,0.025069,-0.803362,0.002256,1.571575,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128079,0.969817,0.021078,0.978465
19.744000,-0.173816,0.030197,1.078969,-0.950854,0.007112,0.022708,-0.800709,0.002382,1.571690,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126184,0.969803,0.021031,0.978204
19.746000,-0.175744,0.030211,1.079011,-0.966830,0.007124,0.020320,-0.797957,0.002498,1.571799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124256,0.969789,0.020989,0.977942
19.748000,-0.177703,0.030225,1.079048,-0.982646,0.007136,0.017905,-0.795104,0.002604,1.571900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122297,0.969775,0.020952,0.977680
19.750000,-0.179694,0.030240,1.079080,-0.998300,0.007149,0.015463,-0.792150,0.002700,1.571995,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120306,0.969760,0.020920,0.977418
19.752000,-0.181716,0.030254,1.079107,-1.013790,0.007161,0.012994,-0.789093,0.002787,1.572083,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118284,0.969746,0.020893,0.977156
19.754000,-0.183769,0.030268,1.079129,-1.029113,0.007173,0.010499,-0.785932,0.002862,1.572163,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116231,0.969732,0.020871,0.976895
19.756000,-0.185852,0.030283,1.079147,-1.044269,0.007185,0.007979,-0.782666,0.002928,1.572236,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114148,0.969717,0.020853,0.976635
19.758000,-0.187965,0.030297,1.079159,-1.059255,0.007197,0.005434,-0.779294,0.002982,1.572302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112035,0.969703,0.020841,0.976376
19.760000,-0.190108,0.030312,1.079166,-1.074071,0.007210,0.002865,-0.775815,0.003027,1.572360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109892,0.969688,0.020834,0.976118
19.762000,-0.192280,0.030326,1.079168,-1.088714,0.007222,0.000272,-0.772228,0.003061,1.572411,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107720,0.969674,0.020832,0.975861
19.764000,-0.194481,0.030341,1.079164,-1.103184,0.007233,-0.002343,-0.768532,0.003085,1.572456,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105519,0.969659,0.020836,0.975606
19.766000,-0.196711,0.030355,1.079156,-1.117480,0.007245,-0.004979,-0.764725,0.003099,1.572493,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103289,0.969645,0.020844,0.975353
19.768000,-0.198970,0.030370,1.079142,-1.131600,0.007256,-0.007635,-0.760806,0.003103,1.572524,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101030,0.969630,0.020858,0.975103
19.770000,-0.201256,0.030384,1.079122,-1.145543,0.007267,-0.010310,-0.756775,0.003098,1.572548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098744,0.969616,0.020878,0.974854
19.772000,-0.203570,0.030399,1.079098,-1.159309,0.007278,-0.013003,-0.752629,0.003084,1.572566,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096430,0.969601,0.020902,0.974609
19.774000,-0.205912,0.030413,1.079068,-1.172897,0.007289,-0.015713,-0.748367,0.003062,1.572579,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094088,0.969587,0.020932,0.974366
19.776000,-0.208280,0.030428,1.079032,-1.186306,0.007299,-0.018438,-0.743989,0.003031,1.572586,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091720,0.969572,0.020968,0.974126
19.778000,-0.210675,0.030443,1.078991,-1.199536,0.007308,-0.021177,-0.739493,0.002993,1.572588,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089325,0.969557,0.021009,0.973890
19.780000,-0.213096,0.030457,1.078945,-1.212585,0.007317,-0.023929,-0.734877,0.002947,1.572586,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086904,0.969543,0.021055,0.973658
19.782000,-0.215543,0.030472,1.078892,-1.225454,0.007326,-0.026691,-0.730141,0.002895,1.572579,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084457,0.969528,0.021108,0.973429
19.784000,-0.218015,0.030487,1.078835,-1.238141,0.007334,-0.029462,-0.725283,0.002836,1.572568,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081985,0.969513,0.021165,0.973204
19.786000,-0.220513,0.030501,1.078772,-1.250647,0.007342,-0.032242,-0.720302,0.002772,1.572554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079487,0.969499,0.021228,0.972983
19.788000,-0.223035,0.030516,1.078703,-1.262972,0.007348,-0.035027,-0.715196,0.002702,1.572537,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076965,0.969484,0.021297,0.972767
19.790000,-0.225582,0.030531,1.078629,-1.275114,0.007354,-0.037815,-0.709964,0.002628,1.572517,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074418,0.969469,0.021371,0.972556
19.792000,-0.228153,0.030545,1.078549,-1.287074,0.007360,-0.040607,-0.704605,0.002549,1.572495,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071847,0.969455,0.021451,0.972350
19.794000,-0.230747,0.030560,1.078463,-1.298852,0.007364,-0.043398,-0.699118,0.002467,1.572471,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069253,0.969440,0.021537,0.972149
19.796000,-0.233365,0.030575,1.078372,-1.310447,0.007368,-0.046188,-0.693501,0.002382,1.572446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066635,0.969425,0.021628,0.971953
19.798000,-0.236006,0.030590,1.078276,-1.321859,0.007371,-0.048974,-0.687754,0.002294,1.572419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063994,0.969410,0.021724,0.971763
19.800000,-0.238669,0.030604,1.078173,-1.333089,0.007373,-0.051755,-0.681874,0.002203,1.572392,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061331,0.969396,0.021827,0.971579
19.802000,-0.241354,0.030619,1.078066,-1.344135,0.007375,-0.054527,-0.675861,0.002111,1.572364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058646,0.969381,0.021934,0.971401
19.804000,-0.244062,0.030634,1.077952,-1.354999,0.007375,-0.057289,-0.669713,0.002018,1.572336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055938,0.969366,0.022048,0.971229
19.806000,-0.246790,0.030649,1.077833,-1.365680,0.007375,-0.060039,-0.663429,0.001924,1.572308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053210,0.969351,0.022167,0.971064
19.808000,-0.249540,0.030663,1.077709,-1.376178,0.007373,-0.062774,-0.657009,0.001830,1.572280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050460,0.969337,0.022291,0.970905
19.810000,-0.252311,0.030678,1.077579,-1.386493,0.007371,-0.065492,-0.650451,0.001735,1.572254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047689,0.969322,0.022421,0.970753
19.812000,-0.255102,0.030693,1.077444,-1.396625,0.007367,-0.068190,-0.643754,0.001641,1.572228,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044898,0.969307,0.022556,0.970608
19.814000,-0.257913,0.030708,1.077304,-1.406574,0.007363,-0.070866,-0.636917,0.001547,1.572203,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042087,0.969292,0.022696,0.970471
19.816000,-0.260744,0.030722,1.077158,-1.416340,0.007357,-0.073518,-0.629939,0.001454,1.572179,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039256,0.969278,0.022842,0.970341
19.818000,-0.263593,0.030737,1.077007,-1.425924,0.007351,-0.076143,-0.622820,0.001363,1.572157,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036407,0.969263,0.022993,0.970219
19.820000,-0.266462,0.030752,1.076850,-1.435325,0.007344,-0.078738,-0.615557,0.001272,1.572136,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033538,0.969248,0.023150,0.970104
19.822000,-0.269350,0.030767,1.076689,-1.444543,0.007335,-0.081301,-0.608151,0.001184,1.572117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030650,0.969233,0.023311,0.969998
19.824000,-0.272255,0.030781,1.076522,-1.453578,0.007326,-0.083829,-0.600601,0.001097,1.572099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027745,0.969219,0.023478,0.969900
19.826000,-0.275179,0.030796,1.076351,-1.462430,0.007315,-0.086319,-0.592906,0.001013,1.572082,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024821,0.969204,0.023649,0.969810
19.828000,-0.278119,0.030810,1.076174,-1.471099,0.007304,-0.088768,-0.585066,0.000930,1.572067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021881,0.969190,0.023826,0.969729
19.830000,-0.281077,0.030825,1.075993,-1.479585,0.007292,-0.091174,-0.577080,0.000850,1.572053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018923,0.969175,0.024007,0.969657
19.832000,-0.284052,0.030840,1.075807,-1.487888,0.007279,-0.093533,-0.568948,0.000773,1.572041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015948,0.969160,0.024193,0.969593
19.834000,-0.287043,0.030854,1.075616,-1.496007,0.007265,-0.095844,-0.560670,0.000698,1.572031,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012957,0.969146,0.024384,0.969539
19.836000,-0.290050,0.030869,1.075421,-1.503942,0.007250,-0.098102,-0.552244,0.000625,1.572021,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009950,0.969131,0.024579,0.969494
19.838000,-0.293072,0.030883,1.075221,-1.511693,0.007234,-0.100306,-0.543672,0.000556,1.572013,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006928,0.969117,0.024779,0.969458
19.840000,-0.296110,0.030898,1.075017,-1.519259,0.007217,-0.102452,-0.534953,0.000489,1.572006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003890,0.969102,0.024983,0.969432
19.842000,-0.299163,0.030912,1.074809,-1.526641,0.007199,-0.104536,-0.526088,0.000425,1.572000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000837,0.969088,0.025191,0.969416
19.844000,-0.302230,0.030926,1.074597,-1.533837,0.007181,-0.106557,-0.517076,0.000364,1.571995,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002230,0.969074,0.025403,0.969409
19.846000,-0.305311,0.030941,1.074380,-1.540847,0.007162,-0.108511,-0.507918,0.000306,1.571991,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005311,0.969059,0.025620,0.969412
19.848000,-0.308406,0.030955,1.074160,-1.547670,0.007142,-0.110396,-0.498616,0.000251,1.571987,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008406,0.969045,0.025840,0.969426
19.850000,-0.311515,0.030969,1.073936,-1.554306,0.007122,-0.112207,-0.489168,0.000198,1.571985,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011515,0.969031,0.026064,0.969449
19.852000,-0.314636,0.030984,1.073709,-1.560754,0.007101,-0.113943,-0.479577,0.000149,1.571982,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014636,0.969016,0.026291,0.969483
19.854000,-0.317770,0.030998,1.073479,-1.567013,0.007079,-0.115601,-0.469843,0.000102,1.571980,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017770,0.969002,0.026521,0.969528
19.856000,-0.320917,0.031012,1.073245,-1.573081,0.007057,-0.117176,-0.459968,0.000059,1.571979,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020917,0.968988,0.026755,0.969583
19.858000,-0.324075,0.031026,1.073008,-1.578959,0.007035,-0.118668,-0.449953,0.000018,1.571977,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024075,0.968974,0.026992,0.969649
19.860000,-0.327244,0.031040,1.072768,-1.584644,0.007012,-0.120072,-0.439798,-0.000020,1.571976,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027244,0.968960,0.027232,0.969725
19.862000,-0.330425,0.031054,1.072526,-1.590135,0.006988,-0.121387,-0.429506,-0.000055,1.571974,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030425,0.968946,0.027474,0.969813
19.864000,-0.333617,0.031068,1.072281,-1.595432,0.006964,-0.122609,-0.419079,-0.000087,1.571972,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033617,0.968932,0.027719,0.969911
19.866000,-0.336818,0.031082,1.072034,-1.600532,0.006940,-0.123736,-0.408517,-0.000116,1.571970,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036818,0.968918,0.027966,0.970021
19.868000,-0.340030,0.031096,1.071785,-1.605434,0.006916,-0.124765,-0.397824,-0.000143,1.571968,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040030,0.968904,0.028215,0.970141
19.870000,-0.343251,0.031110,1.071533,-1.610136,0.006891,-0.125693,-0.387001,-0.000167,1.571965,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043251,0.968890,0.028467,0.970273
19.872000,-0.346481,0.031123,1.071280,-1.614637,0.006867,-0.126520,-0.376051,-0.000189,1.571962,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046481,0.968877,0.028720,0.970416
19.874000,-0.349720,0.031137,1.071026,-1.618934,0.006842,-0.127241,-0.364976,-0.000207,1.571958,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049720,0.968863,0.028974,0.970570
19.876000,-0.352968,0.031151,1.070770,-1.623026,0.006817,-0.127855,-0.353778,-0.000224,1.571954,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052968,0.968849,0.029230,0.970736
19.878000,-0.356223,0.031164,1.070514,-1.626911,0.006792,-0.128359,-0.342462,-0.000237,1.571949,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056223,0.968836,0.029486,0.970913
19.880000,-0.359486,0.031178,1.070256,-1.630587,0.006767,-0.128753,-0.331028,-0.000249,1.571943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059486,0.968822,0.029744,0.971102
19.882000,-0.362755,0.031191,1.069998,-1.634051,0.006742,-0.129032,-0.319482,-0.000257,1.571937,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062755,0.968809,0.030002,0.971302
19.884000,-0.366031,0.031205,1.069739,-1.637300,0.006718,-0.129197,-0.307825,-0.000264,1.571930,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066031,0.968795,0.030261,0.971514
19.886000,-0.369314,0.031218,1.069481,-1.640334,0.006693,-0.129245,-0.296061,-0.000268,1.571923,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069314,0.968782,0.030519,0.971738
19.888000,-0.372602,0.031232,1.069222,-1.643148,0.006669,-0.129175,-0.284194,-0.000270,1.571915,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072602,0.968768,0.030778,0.971972
19.890000,-0.375896,0.031245,1.068964,-1.645741,0.006645,-0.128985,-0.272227,-0.000270,1.571906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075896,0.968755,0.031036,0.972219
19.892000,-0.379194,0.031258,1.068706,-1.648110,0.006622,-0.128673,-0.260165,-0.000267,1.571897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079194,0.968742,0.031294,0.972477
19.894000,-0.382497,0.031271,1.068449,-1.650252,0.006598,-0.128240,-0.248011,-0.000263,1.571888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082497,0.968729,0.031551,0.972747
19.896000,-0.385803,0.031285,1.068193,-1.652165,0.006575,-0.127683,-0.235769,-0.000257,1.571878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085803,0.968715,0.031807,0.973028
19.898000,-0.389114,0.031298,1.067938,-1.653845,0.006553,-0.127003,-0.223443,-0.000248,1.571868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089114,0.968702,0.032062,0.973321
19.900000,-0.392427,0.031311,1.067685,-1.655291,0.006531,-0.126198,-0.211038,-0.000238,1.571857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092427,0.968689,0.032315,0.973625
19.902000,-0.395743,0.031324,1.067434,-1.656498,0.006510,-0.125267,-0.198558,-0.000226,1.571847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095743,0.968676,0.032566,0.973941
19.904000,-0.399060,0.031337,1.067185,-1.657464,0.006489,-0.124212,-0.186008,-0.000213,1.571836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099060,0.968663,0.032815,0.974268
19.906000,-0.402380,0.031350,1.066938,-1.658186,0.006469,-0.123031,-0.173392,-0.000198,1.571825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102380,0.968650,0.033062,0.974606
19.908000,-0.405700,0.031363,1.066693,-1.658662,0.006449,-0.121724,-0.160716,-0.000181,1.571814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105700,0.968637,0.033307,0.974956
19.910000,-0.409021,0.031376,1.066452,-1.658887,0.006430,-0.120292,-0.147982,-0.000163,1.571803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109021,0.968624,0.033548,0.975317
19.912000,-0.412342,0.031389,1.066213,-1.658860,0.006412,-0.118735,-0.135198,-0.000143,1.571792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112342,0.968611,0.033787,0.975690
19.914000,-0.415663,0.031401,1.065978,-1.658577,0.006394,-0.117054,-0.122367,-0.000123,1.571782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115663,0.968599,0.034022,0.976073
19.916000,-0.418983,0.031414,1.065747,-1.658035,0.006377,-0.115248,-0.109495,-0.000101,1.571772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118983,0.968586,0.034253,0.976467
19.918000,-0.422301,0.031427,1.065519,-1.657232,0.006361,-0.113320,-0.096586,-0.000078,1.571762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122301,0.968573,0.034481,0.976873
19.920000,-0.425617,0.031440,1.065295,-1.656164,0.006346,-0.111270,-0.083646,-0.000055,1.571753,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125617,0.968560,0.034705,0.977289
19.922000,-0.428931,0.031452,1.065075,-1.654829,0.006332,-0.109100,-0.070680,-0.000030,1.571744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128931,0.968548,0.034925,0.977715
19.924000,-0.432241,0.031465,1.064860,-1.653224,0.006318,-0.106810,-0.057693,-0.000005,1.571736,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132241,0.968535,0.035140,0.978153
19.926000,-0.435548,0.031478,1.064650,-1.651346,0.006305,-0.104403,-0.044690,0.000021,1.571728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135548,0.968522,0.035350,0.978600
19.928000,-0.438851,0.031490,1.064445,-1.649193,0.006293,-0.101879,-0.031677,0.000047,1.571721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138851,0.968510,0.035555,0.979058
19.930000,-0.442149,0.031503,1.064245,-1.646761,0.006282,-0.099242,-0.018658,0.000074,1.571714,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142149,0.968497,0.035755,0.979526
19.932000,-0.445442,0.031515,1.064050,-1.644049,0.006272,-0.096492,-0.005640,0.000101,1.571708,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145442,0.968485,0.035950,0.980004
19.934000,-0.448729,0.031528,1.063861,-1.641054,0.006263,-0.093632,0.007374,0.000128,1.571702,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148729,0.968472,0.036139,0.980492
