time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
10.588726,0.003219,-0.259330,-0.967760,0.003422,-0.068283,-0.108109,-0.001319,0.052531,0.045803,-0.001097,-0.000188,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6541,-2,31,2
10.590680,0.003226,-0.259467,-0.967977,0.003420,-0.068178,-0.108017,-0.001308,0.052511,0.045757,-0.001089,-0.000189,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,-2,31,2
10.592634,0.003233,-0.259603,-0.968193,0.003417,-0.068073,-0.107926,-0.001298,0.052490,0.045603,-0.001082,-0.000190,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,-2,31,2
10.594588,0.003240,-0.259739,-0.968409,0.003414,-0.067968,-0.107835,-0.001287,0.052468,0.045420,-0.001074,-0.000191,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,-2,32,2
10.596542,0.003247,-0.259875,-0.968624,0.003412,-0.067863,-0.107745,-0.001277,0.052446,0.045249,-0.001066,-0.000192,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,-2,32,2
10.598496,0.003254,-0.260011,-0.968840,0.003409,-0.067758,-0.107654,-0.001267,0.052422,0.045085,-0.001059,-0.000192,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,-2,32,2
10.600450,0.003260,-0.260146,-0.969055,0.003407,-0.067654,-0.107564,-0.001258,0.052396,0.044930,-0.001052,-0.000193,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,-2,32,2
10.602404,0.003267,-0.260282,-0.969271,0.003404,-0.067549,-0.107475,-0.001249,0.052370,0.044993,-0.001045,-0.000194,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,-2,32,2
10.604358,0.003274,-0.260417,-0.969486,0.003402,-0.067444,-0.107384,-0.001240,0.052342,0.045111,-0.001038,-0.000194,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,-2,31,2
10.606312,0.003281,-0.260552,-0.969700,0.003399,-0.067339,-0.107294,-0.001232,0.052313,0.045209,-0.001031,-0.000195,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6541,-2,31,2
10.608266,0.003288,-0.260686,-0.969915,0.003397,-0.067235,-0.107204,-0.001225,0.052282,0.045184,-0.001024,-0.000195,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6541,-2,31,2
10.610220,0.003294,-0.260821,-0.970130,0.003394,-0.067130,-0.107113,-0.001219,0.052249,0.045119,-0.001018,-0.000196,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6541,-2,31,2
10.612174,0.003301,-0.260955,-0.970344,0.003392,-0.067026,-0.107023,-0.001212,0.052214,0.045053,-0.001012,-0.000196,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,-2,31,2
10.614128,0.003308,-0.261089,-0.970558,0.003390,-0.066922,-0.106932,-0.001207,0.052178,0.045727,-0.001006,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,-2,31,2
10.616082,0.003315,-0.261223,-0.970772,0.003387,-0.066817,-0.106839,-0.001202,0.052140,0.046567,-0.001000,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,-2,31,2
10.618036,0.003322,-0.261356,-0.970986,0.003385,-0.066713,-0.106745,-0.001198,0.052101,0.047320,-0.000994,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,-2,31,2
10.619990,0.003328,-0.261490,-0.971199,0.003382,-0.066609,-0.106650,-0.001194,0.052059,0.047993,-0.000989,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,-2,31,2
10.621944,0.003335,-0.261623,-0.971413,0.003380,-0.066505,-0.106553,-0.001190,0.052014,0.048595,-0.000984,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6535,-2,31,2
10.623898,0.003342,-0.261756,-0.971626,0.003378,-0.066401,-0.106455,-0.001187,0.051968,0.049025,-0.000979,-0.000197,0.000428,10.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,-2,31,2
10.625852,0.003349,-0.261889,-0.971839,0.003375,-0.066297,-0.106356,-0.001184,0.051919,0.049266,-0.000974,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,1,31,2
10.627806,0.003355,-0.262021,-0.972052,0.003373,-0.066193,-0.106258,-0.001181,0.051868,0.049442,-0.000970,-0.000198,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,1,31,2
10.629760,0.003362,-0.262154,-0.972264,0.003371,-0.066090,-0.106158,-0.001179,0.051815,0.049592,-0.000966,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,0,31,2
10.631714,0.003369,-0.262286,-0.972476,0.003368,-0.065986,-0.106059,-0.001178,0.051760,0.049719,-0.000961,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,0,31,2
10.633668,0.003376,-0.262418,-0.972689,0.003366,-0.065883,-0.105959,-0.001176,0.051704,0.049825,-0.000958,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6536,0,31,2
10.635622,0.003382,-0.262550,-0.972901,0.003364,-0.065779,-0.105860,-0.001175,0.051646,0.049912,-0.000954,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6533,0,31,2
10.637576,0.003389,-0.262681,-0.973112,0.003361,-0.065676,-0.105759,-0.001174,0.051588,0.050301,-0.000950,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6533,0,31,2
10.639530,0.003396,-0.262812,-0.973324,0.003359,-0.065573,-0.105658,-0.001173,0.051528,0.050746,-0.000947,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6533,2,31,2
10.641484,0.003403,-0.262944,-0.973535,0.003357,-0.065470,-0.105556,-0.001172,0.051467,0.051140,-0.000943,-0.000197,0.000428,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.643438,0.003409,-0.263074,-0.973747,0.003354,-0.065367,-0.105453,-0.001172,0.051406,0.051383,-0.000940,-0.000197,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.645392,0.003416,-0.263205,-0.973958,0.003352,-0.065264,-0.105350,-0.001171,0.051344,0.051559,-0.000936,-0.000197,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.647346,0.003423,-0.263336,-0.974168,0.003349,-0.065162,-0.105247,-0.001171,0.051282,0.051711,-0.000933,-0.000196,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.649300,0.003429,-0.263466,-0.974379,0.003347,-0.065059,-0.105143,-0.001170,0.051220,0.051839,-0.000930,-0.000196,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.651254,0.003436,-0.263596,-0.974589,0.003345,-0.064957,-0.105039,-0.001170,0.051158,0.051945,-0.000926,-0.000196,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.653208,0.003443,-0.263726,-0.974799,0.003342,-0.064855,-0.104935,-0.001170,0.051097,0.052034,-0.000923,-0.000196,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.655162,0.003449,-0.263856,-0.975009,0.003340,-0.064753,-0.104831,-0.001170,0.051037,0.052104,-0.000919,-0.000196,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.657116,0.003456,-0.263985,-0.975219,0.003338,-0.064651,-0.104727,-0.001170,0.050978,0.052159,-0.000916,-0.000195,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534,2,31,2
10.659070,0.003463,-0.264114,-0.975428,0.003335,-0.064549,-0.104623,-0.001171,0.050920,0.052200,-0.000912,-0.000195,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6535,2,31,2
10.661024,0.003470,-0.264244,-0.975638,0.003333,-0.064447,-0.104518,-0.001171,0.050863,0.052121,-0.000908,-0.000195,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6535,1,31,2
10.662978,0.003476,-0.264372,-0.975847,0.003331,-0.064345,-0.104414,-0.001172,0.050808,0.052007,-0.000904,-0.000194,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,1,31,2
10.664932,0.003483,-0.264501,-0.976056,0.003328,-0.064244,-0.104311,-0.001173,0.050753,0.051365,-0.000900,-0.000194,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,1,31,2
10.666886,0.003490,-0.264630,-0.976264,0.003326,-0.064143,-0.104209,-0.001174,0.050700,0.050605,-0.000895,-0.000194,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,1,31,2
10.668840,0.003496,-0.264758,-0.976473,0.003324,-0.064041,-0.104109,-0.001175,0.050648,0.049908,-0.000891,-0.000193,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,1,31,2
10.670794,0.003503,-0.264886,-0.976681,0.003321,-0.063940,-0.104010,-0.001176,0.050598,0.049269,-0.000886,-0.000193,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6538,1,31,2
10.672748,0.003509,-0.265014,-0.976889,0.003319,-0.063839,-0.103913,-0.001178,0.050549,0.048893,-0.000882,-0.000193,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6538,1,31,2
10.674702,0.003516,-0.265141,-0.977097,0.003317,-0.063738,-0.103815,-0.001180,0.050502,0.048613,-0.000877,-0.000192,0.000429,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,2
10.676656,0.003523,-0.265269,-0.977305,0.003314,-0.063637,-0.103718,-0.001182,0.050455,0.048245,-0.000872,-0.000192,0.000430,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,2
10.678610,0.003529,-0.265396,-0.977512,0.003312,-0.063536,-0.103623,-0.001184,0.050410,0.047870,-0.000867,-0.000191,0.000430,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,2
10.680564,0.003536,-0.265523,-0.977720,0.003310,-0.063435,-0.103527,-0.001186,0.050366,0.047522,-0.000862,-0.000191,0.000430,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,1
10.682518,0.003543,-0.265650,-0.977927,0.003307,-0.063335,-0.103433,-0.001189,0.050325,0.047198,-0.000857,-0.000190,0.000430,10.000000,38.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,1
10.684472,0.003549,-0.265777,-0.978134,0.003305,-0.063234,-0.103339,-0.001192,0.050283,0.046897,-0.000852,-0.000190,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,1
10.686426,0.003556,-0.265903,-0.978340,0.003302,-0.063134,-0.103245,-0.001195,0.050243,0.046617,-0.000846,-0.000189,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,1
10.688380,0.003562,-0.266029,-0.978547,0.003300,-0.063033,-0.103153,-0.001198,0.050203,0.046355,-0.000841,-0.000189,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539,1,31,1
10.690334,0.003569,-0.266155,-0.978753,0.003298,-0.062933,-0.103060,-0.001202,0.050165,0.046109,-0.000835,-0.000188,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,1,31,1
10.692288,0.003576,-0.266281,-0.978960,0.003295,-0.062832,-0.102969,-0.001205,0.050129,0.045773,-0.000829,-0.000187,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,31,1
10.694242,0.003582,-0.266407,-0.979166,0.003293,-0.062732,-0.102878,-0.001209,0.050094,0.045427,-0.000823,-0.000187,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,31,1
10.696196,0.003589,-0.266532,-0.979371,0.003290,-0.062632,-0.102787,-0.001213,0.050060,0.045106,-0.000817,-0.000186,0.000430,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,31,1
10.698150,0.003595,-0.266657,-0.979577,0.003288,-0.062532,-0.102697,-0.001218,0.050027,0.044808,-0.000811,-0.000186,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,30,1
10.700104,0.003602,-0.266783,-0.979782,0.003285,-0.062432,-0.102608,-0.001222,0.049996,0.044530,-0.000804,-0.000185,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,30,1
10.702058,0.003609,-0.266907,-0.979988,0.003283,-0.062332,-0.102520,-0.001227,0.049966,0.044270,-0.000798,-0.000184,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,30,1
10.704012,0.003615,-0.267032,-0.980193,0.003281,-0.062232,-0.102431,-0.001232,0.049936,0.044026,-0.000792,-0.000183,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,30,1
10.705966,0.003622,-0.267156,-0.980398,0.003278,-0.062132,-0.102344,-0.001236,0.049908,0.043799,-0.000785,-0.000183,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6540,0,30,2
10.707920,0.003628,-0.267281,-0.980603,0.003276,-0.062033,-0.102256,-0.001241,0.049878,0.043585,-0.000778,-0.000182,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,0,30,2
10.709874,0.003635,-0.267405,-0.980807,0.003273,-0.061933,-0.102168,-0.001245,0.049852,0.044231,-0.000772,-0.000181,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,0,30,2
10.711828,0.003641,-0.267529,-0.981012,0.003271,-0.061833,-0.102079,-0.001249,0.049826,0.045082,-0.000765,-0.000181,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,0,30,2
10.713782,0.003648,-0.267652,-0.981216,0.003268,-0.061734,-0.101987,-0.001253,0.049801,0.045844,-0.000758,-0.000180,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,0,30,2
10.715736,0.003654,-0.267776,-0.981420,0.003266,-0.061634,-0.101895,-0.001256,0.049776,0.046527,-0.000751,-0.000180,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,0,30,2
10.717690,0.003661,-0.267899,-0.981624,0.003263,-0.061535,-0.101801,-0.001260,0.049752,0.047136,-0.000744,-0.000179,0.000429,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,-2,30,2
10.719644,0.003668,-0.268022,-0.981827,0.003261,-0.061435,-0.101706,-0.001263,0.049728,0.047679,-0.000738,-0.000179,0.000428,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,-2,30,2
10.721598,0.003674,-0.268145,-0.982031,0.003258,-0.061336,-0.101609,-0.001265,0.049705,0.048162,-0.000731,-0.000178,0.000428,10.000000,36.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,-2,30,2
