t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.012000,-0.867894,0.050039,1.100323,0.895630,-0.002509,-0.298858,-0.348551,0.000292,1.569435,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568611,0.949961,-0.000323,1.107134
27.014000,-0.866115,0.050034,1.099727,0.886511,-0.002488,-0.297441,-0.354101,0.000281,1.569441,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567115,0.949966,0.000273,1.106371
27.016000,-0.864354,0.050029,1.099134,0.877292,-0.002467,-0.296053,-0.359485,0.000268,1.569447,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565686,0.949971,0.000866,1.105643
27.018000,-0.862612,0.050024,1.098543,0.867976,-0.002447,-0.294694,-0.364706,0.000256,1.569455,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564322,0.949976,0.001457,1.104951
27.020000,-0.860888,0.050019,1.097955,0.858566,-0.002427,-0.293365,-0.369767,0.000242,1.569463,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563023,0.949981,0.002045,1.104293
27.022000,-0.859184,0.050014,1.097370,0.849067,-0.002407,-0.292066,-0.374670,0.000228,1.569473,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561791,0.949986,0.002630,1.103671
27.024000,-0.857498,0.050009,1.096787,0.839482,-0.002387,-0.290795,-0.379419,0.000214,1.569483,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560625,0.949991,0.003213,1.103084
27.026000,-0.855832,0.050004,1.096207,0.829815,-0.002368,-0.289554,-0.384016,0.000199,1.569495,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559526,0.949996,0.003793,1.102531
27.028000,-0.854185,0.050000,1.095629,0.820069,-0.002349,-0.288341,-0.388463,0.000184,1.569507,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558492,0.950000,0.004371,1.102013
27.030000,-0.852558,0.049995,1.095053,0.810248,-0.002331,-0.287157,-0.392765,0.000169,1.569521,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557525,0.950005,0.004947,1.101530
27.032000,-0.850951,0.049990,1.094480,0.800354,-0.002312,-0.286001,-0.396924,0.000153,1.569535,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556624,0.950010,0.005520,1.101081
27.034000,-0.849364,0.049986,1.093909,0.790392,-0.002294,-0.284873,-0.400944,0.000138,1.569550,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555789,0.950014,0.006091,1.100666
27.036000,-0.847796,0.049981,1.093341,0.780364,-0.002277,-0.283771,-0.404826,0.000122,1.569565,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555021,0.950019,0.006659,1.100286
27.038000,-0.846249,0.049977,1.092774,0.770274,-0.002259,-0.282696,-0.408575,0.000106,1.569581,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554320,0.950023,0.007226,1.099939
27.040000,-0.844722,0.049972,1.092210,0.760123,-0.002243,-0.281647,-0.412193,0.000090,1.569598,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553684,0.950028,0.007790,1.099627
27.042000,-0.843216,0.049968,1.091647,0.749917,-0.002226,-0.280623,-0.415684,0.000074,1.569615,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553115,0.950032,0.008353,1.099349
27.044000,-0.841730,0.049963,1.091087,0.739656,-0.002210,-0.279624,-0.419050,0.000058,1.569633,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552613,0.950037,0.008913,1.099104
27.046000,-0.840265,0.049959,1.090529,0.729344,-0.002195,-0.278649,-0.422295,0.000042,1.569651,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552177,0.950041,0.009471,1.098893
27.048000,-0.838820,0.049955,1.089972,0.718983,-0.002180,-0.277697,-0.425422,0.000026,1.569669,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551806,0.950045,0.010028,1.098716
27.050000,-0.837396,0.049950,1.089418,0.708577,-0.002165,-0.276768,-0.428434,0.000011,1.569688,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551502,0.950050,0.010582,1.098572
27.052000,-0.835993,0.049946,1.088865,0.698127,-0.002151,-0.275861,-0.431334,-0.000005,1.569707,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551265,0.950054,0.011135,1.098462
27.054000,-0.834611,0.049942,1.088314,0.687636,-0.002137,-0.274975,-0.434124,-0.000020,1.569726,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551093,0.950058,0.011686,1.098385
27.056000,-0.833251,0.049937,1.087765,0.677107,-0.002124,-0.274110,-0.436809,-0.000034,1.569745,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550986,0.950063,0.012235,1.098342
27.058000,-0.831911,0.049933,1.087217,0.666541,-0.002111,-0.273266,-0.439391,-0.000049,1.569764,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550946,0.950067,0.012783,1.098331
27.060000,-0.830592,0.049929,1.086672,0.655941,-0.002098,-0.272440,-0.441873,-0.000063,1.569784,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550971,0.950071,0.013328,1.098354
27.062000,-0.829295,0.049925,1.086127,0.645309,-0.002086,-0.271633,-0.444258,-0.000076,1.569803,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551062,0.950075,0.013873,1.098410
27.064000,-0.828019,0.049921,1.085585,0.634647,-0.002074,-0.270844,-0.446549,-0.000089,1.569822,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551217,0.950079,0.014415,1.098499
27.066000,-0.826765,0.049916,1.085044,0.623957,-0.002063,-0.270073,-0.448749,-0.000102,1.569841,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551438,0.950084,0.014956,1.098620
27.068000,-0.825532,0.049912,1.084504,0.613241,-0.002052,-0.269318,-0.450860,-0.000114,1.569860,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551724,0.950088,0.015496,1.098775
27.070000,-0.824320,0.049908,1.083966,0.602501,-0.002042,-0.268579,-0.452885,-0.000126,1.569879,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552075,0.950092,0.016034,1.098962
27.072000,-0.823130,0.049904,1.083429,0.591738,-0.002032,-0.267855,-0.454828,-0.000137,1.569898,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552490,0.950096,0.016571,1.099182
27.074000,-0.821962,0.049900,1.082894,0.580955,-0.002022,-0.267146,-0.456690,-0.000147,1.569917,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552969,0.950100,0.017106,1.099435
27.076000,-0.820815,0.049896,1.082361,0.570153,-0.002013,-0.266451,-0.458475,-0.000157,1.569936,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553513,0.950104,0.017639,1.099720
27.078000,-0.819690,0.049892,1.081828,0.559333,-0.002004,-0.265770,-0.460185,-0.000166,1.569954,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554120,0.950108,0.018172,1.100038
27.080000,-0.818586,0.049888,1.081297,0.548498,-0.001995,-0.265101,-0.461823,-0.000174,1.569973,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554791,0.950112,0.018703,1.100389
27.082000,-0.817504,0.049884,1.080767,0.537587,-0.001987,-0.264322,-0.463398,-0.000183,1.569990,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555526,0.950116,0.019233,1.100772
27.084000,-0.816445,0.049880,1.080240,0.526547,-0.001979,-0.263325,-0.464937,-0.000192,1.570004,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556323,0.950120,0.019760,1.101187
27.086000,-0.815407,0.049876,1.079714,0.515391,-0.001971,-0.262133,-0.466463,-0.000201,1.570017,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557185,0.950124,0.020286,1.101636
27.088000,-0.814392,0.049872,1.079192,0.504128,-0.001964,-0.260767,-0.467999,-0.000210,1.570028,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558109,0.950128,0.020808,1.102117
27.090000,-0.813400,0.049868,1.078672,0.492765,-0.001957,-0.259244,-0.469564,-0.000219,1.570038,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559097,0.950132,0.021328,1.102631
27.092000,-0.812431,0.049864,1.078155,0.481309,-0.001950,-0.257579,-0.471178,-0.000228,1.570046,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560147,0.950136,0.021845,1.103177
27.094000,-0.811484,0.049861,1.077642,0.469763,-0.001943,-0.255783,-0.472855,-0.000236,1.570054,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561261,0.950139,0.022358,1.103757
27.096000,-0.810561,0.049857,1.077133,0.458131,-0.001936,-0.253867,-0.474609,-0.000244,1.570060,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562437,0.950143,0.022867,1.104369
27.098000,-0.809662,0.049853,1.076628,0.446414,-0.001930,-0.251838,-0.476455,-0.000252,1.570065,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563676,0.950147,0.023372,1.105014
27.100000,-0.808786,0.049849,1.076127,0.434612,-0.001924,-0.249704,-0.478401,-0.000258,1.570070,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564978,0.950151,0.023873,1.105693
27.102000,-0.807934,0.049845,1.075630,0.422724,-0.001918,-0.247469,-0.480458,-0.000265,1.570074,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566341,0.950155,0.024370,1.106404
27.104000,-0.807105,0.049841,1.075138,0.410749,-0.001912,-0.245137,-0.482633,-0.000270,1.570077,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567767,0.950159,0.024862,1.107149
27.106000,-0.806301,0.049837,1.074651,0.398685,-0.001906,-0.242712,-0.484933,-0.000275,1.570080,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569255,0.950163,0.025349,1.107927
27.108000,-0.805521,0.049834,1.074169,0.386528,-0.001900,-0.240196,-0.487363,-0.000279,1.570083,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570804,0.950166,0.025831,1.108738
27.110000,-0.804766,0.049830,1.073692,0.374275,-0.001894,-0.237588,-0.489926,-0.000281,1.570086,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572415,0.950170,0.026308,1.109583
27.112000,-0.804035,0.049826,1.073221,0.361921,-0.001889,-0.234889,-0.492626,-0.000282,1.570090,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574087,0.950174,0.026779,1.110461
27.114000,-0.803329,0.049822,1.072754,0.349467,-0.001883,-0.232108,-0.495463,-0.000281,1.570097,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575820,0.950178,0.027246,1.111373
27.116000,-0.802648,0.049819,1.072294,0.336912,-0.001878,-0.229254,-0.498439,-0.000278,1.570106,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577615,0.950181,0.027706,1.112318
27.118000,-0.801993,0.049815,1.071839,0.324258,-0.001872,-0.226339,-0.501553,-0.000272,1.570117,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579470,0.950185,0.028161,1.113297
27.120000,-0.801363,0.049811,1.071391,0.311508,-0.001866,-0.223375,-0.504803,-0.000264,1.570131,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581386,0.950189,0.028609,1.114310
27.122000,-0.800758,0.049807,1.070948,0.298661,-0.001860,-0.220370,-0.508188,-0.000253,1.570147,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583362,0.950193,0.029052,1.115357
27.124000,-0.800180,0.049804,1.070511,0.285718,-0.001855,-0.217335,-0.511705,-0.000241,1.570164,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585399,0.950196,0.029489,1.116438
27.126000,-0.799627,0.049800,1.070081,0.272680,-0.001849,-0.214278,-0.515350,-0.000227,1.570183,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587495,0.950200,0.029919,1.117554
27.128000,-0.799101,0.049796,1.069657,0.259548,-0.001842,-0.211207,-0.519119,-0.000212,1.570204,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589652,0.950204,0.030343,1.118703
27.130000,-0.798601,0.049793,1.069238,0.246321,-0.001836,-0.208129,-0.523007,-0.000194,1.570226,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591867,0.950207,0.030762,1.119887
27.132000,-0.798128,0.049789,1.068826,0.232999,-0.001830,-0.205052,-0.527009,-0.000175,1.570249,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594142,0.950211,0.031174,1.121106
27.134000,-0.797682,0.049785,1.068420,0.219583,-0.001823,-0.201983,-0.531119,-0.000155,1.570274,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596476,0.950215,0.031580,1.122359
27.136000,-0.797263,0.049782,1.068021,0.206073,-0.001816,-0.198926,-0.535330,-0.000133,1.570299,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598869,0.950218,0.031979,1.123647
27.138000,-0.796870,0.049778,1.067627,0.192468,-0.001809,-0.195889,-0.539636,-0.000111,1.570324,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601320,0.950222,0.032373,1.124969
27.140000,-0.796506,0.049774,1.067239,0.178769,-0.001802,-0.192875,-0.544029,-0.000087,1.570350,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603830,0.950226,0.032761,1.126327
27.142000,-0.796169,0.049771,1.066858,0.164976,-0.001795,-0.189891,-0.548503,-0.000063,1.570377,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606397,0.950229,0.033142,1.127720
27.144000,-0.795859,0.049767,1.066482,0.151089,-0.001787,-0.186940,-0.553049,-0.000038,1.570403,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609023,0.950233,0.033518,1.129148
27.146000,-0.795578,0.049764,1.066112,0.137108,-0.001779,-0.184027,-0.557660,-0.000013,1.570429,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611705,0.950236,0.033888,1.130611
27.148000,-0.795324,0.049760,1.065748,0.123033,-0.001771,-0.181156,-0.562327,0.000013,1.570455,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614445,0.950240,0.034252,1.132110
27.150000,-0.795099,0.049757,1.065389,0.108865,-0.001762,-0.178329,-0.567042,0.000039,1.570481,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617242,0.950243,0.034611,1.133644
27.152000,-0.794903,0.049753,1.065037,0.094606,-0.001754,-0.175552,-0.571798,0.000064,1.570506,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620095,0.950247,0.034963,1.135214
27.154000,-0.794735,0.049749,1.064689,0.080254,-0.001745,-0.172826,-0.576585,0.000090,1.570531,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623005,0.950251,0.035311,1.136819
27.156000,-0.794596,0.049746,1.064347,0.065812,-0.001736,-0.170155,-0.581395,0.000115,1.570554,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625971,0.950254,0.035653,1.138461
27.158000,-0.794486,0.049743,1.064011,0.051279,-0.001727,-0.167541,-0.586220,0.000140,1.570577,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628992,0.950257,0.035989,1.140138
27.160000,-0.794405,0.049739,1.063679,0.036658,-0.001717,-0.164986,-0.591052,0.000164,1.570599,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632069,0.950261,0.036321,1.141852
27.162000,-0.794354,0.049736,1.063352,0.022123,-0.001708,-0.162749,-0.595869,0.000187,1.570619,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635200,0.950264,0.036648,1.143602
27.164000,-0.794331,0.049732,1.063029,0.007834,-0.001698,-0.161060,-0.600626,0.000210,1.570639,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638386,0.950268,0.036971,1.145387
27.166000,-0.794336,0.049729,1.062708,-0.006229,-0.001688,-0.159878,-0.605278,0.000231,1.570657,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641624,0.950271,0.037292,1.147208
27.168000,-0.794369,0.049726,1.062389,-0.020083,-0.001678,-0.159162,-0.609786,0.000251,1.570675,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644914,0.950274,0.037611,1.149065
27.170000,-0.794430,0.049722,1.062071,-0.033747,-0.001669,-0.158872,-0.614111,0.000270,1.570691,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648255,0.950278,0.037929,1.150957
27.172000,-0.794518,0.049719,1.061753,-0.047239,-0.001659,-0.158967,-0.618221,0.000287,1.570706,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651647,0.950281,0.038247,1.152884
27.174000,-0.794633,0.049716,1.061434,-0.060574,-0.001649,-0.159410,-0.622086,0.000303,1.570720,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655087,0.950284,0.038566,1.154845
27.176000,-0.794774,0.049712,1.061114,-0.073770,-0.001640,-0.160162,-0.625678,0.000317,1.570733,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658577,0.950288,0.038886,1.156841
27.178000,-0.794941,0.049709,1.060792,-0.086843,-0.001630,-0.161187,-0.628973,0.000329,1.570744,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662114,0.950291,0.039208,1.158872
27.180000,-0.795134,0.049706,1.060467,-0.099808,-0.001620,-0.162447,-0.631951,0.000339,1.570755,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665698,0.950294,0.039533,1.160937
27.182000,-0.795354,0.049703,1.060140,-0.112680,-0.001611,-0.163908,-0.634593,0.000347,1.570764,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669328,0.950297,0.039860,1.163037
27.184000,-0.795598,0.049699,1.059809,-0.125474,-0.001601,-0.165535,-0.636883,0.000353,1.570773,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673004,0.950301,0.040191,1.165170
27.186000,-0.795869,0.049696,1.059475,-0.138205,-0.001592,-0.167294,-0.638808,0.000357,1.570780,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676724,0.950304,0.040525,1.167337
27.188000,-0.796164,0.049693,1.059138,-0.150886,-0.001582,-0.169152,-0.640357,0.000357,1.570785,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680489,0.950307,0.040862,1.169538
27.190000,-0.796486,0.049690,1.058796,-0.163519,-0.001573,-0.171091,-0.641523,0.000355,1.570787,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684298,0.950310,0.041204,1.171772
27.192000,-0.796832,0.049687,1.058450,-0.176103,-0.001564,-0.173100,-0.642299,0.000349,1.570787,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688149,0.950313,0.041550,1.174041
27.194000,-0.797203,0.049684,1.058101,-0.188635,-0.001555,-0.175168,-0.642681,0.000340,1.570785,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.692043,0.950316,0.041899,1.176342
27.196000,-0.797600,0.049680,1.057747,-0.201112,-0.001546,-0.177284,-0.642667,0.000329,1.570781,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695978,0.950320,0.042253,1.178676
27.198000,-0.798021,0.049677,1.057389,-0.213531,-0.001538,-0.179439,-0.642256,0.000314,1.570775,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.699954,0.950323,0.042611,1.181044
27.200000,-0.798467,0.049674,1.057026,-0.225888,-0.001529,-0.181625,-0.641451,0.000298,1.570767,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.703971,0.950326,0.042974,1.183444
27.202000,-0.798938,0.049671,1.056659,-0.238179,-0.001521,-0.183831,-0.640254,0.000279,1.570758,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.708027,0.950329,0.043341,1.185877
27.204000,-0.799433,0.049668,1.056288,-0.250400,-0.001513,-0.186051,-0.638670,0.000257,1.570748,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.712122,0.950332,0.043712,1.188343
27.206000,-0.799952,0.049665,1.055912,-0.262548,-0.001505,-0.188275,-0.636706,0.000235,1.570736,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.716255,0.950335,0.044088,1.190841
27.208000,-0.800496,0.049662,1.055532,-0.274618,-0.001498,-0.190496,-0.634368,0.000210,1.570724,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.720425,0.950338,0.044468,1.193370
27.210000,-0.801064,0.049659,1.055147,-0.286605,-0.001490,-0.192708,-0.631667,0.000184,1.570711,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.724633,0.950341,0.044853,1.195931
27.212000,-0.801656,0.049656,1.054758,-0.298507,-0.001484,-0.194904,-0.628612,0.000157,1.570697,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.728876,0.950344,0.045242,1.198524
27.214000,-0.802271,0.049653,1.054365,-0.310318,-0.001477,-0.197077,-0.625215,0.000129,1.570684,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733154,0.950347,0.045635,1.201148
27.216000,-0.802910,0.049650,1.053967,-0.322034,-0.001471,-0.199221,-0.621487,0.000101,1.570670,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.737467,0.950350,0.046033,1.203803
27.218000,-0.803572,0.049647,1.053565,-0.333653,-0.001465,-0.201330,-0.617443,0.000072,1.570657,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.741813,0.950353,0.046435,1.206488
27.220000,-0.804257,0.049644,1.053159,-0.345168,-0.001459,-0.203401,-0.613097,0.000042,1.570643,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.746192,0.950356,0.046841,1.209203
27.222000,-0.804965,0.049642,1.052748,-0.356547,-0.001454,-0.205470,-0.608452,0.000013,1.570630,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750604,0.950358,0.047252,1.211949
27.224000,-0.805696,0.049639,1.052334,-0.367759,-0.001449,-0.207573,-0.603492,-0.000016,1.570618,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.755046,0.950361,0.047666,1.214724
27.226000,-0.806449,0.049636,1.051915,-0.378805,-0.001445,-0.209697,-0.598205,-0.000045,1.570605,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.759519,0.950364,0.048085,1.217527
27.228000,-0.807224,0.049633,1.051492,-0.389686,-0.001441,-0.211831,-0.592580,-0.000074,1.570593,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.764020,0.950367,0.048508,1.220360
27.230000,-0.808020,0.049630,1.051065,-0.400403,-0.001437,-0.213966,-0.586609,-0.000102,1.570582,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.768551,0.950370,0.048935,1.223220
27.232000,-0.808837,0.049627,1.050633,-0.410955,-0.001434,-0.216091,-0.580287,-0.000130,1.570572,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773108,0.950373,0.049367,1.226108
27.234000,-0.809676,0.049624,1.050197,-0.421340,-0.001431,-0.218196,-0.573614,-0.000156,1.570562,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.777692,0.950376,0.049803,1.229024
27.236000,-0.810535,0.049621,1.049758,-0.431557,-0.001429,-0.220275,-0.566591,-0.000182,1.570553,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.782302,0.950379,0.050242,1.231966
27.238000,-0.811414,0.049619,1.049313,-0.441604,-0.001427,-0.222319,-0.559221,-0.000207,1.570544,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.786936,0.950381,0.050687,1.234934
27.240000,-0.812313,0.049616,1.048865,-0.451477,-0.001425,-0.224322,-0.551509,-0.000231,1.570537,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.791595,0.950384,0.051135,1.237929
27.242000,-0.813231,0.049613,1.048413,-0.461175,-0.001424,-0.226276,-0.543463,-0.000253,1.570530,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.796275,0.950387,0.051587,1.240948
27.244000,-0.814169,0.049610,1.047957,-0.470694,-0.001423,-0.228176,-0.535094,-0.000274,1.570525,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800978,0.950390,0.052043,1.243992
27.246000,-0.815125,0.049607,1.047498,-0.480031,-0.001422,-0.230016,-0.526411,-0.000293,1.570520,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.805702,0.950393,0.052502,1.247060
27.248000,-0.816100,0.049604,1.047035,-0.489182,-0.001422,-0.231792,-0.517428,-0.000311,1.570516,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.810445,0.950396,0.052965,1.250152
27.250000,-0.817093,0.049601,1.046568,-0.498144,-0.001422,-0.233500,-0.508159,-0.000328,1.570513,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.815208,0.950399,0.053432,1.253266
27.252000,-0.818103,0.049599,1.046098,-0.506914,-0.001422,-0.235136,-0.498618,-0.000342,1.570511,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.819988,0.950401,0.053902,1.256403
27.254000,-0.819131,0.049596,1.045625,-0.515489,-0.001423,-0.236696,-0.488823,-0.000355,1.570510,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.824785,0.950404,0.054375,1.259562
27.256000,-0.820175,0.049593,1.045149,-0.523864,-0.001424,-0.238179,-0.478789,-0.000366,1.570511,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829599,0.950407,0.054851,1.262742
27.258000,-0.821237,0.049590,1.044670,-0.532037,-0.001425,-0.239582,-0.468536,-0.000375,1.570512,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834427,0.950410,0.055330,1.265942
27.260000,-0.822314,0.049587,1.044188,-0.540004,-0.001427,-0.240904,-0.458082,-0.000382,1.570514,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839269,0.950413,0.055812,1.269162
27.262000,-0.823406,0.049584,1.043704,-0.547763,-0.001429,-0.242142,-0.447445,-0.000388,1.570517,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844124,0.950416,0.056296,1.272401
27.264000,-0.824514,0.049581,1.043218,-0.555310,-0.001430,-0.243297,-0.436646,-0.000391,1.570522,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848992,0.950419,0.056782,1.275659
27.266000,-0.825637,0.049579,1.042729,-0.562644,-0.001433,-0.244367,-0.425704,-0.000393,1.570527,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853870,0.950421,0.057271,1.278935
27.268000,-0.826774,0.049576,1.042238,-0.569763,-0.001435,-0.245354,-0.414639,-0.000392,1.570533,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858758,0.950424,0.057762,1.282228
