time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.458218,0.007817,-0.304383,-1.052939,-0.000224,0.000183,0.003046,0.000022,0.000171,0.000121,0.000017,-0.000003,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.460173,0.007816,-0.304383,-1.052933,-0.000224,0.000183,0.003047,0.000035,0.000163,0.000121,0.000016,-0.000004,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.462126,0.007816,-0.304382,-1.052927,-0.000224,0.000184,0.003047,0.000047,0.000155,0.000121,0.000015,-0.000005,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.464081,0.007815,-0.304382,-1.052921,-0.000224,0.000184,0.003047,0.000058,0.000146,0.000121,0.000014,-0.000006,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.466034,0.007815,-0.304382,-1.052915,-0.000224,0.000184,0.003047,0.000068,0.000138,0.000121,0.000014,-0.000007,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.467987,0.007814,-0.304381,-1.052909,-0.000223,0.000185,0.003048,0.000076,0.000130,0.000121,0.000013,-0.000008,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.469942,0.007814,-0.304381,-1.052903,-0.000223,0.000185,0.003048,0.000084,0.000122,0.000121,0.000012,-0.000009,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.471895,0.007814,-0.304380,-1.052897,-0.000223,0.000185,0.003048,0.000090,0.000113,0.000120,0.000011,-0.000010,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.473850,0.007813,-0.304380,-1.052891,-0.000223,0.000185,0.003048,0.000096,0.000105,0.000120,0.000010,-0.000010,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.475803,0.007813,-0.304380,-1.052884,-0.000223,0.000186,0.003049,0.000100,0.000097,0.000119,0.000009,-0.000010,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.477758,0.007812,-0.304379,-1.052878,-0.000222,0.000186,0.003049,0.000104,0.000088,0.000119,0.000009,-0.000011,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,0
24.479712,0.007812,-0.304379,-1.052872,-0.000222,0.000186,0.003049,0.000107,0.000080,0.000116,0.000008,-0.000011,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-1
24.481667,0.007811,-0.304379,-1.052866,-0.000222,0.000186,0.003050,0.000110,0.000074,0.000220,0.000007,-0.000011,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-1
24.483620,0.007811,-0.304378,-1.052860,-0.000222,0.000186,0.003050,0.000112,0.000065,0.000348,0.000006,-0.000012,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
24.485575,0.007810,-0.304378,-1.052854,-0.000222,0.000186,0.003051,0.000115,0.000058,0.000465,0.000005,-0.000012,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
24.487528,0.007810,-0.304377,-1.052848,-0.000221,0.000186,0.003052,0.000118,0.000050,0.000570,0.000004,-0.000012,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
24.489483,0.007810,-0.304377,-1.052842,-0.000221,0.000186,0.003053,0.000121,0.000041,0.000666,0.000003,-0.000013,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-3
24.491436,0.007809,-0.304377,-1.052836,-0.000221,0.000187,0.003055,0.000125,0.000035,0.000753,0.000003,-0.000013,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
24.493389,0.007809,-0.304376,-1.052830,-0.000221,0.000187,0.003056,0.000130,0.000026,0.000833,0.000002,-0.000014,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
24.495344,0.007808,-0.304376,-1.052823,-0.000220,0.000187,0.003058,0.000137,0.000017,0.000905,0.000001,-0.000014,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-3
24.497297,0.007808,-0.304376,-1.052817,-0.000220,0.000187,0.003060,0.000144,0.000009,0.000970,0.000000,-0.000015,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.499252,0.007807,-0.304375,-1.052811,-0.000220,0.000187,0.003062,0.000152,0.000002,0.000923,-0.000001,-0.000016,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.501205,0.007807,-0.304375,-1.052805,-0.000219,0.000187,0.003064,0.000162,-0.000007,0.000847,-0.000002,-0.000017,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.503160,0.007806,-0.304374,-1.052799,-0.000219,0.000187,0.003065,0.000172,-0.000016,0.000778,-0.000003,-0.000018,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.505114,0.007806,-0.304374,-1.052793,-0.000219,0.000187,0.003067,0.000184,-0.000025,0.000715,-0.000003,-0.000019,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.507069,0.007806,-0.304374,-1.052787,-0.000218,0.000187,0.003068,0.000197,-0.000033,0.000657,-0.000004,-0.000021,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.509022,0.007805,-0.304373,-1.052781,-0.000218,0.000186,0.003069,0.000212,-0.000042,0.000606,-0.000005,-0.000022,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.510977,0.007805,-0.304373,-1.052774,-0.000217,0.000186,0.003071,0.000227,-0.000051,0.000559,-0.000006,-0.000024,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.512930,0.007804,-0.304373,-1.052768,-0.000217,0.000186,0.003072,0.000245,-0.000059,0.000516,-0.000007,-0.000026,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.514885,0.007804,-0.304372,-1.052762,-0.000216,0.000186,0.003073,0.000263,-0.000068,0.000477,-0.000008,-0.000028,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.516838,0.007803,-0.304372,-1.052756,-0.000216,0.000186,0.003073,0.000283,-0.000077,0.000442,-0.000009,-0.000030,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.518791,0.007803,-0.304372,-1.052750,-0.000215,0.000186,0.003074,0.000305,-0.000085,0.000410,-0.000009,-0.000032,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.520746,0.007803,-0.304371,-1.052744,-0.000215,0.000186,0.003075,0.000328,-0.000094,0.000382,-0.000010,-0.000035,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.522699,0.007802,-0.304371,-1.052738,-0.000214,0.000185,0.003076,0.000352,-0.000102,0.000356,-0.000011,-0.000037,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.524654,0.007802,-0.304370,-1.052731,-0.000213,0.000185,0.003076,0.000378,-0.000111,0.000333,-0.000012,-0.000040,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.526608,0.007801,-0.304370,-1.052725,-0.000212,0.000185,0.003077,0.000406,-0.000120,0.000312,-0.000013,-0.000043,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.528563,0.007801,-0.304370,-1.052719,-0.000212,0.000185,0.003078,0.000434,-0.000128,0.000293,-0.000014,-0.000046,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.530516,0.007800,-0.304369,-1.052713,-0.000211,0.000184,0.003078,0.000464,-0.000137,0.000275,-0.000015,-0.000049,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.532471,0.007800,-0.304369,-1.052707,-0.000210,0.000184,0.003079,0.000494,-0.000145,0.000260,-0.000016,-0.000052,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.534424,0.007800,-0.304369,-1.052701,-0.000209,0.000184,0.003079,0.000526,-0.000154,0.000245,-0.000016,-0.000055,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.536379,0.007799,-0.304368,-1.052694,-0.000208,0.000184,0.003080,0.000559,-0.000163,0.000232,-0.000017,-0.000059,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
24.538332,0.007799,-0.304368,-1.052688,-0.000206,0.000183,0.003080,0.000592,-0.000171,0.000220,-0.000018,-0.000062,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.540285,0.007798,-0.304367,-1.052682,-0.000205,0.000183,0.003081,0.000627,-0.000180,0.000210,-0.000019,-0.000066,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.542240,0.007798,-0.304367,-1.052676,-0.000204,0.000182,0.003081,0.000662,-0.000188,0.000200,-0.000020,-0.000069,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.544193,0.007798,-0.304367,-1.052670,-0.000202,0.000182,0.003081,0.000699,-0.000197,0.000191,-0.000021,-0.000073,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.546148,0.007797,-0.304366,-1.052664,-0.000201,0.000182,0.003082,0.000736,-0.000207,0.000184,-0.000022,-0.000077,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.548101,0.007797,-0.304366,-1.052657,-0.000199,0.000181,0.003082,0.000774,-0.000216,0.000177,-0.000023,-0.000081,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.550056,0.007796,-0.304366,-1.052651,-0.000198,0.000181,0.003083,0.000812,-0.000224,0.000171,-0.000023,-0.000085,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.552010,0.007796,-0.304365,-1.052645,-0.000196,0.000180,0.003083,0.000851,-0.000233,0.000165,-0.000024,-0.000089,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.553965,0.007796,-0.304365,-1.052639,-0.000194,0.000180,0.003083,0.000891,-0.000241,0.000160,-0.000025,-0.000093,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.555918,0.007795,-0.304365,-1.052633,-0.000193,0.000179,0.003083,0.000931,-0.000250,0.000156,-0.000026,-0.000097,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.557873,0.007795,-0.304364,-1.052627,-0.000191,0.000179,0.003084,0.000972,-0.000258,0.000151,-0.000027,-0.000101,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.559826,0.007794,-0.304364,-1.052621,-0.000189,0.000178,0.003084,0.001013,-0.000269,0.000148,-0.000028,-0.000105,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.561779,0.007794,-0.304363,-1.052614,-0.000187,0.000178,0.003084,0.001054,-0.000277,0.000144,-0.000029,-0.000110,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
24.563734,0.007794,-0.304363,-1.052608,-0.000184,0.000177,0.003085,0.001096,-0.000285,0.000141,-0.000030,-0.000114,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
24.565687,0.007793,-0.304363,-1.052602,-0.000182,0.000177,0.003085,0.001138,-0.000294,0.000139,-0.000030,-0.000118,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
24.567642,0.007793,-0.304362,-1.052596,-0.000180,0.000176,0.003085,0.001180,-0.000302,0.000137,-0.000031,-0.000123,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
24.569595,0.007793,-0.304362,-1.052590,-0.000177,0.000175,0.003085,0.001222,-0.000311,0.000135,-0.000032,-0.000127,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-2
24.571550,0.007792,-0.304362,-1.052583,-0.000175,0.000175,0.003086,0.001265,-0.000319,0.000134,-0.000033,-0.000131,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.573503,0.007792,-0.304361,-1.052577,-0.000172,0.000174,0.003086,0.001307,-0.000329,0.000133,-0.000034,-0.000136,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.575459,0.007792,-0.304361,-1.052571,-0.000170,0.000173,0.003086,0.001349,-0.000337,0.000131,-0.000035,-0.000140,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.577412,0.007791,-0.304361,-1.052565,-0.000167,0.000173,0.003087,0.001392,-0.000345,0.000129,-0.000036,-0.000144,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.579367,0.007791,-0.304360,-1.052559,-0.000164,0.000172,0.003087,0.001433,-0.000352,0.000128,-0.000036,-0.000148,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.581320,0.007791,-0.304360,-1.052553,-0.000161,0.000171,0.003087,0.001475,-0.000360,0.000127,-0.000037,-0.000153,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.583275,0.007790,-0.304360,-1.052546,-0.000158,0.000171,0.003087,0.001517,-0.000366,0.000126,-0.000038,-0.000157,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.585228,0.007790,-0.304359,-1.052540,-0.000155,0.000170,0.003088,0.001558,-0.000372,0.000126,-0.000038,-0.000161,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.587181,0.007790,-0.304359,-1.052534,-0.000152,0.000169,0.003088,0.001598,-0.000378,0.000125,-0.000039,-0.000165,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
24.589136,0.007789,-0.304359,-1.052528,-0.000149,0.000168,0.003088,0.001639,-0.000383,0.000124,-0.000039,-0.000169,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
