t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.074000,-0.486958,0.092800,1.063871,0.975670,0.007357,0.106132,-0.629018,0.000022,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186958,0.907200,0.036129,0.926968
29.076000,-0.485031,0.092815,1.064086,0.958223,0.007354,0.107780,-0.635662,-0.000014,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185031,0.907185,0.035914,0.926559
29.078000,-0.483139,0.092830,1.064304,0.940653,0.007351,0.109341,-0.642176,-0.000051,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183139,0.907170,0.035696,0.926160
29.080000,-0.481282,0.092845,1.064526,0.922963,0.007348,0.110816,-0.648563,-0.000088,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181282,0.907155,0.035474,0.925771
29.082000,-0.479461,0.092859,1.064750,0.905156,0.007345,0.112207,-0.654822,-0.000126,1.570036,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179461,0.907141,0.035250,0.925394
29.084000,-0.477676,0.092874,1.064976,0.887235,0.007341,0.113514,-0.660954,-0.000164,1.570018,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177676,0.907126,0.035024,0.925026
29.086000,-0.475927,0.092889,1.065205,0.869204,0.007336,0.114739,-0.666963,-0.000203,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175927,0.907111,0.034795,0.924669
29.088000,-0.474214,0.092903,1.065437,0.851065,0.007331,0.115883,-0.672847,-0.000243,1.569981,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174214,0.907097,0.034563,0.924321
29.090000,-0.472538,0.092918,1.065670,0.832822,0.007326,0.116947,-0.678609,-0.000282,1.569963,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172538,0.907082,0.034330,0.923984
29.092000,-0.470898,0.092933,1.065906,0.814478,0.007321,0.117934,-0.684251,-0.000322,1.569944,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170898,0.907067,0.034094,0.923656
29.094000,-0.469295,0.092947,1.066143,0.796035,0.007315,0.118843,-0.689772,-0.000363,1.569924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169295,0.907053,0.033857,0.923337
29.096000,-0.467729,0.092962,1.066383,0.777498,0.007308,0.119676,-0.695175,-0.000404,1.569904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167729,0.907038,0.033617,0.923028
29.098000,-0.466201,0.092977,1.066623,0.758868,0.007302,0.120434,-0.700461,-0.000445,1.569884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166201,0.907023,0.033377,0.922729
29.100000,-0.464709,0.092991,1.066865,0.740150,0.007295,0.121120,-0.705632,-0.000486,1.569864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164709,0.907009,0.033135,0.922438
29.102000,-0.463256,0.093006,1.067109,0.721344,0.007287,0.121734,-0.710687,-0.000528,1.569843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163256,0.906994,0.032891,0.922157
29.104000,-0.461840,0.093020,1.067353,0.702455,0.007280,0.122277,-0.715630,-0.000570,1.569821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161840,0.906980,0.032647,0.921884
29.106000,-0.460462,0.093035,1.067599,0.683486,0.007272,0.122751,-0.720461,-0.000612,1.569799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160462,0.906965,0.032401,0.921620
29.108000,-0.459122,0.093049,1.067845,0.664438,0.007264,0.123158,-0.725181,-0.000654,1.569777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159122,0.906951,0.032155,0.921365
29.110000,-0.457821,0.093064,1.068092,0.645314,0.007255,0.123499,-0.729793,-0.000696,1.569754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157821,0.906936,0.031908,0.921118
29.112000,-0.456558,0.093078,1.068340,0.626118,0.007246,0.123775,-0.734296,-0.000739,1.569730,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156558,0.906922,0.031660,0.920880
29.114000,-0.455333,0.093093,1.068588,0.606852,0.007237,0.123986,-0.738693,-0.000782,1.569706,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155333,0.906907,0.031412,0.920649
29.116000,-0.454147,0.093107,1.068837,0.587519,0.007228,0.124135,-0.742984,-0.000824,1.569681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154147,0.906893,0.031163,0.920427
29.118000,-0.453000,0.093122,1.069085,0.568121,0.007219,0.124223,-0.747172,-0.000867,1.569656,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153000,0.906878,0.030915,0.920213
29.120000,-0.451892,0.093136,1.069334,0.548662,0.007209,0.124250,-0.751256,-0.000910,1.569630,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151892,0.906864,0.030666,0.920007
29.122000,-0.450823,0.093151,1.069583,0.529143,0.007199,0.124219,-0.755239,-0.000952,1.569604,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150823,0.906849,0.030417,0.919809
29.124000,-0.449793,0.093165,1.069831,0.509569,0.007189,0.124129,-0.759121,-0.000995,1.569576,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149793,0.906835,0.030169,0.919618
29.126000,-0.448802,0.093180,1.070080,0.489940,0.007179,0.123982,-0.762904,-0.001037,1.569548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148802,0.906820,0.029920,0.919435
29.128000,-0.447851,0.093194,1.070328,0.470261,0.007169,0.123780,-0.766589,-0.001079,1.569520,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147851,0.906806,0.029672,0.919259
29.130000,-0.446939,0.093208,1.070575,0.450533,0.007158,0.123523,-0.770177,-0.001122,1.569490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146939,0.906792,0.029425,0.919091
29.132000,-0.446067,0.093223,1.070822,0.430759,0.007148,0.123212,-0.773668,-0.001164,1.569460,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146067,0.906777,0.029178,0.918930
29.134000,-0.445234,0.093237,1.071068,0.410942,0.007137,0.122849,-0.777064,-0.001206,1.569429,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145234,0.906763,0.028932,0.918776
29.136000,-0.444441,0.093251,1.071313,0.391083,0.007127,0.122435,-0.780367,-0.001248,1.569398,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144441,0.906749,0.028687,0.918629
29.138000,-0.443688,0.093265,1.071558,0.371186,0.007116,0.121972,-0.783576,-0.001290,1.569365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143688,0.906735,0.028442,0.918490
29.140000,-0.442975,0.093280,1.071801,0.351252,0.007106,0.121460,-0.786694,-0.001331,1.569332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142975,0.906720,0.028199,0.918357
29.142000,-0.442302,0.093294,1.072043,0.331285,0.007095,0.120900,-0.789720,-0.001373,1.569299,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142302,0.906706,0.027957,0.918231
29.144000,-0.441669,0.093308,1.072285,0.311287,0.007084,0.120293,-0.792656,-0.001415,1.569264,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141669,0.906692,0.027715,0.918111
29.146000,-0.441075,0.093322,1.072524,0.291259,0.007074,0.119642,-0.795503,-0.001456,1.569229,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141075,0.906678,0.027476,0.917999
29.148000,-0.440522,0.093336,1.072763,0.271203,0.007064,0.118947,-0.798261,-0.001497,1.569193,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140522,0.906664,0.027237,0.917893
29.150000,-0.440010,0.093350,1.073000,0.251123,0.007053,0.118210,-0.800931,-0.001538,1.569157,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140010,0.906650,0.027000,0.917794
29.152000,-0.439537,0.093365,1.073235,0.231019,0.007043,0.117432,-0.803514,-0.001579,1.569119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139537,0.906635,0.026765,0.917701
29.154000,-0.439105,0.093379,1.073469,0.210896,0.007033,0.116613,-0.806011,-0.001619,1.569081,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139105,0.906621,0.026531,0.917614
29.156000,-0.438713,0.093393,1.073701,0.190755,0.007023,0.115754,-0.808422,-0.001660,1.569042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138713,0.906607,0.026299,0.917535
29.158000,-0.438361,0.093407,1.073932,0.170601,0.007014,0.114856,-0.810748,-0.001699,1.569003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138361,0.906593,0.026068,0.917461
29.160000,-0.438050,0.093421,1.074160,0.150436,0.007004,0.113917,-0.812990,-0.001738,1.568964,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138050,0.906579,0.025840,0.917394
29.162000,-0.437779,0.093435,1.074387,0.130265,0.006995,0.112938,-0.815148,-0.001776,1.568924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137779,0.906565,0.025613,0.917333
29.164000,-0.437549,0.093449,1.074612,0.110089,0.006986,0.111920,-0.817223,-0.001813,1.568885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137549,0.906551,0.025388,0.917278
29.166000,-0.437358,0.093463,1.074834,0.089913,0.006978,0.110862,-0.819215,-0.001848,1.568846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137358,0.906537,0.025166,0.917230
29.168000,-0.437209,0.093477,1.075054,0.069738,0.006969,0.109766,-0.821125,-0.001882,1.568808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137209,0.906523,0.024946,0.917188
29.170000,-0.437099,0.093491,1.075272,0.049567,0.006961,0.108632,-0.822953,-0.001914,1.568771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137099,0.906509,0.024728,0.917152
29.172000,-0.437030,0.093505,1.075488,0.029403,0.006953,0.107462,-0.824700,-0.001945,1.568734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137030,0.906495,0.024512,0.917122
29.174000,-0.437002,0.093518,1.075701,0.009247,0.006946,0.106256,-0.826366,-0.001974,1.568698,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137002,0.906482,0.024299,0.917098
29.176000,-0.437014,0.093532,1.075912,-0.010896,0.006939,0.105015,-0.827951,-0.002000,1.568663,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137014,0.906468,0.024088,0.917080
29.178000,-0.437066,0.093546,1.076121,-0.031027,0.006932,0.103739,-0.829456,-0.002025,1.568629,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137066,0.906454,0.023879,0.917069
29.180000,-0.437158,0.093560,1.076326,-0.051141,0.006925,0.102431,-0.830881,-0.002048,1.568596,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137158,0.906440,0.023674,0.917064
29.182000,-0.437291,0.093574,1.076529,-0.071238,0.006919,0.101091,-0.832227,-0.002068,1.568564,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137291,0.906426,0.023471,0.917065
29.184000,-0.437463,0.093588,1.076730,-0.091314,0.006914,0.099720,-0.833493,-0.002086,1.568533,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137463,0.906412,0.023270,0.917072
29.186000,-0.437676,0.093602,1.076927,-0.111369,0.006908,0.098320,-0.834679,-0.002102,1.568504,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137676,0.906398,0.023073,0.917085
29.188000,-0.437929,0.093615,1.077122,-0.131400,0.006904,0.096892,-0.835787,-0.002116,1.568476,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137929,0.906385,0.022878,0.917105
29.190000,-0.438222,0.093629,1.077314,-0.151405,0.006899,0.095436,-0.836815,-0.002127,1.568449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138222,0.906371,0.022686,0.917130
29.192000,-0.438555,0.093643,1.077503,-0.171380,0.006895,0.093952,-0.837765,-0.002135,1.568424,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138555,0.906357,0.022497,0.917162
29.194000,-0.438929,0.093657,1.077688,-0.191320,0.006892,0.092439,-0.838636,-0.002140,1.568402,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138929,0.906343,0.022312,0.917201
29.196000,-0.439341,0.093671,1.077871,-0.211221,0.006888,0.090896,-0.839428,-0.002141,1.568382,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139341,0.906329,0.022129,0.917245
29.198000,-0.439794,0.093684,1.078051,-0.231079,0.006886,0.089322,-0.840141,-0.002137,1.568366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139794,0.906316,0.021949,0.917296
29.200000,-0.440287,0.093698,1.078227,-0.250891,0.006884,0.087717,-0.840776,-0.002129,1.568354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140287,0.906302,0.021773,0.917353
29.202000,-0.440818,0.093712,1.078400,-0.270652,0.006882,0.086080,-0.841332,-0.002115,1.568345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140818,0.906288,0.021600,0.917417
29.204000,-0.441390,0.093726,1.078570,-0.290359,0.006880,0.084412,-0.841809,-0.002096,1.568341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141390,0.906274,0.021430,0.917487
29.206000,-0.442001,0.093740,1.078737,-0.310010,0.006880,0.082713,-0.842207,-0.002072,1.568342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142001,0.906260,0.021263,0.917564
29.208000,-0.442651,0.093753,1.078900,-0.329602,0.006879,0.080983,-0.842526,-0.002041,1.568347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142651,0.906247,0.021100,0.917648
29.210000,-0.443340,0.093767,1.079059,-0.349133,0.006879,0.079223,-0.842766,-0.002003,1.568358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143340,0.906233,0.020941,0.917738
29.212000,-0.444068,0.093781,1.079215,-0.368599,0.006880,0.077433,-0.842926,-0.001959,1.568374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144068,0.906219,0.020785,0.917835
29.214000,-0.444835,0.093795,1.079367,-0.387999,0.006881,0.075614,-0.843007,-0.001908,1.568396,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144835,0.906205,0.020633,0.917938
29.216000,-0.445641,0.093808,1.079516,-0.407329,0.006882,0.073768,-0.843008,-0.001849,1.568424,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145641,0.906192,0.020484,0.918049
29.218000,-0.446485,0.093822,1.079661,-0.426590,0.006884,0.071894,-0.842930,-0.001784,1.568458,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146485,0.906178,0.020339,0.918167
29.220000,-0.447368,0.093836,1.079802,-0.445777,0.006886,0.069995,-0.842771,-0.001711,1.568499,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147368,0.906164,0.020198,0.918291
29.222000,-0.448289,0.093850,1.079939,-0.464890,0.006889,0.068071,-0.842531,-0.001631,1.568545,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148289,0.906150,0.020061,0.918423
29.224000,-0.449249,0.093864,1.080073,-0.483927,0.006892,0.066124,-0.842210,-0.001543,1.568599,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149249,0.906136,0.019927,0.918562
29.226000,-0.450246,0.093877,1.080202,-0.502888,0.006896,0.064155,-0.841808,-0.001447,1.568659,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150246,0.906123,0.019798,0.918708
29.228000,-0.451281,0.093891,1.080327,-0.521770,0.006900,0.062167,-0.841325,-0.001344,1.568726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151281,0.906109,0.019673,0.918861
29.230000,-0.452354,0.093905,1.080449,-0.540572,0.006904,0.060160,-0.840759,-0.001233,1.568800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152354,0.906095,0.019551,0.919022
29.232000,-0.453464,0.093919,1.080566,-0.559295,0.006909,0.058138,-0.840111,-0.001114,1.568881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153464,0.906081,0.019434,0.919191
29.234000,-0.454612,0.093933,1.080680,-0.577936,0.006915,0.056102,-0.839380,-0.000988,1.568969,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154612,0.906067,0.019320,0.919367
29.236000,-0.455797,0.093947,1.080789,-0.596495,0.006920,0.054053,-0.838566,-0.000854,1.569064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155797,0.906053,0.019211,0.919551
29.238000,-0.457019,0.093960,1.080894,-0.614972,0.006927,0.051994,-0.837667,-0.000712,1.569165,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157019,0.906040,0.019106,0.919743
29.240000,-0.458278,0.093974,1.080995,-0.633365,0.006933,0.049928,-0.836685,-0.000564,1.569274,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158278,0.906026,0.019005,0.919943
29.242000,-0.459573,0.093988,1.081092,-0.651674,0.006940,0.047855,-0.835617,-0.000408,1.569390,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159573,0.906012,0.018908,0.920151
29.244000,-0.460905,0.094002,1.081185,-0.669898,0.006948,0.045780,-0.834463,-0.000245,1.569513,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160905,0.905998,0.018815,0.920368
29.246000,-0.462274,0.094016,1.081273,-0.688036,0.006956,0.043701,-0.833223,-0.000076,1.569642,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162274,0.905984,0.018727,0.920592
29.248000,-0.463678,0.094030,1.081357,-0.706079,0.006964,0.041615,-0.831897,0.000098,1.569776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163678,0.905970,0.018643,0.920826
29.250000,-0.465119,0.094044,1.081438,-0.724022,0.006972,0.039520,-0.830483,0.000276,1.569915,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165119,0.905956,0.018562,0.921067
29.252000,-0.466595,0.094058,1.081514,-0.741857,0.006981,0.037411,-0.828980,0.000455,1.570056,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166595,0.905942,0.018486,0.921318
29.254000,-0.468107,0.094072,1.081585,-0.759580,0.006991,0.035286,-0.827389,0.000636,1.570200,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168107,0.905928,0.018415,0.921577
29.256000,-0.469654,0.094086,1.081653,-0.777185,0.007000,0.033144,-0.825708,0.000817,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169654,0.905914,0.018347,0.921846
29.258000,-0.471236,0.094100,1.081716,-0.794667,0.007010,0.030982,-0.823936,0.000996,1.570490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171236,0.905900,0.018284,0.922123
29.260000,-0.472853,0.094114,1.081775,-0.812021,0.007020,0.028798,-0.822074,0.001173,1.570634,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172853,0.905886,0.018225,0.922410
29.262000,-0.474505,0.094128,1.081829,-0.829242,0.007031,0.026590,-0.820119,0.001346,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174505,0.905872,0.018171,0.922706
29.264000,-0.476191,0.094142,1.081879,-0.846328,0.007042,0.024359,-0.818072,0.001514,1.570918,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176191,0.905858,0.018121,0.923011
29.266000,-0.477910,0.094156,1.081924,-0.863274,0.007053,0.022103,-0.815931,0.001678,1.571056,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177910,0.905844,0.018076,0.923326
29.268000,-0.479664,0.094170,1.081965,-0.880076,0.007064,0.019820,-0.813695,0.001835,1.571190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179664,0.905830,0.018035,0.923651
29.270000,-0.481451,0.094185,1.082001,-0.896732,0.007075,0.017511,-0.811364,0.001985,1.571320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181451,0.905815,0.017999,0.923986
29.272000,-0.483271,0.094199,1.082033,-0.913238,0.007087,0.015175,-0.808936,0.002127,1.571445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183271,0.905801,0.017967,0.924331
29.274000,-0.485124,0.094213,1.082060,-0.929592,0.007099,0.012812,-0.806411,0.002261,1.571564,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185124,0.905787,0.017940,0.924685
29.276000,-0.487009,0.094227,1.082082,-0.945790,0.007111,0.010421,-0.803788,0.002386,1.571678,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187009,0.905773,0.017918,0.925050
29.278000,-0.488927,0.094241,1.082099,-0.961831,0.007123,0.008003,-0.801065,0.002502,1.571785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188927,0.905759,0.017901,0.925426
29.280000,-0.490876,0.094256,1.082111,-0.977712,0.007135,0.005558,-0.798242,0.002608,1.571886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190876,0.905744,0.017889,0.925811
29.282000,-0.492857,0.094270,1.082119,-0.993431,0.007148,0.003085,-0.795318,0.002703,1.571979,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192857,0.905730,0.017881,0.926208
29.284000,-0.494869,0.094284,1.082121,-1.008986,0.007160,0.000587,-0.792291,0.002789,1.572066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194869,0.905716,0.017879,0.926615
29.286000,-0.496913,0.094299,1.082118,-1.024376,0.007172,-0.001938,-0.789161,0.002864,1.572145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196913,0.905701,0.017882,0.927032
29.288000,-0.498986,0.094313,1.082111,-1.039598,0.007185,-0.004489,-0.785926,0.002929,1.572217,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198986,0.905687,0.017889,0.927461
29.290000,-0.501090,0.094327,1.082098,-1.054650,0.007197,-0.007064,-0.782585,0.002983,1.572282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201090,0.905673,0.017902,0.927901
29.292000,-0.503224,0.094342,1.082080,-1.069533,0.007209,-0.009663,-0.779138,0.003027,1.572340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203224,0.905658,0.017920,0.928352
29.294000,-0.505387,0.094356,1.082057,-1.084243,0.007221,-0.012286,-0.775583,0.003061,1.572390,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205387,0.905644,0.017943,0.928814
29.296000,-0.507580,0.094371,1.082028,-1.098780,0.007233,-0.014931,-0.771918,0.003084,1.572434,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207580,0.905629,0.017972,0.929288
29.298000,-0.509801,0.094385,1.081994,-1.113143,0.007245,-0.017597,-0.768143,0.003097,1.572470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209801,0.905615,0.018006,0.929773
29.300000,-0.512051,0.094400,1.081955,-1.127330,0.007256,-0.020284,-0.764257,0.003101,1.572500,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212051,0.905600,0.018045,0.930270
29.302000,-0.514329,0.094414,1.081910,-1.141342,0.007267,-0.022990,-0.760257,0.003096,1.572524,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214329,0.905586,0.018090,0.930779
29.304000,-0.516635,0.094429,1.081860,-1.155176,0.007278,-0.025714,-0.756144,0.003081,1.572542,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216635,0.905571,0.018140,0.931299
29.306000,-0.518968,0.094444,1.081804,-1.168832,0.007289,-0.028454,-0.751915,0.003058,1.572554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218968,0.905556,0.018196,0.931832
29.308000,-0.521328,0.094458,1.081743,-1.182309,0.007299,-0.031210,-0.747570,0.003027,1.572561,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221328,0.905542,0.018257,0.932376
29.310000,-0.523715,0.094473,1.081677,-1.195607,0.007309,-0.033980,-0.743107,0.002988,1.572563,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223715,0.905527,0.018323,0.932933
29.312000,-0.526128,0.094487,1.081605,-1.208724,0.007318,-0.036763,-0.738525,0.002942,1.572560,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226128,0.905513,0.018395,0.933502
29.314000,-0.528568,0.094502,1.081527,-1.221662,0.007326,-0.039556,-0.733823,0.002889,1.572553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228568,0.905498,0.018473,0.934083
29.316000,-0.531033,0.094517,1.081443,-1.234418,0.007334,-0.042359,-0.728998,0.002830,1.572543,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231033,0.905483,0.018557,0.934677
29.318000,-0.533523,0.094531,1.081354,-1.246993,0.007342,-0.045170,-0.724051,0.002765,1.572529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233523,0.905469,0.018646,0.935283
29.320000,-0.536038,0.094546,1.081260,-1.259386,0.007349,-0.047987,-0.718980,0.002695,1.572511,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236038,0.905454,0.018740,0.935902
29.322000,-0.538578,0.094561,1.081159,-1.271598,0.007355,-0.050808,-0.713783,0.002620,1.572492,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238578,0.905439,0.018841,0.936533
29.324000,-0.541141,0.094576,1.081053,-1.283627,0.007360,-0.053632,-0.708459,0.002541,1.572470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241141,0.905424,0.018947,0.937177
29.326000,-0.543729,0.094590,1.080942,-1.295474,0.007365,-0.056456,-0.703006,0.002459,1.572446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243729,0.905410,0.019058,0.937835
29.328000,-0.546340,0.094605,1.080825,-1.307138,0.007368,-0.059278,-0.697425,0.002373,1.572421,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246340,0.905395,0.019175,0.938505
29.330000,-0.548974,0.094620,1.080702,-1.318620,0.007371,-0.062097,-0.691713,0.002285,1.572394,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248974,0.905380,0.019298,0.939188
29.332000,-0.551631,0.094635,1.080573,-1.329919,0.007374,-0.064911,-0.685868,0.002195,1.572367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251631,0.905365,0.019427,0.939884
29.334000,-0.554310,0.094649,1.080439,-1.341035,0.007375,-0.067717,-0.679891,0.002103,1.572340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254310,0.905351,0.019561,0.940594
