time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.169474,0.007785,-0.304087,-1.049403,-0.000064,0.000136,0.003078,0.002254,0.000001,0.000313,0.000000,-0.000231,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.171429,0.007785,-0.304086,-1.049397,-0.000060,0.000136,0.003079,0.002276,0.000008,0.000295,0.000001,-0.000233,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.173382,0.007785,-0.304086,-1.049391,-0.000055,0.000136,0.003079,0.002298,0.000014,0.000278,0.000002,-0.000236,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.175337,0.007785,-0.304086,-1.049385,-0.000051,0.000136,0.003080,0.002319,0.000021,0.000263,0.000002,-0.000238,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.177290,0.007785,-0.304085,-1.049379,-0.000046,0.000136,0.003080,0.002340,0.000027,0.000251,0.000003,-0.000240,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.179243,0.007785,-0.304085,-1.049373,-0.000041,0.000136,0.003081,0.002360,0.000034,0.000239,0.000004,-0.000242,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.181198,0.007784,-0.304085,-1.049366,-0.000037,0.000137,0.003081,0.002379,0.000040,0.000228,0.000004,-0.000244,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.183151,0.007784,-0.304085,-1.049360,-0.000032,0.000137,0.003082,0.002397,0.000047,0.000218,0.000005,-0.000245,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.185106,0.007784,-0.304084,-1.049354,-0.000027,0.000137,0.003082,0.002414,0.000054,0.000209,0.000006,-0.000247,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.187059,0.007784,-0.304084,-1.049348,-0.000022,0.000137,0.003083,0.002431,0.000060,0.000201,0.000006,-0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.189014,0.007784,-0.304084,-1.049342,-0.000017,0.000137,0.003083,0.002447,0.000067,0.000194,0.000007,-0.000251,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.190968,0.007784,-0.304084,-1.049336,-0.000012,0.000137,0.003083,0.002463,0.000073,0.000187,0.000008,-0.000252,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.192923,0.007784,-0.304083,-1.049329,-0.000007,0.000137,0.003084,0.002477,0.000080,0.000181,0.000008,-0.000254,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.194876,0.007784,-0.304083,-1.049323,-0.000002,0.000137,0.003084,0.002491,0.000086,0.000176,0.000009,-0.000255,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.196831,0.007784,-0.304083,-1.049317,0.000003,0.000138,0.003084,0.002505,0.000093,0.000171,0.000010,-0.000256,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.198784,0.007784,-0.304082,-1.049311,0.000008,0.000138,0.003085,0.002517,0.000100,0.000166,0.000010,-0.000257,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
25.200739,0.007784,-0.304082,-1.049305,0.000013,0.000138,0.003085,0.002529,0.000104,0.000163,0.000011,-0.000259,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
25.202692,0.007784,-0.304082,-1.049299,0.000018,0.000138,0.003085,0.002540,0.000111,0.000160,0.000012,-0.000260,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
25.204645,0.007784,-0.304082,-1.049292,0.000023,0.000139,0.003086,0.002549,0.000116,0.000158,0.000012,-0.000261,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
25.206600,0.007784,-0.304081,-1.049286,0.000028,0.000139,0.003086,0.002557,0.000123,0.000156,0.000013,-0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
25.208553,0.007784,-0.304081,-1.049280,0.000033,0.000139,0.003086,0.002564,0.000129,0.000153,0.000014,-0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.210508,0.007784,-0.304081,-1.049274,0.000038,0.000139,0.003087,0.002569,0.000134,0.000152,0.000014,-0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.212461,0.007785,-0.304080,-1.049268,0.000043,0.000140,0.003087,0.002572,0.000141,0.000150,0.000015,-0.000263,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.214417,0.007785,-0.304080,-1.049262,0.000049,0.000140,0.003087,0.002573,0.000148,0.000149,0.000016,-0.000263,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.216370,0.007785,-0.304080,-1.049255,0.000054,0.000140,0.003087,0.002571,0.000155,0.000148,0.000016,-0.000262,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,4
25.218325,0.007785,-0.304080,-1.049249,0.000059,0.000140,0.003088,0.002568,0.000160,0.000147,0.000017,-0.000262,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.220278,0.007785,-0.304079,-1.049243,0.000064,0.000141,0.003088,0.002561,0.000167,0.000146,0.000018,-0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.222233,0.007785,-0.304079,-1.049237,0.000069,0.000141,0.003088,0.002552,0.000174,0.000146,0.000018,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.224186,0.007785,-0.304079,-1.049231,0.000074,0.000141,0.003089,0.002541,0.000181,0.000145,0.000019,-0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.226139,0.007785,-0.304079,-1.049224,0.000079,0.000142,0.003089,0.002527,0.000188,0.000145,0.000020,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.228094,0.007786,-0.304078,-1.049218,0.000084,0.000142,0.003089,0.002510,0.000194,0.000144,0.000020,-0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,5
25.230047,0.007786,-0.304078,-1.049212,0.000089,0.000143,0.003090,0.002490,0.000200,0.000143,0.000021,-0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.232002,0.007786,-0.304078,-1.049206,0.000094,0.000143,0.003090,0.002468,0.000206,0.000141,0.000022,-0.000251,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.233955,0.007786,-0.304077,-1.049200,0.000099,0.000143,0.003090,0.002443,0.000213,0.000139,0.000023,-0.000248,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.235910,0.007786,-0.304077,-1.049194,0.000104,0.000144,0.003090,0.002415,0.000220,0.000137,0.000023,-0.000245,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.237864,0.007787,-0.304077,-1.049187,0.000109,0.000144,0.003091,0.002385,0.000227,0.000135,0.000024,-0.000242,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.239819,0.007787,-0.304076,-1.049181,0.000113,0.000145,0.003091,0.002353,0.000234,0.000134,0.000025,-0.000238,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.241772,0.007787,-0.304076,-1.049175,0.000118,0.000145,0.003091,0.002318,0.000241,0.000133,0.000025,-0.000235,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.243727,0.007787,-0.304076,-1.049169,0.000123,0.000146,0.003091,0.002281,0.000248,0.000131,0.000026,-0.000231,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.245680,0.007788,-0.304076,-1.049163,0.000127,0.000146,0.003092,0.002242,0.000256,0.000130,0.000027,-0.000227,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.247635,0.007788,-0.304075,-1.049156,0.000132,0.000147,0.003092,0.002201,0.000263,0.000129,0.000027,-0.000222,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.249588,0.007788,-0.304075,-1.049150,0.000136,0.000147,0.003092,0.002158,0.000270,0.000128,0.000028,-0.000218,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.251541,0.007788,-0.304075,-1.049144,0.000140,0.000148,0.003092,0.002114,0.000276,0.000126,0.000029,-0.000213,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.253496,0.007789,-0.304074,-1.049138,0.000144,0.000148,0.003093,0.002068,0.000283,0.000125,0.000029,-0.000209,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.255449,0.007789,-0.304074,-1.049132,0.000148,0.000149,0.003093,0.002020,0.000290,0.000124,0.000030,-0.000204,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.257404,0.007789,-0.304074,-1.049126,0.000152,0.000150,0.003093,0.001971,0.000296,0.000123,0.000031,-0.000199,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.259357,0.007790,-0.304074,-1.049119,0.000156,0.000150,0.003093,0.001921,0.000303,0.000121,0.000031,-0.000193,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.261312,0.007790,-0.304073,-1.049113,0.000160,0.000151,0.003094,0.001870,0.000311,0.000120,0.000032,-0.000188,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.263266,0.007790,-0.304073,-1.049107,0.000164,0.000151,0.003094,0.001818,0.000318,0.000119,0.000033,-0.000183,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.265221,0.007791,-0.304073,-1.049101,0.000167,0.000152,0.003094,0.001766,0.000324,0.000119,0.000033,-0.000177,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.267174,0.007791,-0.304072,-1.049095,0.000171,0.000153,0.003094,0.001712,0.000331,0.000118,0.000034,-0.000172,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.269129,0.007791,-0.304072,-1.049088,0.000174,0.000153,0.003095,0.001658,0.000337,0.000117,0.000035,-0.000166,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.271082,0.007792,-0.304072,-1.049082,0.000177,0.000154,0.003095,0.001604,0.000344,0.000116,0.000035,-0.000161,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.273037,0.007792,-0.304071,-1.049076,0.000180,0.000155,0.003095,0.001549,0.000351,0.000115,0.000036,-0.000155,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.274990,0.007792,-0.304071,-1.049070,0.000183,0.000156,0.003095,0.001494,0.000359,0.000114,0.000037,-0.000150,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.276943,0.007793,-0.304071,-1.049064,0.000186,0.000156,0.003096,0.001439,0.000365,0.000113,0.000037,-0.000144,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.278898,0.007793,-0.304070,-1.049057,0.000189,0.000157,0.003096,0.001384,0.000372,0.000113,0.000038,-0.000138,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.280851,0.007793,-0.304070,-1.049051,0.000192,0.000158,0.003096,0.001330,0.000378,0.000112,0.000039,-0.000133,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.282806,0.007794,-0.304070,-1.049045,0.000194,0.000159,0.003096,0.001275,0.000384,0.000111,0.000039,-0.000127,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.284760,0.007794,-0.304070,-1.049039,0.000197,0.000159,0.003096,0.001221,0.000390,0.000110,0.000040,-0.000122,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.286715,0.007795,-0.304069,-1.049033,0.000199,0.000160,0.003097,0.001167,0.000396,0.000110,0.000041,-0.000116,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.288668,0.007795,-0.304069,-1.049026,0.000201,0.000161,0.003097,0.001114,0.000403,0.000109,0.000041,-0.000111,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.290623,0.007795,-0.304069,-1.049020,0.000204,0.000162,0.003097,0.001061,0.000407,0.000108,0.000042,-0.000106,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.292576,0.007796,-0.304068,-1.049014,0.000206,0.000163,0.003097,0.001009,0.000411,0.000107,0.000042,-0.000100,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.294531,0.007796,-0.304068,-1.049008,0.000208,0.000163,0.003097,0.000957,0.000415,0.000106,0.000042,-0.000095,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.296484,0.007797,-0.304068,-1.049002,0.000209,0.000164,0.003098,0.000907,0.000418,0.000105,0.000043,-0.000090,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.298437,0.007797,-0.304067,-1.048995,0.000211,0.000165,0.003098,0.000857,0.000421,0.000104,0.000043,-0.000085,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.300392,0.007797,-0.304067,-1.048989,0.000213,0.000166,0.003098,0.000809,0.000423,0.000104,0.000043,-0.000080,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.302345,0.007798,-0.304067,-1.048983,0.000214,0.000167,0.003098,0.000762,0.000425,0.000103,0.000043,-0.000075,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,1
25.304300,0.007798,-0.304066,-1.048977,0.000216,0.000168,0.003099,0.000716,0.000425,0.000103,0.000043,-0.000071,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,0
