t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.492000,-0.986025,0.053707,1.097862,0.171933,0.000354,0.064932,0.309776,-0.000357,1.570737,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285545,0.946293,0.002138,1.596277
28.494000,-0.985672,0.053708,1.097990,0.177556,0.000346,0.063893,0.304268,-0.000345,1.570724,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285382,0.946292,0.002010,1.596145
28.496000,-0.985308,0.053708,1.098117,0.183065,0.000339,0.062885,0.298812,-0.000332,1.570711,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285160,0.946292,0.001883,1.595966
28.498000,-0.984934,0.053709,1.098241,0.188461,0.000332,0.061906,0.293417,-0.000319,1.570698,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284880,0.946291,0.001759,1.595740
28.500000,-0.984548,0.053710,1.098364,0.193745,0.000324,0.060956,0.288092,-0.000305,1.570684,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284542,0.946290,0.001636,1.595468
28.502000,-0.984153,0.053710,1.098484,0.198919,0.000318,0.060034,0.282844,-0.000290,1.570671,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284147,0.946290,0.001516,1.595149
28.504000,-0.983747,0.053711,1.098603,0.203985,0.000311,0.059140,0.277680,-0.000275,1.570657,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.283694,0.946289,0.001397,1.594783
28.506000,-0.983331,0.053711,1.098720,0.208943,0.000304,0.058273,0.272609,-0.000260,1.570643,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.283183,0.946289,0.001280,1.594372
28.508000,-0.982905,0.053712,1.098836,0.213797,0.000298,0.057431,0.267635,-0.000245,1.570630,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.282615,0.946288,0.001164,1.593915
28.510000,-0.982470,0.053713,1.098949,0.218547,0.000292,0.056613,0.262766,-0.000230,1.570616,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.281991,0.946287,0.001051,1.593412
28.512000,-0.982026,0.053713,1.099062,0.223197,0.000287,0.055820,0.258007,-0.000214,1.570602,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.281309,0.946287,0.000938,1.592863
28.514000,-0.981572,0.053714,1.099172,0.227748,0.000281,0.055049,0.253362,-0.000198,1.570588,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.280572,0.946286,0.000828,1.592270
28.516000,-0.981109,0.053714,1.099281,0.232203,0.000276,0.054301,0.248837,-0.000183,1.570574,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.279778,0.946286,0.000719,1.591631
28.518000,-0.980638,0.053715,1.099389,0.236564,0.000271,0.053573,0.244436,-0.000167,1.570560,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.278928,0.946285,0.000611,1.590947
28.520000,-0.980158,0.053715,1.099495,0.240834,0.000266,0.052866,0.240162,-0.000151,1.570546,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.278023,0.946285,0.000505,1.590219
28.522000,-0.979670,0.053716,1.099600,0.245015,0.000262,0.052178,0.236018,-0.000136,1.570533,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.277062,0.946284,0.000400,1.589447
28.524000,-0.979173,0.053716,1.099703,0.249110,0.000257,0.051508,0.232007,-0.000121,1.570519,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.276046,0.946284,0.000297,1.588630
28.526000,-0.978668,0.053717,1.099805,0.253121,0.000253,0.050855,0.228133,-0.000106,1.570506,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.274975,0.946283,0.000195,1.587769
28.528000,-0.978155,0.053717,1.099906,0.257051,0.000250,0.050220,0.224395,-0.000091,1.570493,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.273849,0.946283,0.000094,1.586865
28.530000,-0.977635,0.053718,1.100006,0.260903,0.000246,0.049600,0.220796,-0.000077,1.570481,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.272669,0.946282,-0.000006,1.585918
28.532000,-0.977107,0.053718,1.100104,0.264679,0.000243,0.048995,0.217337,-0.000063,1.570469,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.271434,0.946282,-0.000104,1.584927
28.534000,-0.976572,0.053719,1.100201,0.268383,0.000240,0.048403,0.214019,-0.000050,1.570457,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.270146,0.946281,-0.000201,1.583893
28.536000,-0.976029,0.053719,1.100298,0.272017,0.000237,0.047825,0.210840,-0.000037,1.570445,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.268804,0.946281,-0.000298,1.582817
28.538000,-0.975479,0.053720,1.100392,0.275584,0.000235,0.047260,0.207803,-0.000024,1.570434,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.267408,0.946280,-0.000392,1.581699
28.540000,-0.974922,0.053720,1.100486,0.279087,0.000233,0.046706,0.204905,-0.000012,1.570424,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.265960,0.946280,-0.000486,1.580538
28.542000,-0.974358,0.053721,1.100579,0.282529,0.000230,0.046164,0.202146,-0.000001,1.570414,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.264458,0.946279,-0.000579,1.579335
28.544000,-0.973787,0.053721,1.100670,0.285911,0.000229,0.045631,0.199524,0.000010,1.570404,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.262904,0.946279,-0.000670,1.578091
28.546000,-0.973210,0.053722,1.100761,0.289238,0.000227,0.045109,0.197039,0.000020,1.570395,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.261298,0.946278,-0.000761,1.576806
28.548000,-0.972626,0.053722,1.100851,0.292511,0.000225,0.044595,0.194688,0.000030,1.570387,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.259639,0.946278,-0.000851,1.575479
28.550000,-0.972035,0.053723,1.100939,0.295733,0.000224,0.044090,0.192468,0.000039,1.570379,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.257929,0.946277,-0.000939,1.574112
28.552000,-0.971439,0.053723,1.101027,0.298908,0.000223,0.043592,0.190379,0.000047,1.570372,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.256167,0.946277,-0.001027,1.572704
28.554000,-0.970835,0.053723,1.101113,0.302037,0.000222,0.043102,0.188417,0.000055,1.570365,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.254354,0.946277,-0.001113,1.571256
28.556000,-0.970226,0.053724,1.101199,0.305122,0.000221,0.042618,0.186579,0.000062,1.570360,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.252490,0.946276,-0.001199,1.569768
28.558000,-0.969611,0.053724,1.101283,0.308167,0.000220,0.042140,0.184862,0.000068,1.570355,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.250576,0.946276,-0.001283,1.568241
28.560000,-0.968989,0.053725,1.101367,0.311174,0.000219,0.041668,0.183263,0.000074,1.570350,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.248611,0.946275,-0.001367,1.566674
28.562000,-0.968362,0.053725,1.101450,0.314145,0.000219,0.041201,0.181778,0.000079,1.570347,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.246595,0.946275,-0.001450,1.565068
28.564000,-0.967728,0.053726,1.101532,0.317082,0.000218,0.040738,0.180404,0.000084,1.570344,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.244530,0.946274,-0.001532,1.563424
28.566000,-0.967089,0.053726,1.101612,0.319987,0.000218,0.040278,0.179136,0.000087,1.570341,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.242416,0.946274,-0.001612,1.561741
28.568000,-0.966444,0.053727,1.101692,0.322863,0.000218,0.039822,0.177971,0.000091,1.570340,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.240252,0.946273,-0.001692,1.560020
28.570000,-0.965794,0.053727,1.101771,0.325712,0.000218,0.039368,0.176903,0.000093,1.570339,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.238039,0.946273,-0.001771,1.558261
28.572000,-0.965137,0.053727,1.101850,0.328534,0.000217,0.038918,0.175930,0.000095,1.570339,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.235778,0.946273,-0.001850,1.556464
28.574000,-0.964475,0.053728,1.101927,0.331333,0.000217,0.038469,0.175047,0.000097,1.570340,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.233468,0.946272,-0.001927,1.554631
28.576000,-0.963808,0.053728,1.102003,0.334110,0.000217,0.038023,0.174249,0.000098,1.570341,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.231110,0.946272,-0.002003,1.552761
28.578000,-0.963135,0.053729,1.102079,0.336866,0.000217,0.037578,0.173532,0.000098,1.570343,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228704,0.946271,-0.002079,1.550854
28.580000,-0.962456,0.053729,1.102153,0.339604,0.000217,0.037136,0.172892,0.000098,1.570346,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.226251,0.946271,-0.002153,1.548911
28.582000,-0.961772,0.053730,1.102227,0.342324,0.000217,0.036694,0.172324,0.000097,1.570350,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.223751,0.946270,-0.002227,1.546932
28.584000,-0.961083,0.053730,1.102300,0.345029,0.000217,0.036254,0.171825,0.000096,1.570354,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221204,0.946270,-0.002300,1.544918
28.586000,-0.960388,0.053730,1.102372,0.347719,0.000217,0.035815,0.171390,0.000094,1.570358,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218611,0.946270,-0.002372,1.542869
28.588000,-0.959688,0.053731,1.102443,0.350396,0.000217,0.035376,0.171014,0.000092,1.570364,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.215971,0.946269,-0.002443,1.540785
28.590000,-0.958983,0.053731,1.102513,0.353060,0.000217,0.034938,0.170694,0.000090,1.570369,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.213286,0.946269,-0.002513,1.538666
28.592000,-0.958272,0.053732,1.102582,0.355714,0.000217,0.034501,0.170426,0.000087,1.570376,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.210555,0.946268,-0.002582,1.536514
28.594000,-0.957556,0.053732,1.102650,0.358357,0.000217,0.034064,0.170205,0.000083,1.570383,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.207779,0.946268,-0.002650,1.534327
28.596000,-0.956834,0.053733,1.102718,0.360991,0.000216,0.033627,0.170028,0.000080,1.570390,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.204958,0.946267,-0.002718,1.532108
28.598000,-0.956108,0.053733,1.102785,0.363617,0.000216,0.033190,0.169890,0.000076,1.570398,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.202093,0.946267,-0.002785,1.529855
28.600000,-0.955376,0.053734,1.102850,0.366236,0.000216,0.032753,0.169789,0.000072,1.570406,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.199184,0.946266,-0.002850,1.527570
28.602000,-0.954639,0.053734,1.102915,0.368847,0.000216,0.032317,0.169721,0.000068,1.570414,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.196231,0.946266,-0.002915,1.525253
28.604000,-0.953896,0.053734,1.102979,0.371453,0.000215,0.031880,0.169681,0.000063,1.570423,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.193235,0.946266,-0.002979,1.522904
28.606000,-0.953149,0.053735,1.103043,0.374053,0.000215,0.031443,0.169668,0.000059,1.570432,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.190195,0.946265,-0.003043,1.520524
28.608000,-0.952396,0.053735,1.103105,0.376647,0.000214,0.031006,0.169678,0.000054,1.570442,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.187113,0.946265,-0.003105,1.518112
28.610000,-0.951638,0.053736,1.103166,0.379237,0.000214,0.030568,0.169707,0.000049,1.570452,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.183989,0.946264,-0.003166,1.515670
28.612000,-0.950875,0.053736,1.103227,0.381823,0.000213,0.030131,0.169752,0.000044,1.570462,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.180823,0.946264,-0.003227,1.513198
28.614000,-0.950107,0.053737,1.103286,0.384404,0.000212,0.029692,0.169812,0.000038,1.570472,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.177615,0.946263,-0.003286,1.510696
28.616000,-0.949333,0.053737,1.103345,0.386982,0.000212,0.029254,0.169883,0.000033,1.570482,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.174366,0.946263,-0.003345,1.508165
28.618000,-0.948555,0.053737,1.103403,0.389556,0.000211,0.028815,0.169962,0.000028,1.570493,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.171077,0.946263,-0.003403,1.505605
28.620000,-0.947771,0.053738,1.103460,0.392127,0.000210,0.028376,0.170049,0.000023,1.570503,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.167747,0.946262,-0.003460,1.503016
28.622000,-0.946982,0.053738,1.103516,0.394694,0.000209,0.027936,0.170139,0.000018,1.570514,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.164378,0.946262,-0.003516,1.500400
28.624000,-0.946188,0.053739,1.103572,0.397259,0.000208,0.027495,0.170231,0.000012,1.570525,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.160969,0.946261,-0.003572,1.497756
28.626000,-0.945389,0.053739,1.103626,0.399820,0.000207,0.027053,0.170323,0.000007,1.570535,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.157521,0.946261,-0.003626,1.495084
28.628000,-0.944584,0.053739,1.103679,0.402377,0.000206,0.026610,0.170413,0.000002,1.570546,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.154034,0.946261,-0.003679,1.492386
28.630000,-0.943775,0.053740,1.103732,0.404932,0.000205,0.026166,0.170498,-0.000003,1.570557,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.150509,0.946260,-0.003732,1.489662
28.632000,-0.942961,0.053740,1.103784,0.407483,0.000204,0.025722,0.170578,-0.000008,1.570568,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.146947,0.946260,-0.003784,1.486912
28.634000,-0.942141,0.053741,1.103835,0.410031,0.000202,0.025278,0.170651,-0.000012,1.570578,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.143347,0.946259,-0.003835,1.484137
28.636000,-0.941316,0.053741,1.103885,0.412575,0.000201,0.024833,0.170716,-0.000017,1.570589,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.139710,0.946259,-0.003885,1.481337
28.638000,-0.940486,0.053741,1.103934,0.415116,0.000199,0.024387,0.170770,-0.000021,1.570599,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.136037,0.946259,-0.003934,1.478513
28.640000,-0.939652,0.053742,1.103982,0.417652,0.000198,0.023941,0.170814,-0.000026,1.570610,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.132327,0.946258,-0.003982,1.475664
28.642000,-0.938812,0.053742,1.104029,0.420185,0.000197,0.023495,0.170847,-0.000030,1.570620,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.128583,0.946258,-0.004029,1.472793
28.644000,-0.937967,0.053743,1.104075,0.422713,0.000195,0.023049,0.170867,-0.000034,1.570630,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.124803,0.946257,-0.004075,1.469898
28.646000,-0.937117,0.053743,1.104121,0.425237,0.000193,0.022603,0.170874,-0.000037,1.570640,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.120989,0.946257,-0.004121,1.466982
28.648000,-0.936261,0.053743,1.104165,0.427756,0.000192,0.022158,0.170868,-0.000041,1.570649,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117140,0.946257,-0.004165,1.464043
28.650000,-0.935401,0.053744,1.104209,0.430270,0.000190,0.021712,0.170847,-0.000044,1.570659,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.113258,0.946256,-0.004209,1.461083
28.652000,-0.934536,0.053744,1.104252,0.432779,0.000189,0.021266,0.170813,-0.000047,1.570668,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.109343,0.946256,-0.004252,1.458102
28.654000,-0.933666,0.053745,1.104294,0.435283,0.000187,0.020821,0.170764,-0.000050,1.570677,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.105396,0.946255,-0.004294,1.455100
28.656000,-0.932791,0.053745,1.104335,0.437780,0.000185,0.020376,0.170701,-0.000052,1.570686,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.101416,0.946255,-0.004335,1.452079
28.658000,-0.931911,0.053745,1.104375,0.440272,0.000183,0.019932,0.170624,-0.000055,1.570695,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.097404,0.946255,-0.004375,1.449039
28.660000,-0.931025,0.053746,1.104414,0.442757,0.000182,0.019488,0.170532,-0.000057,1.570703,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.093362,0.946254,-0.004414,1.445980
28.662000,-0.930135,0.053746,1.104453,0.445236,0.000180,0.019045,0.170427,-0.000059,1.570711,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.089289,0.946254,-0.004453,1.442902
28.664000,-0.929240,0.053746,1.104490,0.447708,0.000178,0.018602,0.170308,-0.000060,1.570719,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.085185,0.946254,-0.004490,1.439807
28.666000,-0.928340,0.053747,1.104527,0.450173,0.000177,0.018161,0.170175,-0.000062,1.570726,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.081053,0.946253,-0.004527,1.436694
28.668000,-0.927435,0.053747,1.104562,0.452631,0.000175,0.017720,0.170030,-0.000063,1.570734,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.076891,0.946253,-0.004562,1.433565
28.670000,-0.926525,0.053747,1.104597,0.455082,0.000173,0.017280,0.169872,-0.000064,1.570741,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.072700,0.946253,-0.004597,1.430420
28.672000,-0.925611,0.053748,1.104631,0.457524,0.000171,0.016841,0.169703,-0.000065,1.570747,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.068482,0.946252,-0.004631,1.427259
28.674000,-0.924691,0.053748,1.104664,0.459959,0.000170,0.016403,0.169522,-0.000066,1.570754,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.064236,0.946252,-0.004664,1.424083
28.676000,-0.923767,0.053748,1.104696,0.462386,0.000168,0.015966,0.169330,-0.000066,1.570760,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.059964,0.946252,-0.004696,1.420893
28.678000,-0.922837,0.053749,1.104728,0.464804,0.000166,0.015530,0.169129,-0.000066,1.570766,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.055665,0.946251,-0.004728,1.417689
28.680000,-0.921903,0.053749,1.104758,0.467214,0.000165,0.015095,0.168918,-0.000066,1.570772,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.051340,0.946251,-0.004758,1.414471
28.682000,-0.920964,0.053749,1.104788,0.469615,0.000163,0.014661,0.168698,-0.000066,1.570777,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.046990,0.946251,-0.004788,1.411241
28.684000,-0.920020,0.053750,1.104816,0.472008,0.000161,0.014227,0.168471,-0.000066,1.570782,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.042615,0.946250,-0.004816,1.407998
28.686000,-0.919072,0.053750,1.104844,0.474391,0.000160,0.013795,0.168236,-0.000066,1.570787,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.038216,0.946250,-0.004844,1.404744
28.688000,-0.918119,0.053750,1.104871,0.476765,0.000158,0.013363,0.167995,-0.000065,1.570791,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.033794,0.946250,-0.004871,1.401478
28.690000,-0.917160,0.053751,1.104897,0.479131,0.000157,0.012932,0.167747,-0.000065,1.570795,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.029348,0.946249,-0.004897,1.398202
28.692000,-0.916198,0.053751,1.104922,0.481487,0.000155,0.012503,0.167493,-0.000064,1.570799,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024880,0.946249,-0.004922,1.394916
28.694000,-0.915230,0.053751,1.104947,0.483833,0.000153,0.012074,0.167235,-0.000063,1.570803,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020391,0.946249,-0.004947,1.391621
28.696000,-0.914258,0.053752,1.104970,0.486170,0.000152,0.011647,0.166973,-0.000062,1.570807,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.015879,0.946248,-0.004970,1.388316
28.698000,-0.913281,0.053752,1.104993,0.488498,0.000151,0.011221,0.166707,-0.000061,1.570810,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.011348,0.946248,-0.004993,1.385003
28.700000,-0.912300,0.053752,1.105015,0.490817,0.000149,0.010796,0.166439,-0.000060,1.570813,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006796,0.946248,-0.005015,1.381683
28.702000,-0.911314,0.053753,1.105036,0.493125,0.000148,0.010372,0.166168,-0.000059,1.570816,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.002224,0.946247,-0.005036,1.378355
28.704000,-0.910323,0.053753,1.105056,0.495425,0.000146,0.009950,0.165896,-0.000058,1.570818,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.997634,0.946247,-0.005056,1.375021
28.706000,-0.909328,0.053753,1.105075,0.497714,0.000145,0.009529,0.165624,-0.000056,1.570821,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993025,0.946247,-0.005075,1.371681
28.708000,-0.908328,0.053753,1.105094,0.499995,0.000144,0.009109,0.165351,-0.000055,1.570823,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988399,0.946247,-0.005094,1.368335
28.710000,-0.907324,0.053754,1.105111,0.502265,0.000143,0.008691,0.165079,-0.000053,1.570825,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.983755,0.946246,-0.005111,1.364984
28.712000,-0.906315,0.053754,1.105128,0.504527,0.000142,0.008275,0.164808,-0.000052,1.570827,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979094,0.946246,-0.005128,1.361629
28.714000,-0.905301,0.053754,1.105144,0.506779,0.000140,0.007859,0.164538,-0.000050,1.570828,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.974418,0.946246,-0.005144,1.358270
28.716000,-0.904283,0.053755,1.105159,0.509021,0.000139,0.007446,0.164272,-0.000049,1.570829,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.969726,0.946245,-0.005159,1.354908
28.718000,-0.903261,0.053755,1.105173,0.511254,0.000138,0.007033,0.164008,-0.000047,1.570831,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.965020,0.946245,-0.005173,1.351543
28.720000,-0.902234,0.053755,1.105187,0.513478,0.000137,0.006623,0.163748,-0.000045,1.570832,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960299,0.946245,-0.005187,1.348177
28.722000,-0.901203,0.053755,1.105200,0.515693,0.000136,0.006213,0.163491,-0.000044,1.570833,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.955564,0.946245,-0.005200,1.344808
28.724000,-0.900167,0.053756,1.105211,0.517899,0.000135,0.005805,0.163240,-0.000042,1.570834,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.950817,0.946244,-0.005211,1.341439
28.726000,-0.899127,0.053756,1.105222,0.520096,0.000134,0.005399,0.162994,-0.000040,1.570834,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.946057,0.946244,-0.005222,1.338069
28.728000,-0.898082,0.053756,1.105233,0.522284,0.000133,0.004994,0.162753,-0.000039,1.570835,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.941285,0.946244,-0.005233,1.334700
28.730000,-0.897033,0.053756,1.105242,0.524464,0.000132,0.004590,0.162517,-0.000037,1.570835,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936503,0.946244,-0.005242,1.331331
28.732000,-0.895980,0.053757,1.105251,0.526635,0.000132,0.004188,0.162289,-0.000035,1.570835,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931709,0.946243,-0.005251,1.327963
28.734000,-0.894923,0.053757,1.105258,0.528798,0.000131,0.003787,0.162066,-0.000034,1.570835,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.926906,0.946243,-0.005258,1.324597
28.736000,-0.893861,0.053757,1.105265,0.530952,0.000130,0.003387,0.161851,-0.000032,1.570835,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922093,0.946243,-0.005265,1.321234
28.738000,-0.892794,0.053757,1.105272,0.533098,0.000129,0.002989,0.161643,-0.000031,1.570835,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.917272,0.946243,-0.005272,1.317873
28.740000,-0.891724,0.053758,1.105277,0.535236,0.000129,0.002591,0.161442,-0.000029,1.570835,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.912442,0.946242,-0.005277,1.314516
28.742000,-0.890649,0.053758,1.105281,0.537367,0.000128,0.002195,0.161248,-0.000027,1.570835,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907605,0.946242,-0.005281,1.311163
28.744000,-0.889570,0.053758,1.105285,0.539489,0.000127,0.001800,0.161063,-0.000026,1.570835,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902761,0.946242,-0.005285,1.307814
28.746000,-0.888487,0.053759,1.105288,0.541605,0.000127,0.001405,0.160885,-0.000024,1.570834,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897910,0.946241,-0.005288,1.304471
28.748000,-0.887400,0.053759,1.105291,0.543713,0.000126,0.001012,0.160715,-0.000023,1.570834,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893054,0.946241,-0.005291,1.301133
28.750000,-0.886308,0.053759,1.105292,0.545813,0.000126,0.000620,0.160554,-0.000021,1.570833,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888193,0.946241,-0.005292,1.297801
28.752000,-0.885212,0.053759,1.105293,0.547907,0.000125,0.000229,0.160400,-0.000020,1.570833,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883327,0.946241,-0.005293,1.294475
28.754000,-0.884112,0.053760,1.105292,0.549994,0.000125,-0.000161,0.160255,-0.000018,1.570832,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878457,0.946240,-0.005292,1.291157
28.756000,-0.883008,0.053760,1.105292,0.552075,0.000124,-0.000549,0.160118,-0.000017,1.570832,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873585,0.946240,-0.005292,1.287846
28.758000,-0.881899,0.053760,1.105290,0.554148,0.000124,-0.000937,0.159989,-0.000016,1.570831,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868709,0.946240,-0.005290,1.284544
