time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.094164,0.007813,-0.304329,-1.049222,0.000219,0.000190,0.003087,-0.000282,0.000362,0.000111,0.000037,0.000029,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.096119,0.007813,-0.304328,-1.049215,0.000218,0.000191,0.003087,-0.000284,0.000361,0.000111,0.000037,0.000029,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.098072,0.007813,-0.304328,-1.049209,0.000218,0.000192,0.003087,-0.000285,0.000360,0.000112,0.000037,0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
27.100025,0.007814,-0.304327,-1.049203,0.000217,0.000192,0.003087,-0.000284,0.000360,0.000112,0.000036,0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
27.101980,0.007814,-0.304327,-1.049197,0.000217,0.000193,0.003087,-0.000283,0.000357,0.000113,0.000036,0.000029,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
27.103933,0.007815,-0.304327,-1.049191,0.000216,0.000194,0.003088,-0.000282,0.000354,0.000115,0.000036,0.000029,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
27.105888,0.007815,-0.304326,-1.049185,0.000215,0.000194,0.003088,-0.000280,0.000352,0.000116,0.000035,0.000028,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
27.107841,0.007816,-0.304326,-1.049178,0.000215,0.000195,0.003088,-0.000277,0.000348,0.000117,0.000035,0.000028,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
27.109797,0.007816,-0.304325,-1.049172,0.000214,0.000196,0.003088,-0.000275,0.000344,0.000117,0.000035,0.000028,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
27.111750,0.007816,-0.304325,-1.049166,0.000214,0.000196,0.003089,-0.000273,0.000341,0.000117,0.000034,0.000028,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
27.113705,0.007817,-0.304325,-1.049160,0.000213,0.000197,0.003089,-0.000271,0.000336,0.000117,0.000034,0.000028,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
27.115658,0.007817,-0.304324,-1.049154,0.000213,0.000198,0.003089,-0.000270,0.000330,0.000117,0.000033,0.000027,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
27.117613,0.007818,-0.304324,-1.049147,0.000212,0.000198,0.003089,-0.000269,0.000325,0.000117,0.000033,0.000027,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.119566,0.007818,-0.304323,-1.049141,0.000212,0.000199,0.003090,-0.000269,0.000321,0.000118,0.000032,0.000027,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.121519,0.007819,-0.304323,-1.049135,0.000211,0.000200,0.003090,-0.000269,0.000315,0.000119,0.000031,0.000027,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.123474,0.007819,-0.304323,-1.049129,0.000211,0.000200,0.003090,-0.000270,0.000309,0.000119,0.000031,0.000028,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.125427,0.007819,-0.304322,-1.049123,0.000210,0.000201,0.003090,-0.000272,0.000303,0.000120,0.000030,0.000028,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.127382,0.007820,-0.304322,-1.049117,0.000209,0.000202,0.003090,-0.000275,0.000296,0.000120,0.000029,0.000028,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.129335,0.007820,-0.304321,-1.049110,0.000209,0.000202,0.003091,-0.000280,0.000290,0.000121,0.000029,0.000029,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.131290,0.007821,-0.304321,-1.049104,0.000208,0.000203,0.003091,-0.000285,0.000283,0.000121,0.000028,0.000029,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.133244,0.007821,-0.304321,-1.049098,0.000208,0.000203,0.003091,-0.000292,0.000276,0.000122,0.000028,0.000030,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.135199,0.007822,-0.304320,-1.049092,0.000207,0.000204,0.003091,-0.000299,0.000269,0.000122,0.000027,0.000031,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
27.137152,0.007822,-0.304320,-1.049086,0.000207,0.000204,0.003092,-0.000309,0.000264,0.000122,0.000026,0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
27.139107,0.007822,-0.304319,-1.049080,0.000206,0.000205,0.003092,-0.000320,0.000257,0.000121,0.000025,0.000033,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
27.141060,0.007823,-0.304319,-1.049073,0.000205,0.000205,0.003092,-0.000332,0.000250,0.000121,0.000025,0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.143015,0.007823,-0.304319,-1.049067,0.000205,0.000206,0.003092,-0.000345,0.000241,0.000121,0.000024,0.000036,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.144968,0.007824,-0.304318,-1.049061,0.000204,0.000206,0.003093,-0.000360,0.000234,0.000121,0.000023,0.000038,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.146921,0.007824,-0.304318,-1.049055,0.000203,0.000207,0.003093,-0.000376,0.000227,0.000121,0.000023,0.000039,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.148876,0.007824,-0.304317,-1.049049,0.000202,0.000207,0.003093,-0.000394,0.000220,0.000121,0.000022,0.000041,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.150829,0.007825,-0.304317,-1.049042,0.000201,0.000208,0.003093,-0.000414,0.000213,0.000122,0.000021,0.000043,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.152784,0.007825,-0.304317,-1.049036,0.000201,0.000208,0.003094,-0.000435,0.000205,0.000122,0.000020,0.000045,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
27.154737,0.007826,-0.304316,-1.049030,0.000200,0.000208,0.003094,-0.000457,0.000198,0.000122,0.000020,0.000048,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
27.156693,0.007826,-0.304316,-1.049024,0.000199,0.000209,0.003094,-0.000482,0.000191,0.000121,0.000019,0.000050,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
27.158646,0.007826,-0.304315,-1.049018,0.000198,0.000209,0.003094,-0.000508,0.000183,0.000121,0.000018,0.000053,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
27.160601,0.007827,-0.304315,-1.049011,0.000197,0.000210,0.003095,-0.000535,0.000176,0.000120,0.000017,0.000056,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
27.162554,0.007827,-0.304314,-1.049005,0.000196,0.000210,0.003095,-0.000564,0.000169,0.000119,0.000017,0.000059,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
27.164509,0.007828,-0.304314,-1.048999,0.000194,0.000210,0.003095,-0.000594,0.000159,0.000119,0.000016,0.000062,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
27.166462,0.007828,-0.304314,-1.048993,0.000193,0.000211,0.003095,-0.000626,0.000152,0.000120,0.000015,0.000066,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
27.168415,0.007828,-0.304313,-1.048987,0.000192,0.000211,0.003096,-0.000659,0.000145,0.000119,0.000014,0.000069,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
27.170370,0.007829,-0.304313,-1.048981,0.000191,0.000211,0.003096,-0.000694,0.000137,0.000119,0.000014,0.000073,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
27.172323,0.007829,-0.304312,-1.048974,0.000189,0.000211,0.003096,-0.000729,0.000130,0.000120,0.000013,0.000076,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
27.174278,0.007829,-0.304312,-1.048968,0.000188,0.000212,0.003096,-0.000766,0.000123,0.000119,0.000012,0.000080,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.176231,0.007830,-0.304312,-1.048962,0.000186,0.000212,0.003096,-0.000805,0.000113,0.000118,0.000011,0.000084,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.178186,0.007830,-0.304311,-1.048956,0.000184,0.000212,0.003097,-0.000844,0.000106,0.000117,0.000011,0.000088,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.180140,0.007831,-0.304311,-1.048950,0.000183,0.000212,0.003097,-0.000885,0.000099,0.000117,0.000010,0.000092,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.182095,0.007831,-0.304310,-1.048943,0.000181,0.000212,0.003097,-0.000926,0.000091,0.000116,0.000009,0.000097,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.184048,0.007831,-0.304310,-1.048937,0.000179,0.000213,0.003097,-0.000968,0.000084,0.000115,0.000008,0.000101,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.186003,0.007832,-0.304309,-1.048931,0.000177,0.000213,0.003098,-0.001011,0.000077,0.000114,0.000008,0.000105,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
27.187956,0.007832,-0.304309,-1.048925,0.000175,0.000213,0.003098,-0.001054,0.000069,0.000114,0.000007,0.000110,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.189911,0.007832,-0.304309,-1.048919,0.000173,0.000213,0.003098,-0.001097,0.000060,0.000113,0.000006,0.000114,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.191864,0.007833,-0.304308,-1.048912,0.000170,0.000213,0.003098,-0.001141,0.000053,0.000112,0.000005,0.000119,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.193817,0.007833,-0.304308,-1.048906,0.000168,0.000213,0.003099,-0.001185,0.000045,0.000112,0.000004,0.000123,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.195772,0.007833,-0.304307,-1.048900,0.000166,0.000213,0.003099,-0.001229,0.000038,0.000111,0.000004,0.000128,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.197725,0.007834,-0.304307,-1.048894,0.000163,0.000213,0.003099,-0.001272,0.000031,0.000110,0.000003,0.000132,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.199680,0.007834,-0.304306,-1.048888,0.000160,0.000213,0.003099,-0.001316,0.000023,0.000110,0.000002,0.000136,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.201633,0.007834,-0.304306,-1.048881,0.000158,0.000214,0.003099,-0.001359,0.000016,0.000109,0.000001,0.000141,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.203588,0.007835,-0.304306,-1.048875,0.000155,0.000214,0.003100,-0.001402,0.000008,0.000109,0.000001,0.000145,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
27.205542,0.007835,-0.304305,-1.048869,0.000152,0.000214,0.003100,-0.001444,0.000001,0.000108,-0.000000,0.000150,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.207497,0.007835,-0.304305,-1.048863,0.000149,0.000214,0.003100,-0.001486,-0.000008,0.000109,-0.000001,0.000154,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.209450,0.007836,-0.304304,-1.048857,0.000146,0.000213,0.003100,-0.001528,-0.000016,0.000109,-0.000002,0.000158,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.211405,0.007836,-0.304304,-1.048850,0.000143,0.000213,0.003101,-0.001569,-0.000023,0.000109,-0.000002,0.000162,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.213358,0.007836,-0.304303,-1.048844,0.000140,0.000213,0.003101,-0.001609,-0.000031,0.000109,-0.000003,0.000166,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.215313,0.007836,-0.304303,-1.048838,0.000136,0.000213,0.003101,-0.001649,-0.000038,0.000109,-0.000004,0.000170,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.217266,0.007837,-0.304303,-1.048832,0.000133,0.000213,0.003101,-0.001688,-0.000045,0.000109,-0.000005,0.000174,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.219219,0.007837,-0.304302,-1.048826,0.000130,0.000213,0.003101,-0.001727,-0.000053,0.000109,-0.000006,0.000178,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.221174,0.007837,-0.304302,-1.048819,0.000126,0.000213,0.003102,-0.001765,-0.000060,0.000109,-0.000006,0.000182,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.223127,0.007837,-0.304301,-1.048813,0.000123,0.000213,0.003102,-0.001803,-0.000068,0.000109,-0.000007,0.000186,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
27.225082,0.007838,-0.304301,-1.048807,0.000119,0.000213,0.003102,-0.001840,-0.000075,0.000110,-0.000008,0.000190,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
