t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.436000,-0.304018,0.007786,1.043583,0.000152,-0.000097,-0.003525,-0.000023,0.000211,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004018,0.992214,0.056417,0.993825
29.438000,-0.304018,0.007785,1.043576,0.000152,-0.000093,-0.003529,-0.000022,0.000214,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004018,0.992215,0.056424,0.993826
29.440000,-0.304018,0.007785,1.043569,0.000151,-0.000089,-0.003532,-0.000021,0.000216,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004018,0.992215,0.056431,0.993826
29.442000,-0.304017,0.007785,1.043562,0.000151,-0.000085,-0.003535,-0.000020,0.000219,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004017,0.992215,0.056438,0.993827
29.444000,-0.304017,0.007785,1.043555,0.000150,-0.000080,-0.003538,-0.000019,0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004017,0.992215,0.056445,0.993827
29.446000,-0.304017,0.007785,1.043548,0.000150,-0.000076,-0.003542,-0.000018,0.000223,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004017,0.992215,0.056452,0.993828
29.448000,-0.304016,0.007785,1.043540,0.000150,-0.000072,-0.003545,-0.000017,0.000226,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004016,0.992215,0.056460,0.993829
29.450000,-0.304016,0.007784,1.043533,0.000149,-0.000067,-0.003548,-0.000016,0.000228,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004016,0.992216,0.056467,0.993829
29.452000,-0.304016,0.007784,1.043526,0.000149,-0.000063,-0.003551,-0.000014,0.000230,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004016,0.992216,0.056474,0.993830
29.454000,-0.304016,0.007784,1.043519,0.000149,-0.000058,-0.003555,-0.000013,0.000232,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004016,0.992216,0.056481,0.993830
29.456000,-0.304015,0.007784,1.043512,0.000149,-0.000054,-0.003558,-0.000012,0.000233,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004015,0.992216,0.056488,0.993831
29.458000,-0.304015,0.007784,1.043505,0.000148,-0.000049,-0.003561,-0.000011,0.000235,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004015,0.992216,0.056495,0.993831
29.460000,-0.304015,0.007784,1.043498,0.000148,-0.000045,-0.003564,-0.000010,0.000237,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004015,0.992216,0.056502,0.993832
29.462000,-0.304014,0.007784,1.043491,0.000148,-0.000040,-0.003568,-0.000009,0.000238,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004014,0.992216,0.056509,0.993832
29.464000,-0.304014,0.007784,1.043483,0.000148,-0.000035,-0.003571,-0.000007,0.000240,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004014,0.992216,0.056517,0.993833
29.466000,-0.304014,0.007784,1.043476,0.000148,-0.000031,-0.003574,-0.000006,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004014,0.992216,0.056524,0.993833
29.468000,-0.304013,0.007784,1.043469,0.000148,-0.000026,-0.003577,-0.000005,0.000243,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004013,0.992216,0.056531,0.993834
29.470000,-0.304013,0.007784,1.043462,0.000147,-0.000021,-0.003581,-0.000004,0.000244,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004013,0.992216,0.056538,0.993834
29.472000,-0.304013,0.007784,1.043455,0.000147,-0.000016,-0.003584,-0.000003,0.000245,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004013,0.992216,0.056545,0.993834
29.474000,-0.304013,0.007784,1.043448,0.000147,-0.000011,-0.003587,-0.000002,0.000247,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004013,0.992216,0.056552,0.993835
29.476000,-0.304012,0.007784,1.043441,0.000147,-0.000007,-0.003590,-0.000000,0.000248,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004012,0.992216,0.056559,0.993835
29.478000,-0.304012,0.007783,1.043433,0.000147,-0.000002,-0.003594,0.000001,0.000249,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004012,0.992217,0.056567,0.993836
29.480000,-0.304012,0.007784,1.043426,0.000147,0.000003,-0.003597,0.000002,0.000250,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004012,0.992216,0.056574,0.993836
29.482000,-0.304011,0.007784,1.043419,0.000147,0.000008,-0.003600,0.000003,0.000251,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004011,0.992216,0.056581,0.993837
29.484000,-0.304011,0.007784,1.043412,0.000147,0.000013,-0.003603,0.000004,0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004011,0.992216,0.056588,0.993837
29.486000,-0.304011,0.007784,1.043405,0.000148,0.000018,-0.003607,0.000005,0.000252,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004011,0.992216,0.056595,0.993837
29.488000,-0.304010,0.007784,1.043397,0.000148,0.000023,-0.003610,0.000007,0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004010,0.992216,0.056603,0.993838
29.490000,-0.304010,0.007784,1.043390,0.000148,0.000028,-0.003613,0.000008,0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004010,0.992216,0.056610,0.993838
29.492000,-0.304010,0.007784,1.043383,0.000148,0.000033,-0.003616,0.000009,0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004010,0.992216,0.056617,0.993838
29.494000,-0.304010,0.007784,1.043376,0.000148,0.000038,-0.003620,0.000010,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004010,0.992216,0.056624,0.993839
29.496000,-0.304009,0.007784,1.043368,0.000148,0.000043,-0.003623,0.000011,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004009,0.992216,0.056632,0.993839
29.498000,-0.304009,0.007784,1.043361,0.000149,0.000048,-0.003626,0.000013,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004009,0.992216,0.056639,0.993839
29.500000,-0.304009,0.007784,1.043354,0.000149,0.000053,-0.003629,0.000014,0.000252,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004009,0.992216,0.056646,0.993840
29.502000,-0.304008,0.007784,1.043347,0.000149,0.000058,-0.003633,0.000015,0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004008,0.992216,0.056653,0.993840
29.504000,-0.304008,0.007784,1.043339,0.000149,0.000062,-0.003636,0.000016,0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004008,0.992216,0.056661,0.993840
29.506000,-0.304008,0.007784,1.043332,0.000150,0.000067,-0.003639,0.000017,0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004008,0.992216,0.056668,0.993841
29.508000,-0.304008,0.007785,1.043325,0.000150,0.000072,-0.003642,0.000019,0.000247,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004008,0.992215,0.056675,0.993841
29.510000,-0.304007,0.007785,1.043317,0.000150,0.000077,-0.003646,0.000020,0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004007,0.992215,0.056683,0.993841
29.512000,-0.304007,0.007785,1.043310,0.000151,0.000082,-0.003649,0.000021,0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004007,0.992215,0.056690,0.993841
29.514000,-0.304007,0.007785,1.043303,0.000151,0.000087,-0.003652,0.000022,0.000241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004007,0.992215,0.056697,0.993842
29.516000,-0.304006,0.007785,1.043296,0.000152,0.000091,-0.003656,0.000023,0.000239,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004006,0.992215,0.056704,0.993842
29.518000,-0.304006,0.007785,1.043288,0.000152,0.000096,-0.003659,0.000025,0.000236,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004006,0.992215,0.056712,0.993842
29.520000,-0.304006,0.007786,1.043281,0.000153,0.000101,-0.003662,0.000026,0.000233,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004006,0.992214,0.056719,0.993842
29.522000,-0.304005,0.007786,1.043274,0.000153,0.000105,-0.003665,0.000027,0.000230,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004005,0.992214,0.056726,0.993842
29.524000,-0.304005,0.007786,1.043266,0.000154,0.000110,-0.003669,0.000028,0.000227,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004005,0.992214,0.056734,0.993843
29.526000,-0.304005,0.007786,1.043259,0.000154,0.000114,-0.003672,0.000029,0.000223,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004005,0.992214,0.056741,0.993843
29.528000,-0.304004,0.007787,1.043252,0.000155,0.000118,-0.003675,0.000031,0.000220,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004004,0.992213,0.056748,0.993843
29.530000,-0.304004,0.007787,1.043244,0.000155,0.000123,-0.003678,0.000032,0.000216,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004004,0.992213,0.056756,0.993843
29.532000,-0.304004,0.007787,1.043237,0.000156,0.000127,-0.003682,0.000033,0.000212,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004004,0.992213,0.056763,0.993843
29.534000,-0.304004,0.007787,1.043229,0.000157,0.000131,-0.003685,0.000034,0.000208,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004004,0.992213,0.056771,0.993844
29.536000,-0.304003,0.007788,1.043222,0.000157,0.000135,-0.003688,0.000035,0.000204,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004003,0.992212,0.056778,0.993844
29.538000,-0.304003,0.007788,1.043215,0.000158,0.000139,-0.003691,0.000035,0.000199,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004003,0.992212,0.056785,0.993844
29.540000,-0.304003,0.007788,1.043207,0.000159,0.000143,-0.003695,0.000036,0.000195,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004003,0.992212,0.056793,0.993844
29.542000,-0.304002,0.007788,1.043200,0.000159,0.000147,-0.003698,0.000037,0.000190,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004002,0.992212,0.056800,0.993844
29.544000,-0.304002,0.007789,1.043193,0.000160,0.000150,-0.003701,0.000038,0.000185,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004002,0.992211,0.056807,0.993844
29.546000,-0.304002,0.007789,1.043185,0.000161,0.000154,-0.003704,0.000038,0.000181,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004002,0.992211,0.056815,0.993844
29.548000,-0.304001,0.007789,1.043178,0.000162,0.000158,-0.003708,0.000038,0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004001,0.992211,0.056822,0.993844
29.550000,-0.304001,0.007790,1.043170,0.000162,0.000161,-0.003711,0.000039,0.000171,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004001,0.992210,0.056830,0.993845
29.552000,-0.304001,0.007790,1.043163,0.000163,0.000164,-0.003714,0.000039,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004001,0.992210,0.056837,0.993845
29.554000,-0.304000,0.007790,1.043155,0.000164,0.000168,-0.003717,0.000039,0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004000,0.992210,0.056845,0.993845
29.556000,-0.304000,0.007791,1.043148,0.000165,0.000171,-0.003721,0.000039,0.000156,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004000,0.992209,0.056852,0.993845
29.558000,-0.304000,0.007791,1.043141,0.000165,0.000174,-0.003724,0.000039,0.000151,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004000,0.992209,0.056859,0.993845
29.560000,-0.303999,0.007791,1.043133,0.000166,0.000177,-0.003727,0.000039,0.000145,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003999,0.992209,0.056867,0.993845
29.562000,-0.303999,0.007792,1.043126,0.000167,0.000179,-0.003730,0.000039,0.000140,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003999,0.992208,0.056874,0.993845
29.564000,-0.303999,0.007792,1.043118,0.000168,0.000182,-0.003734,0.000038,0.000135,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003999,0.992208,0.056882,0.993845
29.566000,-0.303998,0.007792,1.043111,0.000168,0.000185,-0.003737,0.000038,0.000130,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003998,0.992208,0.056889,0.993845
29.568000,-0.303998,0.007793,1.043103,0.000169,0.000187,-0.003740,0.000038,0.000125,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003998,0.992207,0.056897,0.993845
29.570000,-0.303998,0.007793,1.043096,0.000170,0.000190,-0.003743,0.000037,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003998,0.992207,0.056904,0.993845
29.572000,-0.303997,0.007794,1.043088,0.000171,0.000192,-0.003746,0.000037,0.000114,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003997,0.992206,0.056912,0.993845
29.574000,-0.303997,0.007794,1.043081,0.000171,0.000194,-0.003750,0.000036,0.000109,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003997,0.992206,0.056919,0.993845
29.576000,-0.303997,0.007794,1.043073,0.000172,0.000196,-0.003753,0.000036,0.000104,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003997,0.992206,0.056927,0.993845
29.578000,-0.303996,0.007795,1.043066,0.000173,0.000198,-0.003756,0.000035,0.000099,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003996,0.992205,0.056934,0.993845
29.580000,-0.303996,0.007795,1.043058,0.000173,0.000200,-0.003759,0.000034,0.000094,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003996,0.992205,0.056942,0.993845
29.582000,-0.303996,0.007796,1.043051,0.000174,0.000202,-0.003763,0.000034,0.000089,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003996,0.992204,0.056949,0.993845
29.584000,-0.303995,0.007796,1.043043,0.000175,0.000204,-0.003766,0.000033,0.000084,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003995,0.992204,0.056957,0.993846
29.586000,-0.303995,0.007796,1.043036,0.000175,0.000206,-0.003769,0.000032,0.000079,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003995,0.992204,0.056964,0.993846
29.588000,-0.303995,0.007797,1.043028,0.000176,0.000207,-0.003772,0.000032,0.000075,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003995,0.992203,0.056972,0.993846
29.590000,-0.303994,0.007797,1.043021,0.000177,0.000208,-0.003775,0.000031,0.000070,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003994,0.992203,0.056979,0.993846
29.592000,-0.303994,0.007798,1.043013,0.000177,0.000210,-0.003779,0.000030,0.000065,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003994,0.992202,0.056987,0.993846
29.594000,-0.303993,0.007798,1.043005,0.000178,0.000211,-0.003782,0.000029,0.000061,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003993,0.992202,0.056995,0.993846
29.596000,-0.303993,0.007798,1.042998,0.000178,0.000212,-0.003785,0.000029,0.000056,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003993,0.992202,0.057002,0.993846
29.598000,-0.303993,0.007799,1.042990,0.000179,0.000213,-0.003788,0.000028,0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003993,0.992201,0.057010,0.993846
29.600000,-0.303992,0.007799,1.042983,0.000179,0.000214,-0.003792,0.000027,0.000048,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003992,0.992201,0.057017,0.993846
29.602000,-0.303992,0.007800,1.042975,0.000180,0.000215,-0.003795,0.000026,0.000044,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003992,0.992200,0.057025,0.993846
29.604000,-0.303992,0.007800,1.042968,0.000181,0.000216,-0.003798,0.000025,0.000040,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003992,0.992200,0.057032,0.993846
29.606000,-0.303991,0.007801,1.042960,0.000181,0.000217,-0.003801,0.000024,0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003991,0.992199,0.057040,0.993846
29.608000,-0.303991,0.007801,1.042952,0.000182,0.000218,-0.003804,0.000024,0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003991,0.992199,0.057048,0.993846
29.610000,-0.303991,0.007801,1.042945,0.000182,0.000218,-0.003807,0.000023,0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003991,0.992199,0.057055,0.993846
29.612000,-0.303990,0.007802,1.042937,0.000182,0.000219,-0.003809,0.000022,0.000025,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003990,0.992198,0.057063,0.993846
29.614000,-0.303990,0.007802,1.042929,0.000183,0.000219,-0.003810,0.000021,0.000022,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003990,0.992198,0.057071,0.993846
29.616000,-0.303989,0.007803,1.042922,0.000183,0.000220,-0.003811,0.000020,0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003989,0.992197,0.057078,0.993846
29.618000,-0.303989,0.007803,1.042914,0.000184,0.000220,-0.003812,0.000019,0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003989,0.992197,0.057086,0.993846
29.620000,-0.303989,0.007804,1.042907,0.000184,0.000220,-0.003812,0.000018,0.000012,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003989,0.992196,0.057093,0.993846
29.622000,-0.303988,0.007804,1.042899,0.000184,0.000220,-0.003812,0.000018,0.000010,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003988,0.992196,0.057101,0.993846
29.624000,-0.303988,0.007805,1.042891,0.000185,0.000221,-0.003812,0.000017,0.000007,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003988,0.992195,0.057109,0.993846
29.626000,-0.303988,0.007805,1.042884,0.000185,0.000221,-0.003812,0.000016,0.000005,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003988,0.992195,0.057116,0.993846
29.628000,-0.303987,0.007805,1.042876,0.000185,0.000221,-0.003811,0.000015,0.000002,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003987,0.992195,0.057124,0.993846
29.630000,-0.303987,0.007806,1.042868,0.000186,0.000221,-0.003810,0.000014,0.000000,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003987,0.992194,0.057132,0.993846
29.632000,-0.303987,0.007806,1.042861,0.000186,0.000221,-0.003809,0.000013,-0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003987,0.992194,0.057139,0.993846
29.634000,-0.303986,0.007807,1.042853,0.000186,0.000221,-0.003808,0.000012,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003986,0.992193,0.057147,0.993846
29.636000,-0.303986,0.007807,1.042846,0.000186,0.000221,-0.003807,0.000011,-0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003986,0.992193,0.057154,0.993846
29.638000,-0.303985,0.007808,1.042838,0.000187,0.000221,-0.003805,0.000010,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003985,0.992192,0.057162,0.993846
29.640000,-0.303985,0.007808,1.042830,0.000187,0.000221,-0.003803,0.000009,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003985,0.992192,0.057170,0.993846
29.642000,-0.303985,0.007809,1.042823,0.000187,0.000220,-0.003802,0.000009,-0.000009,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003985,0.992191,0.057177,0.993846
29.644000,-0.303984,0.007809,1.042815,0.000187,0.000220,-0.003800,0.000008,-0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003984,0.992191,0.057185,0.993846
29.646000,-0.303984,0.007809,1.042808,0.000187,0.000220,-0.003798,0.000007,-0.000011,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003984,0.992191,0.057192,0.993846
29.648000,-0.303984,0.007810,1.042800,0.000187,0.000220,-0.003796,0.000006,-0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003984,0.992190,0.057200,0.993846
29.650000,-0.303983,0.007810,1.042792,0.000188,0.000220,-0.003794,0.000005,-0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003983,0.992190,0.057208,0.993846
29.652000,-0.303983,0.007811,1.042785,0.000188,0.000219,-0.003792,0.000004,-0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003983,0.992189,0.057215,0.993846
29.654000,-0.303982,0.007811,1.042777,0.000188,0.000219,-0.003790,0.000003,-0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003982,0.992189,0.057223,0.993846
29.656000,-0.303982,0.007812,1.042770,0.000188,0.000219,-0.003787,0.000002,-0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003982,0.992188,0.057230,0.993846
29.658000,-0.303982,0.007812,1.042762,0.000188,0.000219,-0.003785,0.000001,-0.000014,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003982,0.992188,0.057238,0.993846
29.660000,-0.303981,0.007812,1.042755,0.000188,0.000218,-0.003783,0.000000,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003981,0.992188,0.057245,0.993846
29.662000,-0.303981,0.007813,1.042747,0.000188,0.000218,-0.003780,-0.000001,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003981,0.992187,0.057253,0.993846
29.664000,-0.303981,0.007813,1.042739,0.000188,0.000218,-0.003778,-0.000001,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003981,0.992187,0.057261,0.993846
29.666000,-0.303980,0.007814,1.042732,0.000188,0.000217,-0.003775,-0.000002,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003980,0.992186,0.057268,0.993846
29.668000,-0.303980,0.007814,1.042724,0.000188,0.000217,-0.003773,-0.000003,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003980,0.992186,0.057276,0.993846
29.670000,-0.303979,0.007815,1.042717,0.000188,0.000217,-0.003770,-0.000004,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003979,0.992185,0.057283,0.993846
29.672000,-0.303979,0.007815,1.042709,0.000188,0.000217,-0.003768,-0.000005,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003979,0.992185,0.057291,0.993846
29.674000,-0.303979,0.007816,1.042702,0.000187,0.000216,-0.003765,-0.000006,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003979,0.992184,0.057298,0.993846
29.676000,-0.303978,0.007816,1.042694,0.000187,0.000216,-0.003763,-0.000007,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003978,0.992184,0.057306,0.993846
29.678000,-0.303978,0.007816,1.042687,0.000187,0.000216,-0.003760,-0.000008,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003978,0.992184,0.057313,0.993846
29.680000,-0.303978,0.007817,1.042679,0.000187,0.000216,-0.003758,-0.000009,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003978,0.992183,0.057321,0.993846
29.682000,-0.303977,0.007817,1.042672,0.000187,0.000215,-0.003755,-0.000010,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003977,0.992183,0.057328,0.993846
29.684000,-0.303977,0.007818,1.042664,0.000187,0.000215,-0.003752,-0.000011,-0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003977,0.992182,0.057336,0.993846
29.686000,-0.303976,0.007818,1.042657,0.000187,0.000215,-0.003750,-0.000011,-0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003976,0.992182,0.057343,0.993846
29.688000,-0.303976,0.007819,1.042649,0.000186,0.000214,-0.003747,-0.000012,-0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003976,0.992181,0.057351,0.993846
29.690000,-0.303976,0.007819,1.042642,0.000186,0.000214,-0.003744,-0.000013,-0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003976,0.992181,0.057358,0.993846
29.692000,-0.303975,0.007819,1.042634,0.000186,0.000214,-0.003742,-0.000014,-0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003975,0.992181,0.057366,0.993846
29.694000,-0.303975,0.007820,1.042627,0.000186,0.000213,-0.003739,-0.000015,-0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003975,0.992180,0.057373,0.993846
29.696000,-0.303975,0.007820,1.042619,0.000185,0.000213,-0.003736,-0.000016,-0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003975,0.992180,0.057381,0.993846
29.698000,-0.303974,0.007821,1.042612,0.000185,0.000213,-0.003734,-0.000017,-0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003974,0.992179,0.057388,0.993846
