time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.469780,0.007947,-0.300760,-1.122873,0.000048,-0.019640,-0.011820,-0.000091,0.055794,0.488137,0.004247,0.000005,0.000016,10.000000,1.000000,0.000000,-0.022861,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000513,0.218507,9.486852,6184,-3,30,-5
28.471733,0.007947,-0.300799,-1.122895,0.000048,-0.019522,-0.010844,-0.000086,0.059764,0.487864,0.004689,0.000004,0.000017,10.000000,1.000000,0.000000,-0.022884,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000477,0.218393,9.486537,6184,-11,30,-5
28.473688,0.007948,-0.300838,-1.122915,0.000047,-0.019397,-0.009869,-0.000082,0.063801,0.487536,0.005139,0.000004,0.000018,10.000000,1.000000,0.000000,-0.022905,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000435,0.218261,9.486251,6184,-19,30,-5
28.475641,0.007948,-0.300876,-1.122933,0.000047,-0.019263,-0.008894,-0.000078,0.067901,0.487161,0.005596,0.000003,0.000019,10.000000,1.000000,0.000000,-0.022924,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000394,0.218135,9.485993,6184,-27,30,-6
28.477596,0.007948,-0.300915,-1.122950,0.000047,-0.019121,-0.007921,-0.000075,0.072057,0.486741,0.006059,0.000003,0.000019,10.000000,1.000000,0.000000,-0.022942,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000348,0.217989,9.485761,6183,-35,30,-6
28.479549,0.007948,-0.300953,-1.122964,0.000047,-0.018971,-0.006948,-0.000071,0.076255,0.486386,0.006527,0.000003,0.000020,10.000000,1.000000,0.000000,-0.022957,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000296,0.217827,9.485558,6183,-42,30,-6
28.481504,0.007948,-0.300990,-1.122976,0.000047,-0.018812,-0.005975,-0.000068,0.080490,0.486020,0.007000,0.000002,0.000020,10.000000,1.000000,0.000000,-0.022970,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000246,0.217670,9.485382,6183,-54,30,-6
28.483458,0.007948,-0.301028,-1.122987,0.000047,-0.018644,-0.005004,-0.000065,0.084753,0.485611,0.007476,0.000002,0.000021,10.000000,1.000000,0.000000,-0.022982,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1500.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000198,0.217517,9.485233,6183,-60,30,-7
28.485413,0.007948,-0.301065,-1.122995,0.000047,-0.018469,-0.004033,-0.000062,0.089037,0.485162,0.007954,0.000002,0.000021,10.000000,0.000000,0.000000,-0.022992,-0.015313,0.000014,0.000000,0.000000,0.000000,-0.089287,1514.000000,-14.925374,-9.210019,-222.766800,-78.832680,0.000143,0.217344,9.485112,6183,-67,30,-7
28.487366,0.007948,-0.301102,-1.123002,0.000046,-0.018284,-0.003064,-0.000059,0.093329,0.484676,0.008434,0.000001,0.000021,10.000000,0.000000,0.000000,-0.022999,0.003040,0.000012,0.000000,0.000000,0.067000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,0.000082,0.110715,9.485020,6182,-174,30,-7
28.489321,0.007948,-0.301138,-1.123007,0.000046,-0.018091,-0.002095,-0.000057,0.097622,0.484265,0.008914,0.000001,0.000021,10.000000,0.000000,0.000000,-0.023005,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,0.000020,0.110522,9.484953,6182,-179,30,-7
28.491274,0.007948,-0.301174,-1.123010,0.000046,-0.017889,-0.001127,-0.000055,0.101899,0.483849,0.009393,0.000001,0.000021,10.000000,0.000000,0.000000,-0.023008,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000044,0.110321,9.484914,6182,-184,30,-7
28.493229,0.007948,-0.301209,-1.123010,0.000046,-0.017679,-0.000160,-0.000054,0.106142,0.483394,0.009868,0.000001,0.000021,10.000000,0.000000,0.000000,-0.023010,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000108,0.110118,9.484902,6182,-188,30,-7
28.495182,0.007949,-0.301244,-1.123009,0.000046,-0.017461,0.000806,-0.000052,0.110333,0.482904,0.010337,0.000001,0.000020,10.000000,0.000000,0.000000,-0.023010,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000174,0.109912,9.484920,6182,-191,30,-7
28.497135,0.007949,-0.301279,-1.123006,0.000046,-0.017234,0.001771,-0.000052,0.114457,0.482383,0.010798,0.000001,0.000020,10.000000,0.000000,0.000000,-0.023008,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000241,0.109703,9.484962,6182,-194,30,-7
28.499090,0.007949,-0.301313,-1.123001,0.000046,-0.016999,0.002735,-0.000051,0.118499,0.481833,0.011252,0.000001,0.000019,10.000000,0.000000,0.000000,-0.023004,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000308,0.109491,9.485032,6182,-195,30,-6
28.501043,0.007949,-0.301347,-1.122994,0.000046,-0.016756,0.003698,-0.000051,0.122443,0.481258,0.011694,0.000001,0.000019,10.000000,0.000000,0.000000,-0.022998,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000369,0.109300,9.485130,6182,-196,29,-6
28.502998,0.007949,-0.301380,-1.122985,0.000046,-0.016505,0.004659,-0.000051,0.126281,0.480659,0.012126,0.000001,0.000018,10.000000,0.000000,0.000000,-0.022990,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000424,0.109128,9.485255,6182,-197,29,-6
28.504951,0.007949,-0.301413,-1.122975,0.000045,-0.016247,0.005620,-0.000051,0.129997,0.480038,0.012544,0.000001,0.000017,10.000000,0.000000,0.000000,-0.022980,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000480,0.108950,9.485409,6182,-196,29,-6
28.506907,0.007949,-0.301445,-1.122962,0.000045,-0.015982,0.006579,-0.000052,0.133583,0.479398,0.012949,0.000001,0.000016,10.000000,0.000000,0.000000,-0.022969,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000538,0.108767,9.485587,6182,-195,29,-5
28.508860,0.007949,-0.301476,-1.122947,0.000045,-0.015709,0.007537,-0.000053,0.137026,0.478740,0.013339,0.000001,0.000014,10.000000,0.000000,0.000000,-0.022955,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000591,0.108604,9.485793,6182,-194,29,-5
28.510815,0.007949,-0.301507,-1.122931,0.000045,-0.015430,0.008493,-0.000054,0.140323,0.478066,0.013713,0.000001,0.000013,10.000000,0.000000,0.000000,-0.022939,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000637,0.108458,9.486027,6182,-192,29,-5
28.512768,0.007949,-0.301538,-1.122912,0.000045,-0.015145,0.009448,-0.000054,0.143463,0.477377,0.014070,0.000001,0.000012,10.000000,0.000000,0.000000,-0.022922,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000686,0.108305,9.486288,6183,-189,29,-4
28.514723,0.007949,-0.301568,-1.122892,0.000045,-0.014853,0.010402,-0.000055,0.146439,0.476568,0.014410,0.000001,0.000010,10.000000,0.000000,0.000000,-0.022902,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000729,0.108170,9.486574,6183,-186,29,-4
28.516676,0.007950,-0.301597,-1.122870,0.000045,-0.014556,0.011354,-0.000056,0.149250,0.475723,0.014732,0.000001,0.000009,10.000000,0.000000,0.000000,-0.022881,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000767,0.108051,9.486889,6183,-182,29,-3
28.518631,0.007950,-0.301626,-1.122846,0.000045,-0.014254,0.012304,-0.000057,0.151884,0.474877,0.015036,0.000002,0.000007,10.000000,0.000000,0.000000,-0.022858,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000799,0.107948,9.487231,6183,-178,29,-3
28.520584,0.007950,-0.301654,-1.122820,0.000045,-0.013946,0.013252,-0.000057,0.154344,0.474033,0.015322,0.000002,0.000005,10.000000,0.000000,0.000000,-0.022833,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000828,0.107860,9.487597,6183,-174,29,-2
28.522537,0.007950,-0.301681,-1.122792,0.000044,-0.013634,0.014199,-0.000058,0.156621,0.473189,0.015588,0.000002,0.000004,10.000000,0.000000,0.000000,-0.022806,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000851,0.107786,9.487993,6184,-169,29,-2
28.524492,0.007950,-0.301708,-1.122762,0.000044,-0.013318,0.015144,-0.000058,0.158719,0.472239,0.015835,0.000002,0.000002,10.000000,0.000000,0.000000,-0.022777,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000870,0.107727,9.488415,6184,-163,29,-1
28.526445,0.007950,-0.301734,-1.122730,0.000044,-0.012997,0.016087,-0.000058,0.160631,0.471264,0.016062,0.000002,0.000000,10.000000,0.000000,0.000000,-0.022746,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000885,0.107681,9.488864,6184,-158,29,0
28.528400,0.007950,-0.301760,-1.122696,0.000044,-0.012674,0.017028,-0.000058,0.162358,0.470301,0.016270,0.000002,-0.000002,10.000000,0.000000,0.000000,-0.022713,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000888,0.107671,9.489339,6185,-152,29,0
28.530354,0.007950,-0.301785,-1.122661,0.000044,-0.012347,0.017967,-0.000058,0.163904,0.469243,0.016459,0.000002,-0.000003,10.000000,0.000000,0.000000,-0.022679,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000887,0.107672,9.489841,6185,-145,29,0
28.532309,0.007950,-0.301809,-1.122624,0.000044,-0.012017,0.018904,-0.000057,0.165266,0.468170,0.016628,0.000002,-0.000005,10.000000,0.000000,0.000000,-0.022642,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000891,0.107661,9.490368,6185,-139,29,0
28.534262,0.007950,-0.301832,-1.122584,0.000044,-0.011684,0.019839,-0.000056,0.166445,0.467119,0.016777,0.000002,-0.000007,10.000000,0.000000,0.000000,-0.022604,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000897,0.107641,9.490923,6186,-132,29,1
28.536217,0.007950,-0.301855,-1.122543,0.000044,-0.011350,0.020771,-0.000055,0.167442,0.465980,0.016908,0.000002,-0.000009,10.000000,0.000000,0.000000,-0.022564,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000899,0.107635,9.491504,6186,-125,30,2
28.538170,0.007951,-0.301877,-1.122500,0.000044,-0.011014,0.021702,-0.000053,0.168261,0.464833,0.017019,0.000001,-0.000011,10.000000,0.000000,0.000000,-0.022522,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000889,0.107666,9.492112,6186,-118,30,2
28.540125,0.007951,-0.301899,-1.122455,0.000043,-0.010676,0.022630,-0.000052,0.168905,0.463714,0.017112,0.000001,-0.000012,10.000000,0.000000,0.000000,-0.022478,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000876,0.107708,9.492744,6187,-111,30,3
28.542078,0.007951,-0.301920,-1.122409,0.000043,-0.010338,0.023555,-0.000049,0.169377,0.462514,0.017187,0.000001,-0.000014,10.000000,0.000000,0.000000,-0.022432,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1514.000000,0.000000,-4.690372,222.766769,4.298412,-0.000858,0.107763,9.493404,6187,-104,30,3
28.544031,0.007951,-0.301940,-1.122360,0.000043,-0.009998,0.024478,-0.000047,0.169683,0.461313,0.017244,0.000001,-0.000016,10.000000,0.000000,0.000000,-0.022385,0.003040,0.000012,0.000000,0.000000,0.000000,0.069168,1530.000000,0.000000,-4.690372,222.766769,4.298412,-0.000837,0.107829,9.494090,6188,-96,30,4
28.545986,0.007951,-0.301960,-1.122310,0.000043,-0.009659,0.025399,-0.000045,0.169825,0.460038,0.017284,0.000001,-0.000017,10.000000,0.000000,0.000000,-0.022335,0.019475,0.000011,0.000000,0.000000,0.066000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000812,0.054675,9.494802,6188,-142,30,5
28.547939,0.007951,-0.301978,-1.122257,0.000043,-0.009319,0.026317,-0.000042,0.169807,0.458768,0.017307,0.000000,-0.000019,10.000000,0.000000,0.000000,-0.022284,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000778,0.054784,9.495541,6188,-134,30,5
28.549894,0.007951,-0.301997,-1.122203,0.000043,-0.008980,0.027233,-0.000040,0.169633,0.457537,0.017313,0.000000,-0.000020,10.000000,0.000000,0.000000,-0.022231,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000741,0.054897,9.496303,6189,-127,30,6
28.551847,0.007951,-0.302014,-1.122148,0.000043,-0.008641,0.028146,-0.000038,0.169300,0.456235,0.017302,0.000000,-0.000022,10.000000,0.000000,0.000000,-0.022176,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000703,0.055018,9.497093,6189,-119,30,6
28.553802,0.007951,-0.302031,-1.122090,0.000043,-0.008303,0.029057,-0.000036,0.168812,0.454942,0.017274,-0.000000,-0.000023,10.000000,0.000000,0.000000,-0.022119,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000662,0.055146,9.497909,6190,-111,30,7
28.555756,0.007951,-0.302047,-1.122030,0.000043,-0.007967,0.029964,-0.000034,0.168169,0.453583,0.017229,-0.000000,-0.000024,10.000000,0.000000,0.000000,-0.022060,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000619,0.055281,9.498750,6190,-103,30,7
28.557711,0.007951,-0.302062,-1.121969,0.000043,-0.007631,0.030870,-0.000032,0.167374,0.452238,0.017168,-0.000001,-0.000025,10.000000,0.000000,0.000000,-0.022000,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000573,0.055425,9.499617,6191,-95,30,7
28.559664,0.007951,-0.302077,-1.121906,0.000043,-0.007298,0.031772,-0.000030,0.166431,0.450832,0.017091,-0.000001,-0.000026,10.000000,0.000000,0.000000,-0.021938,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000532,0.055555,9.500508,6191,-88,30,8
28.561619,0.007952,-0.302091,-1.121841,0.000043,-0.006967,0.032672,-0.000029,0.165341,0.449445,0.016998,-0.000001,-0.000027,10.000000,0.000000,0.000000,-0.021873,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000487,0.055696,9.501427,6192,-75,30,8
28.563572,0.007952,-0.302105,-1.121774,0.000043,-0.006638,0.033568,-0.000027,0.164112,0.448002,0.016890,-0.000001,-0.000028,10.000000,0.000000,0.000000,-0.021808,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000439,0.055847,9.502370,6193,-67,30,9
28.565525,0.007952,-0.302118,-1.121706,0.000042,-0.006312,0.034462,-0.000026,0.162746,0.446475,0.016768,-0.000001,-0.000029,10.000000,0.000000,0.000000,-0.021740,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000387,0.056009,9.503339,6193,-59,30,9
28.567480,0.007952,-0.302130,-1.121635,0.000042,-0.005988,0.035353,-0.000026,0.161250,0.444977,0.016632,-0.000001,-0.000030,10.000000,0.000000,0.000000,-0.021671,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000332,0.056182,9.504332,6194,-52,30,9
28.569433,0.007952,-0.302141,-1.121563,0.000042,-0.005668,0.036240,-0.000025,0.159631,0.443434,0.016482,-0.000001,-0.000030,10.000000,0.000000,0.000000,-0.021599,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000281,0.056344,9.505349,6195,-44,30,9
28.571388,0.007952,-0.302152,-1.121489,0.000042,-0.005352,0.037125,-0.000025,0.157894,0.441818,0.016320,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021526,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000232,0.056496,9.506395,6195,-37,30,10
28.573341,0.007952,-0.302162,-1.121414,0.000042,-0.005039,0.038006,-0.000025,0.156043,0.440241,0.016145,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021452,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000179,0.056662,9.507463,6196,-29,30,10
28.575296,0.007952,-0.302172,-1.121336,0.000042,-0.004730,0.038884,-0.000025,0.154089,0.438627,0.015959,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021375,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000122,0.056842,9.508557,6197,-22,30,10
28.577250,0.007952,-0.302181,-1.121257,0.000042,-0.004424,0.039759,-0.000025,0.152037,0.436947,0.015763,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021297,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000068,0.057013,9.509676,6197,-15,30,10
28.579205,0.007952,-0.302189,-1.121176,0.000042,-0.004124,0.040630,-0.000026,0.149893,0.435312,0.015557,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021217,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,-0.000016,0.057176,9.510818,6198,-9,29,10
28.581158,0.007952,-0.302197,-1.121094,0.000042,-0.003827,0.041498,-0.000027,0.147665,0.433648,0.015342,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021135,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000034,0.057334,9.511986,6199,-2,29,10
28.583113,0.007952,-0.302204,-1.121009,0.000042,-0.003535,0.042363,-0.000028,0.145361,0.431923,0.015118,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.021051,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000083,0.057485,9.513179,6200,3,29,10
28.585066,0.007953,-0.302211,-1.120923,0.000042,-0.003248,0.043224,-0.000029,0.142988,0.430143,0.014887,-0.000001,-0.000031,10.000000,0.000000,0.000000,-0.020966,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000130,0.057633,9.514395,6201,9,29,10
28.587021,0.007953,-0.302217,-1.120835,0.000042,-0.002966,0.044082,-0.000030,0.140554,0.428313,0.014649,-0.000000,-0.000030,10.000000,0.000000,0.000000,-0.020879,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000175,0.057777,9.515635,6201,15,29,10
28.588974,0.007953,-0.302223,-1.120746,0.000042,-0.002688,0.044936,-0.000031,0.138062,0.426546,0.014406,-0.000000,-0.000030,10.000000,0.000000,0.000000,-0.020791,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000220,0.057918,9.516900,6202,20,29,10
28.590927,0.007953,-0.302228,-1.120654,0.000042,-0.002416,0.045786,-0.000031,0.135523,0.424763,0.014157,-0.000000,-0.000029,10.000000,0.000000,0.000000,-0.020700,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000265,0.058056,9.518188,6203,26,29,10
28.592882,0.007953,-0.302232,-1.120561,0.000042,-0.002149,0.046633,-0.000032,0.132942,0.422933,0.013903,-0.000000,-0.000029,10.000000,0.000000,0.000000,-0.020608,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000308,0.058194,9.519503,6204,30,29,10
28.594835,0.007953,-0.302236,-1.120467,0.000042,-0.001887,0.047476,-0.000032,0.130328,0.421060,0.013645,-0.000000,-0.000028,10.000000,0.000000,0.000000,-0.020514,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000352,0.058330,9.520838,6205,35,29,10
28.596790,0.007953,-0.302239,-1.120371,0.000042,-0.001630,0.048315,-0.000033,0.127687,0.419149,0.013385,-0.000000,-0.000027,10.000000,0.000000,0.000000,-0.020419,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000395,0.058466,9.522200,6206,39,29,9
28.598743,0.007953,-0.302242,-1.120273,0.000042,-0.001379,0.049151,-0.000033,0.125026,0.417204,0.013122,-0.000000,-0.000026,10.000000,0.000000,0.000000,-0.020322,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000431,0.058578,9.523583,6207,43,29,9
28.600698,0.007953,-0.302245,-1.120173,0.000041,-0.001133,0.049982,-0.000032,0.122350,0.415229,0.012857,-0.000000,-0.000025,10.000000,0.000000,0.000000,-0.020223,0.019475,0.000011,0.000000,0.000000,0.000000,0.079432,1530.000000,0.000000,-2.429960,0.000000,7.878750,0.000460,0.058670,9.524991,6207,47,30,9
