t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.180000,-0.002236,-0.004107,1.077659,0.000028,-0.000006,-0.028208,-0.000017,0.000011,1.570798,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556038,1.004107,0.022341,1.148002
39.182000,-0.002236,-0.004107,1.077603,0.000028,-0.000006,-0.028227,-0.000018,0.000010,1.570798,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555028,1.004107,0.022397,1.147514
39.184000,-0.002236,-0.004107,1.077546,0.000027,-0.000006,-0.028245,-0.000019,0.000010,1.570798,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554008,1.004107,0.022454,1.147022
39.186000,-0.002236,-0.004107,1.077490,0.000027,-0.000005,-0.028263,-0.000020,0.000010,1.570798,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552978,1.004107,0.022510,1.146526
39.188000,-0.002236,-0.004107,1.077433,0.000026,-0.000005,-0.028280,-0.000021,0.000010,1.570798,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551938,1.004107,0.022567,1.146026
39.190000,-0.002236,-0.004107,1.077376,0.000026,-0.000005,-0.028296,-0.000022,0.000010,1.570798,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550888,1.004107,0.022624,1.145522
39.192000,-0.002236,-0.004107,1.077320,0.000025,-0.000005,-0.028312,-0.000023,0.000009,1.570798,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549829,1.004107,0.022680,1.145014
39.194000,-0.002236,-0.004107,1.077263,0.000025,-0.000005,-0.028327,-0.000024,0.000009,1.570798,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548760,1.004107,0.022737,1.144502
39.196000,-0.002236,-0.004107,1.077206,0.000024,-0.000004,-0.028342,-0.000025,0.000009,1.570798,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547680,1.004107,0.022794,1.143986
39.198000,-0.002235,-0.004107,1.077149,0.000024,-0.000004,-0.028357,-0.000026,0.000009,1.570798,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546592,1.004107,0.022851,1.143466
39.200000,-0.002235,-0.004107,1.077093,0.000023,-0.000004,-0.028371,-0.000027,0.000008,1.570798,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545493,1.004107,0.022907,1.142943
39.202000,-0.002235,-0.004107,1.077036,0.000023,-0.000004,-0.028385,-0.000028,0.000008,1.570798,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544385,1.004107,0.022964,1.142415
39.204000,-0.002235,-0.004107,1.076979,0.000022,-0.000004,-0.028398,-0.000029,0.000008,1.570798,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543268,1.004107,0.023021,1.141885
39.206000,-0.002235,-0.004107,1.076922,0.000022,-0.000004,-0.028412,-0.000030,0.000008,1.570798,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542141,1.004107,0.023078,1.141350
39.208000,-0.002235,-0.004107,1.076865,0.000021,-0.000003,-0.028425,-0.000031,0.000008,1.570797,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541004,1.004107,0.023135,1.140812
39.210000,-0.002235,-0.004107,1.076808,0.000020,-0.000003,-0.028437,-0.000032,0.000008,1.570797,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539858,1.004107,0.023192,1.140270
39.212000,-0.002235,-0.004107,1.076751,0.000020,-0.000003,-0.028450,-0.000033,0.000008,1.570797,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538703,1.004107,0.023249,1.139724
39.214000,-0.002235,-0.004107,1.076694,0.000019,-0.000003,-0.028462,-0.000034,0.000008,1.570797,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537538,1.004107,0.023306,1.139176
39.216000,-0.002235,-0.004107,1.076637,0.000018,-0.000003,-0.028474,-0.000035,0.000008,1.570797,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536364,1.004107,0.023363,1.138623
39.218000,-0.002235,-0.004107,1.076580,0.000017,-0.000003,-0.028486,-0.000036,0.000008,1.570797,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535181,1.004107,0.023420,1.138068
39.220000,-0.002235,-0.004107,1.076523,0.000017,-0.000003,-0.028498,-0.000038,0.000008,1.570797,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533989,1.004107,0.023477,1.137508
39.222000,-0.002235,-0.004107,1.076466,0.000016,-0.000002,-0.028510,-0.000039,0.000008,1.570797,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532787,1.004107,0.023534,1.136946
39.224000,-0.002235,-0.004107,1.076409,0.000015,-0.000002,-0.028521,-0.000039,0.000008,1.570797,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531576,1.004107,0.023591,1.136380
39.226000,-0.002235,-0.004107,1.076352,0.000014,-0.000002,-0.028533,-0.000040,0.000008,1.570797,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530357,1.004107,0.023648,1.135812
39.228000,-0.002235,-0.004107,1.076295,0.000014,-0.000002,-0.028544,-0.000041,0.000008,1.570797,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529128,1.004107,0.023705,1.135240
39.230000,-0.002235,-0.004107,1.076238,0.000013,-0.000002,-0.028556,-0.000042,0.000008,1.570797,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527890,1.004107,0.023762,1.134664
39.232000,-0.002235,-0.004107,1.076180,0.000012,-0.000002,-0.028567,-0.000043,0.000009,1.570797,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526644,1.004107,0.023820,1.134086
39.234000,-0.002235,-0.004107,1.076123,0.000011,-0.000001,-0.028578,-0.000044,0.000009,1.570797,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525388,1.004107,0.023877,1.133505
39.236000,-0.002235,-0.004107,1.076066,0.000010,-0.000001,-0.028589,-0.000045,0.000009,1.570797,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524124,1.004107,0.023934,1.132921
39.238000,-0.002235,-0.004107,1.076009,0.000009,-0.000001,-0.028600,-0.000045,0.000009,1.570797,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522851,1.004107,0.023991,1.132334
39.240000,-0.002235,-0.004107,1.075952,0.000008,-0.000001,-0.028611,-0.000046,0.000009,1.570797,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521569,1.004107,0.024048,1.131744
39.242000,-0.002235,-0.004107,1.075894,0.000007,-0.000001,-0.028620,-0.000046,0.000009,1.570797,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520279,1.004107,0.024106,1.131151
39.244000,-0.002235,-0.004107,1.075837,0.000006,-0.000000,-0.028628,-0.000046,0.000009,1.570797,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518980,1.004107,0.024163,1.130555
39.246000,-0.002235,-0.004107,1.075780,0.000006,-0.000000,-0.028634,-0.000046,0.000009,1.570797,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517673,1.004107,0.024220,1.129957
39.248000,-0.002235,-0.004107,1.075722,0.000005,-0.000000,-0.028639,-0.000046,0.000009,1.570797,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516357,1.004107,0.024278,1.129356
39.250000,-0.002235,-0.004107,1.075665,0.000004,0.000000,-0.028642,-0.000046,0.000009,1.570797,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515032,1.004107,0.024335,1.128752
39.252000,-0.002235,-0.004107,1.075608,0.000003,0.000000,-0.028644,-0.000046,0.000009,1.570797,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513699,1.004107,0.024392,1.128146
39.254000,-0.002235,-0.004107,1.075550,0.000002,0.000000,-0.028645,-0.000046,0.000009,1.570797,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512358,1.004107,0.024450,1.127537
39.256000,-0.002235,-0.004107,1.075493,0.000001,0.000001,-0.028644,-0.000045,0.000009,1.570797,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511009,1.004107,0.024507,1.126925
39.258000,-0.002235,-0.004107,1.075436,0.000000,0.000001,-0.028643,-0.000045,0.000009,1.570797,0.507416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509651,1.004107,0.024564,1.126312
39.260000,-0.002235,-0.004107,1.075378,-0.000001,0.000001,-0.028641,-0.000044,0.000009,1.570797,0.506050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508285,1.004107,0.024622,1.125695
39.262000,-0.002235,-0.004107,1.075321,-0.000002,0.000001,-0.028638,-0.000044,0.000008,1.570797,0.504676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506911,1.004107,0.024679,1.125077
39.264000,-0.002235,-0.004107,1.075264,-0.000002,0.000001,-0.028634,-0.000043,0.000008,1.570797,0.503294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505529,1.004107,0.024736,1.124456
39.266000,-0.002235,-0.004107,1.075206,-0.000003,0.000001,-0.028629,-0.000042,0.000008,1.570797,0.501904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504138,1.004107,0.024794,1.123833
39.268000,-0.002235,-0.004107,1.075149,-0.000004,0.000002,-0.028625,-0.000041,0.000008,1.570797,0.500506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502740,1.004107,0.024851,1.123208
39.270000,-0.002235,-0.004107,1.075092,-0.000005,0.000002,-0.028619,-0.000040,0.000008,1.570797,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501334,1.004107,0.024908,1.122581
39.272000,-0.002235,-0.004107,1.075034,-0.000006,0.000002,-0.028613,-0.000039,0.000008,1.570797,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499920,1.004107,0.024966,1.121951
39.274000,-0.002235,-0.004107,1.074977,-0.000006,0.000002,-0.028607,-0.000038,0.000008,1.570797,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498499,1.004107,0.025023,1.121320
39.276000,-0.002235,-0.004107,1.074920,-0.000007,0.000002,-0.028600,-0.000037,0.000007,1.570797,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497069,1.004107,0.025080,1.120686
39.278000,-0.002235,-0.004107,1.074863,-0.000008,0.000002,-0.028593,-0.000036,0.000007,1.570797,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495632,1.004107,0.025137,1.120051
39.280000,-0.002235,-0.004107,1.074805,-0.000009,0.000002,-0.028585,-0.000035,0.000007,1.570797,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494187,1.004107,0.025195,1.119413
39.282000,-0.002235,-0.004107,1.074748,-0.000009,0.000003,-0.028578,-0.000034,0.000007,1.570797,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492735,1.004107,0.025252,1.118774
39.284000,-0.002235,-0.004107,1.074691,-0.000010,0.000003,-0.028570,-0.000033,0.000008,1.570797,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491275,1.004107,0.025309,1.118133
39.286000,-0.002235,-0.004107,1.074634,-0.000010,0.000003,-0.028561,-0.000031,0.000008,1.570796,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489808,1.004107,0.025366,1.117491
39.288000,-0.002235,-0.004107,1.074577,-0.000011,0.000003,-0.028553,-0.000030,0.000008,1.570796,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488333,1.004107,0.025423,1.116846
39.290000,-0.002235,-0.004107,1.074519,-0.000012,0.000003,-0.028544,-0.000029,0.000008,1.570796,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486851,1.004107,0.025481,1.116200
39.292000,-0.002235,-0.004107,1.074462,-0.000012,0.000003,-0.028535,-0.000028,0.000008,1.570796,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485361,1.004107,0.025538,1.115553
39.294000,-0.002235,-0.004107,1.074405,-0.000013,0.000003,-0.028527,-0.000026,0.000008,1.570796,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483865,1.004107,0.025595,1.114904
39.296000,-0.002235,-0.004107,1.074348,-0.000013,0.000004,-0.028517,-0.000025,0.000008,1.570796,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482361,1.004107,0.025652,1.114253
39.298000,-0.002235,-0.004107,1.074291,-0.000014,0.000004,-0.028508,-0.000024,0.000008,1.570796,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480850,1.004107,0.025709,1.113601
39.300000,-0.002235,-0.004107,1.074234,-0.000014,0.000004,-0.028499,-0.000022,0.000008,1.570796,0.477097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479332,1.004107,0.025766,1.112948
39.302000,-0.002235,-0.004107,1.074177,-0.000014,0.000004,-0.028568,-0.000021,0.000009,1.570796,0.475572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477807,1.004107,0.025823,1.112294
39.304000,-0.002235,-0.004107,1.074119,-0.000015,0.000004,-0.028783,-0.000020,0.000009,1.570796,0.474040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476275,1.004107,0.025881,1.111638
39.306000,-0.002235,-0.004107,1.074061,-0.000015,0.000004,-0.029129,-0.000019,0.000010,1.570796,0.472502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474737,1.004107,0.025939,1.110981
39.308000,-0.002235,-0.004107,1.074002,-0.000015,0.000005,-0.029594,-0.000018,0.000011,1.570796,0.470956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473191,1.004107,0.025998,1.110323
39.310000,-0.002235,-0.004107,1.073942,-0.000016,0.000005,-0.030165,-0.000017,0.000013,1.570796,0.469404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471639,1.004107,0.026058,1.109663
39.312000,-0.002235,-0.004107,1.073881,-0.000016,0.000005,-0.030831,-0.000017,0.000016,1.570796,0.467845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470080,1.004107,0.026119,1.109003
39.314000,-0.002235,-0.004107,1.073818,-0.000016,0.000005,-0.031583,-0.000017,0.000020,1.570796,0.466279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468514,1.004107,0.026182,1.108342
39.316000,-0.002235,-0.004107,1.073753,-0.000017,0.000006,-0.032412,-0.000018,0.000025,1.570796,0.464707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466942,1.004107,0.026247,1.107680
39.318000,-0.002235,-0.004107,1.073687,-0.000017,0.000006,-0.033309,-0.000018,0.000031,1.570796,0.463128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465363,1.004107,0.026313,1.107017
39.320000,-0.002235,-0.004107,1.073619,-0.000017,0.000007,-0.034267,-0.000019,0.000038,1.570796,0.461543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463778,1.004107,0.026381,1.106353
39.322000,-0.002235,-0.004107,1.073549,-0.000018,0.000008,-0.035280,-0.000021,0.000047,1.570796,0.459951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462187,1.004107,0.026451,1.105688
39.324000,-0.002235,-0.004107,1.073477,-0.000018,0.000008,-0.036340,-0.000022,0.000056,1.570796,0.458354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460589,1.004107,0.026523,1.105023
39.326000,-0.002235,-0.004107,1.073402,-0.000018,0.000010,-0.037443,-0.000024,0.000067,1.570796,0.456750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458985,1.004107,0.026598,1.104357
39.328000,-0.002236,-0.004107,1.073326,-0.000019,0.000011,-0.038584,-0.000027,0.000079,1.570796,0.455139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457375,1.004107,0.026674,1.103691
39.330000,-0.002236,-0.004107,1.073247,-0.000019,0.000012,-0.039758,-0.000029,0.000093,1.570796,0.453523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455758,1.004107,0.026753,1.103024
39.332000,-0.002236,-0.004107,1.073165,-0.000020,0.000014,-0.040961,-0.000032,0.000107,1.570796,0.451900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454136,1.004107,0.026835,1.102356
39.334000,-0.002236,-0.004107,1.073081,-0.000020,0.000016,-0.042189,-0.000035,0.000123,1.570796,0.450272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452508,1.004107,0.026919,1.101689
39.336000,-0.002236,-0.004106,1.072995,-0.000021,0.000018,-0.043438,-0.000038,0.000140,1.570796,0.448638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450873,1.004106,0.027005,1.101020
39.338000,-0.002236,-0.004106,1.072906,-0.000022,0.000021,-0.044706,-0.000042,0.000158,1.570796,0.446997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449233,1.004106,0.027094,1.100352
39.340000,-0.002236,-0.004106,1.072815,-0.000022,0.000024,-0.045988,-0.000045,0.000176,1.570796,0.445351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447587,1.004106,0.027185,1.099683
39.342000,-0.002236,-0.004106,1.072721,-0.000023,0.000027,-0.047284,-0.000049,0.000196,1.570796,0.443699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445935,1.004106,0.027279,1.099014
39.344000,-0.002236,-0.004106,1.072624,-0.000024,0.000031,-0.048590,-0.000053,0.000217,1.570796,0.442042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444278,1.004106,0.027376,1.098345
39.346000,-0.002236,-0.004106,1.072525,-0.000025,0.000035,-0.049906,-0.000058,0.000239,1.570796,0.440379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442615,1.004106,0.027475,1.097676
39.348000,-0.002236,-0.004106,1.072423,-0.000026,0.000039,-0.051228,-0.000062,0.000261,1.570796,0.438710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440946,1.004106,0.027577,1.097006
39.350000,-0.002236,-0.004106,1.072318,-0.000027,0.000044,-0.052555,-0.000067,0.000283,1.570796,0.437036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439272,1.004106,0.027682,1.096337
39.352000,-0.002236,-0.004106,1.072211,-0.000028,0.000049,-0.053886,-0.000071,0.000307,1.570796,0.435357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437593,1.004106,0.027789,1.095668
39.354000,-0.002236,-0.004106,1.072101,-0.000029,0.000055,-0.055219,-0.000076,0.000330,1.570796,0.433672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435908,1.004106,0.027899,1.094999
39.356000,-0.002236,-0.004106,1.071989,-0.000031,0.000061,-0.056553,-0.000081,0.000354,1.570796,0.431982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434218,1.004106,0.028011,1.094330
39.358000,-0.002236,-0.004106,1.071874,-0.000032,0.000067,-0.057887,-0.000086,0.000378,1.570796,0.430286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432523,1.004106,0.028126,1.093661
39.360000,-0.002236,-0.004105,1.071756,-0.000034,0.000074,-0.059219,-0.000091,0.000402,1.570796,0.428586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430822,1.004105,0.028244,1.092993
39.362000,-0.002236,-0.004105,1.071635,-0.000035,0.000081,-0.060549,-0.000097,0.000426,1.570796,0.426880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429117,1.004105,0.028365,1.092325
39.364000,-0.002236,-0.004105,1.071512,-0.000037,0.000089,-0.061877,-0.000102,0.000450,1.570796,0.425170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427406,1.004105,0.028488,1.091657
39.366000,-0.002237,-0.004105,1.071386,-0.000039,0.000097,-0.063200,-0.000107,0.000473,1.570796,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425691,1.004105,0.028614,1.090990
39.368000,-0.002237,-0.004105,1.071258,-0.000041,0.000105,-0.064520,-0.000113,0.000496,1.570796,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423971,1.004105,0.028742,1.090323
39.370000,-0.002237,-0.004104,1.071126,-0.000043,0.000114,-0.065835,-0.000118,0.000519,1.570796,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422245,1.004104,0.028874,1.089656
39.372000,-0.002237,-0.004104,1.070993,-0.000045,0.000124,-0.067143,-0.000124,0.000541,1.570796,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420516,1.004104,0.029007,1.088990
39.374000,-0.002237,-0.004104,1.070856,-0.000047,0.000133,-0.068444,-0.000129,0.000562,1.570796,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418781,1.004104,0.029144,1.088325
39.376000,-0.002237,-0.004104,1.070717,-0.000049,0.000143,-0.069736,-0.000135,0.000582,1.570796,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417042,1.004104,0.029283,1.087661
39.378000,-0.002237,-0.004103,1.070576,-0.000052,0.000154,-0.071020,-0.000140,0.000602,1.570796,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415298,1.004103,0.029424,1.086997
39.380000,-0.002237,-0.004103,1.070432,-0.000054,0.000164,-0.072296,-0.000146,0.000620,1.570796,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413550,1.004103,0.029568,1.086334
39.382000,-0.002237,-0.004103,1.070285,-0.000057,0.000175,-0.073563,-0.000152,0.000638,1.570796,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411798,1.004103,0.029715,1.085672
39.384000,-0.002237,-0.004102,1.070136,-0.000059,0.000187,-0.074822,-0.000157,0.000654,1.570796,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410041,1.004102,0.029864,1.085010
39.386000,-0.002238,-0.004102,1.069984,-0.000062,0.000198,-0.076072,-0.000163,0.000669,1.570796,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408280,1.004102,0.030016,1.084350
39.388000,-0.002238,-0.004102,1.069830,-0.000065,0.000210,-0.077313,-0.000168,0.000683,1.570796,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406515,1.004102,0.030170,1.083690
39.390000,-0.002238,-0.004101,1.069673,-0.000068,0.000222,-0.078544,-0.000174,0.000695,1.570796,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404745,1.004101,0.030327,1.083032
39.392000,-0.002238,-0.004101,1.069514,-0.000071,0.000235,-0.079766,-0.000179,0.000707,1.570796,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402972,1.004101,0.030486,1.082374
39.394000,-0.002238,-0.004100,1.069353,-0.000074,0.000247,-0.080978,-0.000185,0.000716,1.570796,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401195,1.004100,0.030647,1.081718
39.396000,-0.002238,-0.004100,1.069189,-0.000078,0.000260,-0.082180,-0.000190,0.000724,1.570796,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399413,1.004100,0.030811,1.081063
39.398000,-0.002238,-0.004099,1.069023,-0.000081,0.000273,-0.083374,-0.000195,0.000731,1.570796,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397628,1.004099,0.030977,1.080409
39.400000,-0.002239,-0.004099,1.068854,-0.000084,0.000285,-0.084557,-0.000200,0.000736,1.570796,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395840,1.004099,0.031146,1.079756
39.402000,-0.002239,-0.004098,1.068683,-0.000088,0.000298,-0.085730,-0.000205,0.000740,1.570796,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394047,1.004098,0.031317,1.079105
39.404000,-0.002239,-0.004097,1.068509,-0.000091,0.000311,-0.086894,-0.000210,0.000742,1.570796,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392251,1.004097,0.031491,1.078454
39.406000,-0.002239,-0.004097,1.068334,-0.000095,0.000324,-0.088049,-0.000215,0.000742,1.570796,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390451,1.004097,0.031666,1.077806
39.408000,-0.002239,-0.004096,1.068156,-0.000099,0.000337,-0.089194,-0.000219,0.000741,1.570796,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388648,1.004096,0.031844,1.077158
39.410000,-0.002240,-0.004095,1.067975,-0.000103,0.000350,-0.090329,-0.000224,0.000739,1.570796,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386841,1.004095,0.032025,1.076513
39.412000,-0.002240,-0.004095,1.067793,-0.000107,0.000363,-0.091455,-0.000228,0.000735,1.570796,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385032,1.004095,0.032207,1.075868
39.414000,-0.002240,-0.004094,1.067608,-0.000111,0.000376,-0.092571,-0.000232,0.000729,1.570796,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383218,1.004094,0.032392,1.075226
39.416000,-0.002240,-0.004093,1.067421,-0.000115,0.000388,-0.093676,-0.000236,0.000722,1.570796,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381402,1.004093,0.032579,1.074585
39.418000,-0.002240,-0.004092,1.067232,-0.000119,0.000401,-0.094770,-0.000240,0.000713,1.570796,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379583,1.004092,0.032768,1.073945
39.420000,-0.002241,-0.004091,1.067041,-0.000123,0.000413,-0.095853,-0.000244,0.000703,1.570796,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377760,1.004091,0.032959,1.073307
39.422000,-0.002241,-0.004091,1.066847,-0.000127,0.000425,-0.096925,-0.000248,0.000692,1.570796,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375935,1.004091,0.033153,1.072671
39.424000,-0.002241,-0.004090,1.066651,-0.000132,0.000437,-0.097987,-0.000252,0.000679,1.570796,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374106,1.004090,0.033349,1.072037
39.426000,-0.002241,-0.004089,1.066454,-0.000136,0.000448,-0.099038,-0.000256,0.000665,1.570796,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372275,1.004089,0.033546,1.071405
39.428000,-0.002242,-0.004088,1.066254,-0.000141,0.000460,-0.100080,-0.000259,0.000649,1.570796,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370441,1.004088,0.033746,1.070775
39.430000,-0.002242,-0.004087,1.066052,-0.000145,0.000471,-0.101112,-0.000262,0.000632,1.570796,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368604,1.004087,0.033948,1.070146
39.432000,-0.002242,-0.004086,1.065848,-0.000150,0.000481,-0.102134,-0.000266,0.000615,1.570796,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366765,1.004086,0.034152,1.069519
39.434000,-0.002243,-0.004085,1.065642,-0.000154,0.000492,-0.103147,-0.000269,0.000596,1.570796,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364923,1.004085,0.034358,1.068895
39.436000,-0.002243,-0.004084,1.065434,-0.000159,0.000502,-0.104151,-0.000272,0.000576,1.570796,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363079,1.004084,0.034566,1.068272
39.438000,-0.002243,-0.004083,1.065224,-0.000164,0.000511,-0.105145,-0.000275,0.000555,1.570796,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361232,1.004083,0.034776,1.067652
39.440000,-0.002244,-0.004082,1.065012,-0.000168,0.000520,-0.106130,-0.000277,0.000533,1.570796,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359383,1.004082,0.034988,1.067034
