time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.036192,0.005188,-0.305842,-1.014850,0.001586,-0.026360,-0.069692,-0.001374,0.028603,0.046976,0.000424,-0.000010,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,0
11.038146,0.005192,-0.305895,-1.014989,0.001583,-0.026302,-0.069598,-0.001371,0.028598,0.046865,0.000429,-0.000010,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,0
11.040100,0.005195,-0.305948,-1.015128,0.001580,-0.026245,-0.069505,-0.001367,0.028593,0.046756,0.000433,-0.000010,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-1,31,0
11.042054,0.005198,-0.306000,-1.015267,0.001577,-0.026188,-0.069411,-0.001363,0.028588,0.046650,0.000438,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-1,31,0
11.044008,0.005201,-0.306052,-1.015406,0.001575,-0.026131,-0.069318,-0.001360,0.028583,0.046546,0.000443,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-1,31,0
11.045962,0.005204,-0.306105,-1.015545,0.001572,-0.026074,-0.069225,-0.001356,0.028579,0.046445,0.000448,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,31,0
11.047916,0.005207,-0.306157,-1.015683,0.001569,-0.026017,-0.069133,-0.001352,0.028575,0.046238,0.000453,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,31,0
11.049870,0.005210,-0.306209,-1.015822,0.001567,-0.025959,-0.069040,-0.001349,0.028571,0.046010,0.000458,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.051824,0.005214,-0.306261,-1.015960,0.001564,-0.025902,-0.068948,-0.001345,0.028567,0.046006,0.000463,-0.000011,0.000490,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.053778,0.005217,-0.306312,-1.016098,0.001561,-0.025845,-0.068856,-0.001342,0.028563,0.046063,0.000468,-0.000011,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.055732,0.005220,-0.306364,-1.016235,0.001559,-0.025788,-0.068764,-0.001338,0.028559,0.046106,0.000473,-0.000011,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.057686,0.005223,-0.306416,-1.016373,0.001556,-0.025731,-0.068672,-0.001335,0.028555,0.046138,0.000478,-0.000011,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.059640,0.005226,-0.306467,-1.016510,0.001553,-0.025674,-0.068580,-0.001331,0.028550,0.046158,0.000483,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.061594,0.005229,-0.306518,-1.016647,0.001551,-0.025617,-0.068487,-0.001328,0.028546,0.046169,0.000488,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,0
11.063548,0.005232,-0.306570,-1.016784,0.001548,-0.025560,-0.068395,-0.001324,0.028542,0.046170,0.000493,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.065502,0.005235,-0.306621,-1.016921,0.001545,-0.025503,-0.068303,-0.001320,0.028535,0.046164,0.000498,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.067456,0.005238,-0.306672,-1.017058,0.001543,-0.025445,-0.068210,-0.001316,0.028531,0.046151,0.000503,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.069410,0.005241,-0.306723,-1.017194,0.001540,-0.025388,-0.068118,-0.001312,0.028527,0.046130,0.000508,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.071364,0.005245,-0.306773,-1.017330,0.001537,-0.025331,-0.068026,-0.001308,0.028523,0.046104,0.000513,-0.000012,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.073318,0.005248,-0.306824,-1.017466,0.001535,-0.025274,-0.067934,-0.001304,0.028518,0.046072,0.000518,-0.000013,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.075272,0.005251,-0.306874,-1.017602,0.001532,-0.025217,-0.067842,-0.001299,0.028514,0.046036,0.000523,-0.000013,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.077226,0.005254,-0.306925,-1.017738,0.001530,-0.025160,-0.067750,-0.001295,0.028509,0.045995,0.000528,-0.000013,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,0,31,1
11.079180,0.005257,-0.306975,-1.017873,0.001527,-0.025103,-0.067658,-0.001291,0.028505,0.045950,0.000533,-0.000013,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.081134,0.005260,-0.307025,-1.018009,0.001524,-0.025046,-0.067566,-0.001287,0.028501,0.045795,0.000538,-0.000013,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.083088,0.005263,-0.307075,-1.018144,0.001522,-0.024989,-0.067475,-0.001283,0.028496,0.045613,0.000543,-0.000014,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.085042,0.005266,-0.307125,-1.018279,0.001519,-0.024932,-0.067384,-0.001279,0.028492,0.045440,0.000547,-0.000014,0.000488,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.086996,0.005269,-0.307175,-1.018414,0.001517,-0.024875,-0.067293,-0.001275,0.028487,0.045276,0.000552,-0.000014,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,32,1
11.088950,0.005272,-0.307225,-1.018548,0.001514,-0.024818,-0.067203,-0.001271,0.028483,0.045120,0.000557,-0.000014,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,32,1
11.090904,0.005275,-0.307274,-1.018682,0.001512,-0.024761,-0.067113,-0.001268,0.028479,0.044972,0.000562,-0.000014,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,32,1
11.092858,0.005278,-0.307324,-1.018817,0.001509,-0.024704,-0.067023,-0.001265,0.028474,0.044829,0.000567,-0.000014,0.000489,10.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.094812,0.005281,-0.307373,-1.018951,0.001507,-0.024648,-0.066933,-0.001262,0.028470,0.044692,0.000572,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.096766,0.005284,-0.307423,-1.019085,0.001504,-0.024591,-0.066844,-0.001259,0.028465,0.044561,0.000577,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,31,1
11.098720,0.005287,-0.307472,-1.019218,0.001502,-0.024534,-0.066755,-0.001258,0.028461,0.044434,0.000582,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.100674,0.005290,-0.307521,-1.019352,0.001499,-0.024477,-0.066668,-0.001256,0.028457,0.043464,0.000587,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,0
11.102628,0.005293,-0.307570,-1.019485,0.001497,-0.024420,-0.066583,-0.001255,0.028455,0.042305,0.000592,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,0
11.104582,0.005296,-0.307618,-1.019618,0.001494,-0.024363,-0.066500,-0.001254,0.028451,0.041249,0.000597,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,0,31,0
11.106536,0.005299,-0.307667,-1.019751,0.001492,-0.024306,-0.066418,-0.001253,0.028447,0.040497,0.000602,-0.000014,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,0,31,0
11.108490,0.005302,-0.307716,-1.019884,0.001489,-0.024249,-0.066338,-0.001253,0.028442,0.039878,0.000607,-0.000013,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-5,31,0
11.110444,0.005305,-0.307764,-1.020017,0.001487,-0.024192,-0.066259,-0.001253,0.028438,0.039206,0.000611,-0.000013,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.112398,0.005308,-0.307813,-1.020149,0.001484,-0.024135,-0.066182,-0.001252,0.028434,0.038556,0.000616,-0.000013,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.114352,0.005311,-0.307861,-1.020282,0.001482,-0.024079,-0.066106,-0.001252,0.028428,0.037960,0.000621,-0.000013,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.116306,0.005314,-0.307909,-1.020414,0.001479,-0.024022,-0.066031,-0.001252,0.028420,0.037414,0.000625,-0.000012,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.118260,0.005317,-0.307957,-1.020546,0.001477,-0.023965,-0.065957,-0.001252,0.028410,0.036914,0.000630,-0.000012,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.120214,0.005320,-0.308005,-1.020678,0.001474,-0.023908,-0.065884,-0.001252,0.028397,0.036455,0.000633,-0.000012,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.122168,0.005323,-0.308053,-1.020810,0.001472,-0.023851,-0.065811,-0.001252,0.028380,0.036032,0.000637,-0.000012,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.124122,0.005326,-0.308100,-1.020941,0.001469,-0.023795,-0.065740,-0.001251,0.028359,0.035644,0.000640,-0.000012,0.000489,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,0
11.126076,0.005329,-0.308148,-1.021073,0.001467,-0.023738,-0.065669,-0.001251,0.028334,0.035287,0.000642,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,1
11.128030,0.005332,-0.308195,-1.021204,0.001464,-0.023681,-0.065599,-0.001250,0.028302,0.034957,0.000644,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,1
11.129984,0.005335,-0.308242,-1.021336,0.001462,-0.023625,-0.065529,-0.001249,0.028267,0.034653,0.000646,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-7,31,1
11.131938,0.005337,-0.308290,-1.021467,0.001459,-0.023568,-0.065461,-0.001248,0.028226,0.034371,0.000647,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-6,31,1
11.133892,0.005340,-0.308337,-1.021598,0.001457,-0.023512,-0.065392,-0.001247,0.028180,0.034111,0.000647,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-6,31,1
11.135846,0.005343,-0.308384,-1.021729,0.001454,-0.023456,-0.065324,-0.001246,0.028127,0.033869,0.000647,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,-6,31,1
11.137800,0.005346,-0.308431,-1.021859,0.001452,-0.023399,-0.065257,-0.001245,0.028069,0.033645,0.000646,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,-6,31,1
11.139754,0.005349,-0.308477,-1.021990,0.001449,-0.023343,-0.065190,-0.001244,0.028005,0.033330,0.000644,-0.000011,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,-5,31,1
11.141708,0.005352,-0.308524,-1.022120,0.001447,-0.023287,-0.065124,-0.001243,0.027934,0.033004,0.000642,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,-5,31,1
11.143662,0.005355,-0.308571,-1.022250,0.001444,-0.023232,-0.065058,-0.001241,0.027857,0.032704,0.000639,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,-5,31,1
11.145616,0.005358,-0.308617,-1.022381,0.001442,-0.023176,-0.064993,-0.001240,0.027775,0.032426,0.000635,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.147570,0.005361,-0.308663,-1.022511,0.001439,-0.023121,-0.064929,-0.001239,0.027686,0.032169,0.000631,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.149524,0.005364,-0.308710,-1.022640,0.001437,-0.023065,-0.064865,-0.001237,0.027591,0.031931,0.000627,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.151478,0.005366,-0.308756,-1.022770,0.001434,-0.023010,-0.064801,-0.001235,0.027492,0.031710,0.000621,-0.000010,0.000488,10.000000,27.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.153432,0.005369,-0.308802,-1.022900,0.001432,-0.022956,-0.064738,-0.001234,0.027388,0.031505,0.000616,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.155386,0.005372,-0.308848,-1.023029,0.001429,-0.022901,-0.064676,-0.001232,0.027279,0.031313,0.000610,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.157340,0.005375,-0.308893,-1.023159,0.001427,-0.022847,-0.064613,-0.001230,0.027167,0.031134,0.000603,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.159294,0.005378,-0.308939,-1.023288,0.001424,-0.022792,-0.064551,-0.001229,0.027052,0.030967,0.000597,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,0,31,1
11.161248,0.005381,-0.308985,-1.023417,0.001422,-0.022739,-0.064490,-0.001227,0.026934,0.030810,0.000589,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525,1,31,1
11.163202,0.005384,-0.309030,-1.023546,0.001419,-0.022685,-0.064428,-0.001225,0.026813,0.030663,0.000582,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,1,31,1
11.165156,0.005386,-0.309075,-1.023675,0.001417,-0.022631,-0.064367,-0.001224,0.026689,0.030737,0.000574,-0.000010,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,1,31,1
11.167110,0.005389,-0.309121,-1.023804,0.001415,-0.022578,-0.064305,-0.001222,0.026564,0.030866,0.000567,-0.000009,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,1,31,1
11.169064,0.005392,-0.309166,-1.023932,0.001412,-0.022525,-0.064243,-0.001221,0.026437,0.030977,0.000559,-0.000009,0.000488,10.000000,25.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524,1,31,1
