time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.608925,0.007580,0.114334,-1.108304,0.000010,-0.358468,-0.036322,-0.000166,-1.398375,-0.001361,-0.174241,0.000013,-0.000018,10.000000,10.000000,46.000000,-0.008268,-0.031531,0.000005,0.000000,0.000000,0.000000,-0.159438,1418.000000,196.969650,212.421768,-181.599426,-98.730118,0.000074,-2.761250,9.781517,6624,-1,31,6
42.610878,0.007580,0.113612,-1.108377,0.000010,-0.361261,-0.036324,-0.000163,-1.395660,-0.000709,-0.174240,0.000012,-0.000018,10.000000,10.000000,46.000000,-0.008340,-0.031531,0.000005,0.000000,0.000000,0.000000,-0.159438,1418.000000,196.969650,212.421768,-181.599426,-98.730118,0.000072,-2.761258,9.781268,6624,-1,31,6
42.612831,0.007580,0.112885,-1.108449,0.000009,-0.364048,-0.036324,-0.000160,-1.392964,-0.000119,-0.174240,0.000012,-0.000018,10.000000,11.000000,56.000000,-0.008413,-0.031531,0.000005,0.000000,0.000000,0.000000,-0.159438,1380.000000,196.969650,212.421768,-181.599426,-98.730118,0.000068,-2.761269,9.781018,6623,-1,31,6
42.614784,0.007580,0.112152,-1.108522,0.000009,-0.366830,-0.036324,-0.000157,-1.390265,0.000520,-0.174239,0.000012,-0.000018,10.000000,11.000000,56.000000,-0.008486,-0.067323,0.000002,0.000000,0.000000,0.067000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000064,-2.254758,9.780769,6541,-1,32,6
42.616741,0.007580,0.111413,-1.108595,0.000009,-0.369604,-0.036310,-0.000153,-1.386073,0.009682,-0.174239,0.000012,-0.000018,10.000000,11.000000,56.000000,-0.008559,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000059,-2.254774,9.780519,6541,-1,32,6
42.618694,0.007580,0.110669,-1.108667,0.000008,-0.372370,-0.036274,-0.000150,-1.381555,0.020731,-0.174239,0.000011,-0.000017,10.000000,11.000000,56.000000,-0.008631,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000053,-2.254791,9.780271,6541,-1,32,6
42.620647,0.007580,0.109920,-1.108740,0.000008,-0.375126,-0.036217,-0.000146,-1.377229,0.030730,-0.174239,0.000011,-0.000017,10.000000,11.000000,56.000000,-0.008704,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000046,-2.254812,9.780023,6541,-1,32,6
42.622601,0.007580,0.109165,-1.108812,0.000008,-0.377874,-0.036142,-0.000143,-1.373076,0.039777,-0.174240,0.000011,-0.000017,10.000000,11.000000,56.000000,-0.008776,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000039,-2.254834,9.779774,6541,-1,32,7
42.624557,0.007580,0.108404,-1.108885,0.000007,-0.380615,-0.036050,-0.000140,-1.369084,0.047960,-0.174240,0.000010,-0.000017,10.000000,11.000000,56.000000,-0.008849,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000038,-2.254837,9.779526,6540,-1,32,7
42.626511,0.007580,0.107638,-1.108957,0.000007,-0.383347,-0.035943,-0.000137,-1.365216,0.055464,-0.174241,0.000010,-0.000017,10.000000,11.000000,56.000000,-0.008921,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000044,-2.254821,9.779280,6540,-1,32,7
42.628464,0.007580,0.106866,-1.109028,0.000007,-0.386072,-0.035822,-0.000134,-1.361475,0.062283,-0.174242,0.000010,-0.000017,10.000000,11.000000,56.000000,-0.008993,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000047,-2.254810,9.779033,6540,-1,31,7
42.630417,0.007580,0.106089,-1.109100,0.000007,-0.388789,-0.035688,-0.000132,-1.357857,0.068444,-0.174243,0.000010,-0.000017,10.000000,11.000000,56.000000,-0.009064,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000049,-2.254803,9.778788,6540,0,31,7
42.632374,0.007580,0.105307,-1.109171,0.000006,-0.391500,-0.035543,-0.000130,-1.354349,0.074010,-0.174244,0.000010,-0.000017,10.000000,11.000000,56.000000,-0.009136,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000050,-2.254801,9.778543,6540,0,31,7
42.634327,0.007581,0.104519,-1.109242,0.000006,-0.394203,-0.035387,-0.000128,-1.350942,0.079036,-0.174246,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009207,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000049,-2.254802,9.778299,6540,0,31,7
42.636280,0.007581,0.103726,-1.109313,0.000006,-0.396900,-0.035222,-0.000127,-1.347627,0.083573,-0.174247,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009277,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000048,-2.254807,9.778058,6540,0,31,7
42.638233,0.007581,0.102927,-1.109383,0.000006,-0.399590,-0.035049,-0.000126,-1.344396,0.087667,-0.174249,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009348,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000045,-2.254815,9.777817,6539,0,31,7
42.640186,0.007581,0.102123,-1.109453,0.000005,-0.402275,-0.034868,-0.000125,-1.341224,0.091462,-0.174251,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009418,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000042,-2.254826,9.777576,6539,0,31,7
42.642143,0.007581,0.101314,-1.109522,0.000005,-0.404952,-0.034680,-0.000125,-1.338117,0.094916,-0.174252,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009488,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000038,-2.254840,9.777338,6539,0,31,7
42.644096,0.007581,0.100499,-1.109592,0.000005,-0.407624,-0.034485,-0.000125,-1.335076,0.098027,-0.174254,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009557,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000032,-2.254856,9.777102,6539,0,31,7
42.646049,0.007581,0.099679,-1.109660,0.000005,-0.410290,-0.034285,-0.000125,-1.332096,0.100826,-0.174256,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009626,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000026,-2.254875,9.776865,6539,0,31,8
42.648003,0.007581,0.098854,-1.109729,0.000004,-0.412949,-0.034079,-0.000126,-1.329172,0.103343,-0.174258,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009694,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000027,-2.254873,9.776631,6539,0,31,8
42.649960,0.007581,0.098023,-1.109797,0.000004,-0.415603,-0.033869,-0.000127,-1.326296,0.105604,-0.174260,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009763,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000033,-2.254854,9.776399,6538,0,31,8
42.651913,0.007581,0.097187,-1.109864,0.000004,-0.418252,-0.033655,-0.000127,-1.323449,0.107737,-0.174262,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009830,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000038,-2.254839,9.776167,6538,0,31,8
42.653866,0.007581,0.096346,-1.109931,0.000004,-0.420894,-0.033436,-0.000128,-1.320639,0.109683,-0.174265,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009898,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000041,-2.254829,9.775936,6538,0,31,8
42.655819,0.007581,0.095499,-1.109998,0.000003,-0.423532,-0.033214,-0.000130,-1.317870,0.111427,-0.174267,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.009964,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000043,-2.254824,9.775708,6538,0,31,8
42.657776,0.007581,0.094647,-1.110064,0.000003,-0.426163,-0.032989,-0.000131,-1.315138,0.112987,-0.174269,0.000010,-0.000016,10.000000,11.000000,56.000000,-0.010031,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000043,-2.254822,9.775481,6538,0,31,8
42.659729,0.007581,0.093790,-1.110130,0.000003,-0.428789,-0.032761,-0.000132,-1.312441,0.114379,-0.174272,0.000011,-0.000016,10.000000,11.000000,56.000000,-0.010097,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000042,-2.254824,9.775256,6538,0,31,8
42.661682,0.007581,0.092928,-1.110195,0.000003,-0.431410,-0.032530,-0.000133,-1.309775,0.115621,-0.174274,0.000011,-0.000016,10.000000,11.000000,56.000000,-0.010162,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000041,-2.254829,9.775032,6538,0,31,8
42.663635,0.007581,0.092060,-1.110260,0.000002,-0.434026,-0.032298,-0.000134,-1.307139,0.116725,-0.174276,0.000011,-0.000016,10.000000,11.000000,56.000000,-0.010227,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000038,-2.254838,9.774810,6537,0,31,8
42.665588,0.007581,0.091187,-1.110324,0.000002,-0.436636,-0.032062,-0.000135,-1.304510,0.117810,-0.174279,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010292,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000035,-2.254849,9.774589,6537,0,31,8
42.667545,0.007581,0.090309,-1.110388,0.000002,-0.439241,-0.031825,-0.000136,-1.301903,0.118805,-0.174281,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010356,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000030,-2.254863,9.774370,6537,0,31,8
42.669498,0.007581,0.089426,-1.110451,0.000001,-0.441841,-0.031586,-0.000136,-1.299320,0.119686,-0.174284,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010419,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000025,-2.254879,9.774154,6537,0,31,8
42.671452,0.007581,0.088537,-1.110514,0.000001,-0.444436,-0.031346,-0.000137,-1.296760,0.120463,-0.174286,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010483,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000019,-2.254898,9.773937,6537,0,31,9
42.673405,0.007581,0.087644,-1.110576,0.000001,-0.447026,-0.031104,-0.000137,-1.294223,0.121146,-0.174289,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010545,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000019,-2.254896,9.773724,6537,0,31,9
42.675362,0.007581,0.086745,-1.110638,0.000001,-0.449610,-0.030861,-0.000137,-1.291704,0.121744,-0.174291,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010607,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000026,-2.254877,9.773511,6537,0,31,9
42.677315,0.007581,0.085841,-1.110700,0.000000,-0.452190,-0.030616,-0.000137,-1.289203,0.122266,-0.174294,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010669,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000030,-2.254862,9.773300,6537,0,31,9
42.679268,0.007581,0.084932,-1.110761,0.000000,-0.454765,-0.030371,-0.000137,-1.286719,0.122716,-0.174296,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010730,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000034,-2.254852,9.773091,6536,0,31,9
42.681221,0.007581,0.084017,-1.110821,-0.000000,-0.457334,-0.030125,-0.000137,-1.284232,0.123209,-0.174299,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010791,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000036,-2.254846,9.772884,6536,0,31,9
42.683174,0.007581,0.083098,-1.110881,-0.000000,-0.459899,-0.029878,-0.000137,-1.281756,0.123668,-0.174301,0.000011,-0.000015,10.000000,11.000000,56.000000,-0.010851,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000036,-2.254843,9.772678,6536,0,31,9
42.685131,0.007581,0.082173,-1.110940,-0.000001,-0.462459,-0.029630,-0.000136,-1.279296,0.124062,-0.174304,0.000012,-0.000015,10.000000,11.000000,56.000000,-0.010911,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000036,-2.254845,9.772474,6536,0,31,9
42.687084,0.007581,0.081244,-1.110999,-0.000001,-0.465014,-0.029381,-0.000136,-1.276850,0.124398,-0.174307,0.000012,-0.000015,10.000000,11.000000,56.000000,-0.010970,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000034,-2.254850,9.772273,6536,0,31,9
42.689037,0.007581,0.080309,-1.111058,-0.000001,-0.467564,-0.029132,-0.000136,-1.274419,0.124682,-0.174309,0.000012,-0.000015,10.000000,11.000000,56.000000,-0.011029,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1380.000000,149.253799,173.458282,-712.177185,-296.050262,0.000032,-2.254857,9.772072,6536,0,31,9
42.690990,0.007581,0.079369,-1.111116,-0.000002,-0.470109,-0.028882,-0.000136,-1.272000,0.124917,-0.174312,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011087,-0.067323,0.000002,0.000000,0.000000,0.000000,-0.204100,1330.000000,149.253799,173.458282,-712.177185,-296.050262,0.000028,-2.254868,9.771873,6536,0,31,9
42.692947,0.007581,0.078424,-1.111173,-0.000002,-0.472650,-0.028632,-0.000136,-1.269593,0.125109,-0.174314,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011145,-0.110214,-0.000000,0.000000,0.000000,0.067000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000024,-1.652998,9.771676,6459,62,31,9
42.694901,0.007581,0.077474,-1.111230,-0.000002,-0.475183,-0.028371,-0.000136,-1.265784,0.133290,-0.174317,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011202,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000021,-1.653009,9.771481,6458,62,31,9
42.696854,0.007581,0.076519,-1.111287,-0.000002,-0.477709,-0.028089,-0.000136,-1.261641,0.143364,-0.174318,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011258,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000019,-1.653014,9.771287,6458,62,31,9
42.698807,0.007581,0.075559,-1.111342,-0.000003,-0.480226,-0.027789,-0.000136,-1.257656,0.152490,-0.174318,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011314,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000018,-1.653017,9.771096,6458,62,31,10
42.700764,0.007581,0.074594,-1.111397,-0.000003,-0.482735,-0.027471,-0.000137,-1.253817,0.160724,-0.174316,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011370,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000025,-1.652996,9.770907,6458,61,31,10
42.702717,0.007581,0.073623,-1.111452,-0.000003,-0.485238,-0.027139,-0.000138,-1.250099,0.168146,-0.174311,0.000012,-0.000015,10.000000,11.000000,63.000000,-0.011425,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000038,-1.652954,9.770720,6458,60,31,10
42.704670,0.007581,0.072648,-1.111506,-0.000003,-0.487732,-0.026792,-0.000139,-1.246488,0.174829,-0.174304,0.000012,-0.000014,10.000000,11.000000,63.000000,-0.011479,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000051,-1.652915,9.770535,6458,59,31,10
42.706623,0.007581,0.071668,-1.111559,-0.000004,-0.490220,-0.026433,-0.000140,-1.242966,0.180843,-0.174292,0.000012,-0.000014,10.000000,11.000000,63.000000,-0.011532,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000063,-1.652877,9.770352,6458,58,31,10
42.708576,0.007581,0.070683,-1.111611,-0.000004,-0.492701,-0.026064,-0.000142,-1.239520,0.186248,-0.174277,0.000013,-0.000014,10.000000,11.000000,63.000000,-0.011585,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000074,-1.652842,9.770174,6458,56,31,10
42.710533,0.007581,0.069693,-1.111663,-0.000004,-0.495175,-0.025684,-0.000144,-1.236135,0.191099,-0.174258,0.000013,-0.000014,10.000000,11.000000,63.000000,-0.011637,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000085,-1.652808,9.769997,6458,55,31,10
42.712486,0.007581,0.068698,-1.111714,-0.000005,-0.497642,-0.025295,-0.000146,-1.232802,0.195449,-0.174234,0.000013,-0.000014,10.000000,11.000000,63.000000,-0.011688,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000095,-1.652777,9.769821,6457,53,31,10
42.714439,0.007581,0.067698,-1.111764,-0.000005,-0.500103,-0.024898,-0.000149,-1.229490,0.199445,-0.174205,0.000014,-0.000014,10.000000,11.000000,63.000000,-0.011739,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000104,-1.652748,9.769650,6457,51,31,10
42.716393,0.007581,0.066693,-1.111813,-0.000005,-0.502557,-0.024494,-0.000152,-1.226206,0.203051,-0.174172,0.000014,-0.000014,10.000000,11.000000,63.000000,-0.011788,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000112,-1.652722,9.769482,6457,49,31,10
42.718349,0.007581,0.065683,-1.111861,-0.000006,-0.505004,-0.024083,-0.000155,-1.222946,0.206266,-0.174134,0.000014,-0.000014,10.000000,11.000000,63.000000,-0.011837,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000120,-1.652697,9.769316,6457,47,31,10
42.720303,0.007581,0.064668,-1.111909,-0.000006,-0.507445,-0.023666,-0.000159,-1.219705,0.209127,-0.174090,0.000015,-0.000013,10.000000,11.000000,63.000000,-0.011885,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000127,-1.652675,9.769152,6457,44,31,10
42.722256,0.007581,0.063649,-1.111956,-0.000006,-0.509880,-0.023244,-0.000163,-1.216474,0.211667,-0.174042,0.000015,-0.000013,10.000000,11.000000,63.000000,-0.011932,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000134,-1.652654,9.768992,6457,42,30,10
42.724209,0.007581,0.062624,-1.112002,-0.000006,-0.512308,-0.022817,-0.000167,-1.213250,0.213912,-0.173988,0.000016,-0.000013,10.000000,11.000000,63.000000,-0.011979,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000139,-1.652637,9.768834,6457,40,30,10
42.726166,0.007580,0.061595,-1.112047,-0.000007,-0.514730,-0.022386,-0.000172,-1.210027,0.215891,-0.173929,0.000017,-0.000013,10.000000,11.000000,63.000000,-0.012024,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000144,-1.652621,9.768681,6457,37,30,10
42.728119,0.007580,0.060561,-1.112091,-0.000007,-0.517145,-0.021952,-0.000177,-1.206801,0.217628,-0.173865,0.000017,-0.000013,10.000000,11.000000,63.000000,-0.012069,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000148,-1.652608,9.768528,6457,35,30,10
42.730072,0.007580,0.059522,-1.112134,-0.000008,-0.519553,-0.021514,-0.000182,-1.203569,0.219145,-0.173796,0.000018,-0.000012,10.000000,11.000000,63.000000,-0.012112,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000152,-1.652598,9.768380,6456,32,30,10
42.732025,0.007580,0.058478,-1.112177,-0.000008,-0.521956,-0.021074,-0.000188,-1.200310,0.220566,-0.173722,0.000018,-0.000012,10.000000,11.000000,63.000000,-0.012155,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000154,-1.652590,9.768234,6456,29,30,10
42.733978,0.007580,0.057430,-1.112218,-0.000008,-0.524351,-0.020631,-0.000193,-1.197034,0.221828,-0.173643,0.000019,-0.000012,10.000000,11.000000,63.000000,-0.012197,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000156,-1.652584,9.768092,6456,27,30,10
42.735935,0.007580,0.056376,-1.112259,-0.000009,-0.526741,-0.020185,-0.000198,-1.193749,0.222913,-0.173559,0.000020,-0.000012,10.000000,11.000000,63.000000,-0.012238,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000157,-1.652581,9.767953,6456,24,30,10
42.737888,0.007580,0.055318,-1.112298,-0.000009,-0.529123,-0.019738,-0.000204,-1.190451,0.223836,-0.173471,0.000020,-0.000012,10.000000,11.000000,63.000000,-0.012279,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000157,-1.652580,9.767817,6456,21,30,10
42.739841,0.007580,0.054255,-1.112337,-0.000010,-0.531499,-0.019289,-0.000209,-1.187139,0.224612,-0.173378,0.000021,-0.000011,10.000000,11.000000,63.000000,-0.012318,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000157,-1.652582,9.767683,6456,18,30,10
42.741795,0.007580,0.053188,-1.112375,-0.000010,-0.533868,-0.018839,-0.000214,-1.183814,0.225254,-0.173281,0.000022,-0.000011,10.000000,11.000000,63.000000,-0.012356,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000155,-1.652587,9.767552,6456,16,30,10
42.743752,0.007580,0.052115,-1.112412,-0.000010,-0.536231,-0.018388,-0.000219,-1.180475,0.225774,-0.173179,0.000022,-0.000011,10.000000,11.000000,63.000000,-0.012394,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000153,-1.652594,9.767426,6456,13,30,10
42.745705,0.007580,0.051038,-1.112448,-0.000011,-0.538587,-0.017936,-0.000224,-1.177121,0.226185,-0.173074,0.000023,-0.000011,10.000000,11.000000,63.000000,-0.012430,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000150,-1.652604,9.767303,6456,10,30,10
42.747658,0.007580,0.049957,-1.112484,-0.000011,-0.540936,-0.017483,-0.000229,-1.173754,0.226495,-0.172965,0.000023,-0.000011,10.000000,11.000000,63.000000,-0.012466,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1330.000000,104.477562,127.159584,-668.301758,-431.208893,0.000146,-1.652617,9.767180,6456,7,30,10
42.749611,0.007580,0.048870,-1.112518,-0.000012,-0.543279,-0.017029,-0.000234,-1.170375,0.226714,-0.172853,0.000024,-0.000010,10.000000,11.000000,67.000000,-0.012501,-0.110214,-0.000000,0.000000,0.000000,0.000000,-0.277963,1314.000000,104.477562,127.159584,-668.301758,-431.208893,0.000141,-1.652633,9.767063,6456,5,30,9
42.751568,0.007580,0.047779,-1.112551,-0.000012,-0.545614,-0.016576,-0.000239,-1.166981,0.226851,-0.172737,0.000025,-0.000010,10.000000,11.000000,67.000000,-0.012535,-0.106576,-0.000003,0.000000,0.000000,0.066000,-0.091968,1314.000000,60.606075,78.817551,-664.719666,-523.343689,0.000128,-1.024227,9.766949,6400,574,30,9
42.753521,0.007580,0.046683,-1.112584,-0.000013,-0.547942,-0.016114,-0.000243,-1.162559,0.232753,-0.172617,0.000025,-0.000010,10.000000,11.000000,67.000000,-0.012568,-0.106576,-0.000003,0.000000,0.000000,0.000000,-0.091968,1314.000000,60.606075,78.817551,-664.719666,-523.343689,0.000119,-1.024254,9.766837,6400,572,30,9
42.755474,0.007580,0.045583,-1.112615,-0.000013,-0.550260,-0.015638,-0.000247,-1.157848,0.239907,-0.172485,0.000026,-0.000010,10.000000,11.000000,67.000000,-0.012600,-0.106576,-0.000003,0.000000,0.000000,0.000000,-0.091968,1314.000000,60.606075,78.817551,-664.719666,-523.343689,0.000132,-1.024215,9.766729,6400,567,30,9
42.757427,0.007580,0.044478,-1.112646,-0.000014,-0.552568,-0.015148,-0.000251,-1.153141,0.246301,-0.172337,0.000026,-0.000010,10.000000,11.000000,67.000000,-0.012631,-0.106576,-0.000003,0.000000,0.000000,0.000000,-0.091968,1314.000000,60.606075,78.817551,-664.719666,-523.343689,0.000155,-1.024140,9.766624,6400,560,30,9
