time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.690744,0.007832,-0.304136,-1.051914,-0.000189,0.000200,0.003096,-0.001216,0.000099,0.000112,0.000011,0.000121,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.692698,0.007831,-0.304136,-1.051908,-0.000192,0.000200,0.003096,-0.001163,0.000109,0.000113,0.000012,0.000116,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.694653,0.007831,-0.304136,-1.051902,-0.000194,0.000200,0.003097,-0.001111,0.000122,0.000113,0.000013,0.000111,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.696606,0.007830,-0.304135,-1.051895,-0.000196,0.000201,0.003097,-0.001058,0.000132,0.000114,0.000014,0.000105,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.698561,0.007830,-0.304135,-1.051889,-0.000198,0.000201,0.003097,-0.001006,0.000143,0.000115,0.000015,0.000100,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.700514,0.007830,-0.304134,-1.051883,-0.000200,0.000201,0.003097,-0.000955,0.000154,0.000116,0.000016,0.000095,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.702469,0.007829,-0.304134,-1.051877,-0.000202,0.000202,0.003097,-0.000904,0.000164,0.000116,0.000017,0.000090,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.704422,0.007829,-0.304134,-1.051871,-0.000204,0.000202,0.003098,-0.000854,0.000175,0.000117,0.000018,0.000085,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.706375,0.007828,-0.304133,-1.051865,-0.000205,0.000202,0.003098,-0.000805,0.000186,0.000117,0.000019,0.000080,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.708330,0.007828,-0.304133,-1.051858,-0.000207,0.000203,0.003098,-0.000756,0.000196,0.000118,0.000021,0.000075,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.710283,0.007828,-0.304132,-1.051852,-0.000208,0.000203,0.003098,-0.000708,0.000207,0.000119,0.000022,0.000070,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
24.712238,0.007827,-0.304132,-1.051846,-0.000210,0.000203,0.003099,-0.000661,0.000218,0.000119,0.000023,0.000065,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.714191,0.007827,-0.304132,-1.051840,-0.000211,0.000204,0.003099,-0.000615,0.000230,0.000119,0.000024,0.000060,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.716146,0.007826,-0.304131,-1.051834,-0.000212,0.000204,0.003099,-0.000570,0.000241,0.000119,0.000025,0.000056,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.718100,0.007826,-0.304131,-1.051827,-0.000213,0.000205,0.003099,-0.000526,0.000251,0.000119,0.000026,0.000051,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.720055,0.007826,-0.304130,-1.051821,-0.000214,0.000205,0.003100,-0.000483,0.000262,0.000120,0.000027,0.000047,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.722008,0.007825,-0.304130,-1.051815,-0.000215,0.000206,0.003100,-0.000442,0.000273,0.000120,0.000028,0.000043,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.723963,0.007825,-0.304130,-1.051809,-0.000216,0.000207,0.003100,-0.000402,0.000283,0.000120,0.000029,0.000039,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.725916,0.007824,-0.304129,-1.051803,-0.000217,0.000207,0.003100,-0.000363,0.000294,0.000121,0.000030,0.000035,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.727871,0.007824,-0.304129,-1.051796,-0.000217,0.000208,0.003101,-0.000325,0.000304,0.000121,0.000032,0.000031,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.729824,0.007823,-0.304128,-1.051790,-0.000218,0.000208,0.003101,-0.000289,0.000315,0.000122,0.000033,0.000028,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.731777,0.007823,-0.304128,-1.051784,-0.000218,0.000209,0.003101,-0.000255,0.000325,0.000122,0.000034,0.000024,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.733732,0.007822,-0.304127,-1.051778,-0.000219,0.000210,0.003101,-0.000222,0.000335,0.000123,0.000035,0.000021,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.735685,0.007822,-0.304127,-1.051772,-0.000219,0.000210,0.003102,-0.000191,0.000345,0.000123,0.000036,0.000018,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.737640,0.007822,-0.304127,-1.051765,-0.000220,0.000211,0.003102,-0.000161,0.000353,0.000123,0.000036,0.000015,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.739594,0.007821,-0.304126,-1.051759,-0.000220,0.000212,0.003102,-0.000133,0.000361,0.000123,0.000037,0.000012,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.741549,0.007821,-0.304126,-1.051753,-0.000220,0.000212,0.003102,-0.000107,0.000368,0.000124,0.000038,0.000010,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.743502,0.007820,-0.304125,-1.051747,-0.000220,0.000213,0.003103,-0.000083,0.000375,0.000123,0.000038,0.000007,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,0
24.745457,0.007820,-0.304125,-1.051741,-0.000220,0.000214,0.003103,-0.000060,0.000380,0.000124,0.000039,0.000005,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
24.747410,0.007819,-0.304125,-1.051734,-0.000221,0.000215,0.003103,-0.000039,0.000384,0.000123,0.000039,0.000003,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.749365,0.007819,-0.304124,-1.051728,-0.000221,0.000216,0.003103,-0.000020,0.000387,0.000123,0.000040,0.000001,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.751318,0.007819,-0.304124,-1.051722,-0.000221,0.000216,0.003103,-0.000002,0.000389,0.000122,0.000040,-0.000001,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.753271,0.007818,-0.304123,-1.051716,-0.000221,0.000217,0.003104,0.000014,0.000390,0.000123,0.000040,-0.000002,0.000480,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.755226,0.007818,-0.304123,-1.051709,-0.000221,0.000218,0.003104,0.000029,0.000390,0.000123,0.000040,-0.000004,0.000480,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.757179,0.007817,-0.304122,-1.051703,-0.000220,0.000219,0.003104,0.000042,0.000389,0.000122,0.000040,-0.000005,0.000481,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.759134,0.007817,-0.304122,-1.051697,-0.000220,0.000219,0.003104,0.000054,0.000388,0.000122,0.000039,-0.000006,0.000481,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.761087,0.007816,-0.304121,-1.051691,-0.000220,0.000220,0.003105,0.000065,0.000386,0.000122,0.000039,-0.000007,0.000482,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.763042,0.007816,-0.304121,-1.051685,-0.000220,0.000221,0.003105,0.000074,0.000383,0.000122,0.000039,-0.000008,0.000482,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.764996,0.007815,-0.304121,-1.051678,-0.000220,0.000222,0.003105,0.000082,0.000380,0.000121,0.000039,-0.000009,0.000483,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.766951,0.007815,-0.304120,-1.051672,-0.000220,0.000222,0.003105,0.000090,0.000377,0.000121,0.000038,-0.000009,0.000483,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.768904,0.007815,-0.304120,-1.051666,-0.000220,0.000223,0.003106,0.000096,0.000373,0.000121,0.000038,-0.000010,0.000484,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.770859,0.007814,-0.304119,-1.051660,-0.000219,0.000224,0.003106,0.000101,0.000368,0.000121,0.000037,-0.000011,0.000484,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.772812,0.007814,-0.304119,-1.051654,-0.000219,0.000225,0.003106,0.000105,0.000363,0.000121,0.000037,-0.000011,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.774767,0.007813,-0.304118,-1.051647,-0.000219,0.000225,0.003106,0.000108,0.000358,0.000120,0.000036,-0.000011,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.776720,0.007813,-0.304118,-1.051641,-0.000219,0.000226,0.003107,0.000110,0.000353,0.000119,0.000036,-0.000011,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.778673,0.007812,-0.304117,-1.051635,-0.000218,0.000227,0.003107,0.000111,0.000347,0.000118,0.000035,-0.000011,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
24.780628,0.007812,-0.304117,-1.051629,-0.000218,0.000228,0.003107,0.000112,0.000341,0.000118,0.000034,-0.000011,0.000487,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
24.782581,0.007811,-0.304117,-1.051623,-0.000218,0.000228,0.003107,0.000112,0.000336,0.000116,0.000034,-0.000011,0.000487,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
24.784536,0.007811,-0.304116,-1.051616,-0.000218,0.000229,0.003108,0.000112,0.000330,0.000113,0.000033,-0.000011,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
24.786489,0.007811,-0.304116,-1.051610,-0.000218,0.000230,0.003108,0.000112,0.000323,0.000112,0.000032,-0.000011,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.788445,0.007810,-0.304115,-1.051604,-0.000217,0.000230,0.003108,0.000112,0.000318,0.000110,0.000032,-0.000011,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.790398,0.007810,-0.304115,-1.051598,-0.000217,0.000231,0.003108,0.000113,0.000311,0.000108,0.000031,-0.000012,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
24.792353,0.007809,-0.304114,-1.051591,-0.000217,0.000231,0.003108,0.000114,0.000304,0.000106,0.000030,-0.000012,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.794306,0.007809,-0.304114,-1.051585,-0.000217,0.000232,0.003109,0.000116,0.000298,0.000105,0.000030,-0.000012,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.796261,0.007808,-0.304113,-1.051579,-0.000216,0.000233,0.003109,0.000119,0.000291,0.000104,0.000029,-0.000012,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
24.798214,0.007808,-0.304113,-1.051573,-0.000216,0.000233,0.003109,0.000124,0.000283,0.000103,0.000028,-0.000013,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.800167,0.007808,-0.304112,-1.051566,-0.000216,0.000234,0.003109,0.000129,0.000277,0.000103,0.000027,-0.000014,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.802122,0.007807,-0.304112,-1.051560,-0.000216,0.000234,0.003110,0.000136,0.000269,0.000103,0.000027,-0.000014,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.804075,0.007807,-0.304111,-1.051554,-0.000215,0.000235,0.003110,0.000144,0.000261,0.000102,0.000026,-0.000015,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.806030,0.007806,-0.304111,-1.051548,-0.000215,0.000235,0.003110,0.000154,0.000253,0.000102,0.000025,-0.000016,0.000490,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.807983,0.007806,-0.304110,-1.051542,-0.000215,0.000236,0.003110,0.000165,0.000245,0.000103,0.000024,-0.000018,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.809938,0.007805,-0.304110,-1.051535,-0.000214,0.000236,0.003110,0.000178,0.000237,0.000103,0.000023,-0.000019,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
24.811892,0.007805,-0.304110,-1.051529,-0.000214,0.000237,0.003111,0.000192,0.000229,0.000103,0.000023,-0.000020,0.000489,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
24.813847,0.007805,-0.304109,-1.051523,-0.000214,0.000237,0.003111,0.000208,0.000222,0.000103,0.000022,-0.000022,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
24.815800,0.007804,-0.304109,-1.051517,-0.000213,0.000238,0.003111,0.000225,0.000214,0.000102,0.000021,-0.000024,0.000488,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
24.817755,0.007804,-0.304108,-1.051511,-0.000213,0.000238,0.003111,0.000244,0.000206,0.000102,0.000020,-0.000026,0.000487,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
24.819708,0.007803,-0.304108,-1.051504,-0.000212,0.000238,0.003111,0.000264,0.000197,0.000102,0.000019,-0.000028,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
24.821663,0.007803,-0.304107,-1.051498,-0.000212,0.000239,0.003112,0.000286,0.000189,0.000102,0.000018,-0.000030,0.000486,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
24.823616,0.007802,-0.304107,-1.051492,-0.000211,0.000239,0.003112,0.000309,0.000180,0.000102,0.000018,-0.000033,0.000485,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
