t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.320000,-0.127976,0.399442,1.577386,-0.147604,0.019115,-0.151262,-0.174175,0.001789,1.570847,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289519,0.600558,-0.477386,0.819993
39.322000,-0.128276,0.399480,1.577082,-0.150533,0.019112,-0.152352,-0.174176,0.001790,1.570847,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288228,0.600520,-0.477082,0.819333
39.324000,-0.128582,0.399518,1.576775,-0.153457,0.019109,-0.153440,-0.174178,0.001791,1.570847,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286936,0.600482,-0.476775,0.818673
39.326000,-0.128894,0.399557,1.576466,-0.156375,0.019106,-0.154526,-0.174180,0.001792,1.570846,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285643,0.600443,-0.476466,0.818012
39.328000,-0.129211,0.399595,1.576155,-0.159288,0.019103,-0.155610,-0.174183,0.001793,1.570846,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284350,0.600405,-0.476155,0.817353
39.330000,-0.129534,0.399633,1.575842,-0.162195,0.019100,-0.156692,-0.174185,0.001795,1.570846,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283057,0.600367,-0.475842,0.816693
39.332000,-0.129863,0.399671,1.575527,-0.165097,0.019097,-0.157771,-0.174188,0.001796,1.570846,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281764,0.600329,-0.475527,0.816034
39.334000,-0.130198,0.399709,1.575209,-0.167994,0.019094,-0.158849,-0.174192,0.001798,1.570845,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280470,0.600291,-0.475209,0.815375
39.336000,-0.130539,0.399748,1.574889,-0.170886,0.019092,-0.159924,-0.174195,0.001799,1.570845,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279177,0.600252,-0.474889,0.814716
39.338000,-0.130885,0.399786,1.574568,-0.173772,0.019089,-0.160998,-0.174199,0.001800,1.570845,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277883,0.600214,-0.474568,0.814058
39.340000,-0.131238,0.399824,1.574244,-0.176653,0.019086,-0.162069,-0.174203,0.001802,1.570845,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276589,0.600176,-0.474244,0.813400
39.342000,-0.131596,0.399862,1.573918,-0.179529,0.019083,-0.163138,-0.174207,0.001803,1.570844,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275295,0.600138,-0.473918,0.812743
39.344000,-0.131959,0.399901,1.573590,-0.182400,0.019081,-0.164206,-0.174211,0.001805,1.570844,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274001,0.600099,-0.473590,0.812086
39.346000,-0.132329,0.399939,1.573259,-0.185265,0.019078,-0.165271,-0.174215,0.001807,1.570844,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272708,0.600061,-0.473259,0.811429
39.348000,-0.132704,0.399977,1.572927,-0.188125,0.019075,-0.166334,-0.174220,0.001808,1.570844,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271414,0.600023,-0.472927,0.810773
39.350000,-0.133085,0.400015,1.572592,-0.190980,0.019073,-0.167396,-0.174224,0.001810,1.570843,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270121,0.599985,-0.472592,0.810118
39.352000,-0.133472,0.400053,1.572255,-0.193829,0.019070,-0.168455,-0.174229,0.001811,1.570843,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268828,0.599947,-0.472255,0.809463
39.354000,-0.133864,0.400091,1.571917,-0.196674,0.019068,-0.169512,-0.174234,0.001813,1.570843,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267536,0.599909,-0.471917,0.808808
39.356000,-0.134262,0.400130,1.571576,-0.199513,0.019065,-0.170568,-0.174238,0.001814,1.570843,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266244,0.599870,-0.471576,0.808155
39.358000,-0.134666,0.400168,1.571233,-0.202347,0.019063,-0.171621,-0.174243,0.001816,1.570843,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264952,0.599832,-0.471233,0.807501
39.360000,-0.135075,0.400206,1.570887,-0.205176,0.019060,-0.172672,-0.174248,0.001817,1.570842,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263661,0.599794,-0.470887,0.806849
39.362000,-0.135490,0.400244,1.570540,-0.208000,0.019058,-0.173722,-0.174253,0.001819,1.570842,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262370,0.599756,-0.470540,0.806197
39.364000,-0.135911,0.400282,1.570191,-0.210818,0.019055,-0.174770,-0.174258,0.001820,1.570842,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261080,0.599718,-0.470191,0.805546
39.366000,-0.136337,0.400320,1.569839,-0.213632,0.019053,-0.175817,-0.174263,0.001822,1.570842,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259791,0.599680,-0.469839,0.804895
39.368000,-0.136769,0.400359,1.569486,-0.216440,0.019051,-0.176863,-0.174269,0.001823,1.570841,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258503,0.599641,-0.469486,0.804245
39.370000,-0.137206,0.400397,1.569130,-0.219243,0.019049,-0.177906,-0.174274,0.001824,1.570841,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257215,0.599603,-0.469130,0.803596
39.372000,-0.137649,0.400435,1.568772,-0.222041,0.019046,-0.178949,-0.174279,0.001826,1.570841,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255928,0.599565,-0.468772,0.802948
39.374000,-0.138098,0.400473,1.568413,-0.224833,0.019044,-0.179989,-0.174284,0.001827,1.570841,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254642,0.599527,-0.468413,0.802300
39.376000,-0.138552,0.400511,1.568051,-0.227621,0.019042,-0.181028,-0.174289,0.001828,1.570840,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253357,0.599489,-0.468051,0.801654
39.378000,-0.139012,0.400549,1.567687,-0.230403,0.019040,-0.182065,-0.174294,0.001830,1.570840,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252074,0.599451,-0.467687,0.801008
39.380000,-0.139478,0.400587,1.567321,-0.233180,0.019038,-0.183101,-0.174299,0.001831,1.570840,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250791,0.599413,-0.467321,0.800363
39.382000,-0.139949,0.400625,1.566952,-0.235952,0.019036,-0.184135,-0.174304,0.001832,1.570840,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249509,0.599375,-0.466952,0.799718
39.384000,-0.140425,0.400663,1.566582,-0.238719,0.019033,-0.185167,-0.174309,0.001833,1.570839,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248229,0.599337,-0.466582,0.799075
39.386000,-0.140907,0.400702,1.566210,-0.241481,0.019031,-0.186198,-0.174314,0.001834,1.570839,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246950,0.599298,-0.466210,0.798433
39.388000,-0.141395,0.400740,1.565836,-0.244238,0.019029,-0.187227,-0.174319,0.001835,1.570839,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245672,0.599260,-0.465836,0.797791
39.390000,-0.141888,0.400778,1.565459,-0.246990,0.019027,-0.188254,-0.174324,0.001837,1.570838,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244396,0.599222,-0.465459,0.797150
39.392000,-0.142387,0.400816,1.565081,-0.249737,0.019025,-0.189279,-0.174328,0.001838,1.570838,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243121,0.599184,-0.465081,0.796511
39.394000,-0.142891,0.400854,1.564700,-0.252479,0.019023,-0.190302,-0.174333,0.001839,1.570838,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241847,0.599146,-0.464700,0.795872
39.396000,-0.143400,0.400892,1.564318,-0.255216,0.019021,-0.191324,-0.174337,0.001840,1.570838,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240576,0.599108,-0.464318,0.795235
39.398000,-0.143915,0.400930,1.563933,-0.257948,0.019020,-0.192344,-0.174341,0.001841,1.570837,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239305,0.599070,-0.463933,0.794598
39.400000,-0.144436,0.400968,1.563547,-0.260674,0.019018,-0.193362,-0.174345,0.001841,1.570837,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238037,0.599032,-0.463547,0.793962
39.402000,-0.144962,0.401006,1.563158,-0.263396,0.019016,-0.194378,-0.174349,0.001842,1.570837,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236770,0.598994,-0.463158,0.793328
39.404000,-0.145493,0.401044,1.562767,-0.266113,0.019014,-0.195393,-0.174353,0.001843,1.570836,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235505,0.598956,-0.462767,0.792694
39.406000,-0.146030,0.401082,1.562375,-0.268825,0.019012,-0.196406,-0.174356,0.001844,1.570836,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234242,0.598918,-0.462375,0.792062
39.408000,-0.146572,0.401120,1.561980,-0.271532,0.019010,-0.197417,-0.174360,0.001845,1.570836,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232981,0.598880,-0.461980,0.791431
39.410000,-0.147120,0.401159,1.561583,-0.274234,0.019008,-0.198426,-0.174363,0.001846,1.570835,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231722,0.598841,-0.461583,0.790800
39.412000,-0.147673,0.401197,1.561185,-0.276931,0.019007,-0.199433,-0.174365,0.001847,1.570835,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230465,0.598803,-0.461185,0.790171
39.414000,-0.148231,0.401235,1.560784,-0.279623,0.019005,-0.200439,-0.174368,0.001848,1.570835,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229210,0.598765,-0.460784,0.789543
39.416000,-0.148795,0.401273,1.560381,-0.282310,0.019003,-0.201442,-0.174371,0.001848,1.570834,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227957,0.598727,-0.460381,0.788917
39.418000,-0.149365,0.401311,1.559976,-0.284992,0.019002,-0.202444,-0.174373,0.001849,1.570834,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226707,0.598689,-0.459976,0.788291
39.420000,-0.149939,0.401349,1.559569,-0.287669,0.019000,-0.203444,-0.174375,0.001850,1.570834,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225459,0.598651,-0.459569,0.787667
39.422000,-0.150519,0.401387,1.559161,-0.290343,0.018998,-0.204432,-0.174377,0.001850,1.570834,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224213,0.598613,-0.459161,0.787044
39.424000,-0.151104,0.401425,1.558750,-0.293016,0.018997,-0.205397,-0.174378,0.001851,1.570833,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222969,0.598575,-0.458750,0.786422
39.426000,-0.151695,0.401463,1.558337,-0.295687,0.018995,-0.206341,-0.174380,0.001851,1.570833,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221729,0.598537,-0.458337,0.785801
39.428000,-0.152291,0.401501,1.557923,-0.298356,0.018993,-0.207267,-0.174381,0.001852,1.570833,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220490,0.598499,-0.457923,0.785182
39.430000,-0.152892,0.401539,1.557506,-0.301023,0.018992,-0.208177,-0.174382,0.001852,1.570833,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219255,0.598461,-0.457506,0.784564
39.432000,-0.153499,0.401577,1.557088,-0.303687,0.018991,-0.209070,-0.174383,0.001853,1.570832,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218022,0.598423,-0.457088,0.783947
39.434000,-0.154111,0.401615,1.556668,-0.306349,0.018989,-0.209950,-0.174383,0.001853,1.570832,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216792,0.598385,-0.456668,0.783332
39.436000,-0.154728,0.401653,1.556247,-0.309008,0.018988,-0.210816,-0.174384,0.001853,1.570832,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215564,0.598347,-0.456247,0.782719
39.438000,-0.155351,0.401691,1.555824,-0.311664,0.018986,-0.211670,-0.174384,0.001854,1.570832,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214340,0.598309,-0.455824,0.782106
39.440000,-0.155979,0.401729,1.555398,-0.314316,0.018985,-0.212514,-0.174385,0.001854,1.570832,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213119,0.598271,-0.455398,0.781496
39.442000,-0.156612,0.401767,1.554972,-0.316965,0.018984,-0.213347,-0.174385,0.001854,1.570832,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211900,0.598233,-0.454972,0.780887
39.444000,-0.157251,0.401805,1.554543,-0.319611,0.018983,-0.214171,-0.174385,0.001855,1.570831,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210685,0.598195,-0.454543,0.780279
39.446000,-0.157894,0.401843,1.554113,-0.322253,0.018981,-0.214987,-0.174385,0.001855,1.570831,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209473,0.598157,-0.454113,0.779673
39.448000,-0.158543,0.401881,1.553682,-0.324891,0.018980,-0.215795,-0.174385,0.001855,1.570831,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208264,0.598119,-0.453682,0.779068
39.450000,-0.159198,0.401919,1.553249,-0.327525,0.018979,-0.216595,-0.174384,0.001856,1.570831,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207059,0.598081,-0.453249,0.778466
39.452000,-0.159857,0.401957,1.552814,-0.330155,0.018978,-0.217389,-0.174384,0.001856,1.570831,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205857,0.598043,-0.452814,0.777864
39.454000,-0.160522,0.401995,1.552377,-0.332781,0.018976,-0.218177,-0.174383,0.001856,1.570831,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204658,0.598005,-0.452377,0.777265
39.456000,-0.161193,0.402033,1.551939,-0.335403,0.018975,-0.218959,-0.174383,0.001857,1.570830,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203463,0.597967,-0.451939,0.776667
39.458000,-0.161868,0.402071,1.551500,-0.338021,0.018974,-0.219735,-0.174382,0.001857,1.570830,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202271,0.597929,-0.451500,0.776070
39.460000,-0.162549,0.402109,1.551059,-0.340635,0.018973,-0.220507,-0.174381,0.001857,1.570830,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201083,0.597891,-0.451059,0.775476
39.462000,-0.163234,0.402147,1.550616,-0.343244,0.018972,-0.221274,-0.174380,0.001857,1.570830,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199899,0.597853,-0.450616,0.774883
39.464000,-0.163926,0.402185,1.550172,-0.345849,0.018971,-0.222037,-0.174379,0.001858,1.570830,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198719,0.597815,-0.450172,0.774291
39.466000,-0.164622,0.402223,1.549726,-0.348449,0.018970,-0.222795,-0.174378,0.001858,1.570830,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197542,0.597777,-0.449726,0.773702
39.468000,-0.165323,0.402261,1.549279,-0.351045,0.018969,-0.223550,-0.174377,0.001858,1.570830,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196369,0.597739,-0.449279,0.773114
39.470000,-0.166030,0.402299,1.548831,-0.353637,0.018968,-0.224301,-0.174376,0.001859,1.570830,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195201,0.597701,-0.448831,0.772528
39.472000,-0.166742,0.402337,1.548380,-0.356224,0.018967,-0.225049,-0.174375,0.001859,1.570830,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194036,0.597663,-0.448380,0.771943
39.474000,-0.167459,0.402375,1.547929,-0.358807,0.018965,-0.225794,-0.174374,0.001859,1.570829,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192875,0.597625,-0.447929,0.771360
39.476000,-0.168181,0.402413,1.547476,-0.361385,0.018964,-0.226535,-0.174372,0.001860,1.570829,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191719,0.597587,-0.447476,0.770780
39.478000,-0.168909,0.402451,1.547021,-0.363959,0.018963,-0.227274,-0.174371,0.001860,1.570829,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190567,0.597549,-0.447021,0.770200
39.480000,-0.169641,0.402489,1.546565,-0.366528,0.018962,-0.228010,-0.174370,0.001861,1.570829,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189419,0.597511,-0.446565,0.769623
39.482000,-0.170379,0.402527,1.546107,-0.369093,0.018961,-0.228743,-0.174368,0.001861,1.570829,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188275,0.597473,-0.446107,0.769047
39.484000,-0.171121,0.402565,1.545648,-0.371653,0.018960,-0.229471,-0.174367,0.001861,1.570829,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187136,0.597435,-0.445648,0.768473
39.486000,-0.171869,0.402603,1.545188,-0.374209,0.018959,-0.230195,-0.174366,0.001862,1.570829,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186001,0.597397,-0.445188,0.767901
39.488000,-0.172622,0.402640,1.544726,-0.376761,0.018959,-0.230916,-0.174364,0.001862,1.570829,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184871,0.597360,-0.444726,0.767331
39.490000,-0.173380,0.402678,1.544262,-0.379308,0.018958,-0.231633,-0.174363,0.001862,1.570829,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183746,0.597322,-0.444262,0.766762
39.492000,-0.174144,0.402716,1.543798,-0.381851,0.018957,-0.232347,-0.174362,0.001862,1.570829,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182625,0.597284,-0.443798,0.766196
39.494000,-0.174912,0.402754,1.543331,-0.384390,0.018956,-0.233057,-0.174360,0.001863,1.570829,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181509,0.597246,-0.443331,0.765631
39.496000,-0.175685,0.402792,1.542864,-0.386924,0.018955,-0.233765,-0.174359,0.001863,1.570829,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180397,0.597208,-0.442864,0.765068
39.498000,-0.176464,0.402830,1.542395,-0.389454,0.018954,-0.234470,-0.174357,0.001863,1.570828,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179291,0.597170,-0.442395,0.764506
39.500000,-0.177247,0.402868,1.541924,-0.391979,0.018953,-0.235172,-0.174356,0.001863,1.570828,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178190,0.597132,-0.441924,0.763947
39.502000,-0.178036,0.402906,1.541452,-0.394500,0.018952,-0.235871,-0.174354,0.001863,1.570828,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177093,0.597094,-0.441452,0.763389
39.504000,-0.178829,0.402944,1.540979,-0.397016,0.018951,-0.236569,-0.174353,0.001863,1.570828,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176002,0.597056,-0.440979,0.762834
39.506000,-0.179628,0.402982,1.540504,-0.399527,0.018950,-0.237264,-0.174351,0.001863,1.570828,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174916,0.597018,-0.440504,0.762280
39.508000,-0.180431,0.403020,1.540028,-0.402035,0.018949,-0.237956,-0.174350,0.001863,1.570828,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173835,0.596980,-0.440028,0.761727
39.510000,-0.181240,0.403058,1.539551,-0.404537,0.018949,-0.238647,-0.174348,0.001863,1.570828,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172759,0.596942,-0.439551,0.761177
39.512000,-0.182054,0.403096,1.539072,-0.407035,0.018948,-0.239335,-0.174347,0.001863,1.570828,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171689,0.596904,-0.439072,0.760629
39.514000,-0.182872,0.403134,1.538592,-0.409529,0.018947,-0.240022,-0.174345,0.001863,1.570828,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170624,0.596866,-0.438592,0.760082
39.516000,-0.183696,0.403172,1.538110,-0.412018,0.018946,-0.240707,-0.174344,0.001863,1.570828,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169564,0.596828,-0.438110,0.759537
39.518000,-0.184525,0.403210,1.537628,-0.414502,0.018945,-0.241390,-0.174342,0.001863,1.570828,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168510,0.596790,-0.437628,0.758994
39.520000,-0.185358,0.403248,1.537143,-0.416982,0.018944,-0.242071,-0.174341,0.001863,1.570828,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167462,0.596752,-0.437143,0.758453
39.522000,-0.186197,0.403285,1.536658,-0.419458,0.018943,-0.242750,-0.174339,0.001863,1.570828,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166419,0.596715,-0.436658,0.757914
39.524000,-0.187040,0.403323,1.536171,-0.421928,0.018943,-0.243428,-0.174337,0.001863,1.570828,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165382,0.596677,-0.436171,0.757376
39.526000,-0.187889,0.403361,1.535682,-0.424395,0.018942,-0.244104,-0.174336,0.001862,1.570828,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164351,0.596639,-0.435682,0.756841
39.528000,-0.188742,0.403399,1.535192,-0.426856,0.018941,-0.244778,-0.174334,0.001862,1.570828,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163325,0.596601,-0.435192,0.756307
39.530000,-0.189600,0.403437,1.534701,-0.429314,0.018940,-0.245451,-0.174333,0.001862,1.570828,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162306,0.596563,-0.434701,0.755775
39.532000,-0.190463,0.403475,1.534209,-0.431766,0.018939,-0.246123,-0.174331,0.001861,1.570828,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161293,0.596525,-0.434209,0.755245
39.534000,-0.191331,0.403513,1.533715,-0.434214,0.018938,-0.246793,-0.174330,0.001861,1.570828,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160285,0.596487,-0.433715,0.754717
39.536000,-0.192204,0.403551,1.533220,-0.436658,0.018937,-0.247461,-0.174328,0.001861,1.570829,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159284,0.596449,-0.433220,0.754190
39.538000,-0.193082,0.403589,1.532724,-0.439097,0.018936,-0.248128,-0.174327,0.001861,1.570829,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158289,0.596411,-0.432724,0.753665
39.540000,-0.193965,0.403627,1.532226,-0.441532,0.018935,-0.248793,-0.174325,0.001860,1.570829,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157300,0.596373,-0.432226,0.753143
39.542000,-0.194853,0.403665,1.531727,-0.443962,0.018935,-0.249458,-0.174323,0.001860,1.570829,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156318,0.596335,-0.431727,0.752622
39.544000,-0.195745,0.403702,1.531227,-0.446387,0.018934,-0.250120,-0.174322,0.001860,1.570829,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155342,0.596298,-0.431227,0.752102
39.546000,-0.196642,0.403740,1.530725,-0.448808,0.018933,-0.250782,-0.174320,0.001859,1.570829,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154372,0.596260,-0.430725,0.751585
39.548000,-0.197544,0.403778,1.530222,-0.451225,0.018932,-0.251442,-0.174319,0.001859,1.570829,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153409,0.596222,-0.430222,0.751069
39.550000,-0.198451,0.403816,1.529717,-0.453637,0.018931,-0.252100,-0.174317,0.001859,1.570829,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152452,0.596184,-0.429717,0.750556
39.552000,-0.199363,0.403854,1.529212,-0.456045,0.018930,-0.252757,-0.174316,0.001858,1.570829,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151502,0.596146,-0.429212,0.750044
39.554000,-0.200280,0.403892,1.528705,-0.458448,0.018929,-0.253413,-0.174314,0.001858,1.570829,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150559,0.596108,-0.428705,0.749533
39.556000,-0.201201,0.403930,1.528196,-0.460846,0.018928,-0.254068,-0.174312,0.001858,1.570829,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149622,0.596070,-0.428196,0.749025
39.558000,-0.202127,0.403968,1.527687,-0.463240,0.018927,-0.254721,-0.174311,0.001857,1.570829,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148693,0.596032,-0.427687,0.748518
39.560000,-0.203058,0.404006,1.527176,-0.465630,0.018926,-0.255373,-0.174309,0.001857,1.570829,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147770,0.595994,-0.427176,0.748014
39.562000,-0.203994,0.404044,1.526664,-0.468017,0.018925,-0.256015,-0.174308,0.001857,1.570829,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146854,0.595956,-0.426664,0.747511
39.564000,-0.204935,0.404081,1.526150,-0.470403,0.018925,-0.256639,-0.174306,0.001856,1.570829,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145946,0.595919,-0.426150,0.747009
39.566000,-0.205880,0.404119,1.525635,-0.472786,0.018924,-0.257245,-0.174305,0.001856,1.570829,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145044,0.595881,-0.425635,0.746510
39.568000,-0.206830,0.404157,1.525120,-0.475168,0.018923,-0.257837,-0.174303,0.001855,1.570829,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144149,0.595843,-0.425120,0.746012
39.570000,-0.207785,0.404195,1.524602,-0.477548,0.018922,-0.258414,-0.174301,0.001855,1.570829,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143262,0.595805,-0.424602,0.745516
39.572000,-0.208745,0.404233,1.524084,-0.479925,0.018921,-0.258979,-0.174300,0.001855,1.570829,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142382,0.595767,-0.424084,0.745022
39.574000,-0.209709,0.404271,1.523565,-0.482299,0.018920,-0.259533,-0.174298,0.001854,1.570829,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141510,0.595729,-0.423565,0.744530
39.576000,-0.210678,0.404309,1.523045,-0.484671,0.018920,-0.260075,-0.174297,0.001854,1.570829,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140645,0.595691,-0.423045,0.744040
39.578000,-0.211652,0.404347,1.522523,-0.487040,0.018919,-0.260608,-0.174295,0.001854,1.570829,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139787,0.595653,-0.422523,0.743552
