t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.270000,-0.001919,-0.004277,1.074736,0.000028,0.000001,-0.028725,0.000010,0.000003,1.570795,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501019,1.004277,0.025264,1.122600
27.272000,-0.001919,-0.004277,1.074679,0.000028,0.000001,-0.028716,0.000010,0.000003,1.570795,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499605,1.004277,0.025321,1.121971
27.274000,-0.001919,-0.004277,1.074621,0.000028,0.000001,-0.028707,0.000009,0.000003,1.570795,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498183,1.004277,0.025379,1.121340
27.276000,-0.001919,-0.004277,1.074564,0.000028,0.000001,-0.028697,0.000008,0.000003,1.570795,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496753,1.004277,0.025436,1.120706
27.278000,-0.001919,-0.004277,1.074506,0.000028,0.000001,-0.028688,0.000007,0.000003,1.570795,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495316,1.004277,0.025494,1.120071
27.280000,-0.001919,-0.004277,1.074449,0.000028,0.000001,-0.028678,0.000007,0.000003,1.570795,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493871,1.004277,0.025551,1.119435
27.282000,-0.001919,-0.004277,1.074391,0.000028,0.000001,-0.028664,0.000006,0.000003,1.570795,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492419,1.004277,0.025609,1.118796
27.284000,-0.001919,-0.004277,1.074334,0.000028,0.000001,-0.028641,0.000005,0.000003,1.570795,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490959,1.004277,0.025666,1.118155
27.286000,-0.001919,-0.004277,1.074277,0.000028,0.000001,-0.028609,0.000004,0.000003,1.570795,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489491,1.004277,0.025723,1.117513
27.288000,-0.001918,-0.004277,1.074220,0.000028,0.000001,-0.028571,0.000004,0.000003,1.570795,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488017,1.004277,0.025780,1.116869
27.290000,-0.001918,-0.004277,1.074162,0.000028,0.000002,-0.028526,0.000003,0.000003,1.570795,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486534,1.004277,0.025838,1.116224
27.292000,-0.001918,-0.004277,1.074105,0.000028,0.000002,-0.028475,0.000002,0.000003,1.570795,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485045,1.004277,0.025895,1.115577
27.294000,-0.001918,-0.004277,1.074048,0.000028,0.000002,-0.028418,0.000001,0.000003,1.570795,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483548,1.004277,0.025952,1.114928
27.296000,-0.001918,-0.004277,1.073992,0.000028,0.000002,-0.028357,0.000001,0.000003,1.570795,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482044,1.004277,0.026008,1.114278
27.298000,-0.001918,-0.004277,1.073935,0.000028,0.000002,-0.028291,-0.000000,0.000004,1.570795,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480533,1.004277,0.026065,1.113626
27.300000,-0.001918,-0.004277,1.073878,0.000028,0.000002,-0.028221,-0.000001,0.000004,1.570795,0.477097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479015,1.004277,0.026122,1.112974
27.302000,-0.001918,-0.004277,1.073822,0.000028,0.000002,-0.028148,-0.000002,0.000004,1.570795,0.475572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477490,1.004277,0.026178,1.112319
27.304000,-0.001918,-0.004277,1.073766,0.000028,0.000002,-0.028072,-0.000002,0.000004,1.570795,0.474040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475958,1.004277,0.026234,1.111664
27.306000,-0.001918,-0.004277,1.073710,0.000028,0.000002,-0.027992,-0.000003,0.000005,1.570795,0.472502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474420,1.004277,0.026290,1.111007
27.308000,-0.001918,-0.004277,1.073654,0.000028,0.000002,-0.027910,-0.000004,0.000005,1.570795,0.470956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472874,1.004277,0.026346,1.110350
27.310000,-0.001918,-0.004277,1.073598,0.000028,0.000002,-0.027826,-0.000005,0.000005,1.570795,0.469404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471322,1.004277,0.026402,1.109691
27.312000,-0.001918,-0.004277,1.073543,0.000028,0.000002,-0.027740,-0.000005,0.000006,1.570795,0.467845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469762,1.004277,0.026457,1.109031
27.314000,-0.001918,-0.004277,1.073487,0.000027,0.000002,-0.027651,-0.000006,0.000006,1.570795,0.466279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468197,1.004277,0.026513,1.108370
27.316000,-0.001918,-0.004277,1.073432,0.000027,0.000003,-0.027561,-0.000007,0.000006,1.570795,0.464707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466625,1.004277,0.026568,1.107708
27.318000,-0.001918,-0.004277,1.073377,0.000027,0.000003,-0.027470,-0.000008,0.000006,1.570795,0.463128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465046,1.004277,0.026623,1.107045
27.320000,-0.001918,-0.004277,1.073322,0.000027,0.000003,-0.027377,-0.000008,0.000006,1.570795,0.461543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463461,1.004277,0.026678,1.106381
27.322000,-0.001918,-0.004277,1.073267,0.000027,0.000003,-0.027283,-0.000009,0.000006,1.570795,0.459951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461869,1.004277,0.026733,1.105717
27.324000,-0.001917,-0.004277,1.073213,0.000026,0.000003,-0.027188,-0.000010,0.000007,1.570795,0.458354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460271,1.004277,0.026787,1.105052
27.326000,-0.001917,-0.004277,1.073159,0.000026,0.000003,-0.027091,-0.000011,0.000007,1.570795,0.456750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458667,1.004277,0.026841,1.104386
27.328000,-0.001917,-0.004277,1.073104,0.000026,0.000003,-0.026994,-0.000011,0.000007,1.570795,0.455139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457057,1.004277,0.026896,1.103719
27.330000,-0.001917,-0.004277,1.073051,0.000026,0.000003,-0.026897,-0.000012,0.000007,1.570795,0.453523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455440,1.004277,0.026949,1.103052
27.332000,-0.001917,-0.004277,1.072997,0.000025,0.000004,-0.026798,-0.000013,0.000007,1.570795,0.451900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453818,1.004277,0.027003,1.102385
27.334000,-0.001917,-0.004277,1.072943,0.000025,0.000004,-0.026699,-0.000014,0.000007,1.570795,0.450272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452189,1.004277,0.027057,1.101716
27.336000,-0.001917,-0.004277,1.072890,0.000025,0.000004,-0.026599,-0.000014,0.000006,1.570795,0.448638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450555,1.004277,0.027110,1.101048
27.338000,-0.001917,-0.004277,1.072837,0.000024,0.000004,-0.026499,-0.000015,0.000006,1.570795,0.446997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448914,1.004277,0.027163,1.100379
27.340000,-0.001917,-0.004277,1.072784,0.000024,0.000004,-0.026399,-0.000016,0.000006,1.570795,0.445351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447268,1.004277,0.027216,1.099710
27.342000,-0.001917,-0.004277,1.072731,0.000024,0.000004,-0.026298,-0.000017,0.000006,1.570795,0.443699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445617,1.004277,0.027269,1.099040
27.344000,-0.001917,-0.004277,1.072679,0.000023,0.000004,-0.026197,-0.000018,0.000005,1.570795,0.442042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443959,1.004277,0.027321,1.098371
27.346000,-0.001917,-0.004277,1.072627,0.000023,0.000004,-0.026096,-0.000018,0.000005,1.570795,0.440379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442296,1.004277,0.027373,1.097701
27.348000,-0.001917,-0.004277,1.072574,0.000022,0.000004,-0.025994,-0.000019,0.000005,1.570795,0.438710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440627,1.004277,0.027426,1.097031
27.350000,-0.001917,-0.004277,1.072523,0.000022,0.000004,-0.025893,-0.000020,0.000004,1.570795,0.437036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438953,1.004277,0.027477,1.096361
27.352000,-0.001917,-0.004277,1.072471,0.000022,0.000005,-0.025791,-0.000021,0.000004,1.570795,0.435357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437274,1.004277,0.027529,1.095691
27.354000,-0.001917,-0.004277,1.072419,0.000021,0.000005,-0.025689,-0.000021,0.000004,1.570795,0.433672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435589,1.004277,0.027581,1.095021
27.356000,-0.001917,-0.004277,1.072368,0.000021,0.000005,-0.025587,-0.000022,0.000003,1.570794,0.431982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433898,1.004277,0.027632,1.094351
27.358000,-0.001917,-0.004277,1.072317,0.000020,0.000005,-0.025485,-0.000023,0.000003,1.570794,0.430286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432203,1.004277,0.027683,1.093681
27.360000,-0.001917,-0.004277,1.072266,0.000020,0.000005,-0.025383,-0.000024,0.000003,1.570794,0.428586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430503,1.004277,0.027734,1.093011
27.362000,-0.001917,-0.004277,1.072216,0.000019,0.000005,-0.025279,-0.000024,0.000002,1.570794,0.426880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428797,1.004277,0.027784,1.092342
27.364000,-0.001917,-0.004277,1.072165,0.000019,0.000005,-0.025172,-0.000025,0.000002,1.570794,0.425170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427086,1.004277,0.027835,1.091673
27.366000,-0.001917,-0.004277,1.072115,0.000018,0.000005,-0.025062,-0.000026,0.000002,1.570794,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425371,1.004277,0.027885,1.091004
27.368000,-0.001916,-0.004277,1.072065,0.000018,0.000005,-0.024950,-0.000027,0.000002,1.570794,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423650,1.004277,0.027935,1.090336
27.370000,-0.001916,-0.004277,1.072015,0.000017,0.000005,-0.024835,-0.000027,0.000002,1.570794,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421925,1.004277,0.027985,1.089668
27.372000,-0.001916,-0.004277,1.071966,0.000017,0.000005,-0.024718,-0.000028,0.000001,1.570794,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420195,1.004277,0.028034,1.089000
27.374000,-0.001916,-0.004277,1.071916,0.000016,0.000005,-0.024599,-0.000029,0.000001,1.570794,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418461,1.004277,0.028084,1.088333
27.376000,-0.001916,-0.004277,1.071867,0.000015,0.000005,-0.024479,-0.000030,0.000001,1.570794,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416721,1.004277,0.028133,1.087667
27.378000,-0.001916,-0.004277,1.071818,0.000015,0.000005,-0.024357,-0.000030,0.000001,1.570794,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414978,1.004277,0.028182,1.087001
27.380000,-0.001916,-0.004277,1.071770,0.000014,0.000005,-0.024234,-0.000031,0.000002,1.570794,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413229,1.004277,0.028230,1.086337
27.382000,-0.001916,-0.004277,1.071721,0.000013,0.000005,-0.024110,-0.000032,0.000002,1.570794,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411477,1.004277,0.028279,1.085672
27.384000,-0.001916,-0.004277,1.071673,0.000013,0.000005,-0.023985,-0.000033,0.000002,1.570794,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409720,1.004277,0.028327,1.085009
27.386000,-0.001916,-0.004277,1.071626,0.000012,0.000005,-0.023858,-0.000033,0.000002,1.570794,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407959,1.004277,0.028374,1.084346
27.388000,-0.001916,-0.004277,1.071578,0.000011,0.000005,-0.023731,-0.000034,0.000002,1.570794,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406193,1.004277,0.028422,1.083685
27.390000,-0.001916,-0.004277,1.071531,0.000011,0.000005,-0.023603,-0.000035,0.000002,1.570794,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404424,1.004277,0.028469,1.083024
27.392000,-0.001916,-0.004277,1.071484,0.000010,0.000005,-0.023475,-0.000036,0.000003,1.570794,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402650,1.004277,0.028516,1.082364
27.394000,-0.001916,-0.004277,1.071437,0.000009,0.000005,-0.023346,-0.000036,0.000003,1.570794,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400873,1.004277,0.028563,1.081705
27.396000,-0.001916,-0.004277,1.071390,0.000009,0.000005,-0.023217,-0.000037,0.000003,1.570794,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399091,1.004277,0.028610,1.081048
27.398000,-0.001916,-0.004277,1.071344,0.000008,0.000005,-0.023087,-0.000038,0.000003,1.570794,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397306,1.004277,0.028656,1.080391
27.400000,-0.001916,-0.004277,1.071298,0.000007,0.000005,-0.022957,-0.000039,0.000004,1.570794,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395517,1.004277,0.028702,1.079736
27.402000,-0.001916,-0.004277,1.071252,0.000006,0.000005,-0.022826,-0.000039,0.000004,1.570794,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393724,1.004277,0.028748,1.079081
27.404000,-0.001916,-0.004277,1.071207,0.000005,0.000006,-0.022695,-0.000040,0.000004,1.570794,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391928,1.004277,0.028793,1.078428
27.406000,-0.001916,-0.004277,1.071161,0.000005,0.000006,-0.022565,-0.000040,0.000004,1.570794,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390128,1.004277,0.028839,1.077777
27.408000,-0.001916,-0.004277,1.071116,0.000004,0.000006,-0.022434,-0.000040,0.000004,1.570794,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388325,1.004277,0.028884,1.077127
27.410000,-0.001916,-0.004276,1.071072,0.000003,0.000006,-0.022302,-0.000041,0.000004,1.570794,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386518,1.004276,0.028928,1.076478
27.412000,-0.001916,-0.004276,1.071027,0.000002,0.000006,-0.022171,-0.000041,0.000004,1.570794,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384708,1.004276,0.028973,1.075830
27.414000,-0.001916,-0.004276,1.070983,0.000001,0.000006,-0.022040,-0.000041,0.000004,1.570794,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382895,1.004276,0.029017,1.075184
27.416000,-0.001916,-0.004276,1.070939,0.000001,0.000006,-0.021909,-0.000041,0.000004,1.570794,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381078,1.004276,0.029061,1.074540
27.418000,-0.001916,-0.004276,1.070895,-0.000000,0.000006,-0.021777,-0.000041,0.000004,1.570794,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379258,1.004276,0.029105,1.073897
27.420000,-0.001916,-0.004276,1.070852,-0.000001,0.000006,-0.021646,-0.000040,0.000004,1.570794,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377435,1.004276,0.029148,1.073256
27.422000,-0.001916,-0.004276,1.070809,-0.000002,0.000006,-0.021513,-0.000040,0.000004,1.570794,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375610,1.004276,0.029191,1.072616
27.424000,-0.001916,-0.004276,1.070766,-0.000003,0.000006,-0.021376,-0.000040,0.000004,1.570794,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373781,1.004276,0.029234,1.071979
27.426000,-0.001916,-0.004276,1.070723,-0.000003,0.000006,-0.021237,-0.000039,0.000003,1.570794,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371950,1.004276,0.029277,1.071342
27.428000,-0.001916,-0.004276,1.070681,-0.000004,0.000006,-0.021095,-0.000039,0.000003,1.570794,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370115,1.004276,0.029319,1.070708
27.430000,-0.001916,-0.004276,1.070639,-0.000005,0.000006,-0.020950,-0.000038,0.000003,1.570794,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368278,1.004276,0.029361,1.070076
27.432000,-0.001916,-0.004276,1.070597,-0.000006,0.000006,-0.020803,-0.000038,0.000003,1.570794,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366439,1.004276,0.029403,1.069445
27.434000,-0.001916,-0.004276,1.070556,-0.000006,0.000006,-0.020654,-0.000037,0.000002,1.570794,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364597,1.004276,0.029444,1.068817
27.436000,-0.001916,-0.004276,1.070515,-0.000007,0.000007,-0.020503,-0.000036,0.000002,1.570794,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362752,1.004276,0.029485,1.068190
27.438000,-0.001916,-0.004276,1.070474,-0.000008,0.000007,-0.020351,-0.000036,0.000002,1.570794,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360905,1.004276,0.029526,1.067565
27.440000,-0.001916,-0.004276,1.070434,-0.000008,0.000007,-0.020198,-0.000035,0.000002,1.570794,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359056,1.004276,0.029566,1.066943
27.442000,-0.001916,-0.004276,1.070393,-0.000009,0.000007,-0.020043,-0.000034,0.000001,1.570794,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357204,1.004276,0.029607,1.066322
27.444000,-0.001916,-0.004276,1.070353,-0.000010,0.000007,-0.019887,-0.000033,0.000001,1.570794,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355351,1.004276,0.029647,1.065703
27.446000,-0.001916,-0.004276,1.070314,-0.000010,0.000007,-0.019730,-0.000033,0.000001,1.570794,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353495,1.004276,0.029686,1.065087
27.448000,-0.001916,-0.004276,1.070275,-0.000011,0.000007,-0.019572,-0.000032,0.000001,1.570794,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351637,1.004276,0.029725,1.064473
27.450000,-0.001916,-0.004276,1.070236,-0.000012,0.000007,-0.019414,-0.000031,0.000001,1.570794,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349777,1.004276,0.029764,1.063861
27.452000,-0.001916,-0.004276,1.070197,-0.000012,0.000007,-0.019255,-0.000030,0.000001,1.570794,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347915,1.004276,0.029803,1.063252
27.454000,-0.001916,-0.004276,1.070159,-0.000013,0.000007,-0.019095,-0.000029,0.000000,1.570794,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346052,1.004276,0.029841,1.062644
27.456000,-0.001916,-0.004276,1.070121,-0.000013,0.000007,-0.018935,-0.000028,0.000000,1.570794,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344187,1.004276,0.029879,1.062040
27.458000,-0.001916,-0.004276,1.070083,-0.000014,0.000007,-0.018774,-0.000028,0.000000,1.570794,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342320,1.004276,0.029917,1.061437
27.460000,-0.001916,-0.004276,1.070046,-0.000014,0.000007,-0.018614,-0.000027,0.000000,1.570794,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340451,1.004276,0.029954,1.060837
27.462000,-0.001916,-0.004276,1.070009,-0.000015,0.000007,-0.018452,-0.000026,0.000000,1.570794,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338581,1.004276,0.029991,1.060239
27.464000,-0.001916,-0.004276,1.069972,-0.000015,0.000007,-0.018291,-0.000025,0.000000,1.570795,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336710,1.004276,0.030028,1.059644
27.466000,-0.001916,-0.004276,1.069936,-0.000016,0.000007,-0.018130,-0.000024,0.000001,1.570795,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334837,1.004276,0.030064,1.059051
27.468000,-0.001916,-0.004276,1.069900,-0.000016,0.000007,-0.017968,-0.000023,0.000001,1.570795,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332963,1.004276,0.030100,1.058461
27.470000,-0.001917,-0.004276,1.069864,-0.000017,0.000007,-0.017806,-0.000022,0.000001,1.570795,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331087,1.004276,0.030136,1.057874
27.472000,-0.001917,-0.004276,1.069828,-0.000017,0.000007,-0.017645,-0.000021,0.000001,1.570795,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329211,1.004276,0.030172,1.057289
27.474000,-0.001917,-0.004276,1.069793,-0.000017,0.000007,-0.017483,-0.000020,0.000001,1.570795,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327333,1.004276,0.030207,1.056707
27.476000,-0.001917,-0.004276,1.069759,-0.000018,0.000007,-0.017321,-0.000019,0.000001,1.570795,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325454,1.004276,0.030241,1.056128
27.478000,-0.001917,-0.004276,1.069724,-0.000018,0.000007,-0.017159,-0.000018,0.000001,1.570795,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323575,1.004276,0.030276,1.055551
27.480000,-0.001917,-0.004276,1.069690,-0.000018,0.000007,-0.016998,-0.000017,0.000001,1.570795,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321694,1.004276,0.030310,1.054977
27.482000,-0.001917,-0.004276,1.069656,-0.000019,0.000007,-0.016838,-0.000016,0.000001,1.570795,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319813,1.004276,0.030344,1.054406
27.484000,-0.001917,-0.004276,1.069623,-0.000019,0.000007,-0.016681,-0.000015,0.000001,1.570795,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317931,1.004276,0.030377,1.053837
27.486000,-0.001917,-0.004276,1.069590,-0.000019,0.000007,-0.016528,-0.000014,0.000001,1.570795,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316049,1.004276,0.030410,1.053272
27.488000,-0.001917,-0.004276,1.069557,-0.000019,0.000007,-0.016377,-0.000013,0.000001,1.570795,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314166,1.004276,0.030443,1.052709
27.490000,-0.001917,-0.004276,1.069524,-0.000020,0.000007,-0.016229,-0.000012,0.000001,1.570795,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312282,1.004276,0.030476,1.052150
27.492000,-0.001917,-0.004276,1.069492,-0.000020,0.000007,-0.016083,-0.000011,0.000001,1.570795,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310398,1.004276,0.030508,1.051593
27.494000,-0.001917,-0.004276,1.069460,-0.000020,0.000007,-0.015939,-0.000010,0.000001,1.570795,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308514,1.004276,0.030540,1.051039
27.496000,-0.001917,-0.004276,1.069428,-0.000020,0.000007,-0.015797,-0.000009,0.000001,1.570796,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306629,1.004276,0.030572,1.050489
27.498000,-0.001917,-0.004276,1.069397,-0.000020,0.000007,-0.015657,-0.000008,0.000001,1.570796,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304744,1.004276,0.030603,1.049941
27.500000,-0.001917,-0.004276,1.069366,-0.000020,0.000007,-0.015518,-0.000007,0.000001,1.570796,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302860,1.004276,0.030634,1.049396
27.502000,-0.001917,-0.004276,1.069335,-0.000021,0.000007,-0.015381,-0.000006,0.000001,1.570796,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300975,1.004276,0.030665,1.048855
27.504000,-0.001917,-0.004276,1.069304,-0.000021,0.000007,-0.015246,-0.000005,0.000000,1.570796,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299090,1.004276,0.030696,1.048316
27.506000,-0.001917,-0.004276,1.069274,-0.000021,0.000007,-0.015111,-0.000004,0.000000,1.570796,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297205,1.004276,0.030726,1.047781
27.508000,-0.001917,-0.004276,1.069244,-0.000021,0.000007,-0.014978,-0.000003,-0.000000,1.570796,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295320,1.004276,0.030756,1.047249
27.510000,-0.001917,-0.004276,1.069214,-0.000021,0.000007,-0.014846,-0.000002,-0.000000,1.570796,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293436,1.004276,0.030786,1.046720
27.512000,-0.001917,-0.004276,1.069185,-0.000021,0.000007,-0.014715,-0.000001,-0.000001,1.570796,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291552,1.004276,0.030815,1.046194
27.514000,-0.001917,-0.004276,1.069155,-0.000021,0.000007,-0.014585,-0.000000,-0.000001,1.570796,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289669,1.004276,0.030845,1.045672
27.516000,-0.001917,-0.004276,1.069126,-0.000021,0.000007,-0.014456,0.000001,-0.000001,1.570796,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287785,1.004276,0.030874,1.045152
27.518000,-0.001917,-0.004276,1.069098,-0.000021,0.000007,-0.014327,0.000002,-0.000001,1.570796,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285903,1.004276,0.030902,1.044636
27.520000,-0.001917,-0.004276,1.069069,-0.000021,0.000007,-0.014200,0.000003,-0.000001,1.570796,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284021,1.004276,0.030931,1.044124
27.522000,-0.001918,-0.004276,1.069041,-0.000020,0.000007,-0.014073,0.000004,-0.000001,1.570796,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282140,1.004276,0.030959,1.043614
27.524000,-0.001918,-0.004276,1.069013,-0.000020,0.000006,-0.013946,0.000005,-0.000002,1.570796,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280259,1.004276,0.030987,1.043109
27.526000,-0.001918,-0.004276,1.068985,-0.000020,0.000006,-0.013821,0.000006,-0.000002,1.570796,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278380,1.004276,0.031015,1.042606
27.528000,-0.001918,-0.004276,1.068958,-0.000020,0.000006,-0.013695,0.000007,-0.000002,1.570796,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276501,1.004276,0.031042,1.042107
27.530000,-0.001918,-0.004276,1.068930,-0.000020,0.000006,-0.013571,0.000008,-0.000001,1.570796,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274624,1.004276,0.031070,1.041611
