time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.756285,0.007833,-0.304386,-1.060066,0.000129,-0.000197,0.004445,-0.001775,-0.000519,0.000102,-0.000053,0.000183,0.000448,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
22.758238,0.007833,-0.304386,-1.060058,0.000125,-0.000198,0.004446,-0.001817,-0.000521,0.000102,-0.000053,0.000188,0.000447,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
22.760193,0.007834,-0.304387,-1.060049,0.000122,-0.000199,0.004446,-0.001858,-0.000521,0.000102,-0.000053,0.000192,0.000446,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
22.762146,0.007834,-0.304387,-1.060040,0.000118,-0.000200,0.004446,-0.001897,-0.000521,0.000102,-0.000053,0.000196,0.000446,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
22.764099,0.007834,-0.304387,-1.060031,0.000114,-0.000201,0.004446,-0.001935,-0.000519,0.000101,-0.000053,0.000199,0.000445,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.766054,0.007834,-0.304388,-1.060022,0.000110,-0.000202,0.004446,-0.001972,-0.000516,0.000101,-0.000052,0.000203,0.000444,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.768007,0.007834,-0.304388,-1.060013,0.000106,-0.000203,0.004447,-0.002007,-0.000511,0.000101,-0.000052,0.000207,0.000444,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.769962,0.007835,-0.304389,-1.060004,0.000102,-0.000204,0.004447,-0.002040,-0.000506,0.000100,-0.000051,0.000210,0.000443,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.771915,0.007835,-0.304389,-1.059995,0.000098,-0.000205,0.004447,-0.002072,-0.000499,0.000100,-0.000050,0.000213,0.000442,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
22.773870,0.007835,-0.304390,-1.059986,0.000094,-0.000206,0.004447,-0.002102,-0.000492,0.000100,-0.000050,0.000216,0.000442,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
22.775824,0.007835,-0.304390,-1.059978,0.000090,-0.000207,0.004447,-0.002131,-0.000483,0.000206,-0.000049,0.000219,0.000441,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.777779,0.007835,-0.304390,-1.059969,0.000085,-0.000208,0.004448,-0.002158,-0.000474,0.000337,-0.000048,0.000222,0.000440,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.779732,0.007836,-0.304391,-1.059960,0.000081,-0.000209,0.004449,-0.002184,-0.000465,0.000456,-0.000047,0.000224,0.000440,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.781687,0.007836,-0.304391,-1.059951,0.000077,-0.000210,0.004450,-0.002208,-0.000454,0.000565,-0.000046,0.000226,0.000439,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.783640,0.007836,-0.304392,-1.059942,0.000072,-0.000211,0.004451,-0.002230,-0.000443,0.000662,-0.000045,0.000229,0.000439,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.785595,0.007836,-0.304392,-1.059933,0.000068,-0.000212,0.004453,-0.002252,-0.000432,0.000751,-0.000043,0.000231,0.000438,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.787548,0.007836,-0.304392,-1.059924,0.000063,-0.000213,0.004454,-0.002272,-0.000420,0.000832,-0.000042,0.000233,0.000437,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.789501,0.007836,-0.304393,-1.059915,0.000058,-0.000214,0.004456,-0.002291,-0.000408,0.000905,-0.000041,0.000235,0.000437,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.791456,0.007836,-0.304393,-1.059906,0.000054,-0.000214,0.004458,-0.002309,-0.000395,0.000971,-0.000040,0.000237,0.000436,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.793409,0.007836,-0.304394,-1.059897,0.000049,-0.000215,0.004460,-0.002326,-0.000382,0.001032,-0.000038,0.000238,0.000436,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.795364,0.007837,-0.304394,-1.059888,0.000045,-0.000216,0.004462,-0.002342,-0.000369,0.001087,-0.000037,0.000240,0.000435,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.797318,0.007837,-0.304395,-1.059879,0.000040,-0.000217,0.004464,-0.002357,-0.000355,0.001136,-0.000035,0.000241,0.000435,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.799273,0.007837,-0.304395,-1.059871,0.000035,-0.000217,0.004467,-0.002371,-0.000342,0.001181,-0.000034,0.000243,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.801226,0.007837,-0.304395,-1.059862,0.000030,-0.000218,0.004469,-0.002384,-0.000327,0.001221,-0.000033,0.000244,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.803181,0.007837,-0.304396,-1.059853,0.000026,-0.000219,0.004472,-0.002397,-0.000313,0.001258,-0.000031,0.000245,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.805134,0.007837,-0.304396,-1.059844,0.000021,-0.000219,0.004474,-0.002408,-0.000299,0.001292,-0.000030,0.000246,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.807089,0.007837,-0.304397,-1.059835,0.000016,-0.000220,0.004477,-0.002419,-0.000284,0.001322,-0.000028,0.000247,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.809042,0.007837,-0.304397,-1.059826,0.000011,-0.000220,0.004480,-0.002429,-0.000269,0.001349,-0.000027,0.000248,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.810995,0.007837,-0.304398,-1.059817,0.000006,-0.000221,0.004482,-0.002438,-0.000254,0.001375,-0.000025,0.000249,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.812950,0.007837,-0.304398,-1.059808,0.000001,-0.000221,0.004485,-0.002447,-0.000239,0.001397,-0.000024,0.000250,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.814903,0.007837,-0.304399,-1.059799,-0.000004,-0.000222,0.004488,-0.002455,-0.000224,0.001418,-0.000022,0.000251,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.816858,0.007837,-0.304399,-1.059790,-0.000009,-0.000222,0.004491,-0.002462,-0.000211,0.001435,-0.000020,0.000252,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.818811,0.007837,-0.304399,-1.059781,-0.000013,-0.000223,0.004494,-0.002468,-0.000195,0.001449,-0.000019,0.000252,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.820766,0.007837,-0.304400,-1.059772,-0.000018,-0.000223,0.004497,-0.002473,-0.000179,0.001463,-0.000017,0.000253,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
22.822720,0.007837,-0.304400,-1.059763,-0.000023,-0.000223,0.004500,-0.002477,-0.000166,0.001476,-0.000016,0.000253,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
22.824675,0.007837,-0.304401,-1.059754,-0.000028,-0.000224,0.004503,-0.002479,-0.000150,0.001487,-0.000014,0.000253,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
22.826628,0.007837,-0.304401,-1.059745,-0.000033,-0.000224,0.004506,-0.002480,-0.000134,0.001498,-0.000012,0.000253,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
22.828583,0.007837,-0.304402,-1.059736,-0.000038,-0.000224,0.004509,-0.002479,-0.000120,0.001508,-0.000011,0.000253,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
22.830536,0.007837,-0.304402,-1.059727,-0.000043,-0.000224,0.004512,-0.002476,-0.000103,0.001516,-0.000009,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
22.832491,0.007836,-0.304403,-1.059718,-0.000048,-0.000225,0.004515,-0.002471,-0.000087,0.001525,-0.000008,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
22.834444,0.007836,-0.304403,-1.059709,-0.000053,-0.000225,0.004518,-0.002464,-0.000071,0.001532,-0.000006,0.000251,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
22.836397,0.007836,-0.304403,-1.059700,-0.000058,-0.000225,0.004521,-0.002455,-0.000057,0.001539,-0.000004,0.000250,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
22.838352,0.007836,-0.304404,-1.059691,-0.000063,-0.000225,0.004524,-0.002444,-0.000040,0.001545,-0.000003,0.000249,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
22.840305,0.007836,-0.304404,-1.059682,-0.000068,-0.000225,0.004527,-0.002430,-0.000024,0.001550,-0.000001,0.000247,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
22.842260,0.007836,-0.304405,-1.059673,-0.000073,-0.000225,0.004530,-0.002415,-0.000008,0.001555,0.000001,0.000246,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
22.844213,0.007836,-0.304405,-1.059664,-0.000077,-0.000225,0.004533,-0.002397,0.000009,0.001559,0.000002,0.000244,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
22.846169,0.007836,-0.304406,-1.059654,-0.000082,-0.000225,0.004536,-0.002377,0.000025,0.001564,0.000004,0.000241,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
22.848122,0.007835,-0.304406,-1.059645,-0.000087,-0.000225,0.004539,-0.002354,0.000040,0.001569,0.000006,0.000239,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
22.850077,0.007835,-0.304407,-1.059636,-0.000092,-0.000225,0.004543,-0.002330,0.000056,0.001573,0.000007,0.000236,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
22.852030,0.007835,-0.304407,-1.059627,-0.000096,-0.000225,0.004546,-0.002303,0.000073,0.001577,0.000009,0.000234,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
22.853985,0.007835,-0.304408,-1.059618,-0.000101,-0.000224,0.004549,-0.002274,0.000089,0.001580,0.000011,0.000231,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
22.855938,0.007835,-0.304408,-1.059609,-0.000105,-0.000224,0.004552,-0.002244,0.000106,0.001583,0.000012,0.000227,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
22.857891,0.007834,-0.304408,-1.059600,-0.000110,-0.000224,0.004555,-0.002212,0.000122,0.001586,0.000014,0.000224,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
22.859846,0.007834,-0.304409,-1.059591,-0.000114,-0.000224,0.004558,-0.002177,0.000139,0.001588,0.000016,0.000220,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
22.861799,0.007834,-0.304409,-1.059582,-0.000118,-0.000223,0.004562,-0.002141,0.000155,0.001590,0.000017,0.000217,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
22.863754,0.007834,-0.304410,-1.059573,-0.000123,-0.000223,0.004565,-0.002104,0.000174,0.001592,0.000019,0.000213,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,4
22.865707,0.007833,-0.304410,-1.059563,-0.000127,-0.000223,0.004568,-0.002065,0.000190,0.001595,0.000021,0.000209,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,4
22.867662,0.007833,-0.304411,-1.059554,-0.000131,-0.000222,0.004571,-0.002024,0.000206,0.001596,0.000022,0.000204,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
22.869616,0.007833,-0.304411,-1.059545,-0.000135,-0.000222,0.004574,-0.001982,0.000223,0.001599,0.000024,0.000200,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
22.871571,0.007833,-0.304412,-1.059536,-0.000139,-0.000221,0.004578,-0.001939,0.000239,0.001601,0.000025,0.000196,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
22.873524,0.007832,-0.304412,-1.059527,-0.000142,-0.000221,0.004581,-0.001894,0.000254,0.001602,0.000027,0.000191,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,4
22.875479,0.007832,-0.304412,-1.059518,-0.000146,-0.000220,0.004584,-0.001848,0.000270,0.001603,0.000029,0.000186,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
22.877432,0.007832,-0.304413,-1.059509,-0.000150,-0.000220,0.004587,-0.001801,0.000285,0.001499,0.000030,0.000181,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.879387,0.007831,-0.304413,-1.059499,-0.000153,-0.000219,0.004590,-0.001754,0.000301,0.001370,0.000032,0.000176,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.881340,0.007831,-0.304414,-1.059490,-0.000157,-0.000219,0.004592,-0.001705,0.000315,0.001253,0.000033,0.000171,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.883293,0.007831,-0.304414,-1.059481,-0.000160,-0.000218,0.004595,-0.001656,0.000329,0.001146,0.000034,0.000166,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.885248,0.007830,-0.304415,-1.059472,-0.000163,-0.000217,0.004597,-0.001606,0.000341,0.001051,0.000036,0.000161,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.887201,0.007830,-0.304415,-1.059463,-0.000167,-0.000217,0.004599,-0.001556,0.000353,0.000964,0.000037,0.000156,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.889156,0.007830,-0.304415,-1.059453,-0.000170,-0.000216,0.004601,-0.001505,0.000364,0.000885,0.000038,0.000151,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
