t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
53.316000,-7.032988,-0.002717,2.059863,0.196840,-0.000773,-0.456580,0.034249,-0.000027,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.032988,1.002717,-0.959863,7.168661
53.318000,-7.032594,-0.002718,2.058951,0.197160,-0.000772,-0.455312,0.034191,-0.000026,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.032594,1.002718,-0.958951,7.168152
53.320000,-7.032198,-0.002720,2.058041,0.197478,-0.000771,-0.454050,0.034132,-0.000025,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.032198,1.002720,-0.958041,7.167643
53.322000,-7.031803,-0.002721,2.057134,0.197794,-0.000771,-0.452792,0.034074,-0.000024,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.031803,1.002721,-0.957134,7.167133
53.324000,-7.031406,-0.002723,2.056229,0.198108,-0.000770,-0.451541,0.034016,-0.000022,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.031406,1.002723,-0.956229,7.166624
53.326000,-7.031009,-0.002724,2.055327,0.198420,-0.000769,-0.450295,0.033958,-0.000021,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.031009,1.002724,-0.955327,7.166114
53.328000,-7.030611,-0.002726,2.054427,0.198731,-0.000768,-0.449057,0.033900,-0.000020,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.030611,1.002726,-0.954427,7.165604
53.330000,-7.030213,-0.002727,2.053530,0.199039,-0.000767,-0.447825,0.033842,-0.000019,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.030213,1.002727,-0.953530,7.165094
53.332000,-7.029814,-0.002729,2.052636,0.199346,-0.000766,-0.446600,0.033785,-0.000018,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.029814,1.002729,-0.952636,7.164584
53.334000,-7.029415,-0.002730,2.051743,0.199651,-0.000764,-0.445380,0.033727,-0.000017,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.029415,1.002730,-0.951743,7.164074
53.336000,-7.029014,-0.002732,2.050853,0.199954,-0.000763,-0.444166,0.033669,-0.000016,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.029014,1.002732,-0.950853,7.163563
53.338000,-7.028614,-0.002733,2.049966,0.200255,-0.000762,-0.442957,0.033611,-0.000015,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.028614,1.002733,-0.949966,7.163052
53.340000,-7.028212,-0.002735,2.049081,0.200555,-0.000761,-0.441754,0.033553,-0.000014,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.028212,1.002735,-0.949081,7.162541
53.342000,-7.027810,-0.002737,2.048198,0.200852,-0.000760,-0.440556,0.033495,-0.000013,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.027810,1.002737,-0.948198,7.162030
53.344000,-7.027408,-0.002738,2.047318,0.201148,-0.000759,-0.439363,0.033437,-0.000012,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.027408,1.002738,-0.947318,7.161519
53.346000,-7.027005,-0.002740,2.046440,0.201442,-0.000758,-0.438176,0.033379,-0.000011,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.027005,1.002740,-0.946440,7.161008
53.348000,-7.026601,-0.002741,2.045565,0.201734,-0.000757,-0.436994,0.033322,-0.000010,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.026601,1.002741,-0.945565,7.160496
53.350000,-7.026197,-0.002743,2.044692,0.202024,-0.000755,-0.435817,0.033263,-0.000009,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.026197,1.002743,-0.944692,7.159984
53.352000,-7.025792,-0.002744,2.043821,0.202313,-0.000754,-0.434646,0.033205,-0.000009,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.025792,1.002744,-0.943821,7.159472
53.354000,-7.025386,-0.002746,2.042953,0.202600,-0.000753,-0.433480,0.033147,-0.000008,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.025386,1.002746,-0.942953,7.158960
53.356000,-7.024980,-0.002747,2.042087,0.202885,-0.000752,-0.432320,0.033089,-0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.024980,1.002747,-0.942087,7.158448
53.358000,-7.024574,-0.002749,2.041223,0.203168,-0.000750,-0.431165,0.033031,-0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.024574,1.002749,-0.941223,7.157935
53.360000,-7.024166,-0.002750,2.040361,0.203449,-0.000749,-0.430015,0.032972,-0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.024166,1.002750,-0.940361,7.157423
53.362000,-7.023759,-0.002752,2.039502,0.203729,-0.000748,-0.428871,0.032914,-0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.023759,1.002752,-0.939502,7.156910
53.364000,-7.023350,-0.002753,2.038645,0.204006,-0.000747,-0.427732,0.032856,-0.000005,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.023350,1.002753,-0.938645,7.156397
53.366000,-7.022942,-0.002755,2.037791,0.204282,-0.000745,-0.426599,0.032798,-0.000005,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.022942,1.002755,-0.937791,7.155884
53.368000,-7.022532,-0.002756,2.036938,0.204556,-0.000744,-0.425472,0.032740,-0.000005,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.022532,1.002756,-0.936938,7.155371
53.370000,-7.022122,-0.002758,2.036088,0.204829,-0.000743,-0.424349,0.032681,-0.000004,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.022122,1.002758,-0.936088,7.154857
53.372000,-7.021712,-0.002759,2.035240,0.205100,-0.000741,-0.423232,0.032623,-0.000004,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.021712,1.002759,-0.935240,7.154344
53.374000,-7.021301,-0.002761,2.034395,0.205368,-0.000740,-0.422120,0.032565,-0.000004,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.021301,1.002761,-0.934395,7.153830
53.376000,-7.020889,-0.002762,2.033551,0.205636,-0.000739,-0.421014,0.032507,-0.000004,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.020889,1.002762,-0.933551,7.153316
53.378000,-7.020477,-0.002764,2.032710,0.205901,-0.000738,-0.419913,0.032449,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.020477,1.002764,-0.932710,7.152802
53.380000,-7.020065,-0.002765,2.031871,0.206164,-0.000736,-0.418819,0.032390,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.020065,1.002765,-0.931871,7.152288
53.382000,-7.019651,-0.002766,2.031034,0.206426,-0.000735,-0.417730,0.032332,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.019651,1.002766,-0.931034,7.151774
53.384000,-7.019238,-0.002768,2.030200,0.206686,-0.000734,-0.416646,0.032274,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.019238,1.002768,-0.930200,7.151260
53.386000,-7.018824,-0.002769,2.029367,0.206945,-0.000732,-0.415569,0.032216,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.018824,1.002769,-0.929367,7.150745
53.388000,-7.018409,-0.002771,2.028537,0.207201,-0.000731,-0.414496,0.032158,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.018409,1.002771,-0.928537,7.150230
53.390000,-7.017994,-0.002772,2.027708,0.207456,-0.000730,-0.413429,0.032100,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.017994,1.002772,-0.927708,7.149715
53.392000,-7.017578,-0.002774,2.026882,0.207709,-0.000729,-0.412368,0.032042,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.017578,1.002774,-0.926882,7.149200
53.394000,-7.017162,-0.002775,2.026058,0.207960,-0.000727,-0.411313,0.031984,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.017162,1.002775,-0.926058,7.148685
53.396000,-7.016745,-0.002777,2.025237,0.208210,-0.000726,-0.410264,0.031926,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.016745,1.002777,-0.925237,7.148170
53.398000,-7.016328,-0.002778,2.024417,0.208458,-0.000725,-0.409219,0.031868,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.016328,1.002778,-0.924417,7.147655
53.400000,-7.015910,-0.002780,2.023599,0.208704,-0.000723,-0.408179,0.031810,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.015910,1.002780,-0.923599,7.147139
53.402000,-7.015492,-0.002781,2.022783,0.208948,-0.000722,-0.407146,0.031752,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.015492,1.002781,-0.922783,7.146623
53.404000,-7.015073,-0.002782,2.021970,0.209191,-0.000721,-0.406117,0.031694,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.015073,1.002782,-0.921970,7.146108
53.406000,-7.014654,-0.002784,2.021158,0.209432,-0.000720,-0.405094,0.031636,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.014654,1.002784,-0.921158,7.145592
53.408000,-7.014234,-0.002785,2.020349,0.209671,-0.000718,-0.404077,0.031578,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.014234,1.002785,-0.920349,7.145076
53.410000,-7.013814,-0.002787,2.019541,0.209909,-0.000717,-0.403066,0.031520,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.013814,1.002787,-0.919541,7.144559
53.412000,-7.013394,-0.002788,2.018736,0.210144,-0.000716,-0.402061,0.031462,-0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.013394,1.002788,-0.918736,7.144043
53.414000,-7.012973,-0.002790,2.017933,0.210378,-0.000715,-0.401061,0.031404,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.012973,1.002790,-0.917933,7.143527
53.416000,-7.012551,-0.002791,2.017131,0.210611,-0.000714,-0.400066,0.031346,-0.000007,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.012551,1.002791,-0.917131,7.143010
53.418000,-7.012129,-0.002793,2.016332,0.210842,-0.000712,-0.399076,0.031288,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.012129,1.002793,-0.916332,7.142493
53.420000,-7.011707,-0.002794,2.015534,0.211071,-0.000711,-0.398091,0.031230,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.011707,1.002794,-0.915534,7.141977
53.422000,-7.011284,-0.002795,2.014739,0.211298,-0.000710,-0.397112,0.031172,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.011284,1.002795,-0.914739,7.141460
53.424000,-7.010860,-0.002797,2.013945,0.211524,-0.000709,-0.396139,0.031114,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.010860,1.002797,-0.913945,7.140943
53.426000,-7.010437,-0.002798,2.013154,0.211748,-0.000708,-0.395171,0.031056,-0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.010437,1.002798,-0.913154,7.140425
53.428000,-7.010012,-0.002800,2.012364,0.211970,-0.000707,-0.394207,0.030999,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.010012,1.002800,-0.912364,7.139908
53.430000,-7.009588,-0.002801,2.011576,0.212191,-0.000706,-0.393247,0.030941,-0.000012,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.009588,1.002801,-0.911576,7.139391
53.432000,-7.009163,-0.002802,2.010790,0.212410,-0.000705,-0.392291,0.030883,-0.000013,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.009163,1.002802,-0.910790,7.138873
53.434000,-7.008737,-0.002804,2.010006,0.212627,-0.000704,-0.391340,0.030824,-0.000014,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.008737,1.002804,-0.910006,7.138356
53.436000,-7.008311,-0.002805,2.009224,0.212843,-0.000703,-0.390394,0.030766,-0.000014,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.008311,1.002805,-0.909224,7.137838
53.438000,-7.007885,-0.002807,2.008444,0.213057,-0.000702,-0.389452,0.030708,-0.000015,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.007885,1.002807,-0.908444,7.137320
53.440000,-7.007458,-0.002808,2.007666,0.213270,-0.000701,-0.388515,0.030650,-0.000016,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.007458,1.002808,-0.907666,7.136802
53.442000,-7.007030,-0.002809,2.006889,0.213481,-0.000700,-0.387584,0.030592,-0.000017,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.007030,1.002809,-0.906889,7.136284
53.444000,-7.006603,-0.002811,2.006115,0.213690,-0.000699,-0.386659,0.030534,-0.000017,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.006603,1.002811,-0.906115,7.135766
53.446000,-7.006175,-0.002812,2.005342,0.213898,-0.000698,-0.385738,0.030477,-0.000018,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.006175,1.002812,-0.905342,7.135248
53.448000,-7.005746,-0.002814,2.004571,0.214104,-0.000697,-0.384822,0.030419,-0.000018,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.005746,1.002814,-0.904571,7.134729
53.450000,-7.005317,-0.002815,2.003802,0.214308,-0.000696,-0.383910,0.030361,-0.000019,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.005317,1.002815,-0.903802,7.134211
53.452000,-7.004888,-0.002816,2.003035,0.214511,-0.000695,-0.383005,0.030303,-0.000020,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.004888,1.002816,-0.903035,7.133692
53.454000,-7.004458,-0.002818,2.002270,0.214712,-0.000694,-0.382104,0.030245,-0.000020,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.004458,1.002818,-0.902270,7.133174
53.456000,-7.004028,-0.002819,2.001506,0.214911,-0.000693,-0.381208,0.030187,-0.000021,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.004028,1.002819,-0.901506,7.132655
53.458000,-7.003597,-0.002821,2.000744,0.215109,-0.000692,-0.380316,0.030130,-0.000021,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.003597,1.002821,-0.900744,7.132136
53.460000,-7.003166,-0.002822,1.999984,0.215305,-0.000691,-0.379429,0.030073,-0.000022,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.003166,1.002822,-0.899984,7.131617
53.462000,-7.002735,-0.002823,1.999226,0.215500,-0.000691,-0.378548,0.030015,-0.000022,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.002735,1.002823,-0.899226,7.131098
53.464000,-7.002303,-0.002825,1.998469,0.215693,-0.000690,-0.377673,0.029958,-0.000022,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.002303,1.002825,-0.898469,7.130579
53.466000,-7.001871,-0.002826,1.997714,0.215885,-0.000689,-0.376802,0.029901,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.001871,1.002826,-0.897714,7.130060
53.468000,-7.001439,-0.002828,1.996961,0.216075,-0.000688,-0.375935,0.029844,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.001439,1.002828,-0.896961,7.129540
53.470000,-7.001006,-0.002829,1.996210,0.216263,-0.000687,-0.375074,0.029788,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.001006,1.002829,-0.896210,7.129021
53.472000,-7.000573,-0.002830,1.995460,0.216450,-0.000686,-0.374218,0.029731,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.000573,1.002830,-0.895460,7.128502
53.474000,-7.000139,-0.002832,1.994713,0.216635,-0.000686,-0.373367,0.029674,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.000139,1.002832,-0.894713,7.127982
53.476000,-6.999705,-0.002833,1.993966,0.216818,-0.000685,-0.372521,0.029618,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.999705,1.002833,-0.893966,7.127462
53.478000,-6.999271,-0.002834,1.993222,0.217001,-0.000684,-0.371678,0.029562,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.999271,1.002834,-0.893222,7.126943
53.480000,-6.998836,-0.002836,1.992479,0.217181,-0.000683,-0.370841,0.029506,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.998836,1.002836,-0.892479,7.126423
53.482000,-6.998401,-0.002837,1.991738,0.217360,-0.000682,-0.370008,0.029450,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.998401,1.002837,-0.891738,7.125903
53.484000,-6.997965,-0.002838,1.990998,0.217538,-0.000682,-0.369181,0.029394,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.997965,1.002838,-0.890998,7.125383
53.486000,-6.997530,-0.002840,1.990260,0.217714,-0.000681,-0.368357,0.029338,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.997530,1.002840,-0.890260,7.124863
53.488000,-6.997094,-0.002841,1.989524,0.217888,-0.000680,-0.367539,0.029282,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.997094,1.002841,-0.889524,7.124343
53.490000,-6.996657,-0.002843,1.988790,0.218061,-0.000679,-0.366724,0.029226,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.996657,1.002843,-0.888790,7.123823
53.492000,-6.996220,-0.002844,1.988057,0.218232,-0.000679,-0.365915,0.029171,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.996220,1.002844,-0.888057,7.123303
53.494000,-6.995783,-0.002845,1.987325,0.218402,-0.000678,-0.365111,0.029116,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.995783,1.002845,-0.887325,7.122782
53.496000,-6.995346,-0.002847,1.986596,0.218571,-0.000677,-0.364312,0.029060,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.995346,1.002847,-0.886596,7.122262
53.498000,-6.994908,-0.002848,1.985867,0.218738,-0.000676,-0.363518,0.029005,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.994908,1.002848,-0.885867,7.121741
53.500000,-6.994470,-0.002849,1.985141,0.218903,-0.000675,-0.362728,0.028950,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.994470,1.002849,-0.885141,7.121221
53.502000,-6.994031,-0.002851,1.984416,0.219067,-0.000675,-0.361943,0.028896,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.994031,1.002851,-0.884416,7.120700
53.504000,-6.993592,-0.002852,1.983692,0.219229,-0.000674,-0.361165,0.028841,-0.000024,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.993592,1.002852,-0.883692,7.120180
53.506000,-6.993153,-0.002853,1.982970,0.219390,-0.000673,-0.360392,0.028786,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.993153,1.002853,-0.882970,7.119659
53.508000,-6.992714,-0.002855,1.982250,0.219550,-0.000672,-0.359624,0.028731,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.992714,1.002855,-0.882250,7.119138
53.510000,-6.992274,-0.002856,1.981531,0.219708,-0.000672,-0.358860,0.028676,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.992274,1.002856,-0.881531,7.118617
53.512000,-6.991834,-0.002857,1.980814,0.219864,-0.000671,-0.358101,0.028622,-0.000023,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.991834,1.002857,-0.880814,7.118096
53.514000,-6.991393,-0.002859,1.980098,0.220019,-0.000670,-0.357347,0.028567,-0.000022,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.991393,1.002859,-0.880098,7.117575
53.516000,-6.990953,-0.002860,1.979384,0.220173,-0.000669,-0.356597,0.028513,-0.000022,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.990953,1.002860,-0.879384,7.117054
53.518000,-6.990512,-0.002861,1.978671,0.220325,-0.000668,-0.355851,0.028459,-0.000022,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.990512,1.002861,-0.878671,7.116533
53.520000,-6.990070,-0.002863,1.977960,0.220476,-0.000668,-0.355111,0.028404,-0.000022,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.990070,1.002863,-0.877960,7.116012
53.522000,-6.989629,-0.002864,1.977250,0.220625,-0.000667,-0.354376,0.028350,-0.000021,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.989629,1.002864,-0.877250,7.115491
53.524000,-6.989187,-0.002865,1.976542,0.220773,-0.000666,-0.353645,0.028296,-0.000021,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.989187,1.002865,-0.876542,7.114970
53.526000,-6.988745,-0.002867,1.975835,0.220919,-0.000665,-0.352919,0.028242,-0.000021,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.988745,1.002867,-0.875835,7.114449
53.528000,-6.988302,-0.002868,1.975129,0.221064,-0.000664,-0.352198,0.028188,-0.000020,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.988302,1.002868,-0.875129,7.113927
53.530000,-6.987859,-0.002869,1.974425,0.221208,-0.000663,-0.351481,0.028134,-0.000020,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.987859,1.002869,-0.874425,7.113406
53.532000,-6.987416,-0.002871,1.973723,0.221350,-0.000663,-0.350767,0.028079,-0.000019,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.987416,1.002871,-0.873723,7.112885
53.534000,-6.986973,-0.002872,1.973022,0.221491,-0.000662,-0.350057,0.028025,-0.000019,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.986973,1.002872,-0.873022,7.112363
53.536000,-6.986529,-0.002873,1.972322,0.221630,-0.000661,-0.349352,0.027971,-0.000019,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.986529,1.002873,-0.872322,7.111842
53.538000,-6.986085,-0.002875,1.971623,0.221768,-0.000660,-0.348652,0.027917,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.986085,1.002875,-0.871623,7.111320
53.540000,-6.985641,-0.002876,1.970926,0.221904,-0.000659,-0.347957,0.027863,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.985641,1.002876,-0.870926,7.110799
53.542000,-6.985197,-0.002877,1.970231,0.222040,-0.000658,-0.347265,0.027809,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.985197,1.002877,-0.870231,7.110277
53.544000,-6.984752,-0.002879,1.969537,0.222173,-0.000657,-0.346578,0.027756,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.984752,1.002879,-0.869537,7.109755
53.546000,-6.984307,-0.002880,1.968844,0.222306,-0.000656,-0.345893,0.027702,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.984307,1.002880,-0.868844,7.109234
53.548000,-6.983862,-0.002881,1.968152,0.222437,-0.000656,-0.345214,0.027648,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.983862,1.002881,-0.868152,7.108712
53.550000,-6.983416,-0.002883,1.967462,0.222566,-0.000655,-0.344537,0.027594,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.983416,1.002883,-0.867462,7.108190
53.552000,-6.982971,-0.002884,1.966774,0.222695,-0.000654,-0.343865,0.027540,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.982971,1.002884,-0.866774,7.107668
53.554000,-6.982524,-0.002885,1.966086,0.222821,-0.000653,-0.343197,0.027487,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.982524,1.002885,-0.866086,7.107147
53.556000,-6.982078,-0.002887,1.965400,0.222947,-0.000652,-0.342535,0.027433,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.982078,1.002887,-0.865400,7.106625
53.558000,-6.981632,-0.002888,1.964715,0.223071,-0.000651,-0.341876,0.027379,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.981632,1.002888,-0.864715,7.106103
53.560000,-6.981185,-0.002889,1.964032,0.223194,-0.000650,-0.341223,0.027326,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.981185,1.002889,-0.864032,7.105581
53.562000,-6.980738,-0.002890,1.963350,0.223315,-0.000649,-0.340574,0.027272,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.980738,1.002890,-0.863350,7.105059
53.564000,-6.980291,-0.002892,1.962669,0.223435,-0.000648,-0.339929,0.027218,-0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.980291,1.002892,-0.862669,7.104537
53.566000,-6.979843,-0.002893,1.961989,0.223554,-0.000647,-0.339287,0.027165,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.979843,1.002893,-0.861989,7.104015
53.568000,-6.979395,-0.002894,1.961311,0.223671,-0.000646,-0.338648,0.027112,-0.000010,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.979395,1.002894,-0.861311,7.103493
53.570000,-6.978947,-0.002896,1.960634,0.223787,-0.000645,-0.338013,0.027058,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.978947,1.002896,-0.860634,7.102971
53.572000,-6.978499,-0.002897,1.959958,0.223902,-0.000644,-0.337382,0.027005,-0.000009,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,6.978499,1.002897,-0.859958,7.102449
