time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.306253,0.007873,-0.307417,-1.076890,-0.000181,0.000880,0.006153,0.000094,-0.000205,-0.002254,-0.000022,-0.000009,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.308208,0.007872,-0.307415,-1.076878,-0.000181,0.000879,0.006148,0.000092,-0.000220,-0.002174,-0.000023,-0.000009,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.310162,0.007872,-0.307414,-1.076866,-0.000181,0.000879,0.006144,0.000089,-0.000234,-0.002101,-0.000025,-0.000009,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.312117,0.007872,-0.307412,-1.076853,-0.000181,0.000878,0.006140,0.000086,-0.000249,-0.002036,-0.000026,-0.000009,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.314070,0.007871,-0.307410,-1.076841,-0.000181,0.000878,0.006136,0.000082,-0.000263,-0.001976,-0.000028,-0.000008,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.316025,0.007871,-0.307408,-1.076829,-0.000180,0.000877,0.006132,0.000079,-0.000277,-0.001922,-0.000029,-0.000008,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.317978,0.007871,-0.307407,-1.076816,-0.000180,0.000877,0.006128,0.000075,-0.000292,-0.001873,-0.000031,-0.000007,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.319933,0.007870,-0.307405,-1.076804,-0.000180,0.000876,0.006124,0.000071,-0.000306,-0.001829,-0.000032,-0.000007,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.321886,0.007870,-0.307403,-1.076792,-0.000180,0.000876,0.006121,0.000066,-0.000320,-0.001789,-0.000033,-0.000007,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.323839,0.007870,-0.307401,-1.076780,-0.000180,0.000875,0.006117,0.000062,-0.000334,-0.001752,-0.000035,-0.000006,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.325794,0.007869,-0.307400,-1.076767,-0.000180,0.000874,0.006114,0.000057,-0.000348,-0.001719,-0.000036,-0.000006,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.327747,0.007869,-0.307398,-1.076755,-0.000180,0.000874,0.006111,0.000053,-0.000362,-0.001689,-0.000038,-0.000005,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.329702,0.007868,-0.307396,-1.076743,-0.000180,0.000873,0.006107,0.000048,-0.000375,-0.001662,-0.000039,-0.000005,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.331656,0.007868,-0.307394,-1.076731,-0.000179,0.000872,0.006104,0.000043,-0.000387,-0.001637,-0.000040,-0.000004,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.333611,0.007868,-0.307393,-1.076719,-0.000179,0.000871,0.006101,0.000038,-0.000399,-0.001614,-0.000041,-0.000004,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
25.335564,0.007867,-0.307391,-1.076706,-0.000179,0.000870,0.006097,0.000032,-0.000411,-0.001594,-0.000043,-0.000003,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,1
25.337519,0.007867,-0.307389,-1.076694,-0.000179,0.000870,0.006094,0.000027,-0.000424,-0.001575,-0.000044,-0.000002,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.339472,0.007867,-0.307388,-1.076682,-0.000179,0.000869,0.006091,0.000021,-0.000434,-0.001452,-0.000045,-0.000002,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.341427,0.007866,-0.307386,-1.076670,-0.000179,0.000868,0.006089,0.000016,-0.000444,-0.001307,-0.000046,-0.000001,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.343380,0.007866,-0.307384,-1.076658,-0.000179,0.000867,0.006086,0.000010,-0.000453,-0.001174,-0.000046,-0.000001,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.345333,0.007866,-0.307382,-1.076645,-0.000179,0.000866,0.006084,0.000004,-0.000461,-0.001054,-0.000047,-0.000000,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.347288,0.007865,-0.307381,-1.076633,-0.000179,0.000865,0.006082,-0.000002,-0.000468,-0.000946,-0.000048,0.000001,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.349241,0.007865,-0.307379,-1.076621,-0.000179,0.000864,0.006080,-0.000008,-0.000474,-0.000847,-0.000048,0.000001,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
25.351196,0.007864,-0.307377,-1.076609,-0.000179,0.000863,0.006079,-0.000014,-0.000479,-0.000758,-0.000049,0.000002,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
25.353149,0.007864,-0.307375,-1.076597,-0.000179,0.000862,0.006077,-0.000021,-0.000480,-0.000677,-0.000049,0.000002,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
25.355104,0.007864,-0.307374,-1.076585,-0.000179,0.000861,0.006076,-0.000027,-0.000483,-0.000603,-0.000049,0.000003,0.000241,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
25.357058,0.007863,-0.307372,-1.076573,-0.000179,0.000860,0.006075,-0.000034,-0.000484,-0.000537,-0.000050,0.000004,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
25.359013,0.007863,-0.307370,-1.076560,-0.000179,0.000859,0.006074,-0.000040,-0.000485,-0.000476,-0.000049,0.000004,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.360966,0.007863,-0.307369,-1.076548,-0.000179,0.000858,0.006073,-0.000047,-0.000484,-0.000422,-0.000049,0.000005,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.362921,0.007862,-0.307367,-1.076536,-0.000180,0.000857,0.006072,-0.000054,-0.000482,-0.000372,-0.000049,0.000006,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.364874,0.007862,-0.307365,-1.076524,-0.000180,0.000856,0.006072,-0.000061,-0.000479,-0.000327,-0.000049,0.000007,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.366829,0.007862,-0.307363,-1.076512,-0.000180,0.000855,0.006071,-0.000067,-0.000476,-0.000287,-0.000048,0.000007,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.368782,0.007861,-0.307362,-1.076500,-0.000180,0.000855,0.006071,-0.000074,-0.000472,-0.000250,-0.000048,0.000008,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.370735,0.007861,-0.307360,-1.076488,-0.000180,0.000854,0.006070,-0.000081,-0.000467,-0.000216,-0.000047,0.000009,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.372690,0.007861,-0.307358,-1.076475,-0.000180,0.000853,0.006070,-0.000087,-0.000461,-0.000186,-0.000047,0.000009,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.374643,0.007860,-0.307357,-1.076463,-0.000180,0.000852,0.006069,-0.000093,-0.000455,-0.000158,-0.000046,0.000010,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.376598,0.007860,-0.307355,-1.076451,-0.000181,0.000851,0.006069,-0.000099,-0.000448,-0.000133,-0.000045,0.000010,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.378551,0.007859,-0.307353,-1.076439,-0.000181,0.000850,0.006069,-0.000105,-0.000441,-0.000110,-0.000045,0.000011,0.000242,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.380507,0.007859,-0.307351,-1.076427,-0.000181,0.000849,0.006069,-0.000110,-0.000433,-0.000090,-0.000044,0.000012,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.382460,0.007859,-0.307350,-1.076415,-0.000181,0.000848,0.006069,-0.000115,-0.000425,-0.000071,-0.000043,0.000012,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.384415,0.007858,-0.307348,-1.076403,-0.000182,0.000847,0.006069,-0.000120,-0.000417,-0.000054,-0.000042,0.000013,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.386368,0.007858,-0.307346,-1.076391,-0.000182,0.000847,0.006068,-0.000125,-0.000408,-0.000039,-0.000041,0.000013,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.388323,0.007858,-0.307345,-1.076378,-0.000182,0.000846,0.006068,-0.000129,-0.000400,-0.000025,-0.000040,0.000013,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.390276,0.007857,-0.307343,-1.076366,-0.000182,0.000845,0.006068,-0.000132,-0.000390,-0.000012,-0.000039,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.392229,0.007857,-0.307341,-1.076354,-0.000183,0.000844,0.006068,-0.000136,-0.000381,-0.000001,-0.000038,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.394184,0.007857,-0.307340,-1.076342,-0.000183,0.000843,0.006068,-0.000139,-0.000371,0.000009,-0.000037,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.396137,0.007856,-0.307338,-1.076330,-0.000183,0.000843,0.006068,-0.000141,-0.000362,0.000018,-0.000036,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.398092,0.007856,-0.307336,-1.076318,-0.000183,0.000842,0.006068,-0.000143,-0.000352,0.000027,-0.000035,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.400045,0.007855,-0.307335,-1.076306,-0.000184,0.000841,0.006069,-0.000145,-0.000342,0.000035,-0.000034,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.402000,0.007855,-0.307333,-1.076293,-0.000184,0.000841,0.006069,-0.000146,-0.000331,0.000042,-0.000033,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.403954,0.007855,-0.307331,-1.076281,-0.000184,0.000840,0.006069,-0.000147,-0.000321,0.000048,-0.000032,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.405909,0.007854,-0.307330,-1.076269,-0.000185,0.000839,0.006069,-0.000147,-0.000310,0.000054,-0.000031,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.407862,0.007854,-0.307328,-1.076257,-0.000185,0.000839,0.006069,-0.000147,-0.000300,0.000059,-0.000030,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.409817,0.007854,-0.307326,-1.076245,-0.000185,0.000838,0.006069,-0.000146,-0.000289,0.000063,-0.000029,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.411770,0.007853,-0.307324,-1.076233,-0.000185,0.000838,0.006069,-0.000145,-0.000278,0.000068,-0.000028,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.413725,0.007853,-0.307323,-1.076221,-0.000186,0.000837,0.006069,-0.000143,-0.000267,0.000071,-0.000027,0.000015,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.415678,0.007852,-0.307321,-1.076208,-0.000186,0.000837,0.006069,-0.000141,-0.000256,0.000075,-0.000026,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.417631,0.007852,-0.307319,-1.076196,-0.000186,0.000836,0.006070,-0.000138,-0.000245,0.000078,-0.000024,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.419586,0.007852,-0.307318,-1.076184,-0.000187,0.000836,0.006070,-0.000135,-0.000234,0.000081,-0.000023,0.000014,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.421539,0.007851,-0.307316,-1.076172,-0.000187,0.000835,0.006070,-0.000132,-0.000223,0.000084,-0.000022,0.000013,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.423494,0.007851,-0.307314,-1.076160,-0.000187,0.000835,0.006070,-0.000128,-0.000212,0.000087,-0.000021,0.000013,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.425447,0.007851,-0.307313,-1.076148,-0.000187,0.000834,0.006070,-0.000123,-0.000201,0.000089,-0.000020,0.000012,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.427402,0.007850,-0.307311,-1.076136,-0.000188,0.000834,0.006070,-0.000118,-0.000189,0.000091,-0.000019,0.000012,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.429356,0.007850,-0.307309,-1.076123,-0.000188,0.000834,0.006071,-0.000112,-0.000178,0.000092,-0.000018,0.000011,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.431311,0.007849,-0.307308,-1.076111,-0.000188,0.000833,0.006071,-0.000106,-0.000167,0.000093,-0.000016,0.000010,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.433264,0.007849,-0.307306,-1.076099,-0.000188,0.000833,0.006071,-0.000099,-0.000155,0.000095,-0.000015,0.000010,0.000243,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.435219,0.007849,-0.307304,-1.076087,-0.000188,0.000833,0.006071,-0.000092,-0.000144,0.000097,-0.000014,0.000009,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.437172,0.007848,-0.307303,-1.076075,-0.000189,0.000832,0.006071,-0.000085,-0.000133,0.000098,-0.000013,0.000008,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
