time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.063187,0.038220,-0.983005,-1.076057,0.000843,-0.266649,0.018441,-0.000748,0.061477,-0.021665,-0.018557,-0.000003,0.000043,10.000000,-13.000000,-179.000000,0.023924,-0.818082,0.000206,0.000000,0.000000,0.067000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000557,0.672072,9.989572,6525,441,31,-4
32.065140,0.038221,-0.983538,-1.076020,0.000841,-0.266514,0.018395,-0.000742,0.069525,-0.023501,-0.017710,-0.000003,0.000044,10.000000,-13.000000,-179.000000,0.023961,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000515,0.672114,9.989848,6525,425,31,-5
32.067093,0.038223,-0.984072,-1.075984,0.000840,-0.266363,0.018345,-0.000737,0.077759,-0.025649,-0.016841,-0.000004,0.000045,10.000000,-13.000000,-179.000000,0.023998,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000482,0.672147,9.990123,6525,407,31,-5
32.069050,0.038225,-0.984605,-1.075947,0.000838,-0.266194,0.018291,-0.000731,0.086214,-0.027599,-0.015947,-0.000004,0.000046,10.000000,-13.000000,-179.000000,0.024035,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000452,0.672177,9.990398,6525,388,31,-6
32.071003,0.038226,-0.985137,-1.075910,0.000837,-0.266009,0.018233,-0.000725,0.094916,-0.029370,-0.015026,-0.000005,0.000047,10.000000,-13.000000,-179.000000,0.024071,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000423,0.672206,9.990673,6526,369,31,-6
32.072956,0.038228,-0.985670,-1.075874,0.000835,-0.265806,0.018172,-0.000718,0.103881,-0.031082,-0.014076,-0.000005,0.000047,10.000000,-13.000000,-179.000000,0.024108,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000396,0.672233,9.990946,6526,348,31,-7
32.074909,0.038230,-0.986201,-1.075838,0.000834,-0.265584,0.018107,-0.000712,0.113131,-0.032670,-0.013095,-0.000006,0.000048,10.000000,-13.000000,-179.000000,0.024144,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000369,0.672261,9.991218,6526,326,31,-7
32.076862,0.038232,-0.986733,-1.075802,0.000833,-0.265344,0.018040,-0.000706,0.122673,-0.034109,-0.012082,-0.000007,0.000049,10.000000,-13.000000,-179.000000,0.024180,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000341,0.672289,9.991489,6526,304,31,-7
32.078819,0.038233,-0.987264,-1.075766,0.000831,-0.265084,0.017969,-0.000699,0.132518,-0.035411,-0.011036,-0.000007,0.000049,10.000000,-13.000000,-179.000000,0.024217,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000319,0.672311,9.991760,6526,281,31,-8
32.080772,0.038235,-0.987794,-1.075730,0.000830,-0.264803,0.017897,-0.000692,0.142673,-0.036588,-0.009958,-0.000008,0.000050,10.000000,-13.000000,-179.000000,0.024252,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000294,0.672335,9.992028,6526,258,32,-8
32.082726,0.038236,-0.988324,-1.075694,0.000828,-0.264502,0.017822,-0.000685,0.153136,-0.037650,-0.008846,-0.000008,0.000051,10.000000,-13.000000,-179.000000,0.024288,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000267,0.672362,9.992295,6527,234,32,-9
32.084679,0.038238,-0.988853,-1.075658,0.000827,-0.264180,0.017745,-0.000678,0.163909,-0.038711,-0.007702,-0.000009,0.000051,10.000000,-13.000000,-179.000000,0.024324,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000237,0.672392,9.992562,6527,210,32,-9
32.086636,0.038240,-0.989381,-1.075623,0.000826,-0.263835,0.017666,-0.000671,0.174985,-0.039698,-0.006524,-0.000010,0.000051,10.000000,-13.000000,-179.000000,0.024359,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000203,0.672426,9.992828,6527,186,32,-9
32.088589,0.038241,-0.989909,-1.075588,0.000824,-0.263469,0.017586,-0.000664,0.186361,-0.040582,-0.005315,-0.000010,0.000052,10.000000,-13.000000,-179.000000,0.024395,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000172,0.672458,9.993093,6527,162,32,-9
32.090542,0.038243,-0.990436,-1.075553,0.000823,-0.263078,0.017503,-0.000657,0.198027,-0.041369,-0.004075,-0.000011,0.000052,10.000000,-13.000000,-179.000000,0.024430,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000142,0.672487,9.993356,6527,138,32,-10
32.092495,0.038245,-0.990962,-1.075518,0.000822,-0.262664,0.017419,-0.000651,0.209976,-0.042066,-0.002805,-0.000012,0.000052,10.000000,-13.000000,-179.000000,0.024465,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000107,0.672522,9.993617,6528,114,32,-10
32.094452,0.038246,-0.991487,-1.075483,0.000821,-0.262226,0.017334,-0.000644,0.222191,-0.042786,-0.001506,-0.000012,0.000052,10.000000,-13.000000,-179.000000,0.024500,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000067,0.672563,9.993878,6528,89,32,-10
32.096405,0.038248,-0.992011,-1.075448,0.000819,-0.261763,0.017248,-0.000637,0.234662,-0.043452,-0.000179,-0.000013,0.000052,10.000000,-13.000000,-179.000000,0.024534,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,0.000026,0.672603,9.994138,6528,66,32,-10
32.098358,0.038250,-0.992534,-1.075414,0.000818,-0.261275,0.017160,-0.000631,0.247371,-0.044033,0.001173,-0.000013,0.000052,10.000000,-13.000000,-179.000000,0.024569,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000014,0.672643,9.994395,6528,42,32,-11
32.100311,0.038251,-0.993057,-1.075380,0.000817,-0.260761,0.017071,-0.000626,0.260305,-0.044533,0.002549,-0.000014,0.000052,10.000000,-13.000000,-179.000000,0.024603,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000061,0.672691,9.994653,6528,19,32,-11
32.102264,0.038253,-0.993578,-1.075346,0.000815,-0.260220,0.016981,-0.000620,0.273442,-0.044957,0.003947,-0.000014,0.000052,10.000000,-13.000000,-179.000000,0.024637,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000116,0.672746,9.994907,6528,-3,32,-11
32.104221,0.038255,-0.994098,-1.075312,0.000814,-0.259653,0.016891,-0.000615,0.286765,-0.045311,0.005366,-0.000015,0.000052,10.000000,-13.000000,-179.000000,0.024671,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000172,0.672801,9.995161,6529,-25,32,-11
32.106174,0.038256,-0.994617,-1.075278,0.000813,-0.259060,0.016800,-0.000610,0.300254,-0.045703,0.006803,-0.000015,0.000051,10.000000,-13.000000,-179.000000,0.024705,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000228,0.672858,9.995413,6529,-47,32,-11
32.108128,0.038258,-0.995135,-1.075245,0.000812,-0.258439,0.016708,-0.000606,0.313890,-0.046056,0.008257,-0.000016,0.000050,10.000000,-13.000000,-179.000000,0.024739,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000286,0.672915,9.995666,6529,-68,32,-11
32.110081,0.038259,-0.995651,-1.075211,0.000811,-0.257790,0.016615,-0.000602,0.327652,-0.046336,0.009724,-0.000016,0.000050,10.000000,-13.000000,-179.000000,0.024772,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000346,0.672975,9.995914,6529,-88,32,-11
32.112038,0.038261,-0.996166,-1.075178,0.000809,-0.257114,0.016522,-0.000598,0.341516,-0.046549,0.011204,-0.000016,0.000049,10.000000,-13.000000,-179.000000,0.024805,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000407,0.673037,9.996163,6529,-108,32,-11
32.113991,0.038263,-0.996680,-1.075145,0.000808,-0.256410,0.016429,-0.000595,0.355463,-0.046698,0.012693,-0.000017,0.000048,10.000000,-13.000000,-179.000000,0.024838,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000471,0.673101,9.996411,6529,-127,32,-11
32.115944,0.038264,-0.997192,-1.075113,0.000807,-0.255678,0.016335,-0.000592,0.369469,-0.046787,0.014190,-0.000017,0.000047,10.000000,-13.000000,-179.000000,0.024871,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000538,0.673167,9.996655,6530,-145,32,-11
32.117897,0.038266,-0.997703,-1.075080,0.000806,-0.254918,0.016242,-0.000590,0.383514,-0.046925,0.015692,-0.000017,0.000046,10.000000,-13.000000,-179.000000,0.024904,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,512.000000,179.104401,134.525848,1336.598267,974.399170,-0.000608,0.673237,9.996900,6530,-163,32,-11
32.119850,0.038268,-0.998212,-1.075048,0.000805,-0.254130,0.016148,-0.000588,0.397575,-0.047034,0.017197,-0.000017,0.000044,10.000000,-4.000000,-169.000000,0.024936,-0.818082,0.000206,0.000000,0.000000,0.000000,1.247315,616.000000,179.104401,134.525848,1336.598267,974.399170,-0.000680,0.673309,9.997143,6530,-179,32,-11
32.121807,0.038269,-0.998720,-1.075016,0.000804,-0.253314,0.016053,-0.000586,0.411629,-0.047080,0.018703,-0.000017,0.000043,10.000000,-4.000000,-169.000000,0.024969,-0.523748,0.000196,0.000000,0.000000,0.066000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.000756,0.814496,9.997385,6537,-67,32,-10
32.123760,0.038271,-0.999225,-1.074983,0.000802,-0.252470,0.015958,-0.000585,0.425668,-0.047809,0.020208,-0.000017,0.000041,10.000000,-4.000000,-169.000000,0.025001,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.000825,0.814565,9.997625,6537,-82,31,-10
32.125713,0.038272,-0.999730,-1.074952,0.000801,-0.251597,0.015861,-0.000584,0.439675,-0.048651,0.021712,-0.000017,0.000039,10.000000,-4.000000,-169.000000,0.025032,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.000885,0.814626,9.997863,6537,-96,31,-10
32.127666,0.038274,-1.000232,-1.074920,0.000800,-0.250697,0.015763,-0.000584,0.453636,-0.049356,0.023212,-0.000017,0.000037,10.000000,-4.000000,-169.000000,0.025064,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.000948,0.814688,9.998099,6537,-110,31,-9
32.129623,0.038276,-1.000733,-1.074889,0.000799,-0.249769,0.015663,-0.000583,0.467541,-0.049934,0.024710,-0.000017,0.000035,10.000000,-4.000000,-169.000000,0.025096,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001006,0.814746,9.998337,6537,-124,31,-9
32.131577,0.038277,-1.001231,-1.074857,0.000798,-0.248813,0.015563,-0.000583,0.481382,-0.050397,0.026203,-0.000017,0.000033,10.000000,-4.000000,-169.000000,0.025127,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001059,0.814799,9.998569,6538,-137,31,-8
32.133530,0.038279,-1.001728,-1.074826,0.000797,-0.247830,0.015461,-0.000583,0.495150,-0.050858,0.027690,-0.000017,0.000031,10.000000,-4.000000,-169.000000,0.025158,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001108,0.814848,9.998802,6538,-149,31,-8
32.135483,0.038280,-1.002222,-1.074796,0.000795,-0.246819,0.015359,-0.000583,0.508835,-0.051244,0.029171,-0.000017,0.000028,10.000000,-4.000000,-169.000000,0.025189,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001154,0.814894,9.999033,6538,-161,31,-7
32.137440,0.038282,-1.002715,-1.074765,0.000794,-0.245781,0.015256,-0.000583,0.522420,-0.051529,0.030643,-0.000016,0.000026,10.000000,-4.000000,-169.000000,0.025220,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001196,0.814936,9.999263,6538,-172,31,-6
32.139393,0.038284,-1.003205,-1.074735,0.000793,-0.244716,0.015153,-0.000583,0.535898,-0.051719,0.032107,-0.000016,0.000024,10.000000,-4.000000,-169.000000,0.025250,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001229,0.814970,9.999492,6538,-183,31,-6
32.141346,0.038285,-1.003694,-1.074705,0.000792,-0.243624,0.015049,-0.000583,0.549257,-0.051823,0.033561,-0.000016,0.000021,10.000000,-4.000000,-169.000000,0.025280,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001261,0.815001,9.999718,6538,-192,31,-5
32.143299,0.038287,-1.004180,-1.074674,0.000791,-0.242505,0.014945,-0.000583,0.562483,-0.051848,0.035003,-0.000016,0.000018,10.000000,-4.000000,-169.000000,0.025311,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001291,0.815031,9.999942,6539,-202,31,-5
32.145252,0.038288,-1.004664,-1.074645,0.000790,-0.241361,0.014842,-0.000583,0.575571,-0.051906,0.036433,-0.000016,0.000016,10.000000,-4.000000,-169.000000,0.025340,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001319,0.815060,10.000165,6539,-210,31,-4
32.147209,0.038290,-1.005145,-1.074615,0.000788,-0.240190,0.014738,-0.000583,0.588503,-0.051923,0.037848,-0.000016,0.000013,10.000000,-4.000000,-169.000000,0.025370,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001347,0.815087,10.000386,6539,-218,31,-3
32.149162,0.038291,-1.005624,-1.074586,0.000787,-0.238994,0.014634,-0.000583,0.601268,-0.051867,0.039249,-0.000015,0.000010,10.000000,-4.000000,-169.000000,0.025399,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001366,0.815107,10.000606,6539,-225,31,-2
32.151115,0.038293,-1.006101,-1.074557,0.000786,-0.237773,0.014530,-0.000583,0.613855,-0.051772,0.040633,-0.000015,0.000008,10.000000,-4.000000,-169.000000,0.025429,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001375,0.815115,10.000826,6539,-232,31,-2
32.153069,0.038295,-1.006575,-1.074528,0.000785,-0.236526,0.014427,-0.000582,0.626255,-0.051597,0.042001,-0.000015,0.000005,10.000000,-4.000000,-169.000000,0.025458,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001384,0.815124,10.001042,6539,-238,31,-1
32.155025,0.038296,-1.007046,-1.074499,0.000784,-0.235256,0.014324,-0.000581,0.638453,-0.051359,0.043349,-0.000015,0.000002,10.000000,-4.000000,-169.000000,0.025487,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001397,0.815137,10.001258,6539,-243,31,0
32.156979,0.038298,-1.007516,-1.074471,0.000783,-0.233961,0.014222,-0.000580,0.650440,-0.051072,0.044679,-0.000015,-0.000001,10.000000,-4.000000,-169.000000,0.025515,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001403,0.815143,10.001472,6540,-247,32,0
32.158932,0.038299,-1.007982,-1.074442,0.000781,-0.232642,0.014120,-0.000579,0.662214,-0.050848,0.045987,-0.000015,-0.000004,10.000000,-4.000000,-169.000000,0.025544,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001409,0.815150,10.001684,6540,-251,32,1
32.160885,0.038301,-1.008446,-1.074414,0.000780,-0.231300,0.014019,-0.000578,0.673757,-0.050608,0.047275,-0.000015,-0.000006,10.000000,-4.000000,-169.000000,0.025572,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001416,0.815156,10.001896,6540,-254,32,1
32.162842,0.038302,-1.008907,-1.074386,0.000779,-0.229936,0.013918,-0.000576,0.685063,-0.050321,0.048539,-0.000015,-0.000009,10.000000,-4.000000,-169.000000,0.025600,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001423,0.815164,10.002105,6540,-257,32,2
32.164795,0.038304,-1.009365,-1.074358,0.000778,-0.228549,0.013818,-0.000574,0.696120,-0.049993,0.049781,-0.000014,-0.000012,10.000000,-4.000000,-169.000000,0.025628,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001431,0.815171,10.002313,6540,-259,32,3
32.166748,0.038306,-1.009820,-1.074331,0.000777,-0.227141,0.013718,-0.000573,0.706921,-0.049628,0.050998,-0.000014,-0.000015,10.000000,-4.000000,-169.000000,0.025655,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001431,0.815171,10.002518,6540,-260,32,4
32.168701,0.038307,-1.010273,-1.074304,0.000776,-0.225711,0.013620,-0.000571,0.717460,-0.049231,0.052190,-0.000014,-0.000018,10.000000,-4.000000,-169.000000,0.025683,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001425,0.815165,10.002723,6540,-261,32,5
32.170654,0.038309,-1.010723,-1.074277,0.000774,-0.224261,0.013522,-0.000570,0.727729,-0.048805,0.053357,-0.000014,-0.000021,10.000000,-4.000000,-169.000000,0.025710,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001412,0.815152,10.002928,6540,-261,32,6
32.172611,0.038310,-1.011169,-1.074250,0.000773,-0.222790,0.013425,-0.000568,0.737723,-0.048355,0.054497,-0.000014,-0.000023,10.000000,-4.000000,-169.000000,0.025737,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001393,0.815133,10.003128,6541,-260,32,7
32.174564,0.038312,-1.011613,-1.074223,0.000772,-0.221300,0.013329,-0.000567,0.747441,-0.047990,0.055611,-0.000014,-0.000026,10.000000,-4.000000,-169.000000,0.025764,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001368,0.815109,10.003329,6541,-259,32,7
32.176517,0.038313,-1.012054,-1.074196,0.000771,-0.219791,0.013233,-0.000566,0.756876,-0.047632,0.056697,-0.000014,-0.000029,10.000000,-4.000000,-169.000000,0.025790,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001345,0.815085,10.003528,6541,-258,32,8
32.178471,0.038315,-1.012492,-1.074170,0.000770,-0.218263,0.013139,-0.000565,0.766018,-0.047247,0.057755,-0.000013,-0.000031,10.000000,-4.000000,-169.000000,0.025817,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001323,0.815063,10.003727,6541,-256,32,9
32.180428,0.038316,-1.012926,-1.074144,0.000769,-0.216718,0.013045,-0.000565,0.774866,-0.046839,0.058785,-0.000013,-0.000034,10.000000,-4.000000,-169.000000,0.025843,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001295,0.815035,10.003922,6541,-253,32,10
32.182381,0.038318,-1.013358,-1.074118,0.000768,-0.215155,0.012952,-0.000565,0.783417,-0.046412,0.059786,-0.000013,-0.000037,10.000000,-4.000000,-169.000000,0.025869,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001260,0.815000,10.004117,6541,-250,32,11
32.184334,0.038319,-1.013786,-1.074092,0.000767,-0.213576,0.012860,-0.000566,0.791667,-0.045971,0.060758,-0.000012,-0.000039,10.000000,-4.000000,-169.000000,0.025895,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001219,0.814960,10.004310,6541,-247,32,12
32.186287,0.038321,-1.014212,-1.074066,0.000765,-0.211981,0.012768,-0.000567,0.799616,-0.045518,0.061702,-0.000012,-0.000041,10.000000,-4.000000,-169.000000,0.025921,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001173,0.814913,10.004502,6541,-243,31,12
32.188244,0.038322,-1.014633,-1.074041,0.000764,-0.210370,0.012678,-0.000568,0.807264,-0.045055,0.062616,-0.000011,-0.000043,10.000000,-4.000000,-169.000000,0.025946,-0.523748,0.000196,0.000000,0.000000,0.000000,1.338112,616.000000,151.515182,162.748047,-418.018555,610.811035,-0.001128,0.814869,10.004694,6542,-239,31,13
