t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.428000,0.084189,0.433536,1.091815,0.365588,0.019383,0.018912,0.060270,0.001818,1.570848,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015989,0.566464,0.008185,0.566749
41.430000,0.084921,0.433574,1.091853,0.366093,0.019382,0.018911,0.060144,0.001818,1.570848,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018559,0.566426,0.008147,0.566788
41.432000,0.085655,0.433613,1.091890,0.366594,0.019382,0.018901,0.060017,0.001818,1.570848,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021132,0.566387,0.008110,0.566839
41.434000,0.086390,0.433652,1.091928,0.367090,0.019382,0.018882,0.059890,0.001818,1.570848,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023709,0.566348,0.008072,0.566901
41.436000,0.087125,0.433691,1.091966,0.367583,0.019382,0.018855,0.059763,0.001818,1.570848,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026289,0.566309,0.008034,0.566976
41.438000,0.087862,0.433730,1.092004,0.368072,0.019381,0.018822,0.059635,0.001818,1.570848,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028873,0.566270,0.007996,0.567062
41.440000,0.088600,0.433768,1.092041,0.368557,0.019381,0.018782,0.059507,0.001818,1.570848,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031460,0.566232,0.007959,0.567161
41.442000,0.089338,0.433807,1.092079,0.369039,0.019381,0.018736,0.059378,0.001818,1.570848,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034050,0.566193,0.007921,0.567271
41.444000,0.090078,0.433846,1.092116,0.369517,0.019380,0.018686,0.059249,0.001818,1.570848,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036643,0.566154,0.007884,0.567393
41.446000,0.090818,0.433885,1.092154,0.369991,0.019380,0.018631,0.059120,0.001818,1.570848,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039239,0.566115,0.007846,0.567528
41.448000,0.091560,0.433924,1.092191,0.370461,0.019380,0.018571,0.058990,0.001818,1.570848,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041839,0.566076,0.007809,0.567674
41.450000,0.092302,0.433962,1.092228,0.370928,0.019379,0.018508,0.058860,0.001818,1.570848,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044441,0.566038,0.007772,0.567833
41.452000,0.093045,0.434001,1.092265,0.371391,0.019379,0.018442,0.058729,0.001818,1.570848,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047046,0.565999,0.007735,0.568003
41.454000,0.093789,0.434040,1.092302,0.371851,0.019379,0.018373,0.058599,0.001818,1.570848,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049654,0.565960,0.007698,0.568186
41.456000,0.094535,0.434079,1.092338,0.372307,0.019378,0.018301,0.058468,0.001817,1.570848,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052264,0.565921,0.007662,0.568381
41.458000,0.095281,0.434118,1.092375,0.372759,0.019378,0.018226,0.058336,0.001817,1.570848,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054877,0.565882,0.007625,0.568588
41.460000,0.096028,0.434156,1.092411,0.373208,0.019378,0.018150,0.058205,0.001817,1.570848,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057493,0.565844,0.007589,0.568807
41.462000,0.096775,0.434195,1.092447,0.373653,0.019377,0.018071,0.058073,0.001817,1.570848,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060111,0.565805,0.007553,0.569039
41.464000,0.097524,0.434234,1.092483,0.374095,0.019377,0.017990,0.057941,0.001817,1.570848,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062731,0.565766,0.007517,0.569283
41.466000,0.098274,0.434273,1.092519,0.374533,0.019376,0.017907,0.057808,0.001817,1.570847,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065353,0.565727,0.007481,0.569539
41.468000,0.099024,0.434312,1.092555,0.374968,0.019376,0.017823,0.057676,0.001817,1.570847,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067978,0.565688,0.007445,0.569807
41.470000,0.099776,0.434350,1.092591,0.375399,0.019376,0.017738,0.057543,0.001816,1.570847,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070605,0.565650,0.007409,0.570087
41.472000,0.100528,0.434389,1.092626,0.375827,0.019375,0.017651,0.057409,0.001816,1.570847,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073234,0.565611,0.007374,0.570380
41.474000,0.101281,0.434428,1.092661,0.376251,0.019375,0.017563,0.057276,0.001816,1.570847,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075864,0.565572,0.007339,0.570685
41.476000,0.102035,0.434467,1.092696,0.376672,0.019374,0.017474,0.057142,0.001816,1.570847,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078497,0.565533,0.007304,0.571002
41.478000,0.102789,0.434506,1.092731,0.377089,0.019374,0.017385,0.057008,0.001816,1.570847,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081131,0.565494,0.007269,0.571331
41.480000,0.103545,0.434544,1.092766,0.377503,0.019374,0.017294,0.056874,0.001816,1.570847,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083767,0.565456,0.007234,0.571672
41.482000,0.104301,0.434583,1.092800,0.377913,0.019373,0.017194,0.056739,0.001815,1.570847,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086405,0.565417,0.007200,0.572026
41.484000,0.105059,0.434622,1.092834,0.378319,0.019373,0.017076,0.056604,0.001815,1.570847,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089044,0.565378,0.007166,0.572392
41.486000,0.105817,0.434661,1.092868,0.378720,0.019372,0.016941,0.056469,0.001815,1.570847,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091685,0.565339,0.007132,0.572770
41.488000,0.106575,0.434699,1.092902,0.379117,0.019372,0.016792,0.056334,0.001815,1.570846,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094326,0.565301,0.007098,0.573160
41.490000,0.107335,0.434738,1.092936,0.379510,0.019371,0.016629,0.056198,0.001815,1.570846,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096970,0.565262,0.007064,0.573562
41.492000,0.108095,0.434777,1.092969,0.379898,0.019370,0.016454,0.056062,0.001815,1.570846,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099614,0.565223,0.007031,0.573977
41.494000,0.108856,0.434816,1.093001,0.380283,0.019370,0.016269,0.055926,0.001815,1.570846,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102260,0.565184,0.006999,0.574403
41.496000,0.109618,0.434855,1.093034,0.380664,0.019369,0.016073,0.055790,0.001815,1.570846,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104906,0.565145,0.006966,0.574842
41.498000,0.110381,0.434893,1.093065,0.381041,0.019369,0.015868,0.055654,0.001816,1.570845,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107554,0.565107,0.006935,0.575292
41.500000,0.111144,0.434932,1.093097,0.381414,0.019368,0.015655,0.055518,0.001816,1.570845,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110202,0.565068,0.006903,0.575755
41.502000,0.111908,0.434971,1.093128,0.381783,0.019367,0.015435,0.055381,0.001816,1.570845,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112851,0.565029,0.006872,0.576230
41.504000,0.112673,0.435010,1.093158,0.382149,0.019367,0.015208,0.055244,0.001816,1.570845,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115501,0.564990,0.006842,0.576716
41.506000,0.113439,0.435048,1.093189,0.382511,0.019366,0.014976,0.055107,0.001816,1.570845,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118151,0.564952,0.006811,0.577214
41.508000,0.114205,0.435087,1.093218,0.382869,0.019365,0.014738,0.054970,0.001816,1.570844,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120802,0.564913,0.006782,0.577725
41.510000,0.114972,0.435126,1.093247,0.383224,0.019364,0.014495,0.054833,0.001817,1.570844,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123454,0.564874,0.006753,0.578247
41.512000,0.115740,0.435165,1.093276,0.383575,0.019364,0.014248,0.054695,0.001817,1.570844,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126105,0.564835,0.006724,0.578780
41.514000,0.116509,0.435204,1.093304,0.383922,0.019363,0.013997,0.054558,0.001817,1.570844,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128757,0.564796,0.006696,0.579326
41.516000,0.117278,0.435242,1.093332,0.384266,0.019362,0.013743,0.054420,0.001817,1.570844,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131410,0.564758,0.006668,0.579883
41.518000,0.118047,0.435281,1.093359,0.384607,0.019362,0.013486,0.054281,0.001817,1.570844,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134062,0.564719,0.006641,0.580452
41.520000,0.118818,0.435320,1.093385,0.384944,0.019361,0.013227,0.054143,0.001817,1.570844,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136714,0.564680,0.006615,0.581032
41.522000,0.119589,0.435359,1.093412,0.385277,0.019360,0.012965,0.054004,0.001817,1.570843,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139367,0.564641,0.006588,0.581624
41.524000,0.120361,0.435397,1.093437,0.385607,0.019360,0.012701,0.053865,0.001818,1.570843,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142019,0.564603,0.006563,0.582227
41.526000,0.121133,0.435436,1.093462,0.385934,0.019359,0.012435,0.053726,0.001818,1.570843,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144671,0.564564,0.006538,0.582842
41.528000,0.121907,0.435475,1.093487,0.386257,0.019358,0.012168,0.053586,0.001818,1.570843,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147323,0.564525,0.006513,0.583468
41.530000,0.122680,0.435514,1.093511,0.386577,0.019357,0.011899,0.053446,0.001818,1.570843,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149974,0.564486,0.006489,0.584106
41.532000,0.123455,0.435552,1.093534,0.386893,0.019357,0.011628,0.053305,0.001818,1.570843,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152625,0.564448,0.006466,0.584754
41.534000,0.124230,0.435591,1.093557,0.387206,0.019356,0.011357,0.053164,0.001818,1.570843,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155276,0.564409,0.006443,0.585414
41.536000,0.125005,0.435630,1.093579,0.387516,0.019355,0.011084,0.053023,0.001818,1.570842,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157926,0.564370,0.006421,0.586085
41.538000,0.125782,0.435669,1.093601,0.387822,0.019355,0.010811,0.052881,0.001818,1.570842,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160575,0.564331,0.006399,0.586767
41.540000,0.126559,0.435707,1.093622,0.388125,0.019354,0.010536,0.052739,0.001818,1.570842,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163223,0.564293,0.006378,0.587460
41.542000,0.127336,0.435746,1.093643,0.388424,0.019353,0.010261,0.052596,0.001818,1.570842,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165871,0.564254,0.006357,0.588163
41.544000,0.128114,0.435785,1.093663,0.388720,0.019352,0.009986,0.052453,0.001818,1.570842,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168517,0.564215,0.006337,0.588878
41.546000,0.128893,0.435824,1.093683,0.389013,0.019352,0.009710,0.052309,0.001818,1.570842,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171163,0.564176,0.006317,0.589603
41.548000,0.129672,0.435862,1.093702,0.389302,0.019351,0.009434,0.052164,0.001818,1.570842,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173808,0.564138,0.006298,0.590339
41.550000,0.130452,0.435901,1.093720,0.389588,0.019350,0.009158,0.052019,0.001818,1.570841,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176451,0.564099,0.006280,0.591085
41.552000,0.131232,0.435940,1.093738,0.389871,0.019350,0.008882,0.051873,0.001818,1.570841,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179093,0.564060,0.006262,0.591842
41.554000,0.132013,0.435979,1.093755,0.390150,0.019349,0.008605,0.051726,0.001818,1.570841,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181734,0.564021,0.006245,0.592610
41.556000,0.132795,0.436017,1.093772,0.390426,0.019348,0.008329,0.051579,0.001818,1.570841,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184373,0.563983,0.006228,0.593388
41.558000,0.133577,0.436056,1.093788,0.390698,0.019347,0.008052,0.051431,0.001818,1.570841,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187011,0.563944,0.006212,0.594176
41.560000,0.134359,0.436095,1.093804,0.390967,0.019347,0.007776,0.051283,0.001819,1.570841,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189648,0.563905,0.006196,0.594974
41.562000,0.135142,0.436133,1.093819,0.391233,0.019346,0.007493,0.051133,0.001819,1.570840,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192282,0.563867,0.006181,0.595782
41.564000,0.135926,0.436172,1.093834,0.391494,0.019345,0.007196,0.050983,0.001819,1.570840,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194915,0.563828,0.006166,0.596600
41.566000,0.136710,0.436211,1.093848,0.391751,0.019344,0.006887,0.050832,0.001819,1.570840,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197546,0.563789,0.006152,0.597428
41.568000,0.137495,0.436250,1.093861,0.392004,0.019344,0.006568,0.050681,0.001820,1.570840,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200176,0.563750,0.006139,0.598266
41.570000,0.138280,0.436288,1.093874,0.392253,0.019343,0.006239,0.050529,0.001820,1.570840,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202803,0.563712,0.006126,0.599114
41.572000,0.139066,0.436327,1.093886,0.392499,0.019342,0.005901,0.050376,0.001820,1.570840,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205428,0.563673,0.006114,0.599971
41.574000,0.139852,0.436366,1.093897,0.392740,0.019341,0.005555,0.050222,0.001820,1.570839,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208051,0.563634,0.006103,0.600838
41.576000,0.140638,0.436405,1.093908,0.392978,0.019341,0.005202,0.050068,0.001821,1.570839,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210672,0.563595,0.006092,0.601714
41.578000,0.141426,0.436443,1.093917,0.393212,0.019340,0.004842,0.049913,0.001821,1.570839,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213291,0.563557,0.006083,0.602599
41.580000,0.142213,0.436482,1.093927,0.393442,0.019339,0.004476,0.049757,0.001821,1.570839,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215907,0.563518,0.006073,0.603494
41.582000,0.143001,0.436521,1.093935,0.393668,0.019338,0.004106,0.049601,0.001821,1.570839,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218521,0.563479,0.006065,0.604398
41.584000,0.143790,0.436559,1.093943,0.393891,0.019337,0.003730,0.049443,0.001822,1.570839,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221132,0.563441,0.006057,0.605311
41.586000,0.144578,0.436598,1.093950,0.394110,0.019336,0.003351,0.049286,0.001822,1.570839,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223740,0.563402,0.006050,0.606233
41.588000,0.145368,0.436637,1.093956,0.394326,0.019336,0.002968,0.049127,0.001822,1.570838,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226346,0.563363,0.006044,0.607163
41.590000,0.146158,0.436676,1.093961,0.394537,0.019335,0.002581,0.048968,0.001822,1.570838,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228949,0.563324,0.006039,0.608103
41.592000,0.146948,0.436714,1.093966,0.394745,0.019334,0.002192,0.048809,0.001822,1.570838,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231550,0.563286,0.006034,0.609051
41.594000,0.147738,0.436753,1.093969,0.394950,0.019333,0.001801,0.048648,0.001822,1.570838,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234147,0.563247,0.006031,0.610007
41.596000,0.148529,0.436792,1.093972,0.395151,0.019332,0.001407,0.048487,0.001822,1.570838,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236741,0.563208,0.006028,0.610972
41.598000,0.149321,0.436830,1.093975,0.395348,0.019331,0.001011,0.048326,0.001822,1.570838,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239333,0.563170,0.006025,0.611945
41.600000,0.150112,0.436869,1.093976,0.395542,0.019330,0.000614,0.048163,0.001822,1.570838,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241921,0.563131,0.006024,0.612926
41.602000,0.150905,0.436908,1.093977,0.395732,0.019330,0.000215,0.048000,0.001822,1.570838,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244506,0.563092,0.006023,0.613915
41.604000,0.151697,0.436946,1.093977,0.395919,0.019329,-0.000185,0.047837,0.001822,1.570838,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247087,0.563054,0.006023,0.614913
41.606000,0.152490,0.436985,1.093976,0.396102,0.019328,-0.000585,0.047672,0.001822,1.570838,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249665,0.563015,0.006024,0.615918
41.608000,0.153283,0.437024,1.093974,0.396281,0.019327,-0.000987,0.047508,0.001822,1.570838,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252240,0.562976,0.006026,0.616931
41.610000,0.154077,0.437063,1.093971,0.396457,0.019326,-0.001389,0.047342,0.001822,1.570838,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254811,0.562937,0.006029,0.617951
41.612000,0.154871,0.437101,1.093968,0.396629,0.019325,-0.001792,0.047176,0.001822,1.570838,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257379,0.562899,0.006032,0.618979
41.614000,0.155665,0.437140,1.093964,0.396798,0.019324,-0.002195,0.047009,0.001822,1.570838,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259942,0.562860,0.006036,0.620014
41.616000,0.156460,0.437179,1.093959,0.396963,0.019323,-0.002599,0.046842,0.001822,1.570838,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262502,0.562821,0.006041,0.621057
41.618000,0.157255,0.437217,1.093953,0.397125,0.019323,-0.003003,0.046673,0.001822,1.570838,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265058,0.562783,0.006047,0.622107
41.620000,0.158050,0.437256,1.093946,0.397283,0.019322,-0.003407,0.046505,0.001822,1.570837,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267611,0.562744,0.006054,0.623164
41.622000,0.158846,0.437295,1.093939,0.397437,0.019321,-0.003820,0.046335,0.001822,1.570837,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270159,0.562705,0.006061,0.624227
41.624000,0.159642,0.437333,1.093931,0.397586,0.019320,-0.004248,0.046165,0.001822,1.570837,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272703,0.562667,0.006069,0.625298
41.626000,0.160438,0.437372,1.093921,0.397732,0.019319,-0.004691,0.045995,0.001822,1.570837,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275243,0.562628,0.006079,0.626375
41.628000,0.161234,0.437411,1.093911,0.397873,0.019318,-0.005145,0.045824,0.001822,1.570837,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277778,0.562589,0.006089,0.627459
41.630000,0.162031,0.437449,1.093900,0.398010,0.019317,-0.005611,0.045652,0.001822,1.570837,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280310,0.562551,0.006100,0.628549
41.632000,0.162828,0.437488,1.093888,0.398144,0.019316,-0.006087,0.045480,0.001822,1.570836,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282837,0.562512,0.006112,0.629646
41.634000,0.163625,0.437527,1.093875,0.398273,0.019315,-0.006573,0.045307,0.001822,1.570836,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285359,0.562473,0.006125,0.630748
41.636000,0.164423,0.437565,1.093862,0.398398,0.019314,-0.007066,0.045134,0.001822,1.570836,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287877,0.562435,0.006138,0.631857
41.638000,0.165221,0.437604,1.093847,0.398519,0.019313,-0.007567,0.044961,0.001822,1.570836,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290390,0.562396,0.006153,0.632972
41.640000,0.166019,0.437643,1.093831,0.398637,0.019312,-0.008075,0.044787,0.001822,1.570835,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292899,0.562357,0.006169,0.634093
41.642000,0.166817,0.437681,1.093814,0.398750,0.019311,-0.008589,0.044613,0.001822,1.570835,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295403,0.562319,0.006186,0.635219
41.644000,0.167615,0.437720,1.093796,0.398860,0.019310,-0.009108,0.044438,0.001823,1.570835,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297902,0.562280,0.006204,0.636351
41.646000,0.168414,0.437759,1.093777,0.398966,0.019309,-0.009631,0.044263,0.001823,1.570835,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300396,0.562241,0.006223,0.637489
41.648000,0.169213,0.437797,1.093757,0.399068,0.019307,-0.010159,0.044087,0.001823,1.570835,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.302885,0.562203,0.006243,0.638631
41.650000,0.170012,0.437836,1.093736,0.399167,0.019306,-0.010690,0.043911,0.001823,1.570835,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305369,0.562164,0.006264,0.639779
41.652000,0.170811,0.437875,1.093713,0.399262,0.019305,-0.011224,0.043734,0.001823,1.570834,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307847,0.562125,0.006287,0.640933
41.654000,0.171611,0.437913,1.093690,0.399353,0.019304,-0.011762,0.043558,0.001823,1.570834,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310321,0.562087,0.006310,0.642091
41.656000,0.172410,0.437952,1.093666,0.399440,0.019303,-0.012301,0.043380,0.001824,1.570834,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.312789,0.562048,0.006334,0.643254
41.658000,0.173210,0.437991,1.093640,0.399524,0.019302,-0.012843,0.043203,0.001824,1.570834,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315252,0.562009,0.006360,0.644421
41.660000,0.174010,0.438029,1.093614,0.399604,0.019301,-0.013386,0.043025,0.001824,1.570834,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.317710,0.561971,0.006386,0.645594
41.662000,0.174810,0.438068,1.093586,0.399680,0.019300,-0.013931,0.042846,0.001824,1.570834,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.320162,0.561932,0.006414,0.646771
41.664000,0.175611,0.438106,1.093557,0.399753,0.019299,-0.014478,0.042667,0.001824,1.570834,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322608,0.561894,0.006443,0.647952
41.666000,0.176411,0.438145,1.093528,0.399822,0.019298,-0.015025,0.042488,0.001825,1.570833,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325049,0.561855,0.006472,0.649137
41.668000,0.177211,0.438184,1.093497,0.399888,0.019297,-0.015573,0.042308,0.001825,1.570833,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.327483,0.561816,0.006503,0.650327
41.670000,0.178012,0.438222,1.093465,0.399950,0.019296,-0.016121,0.042128,0.001825,1.570833,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.329913,0.561778,0.006535,0.651521
41.672000,0.178813,0.438261,1.093432,0.400008,0.019294,-0.016671,0.041947,0.001825,1.570833,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.332336,0.561739,0.006568,0.652718
41.674000,0.179614,0.438300,1.093397,0.400063,0.019293,-0.017220,0.041766,0.001826,1.570833,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.334753,0.561700,0.006603,0.653919
41.676000,0.180415,0.438338,1.093362,0.400114,0.019292,-0.017770,0.041585,0.001826,1.570833,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337164,0.561662,0.006638,0.655124
41.678000,0.181216,0.438377,1.093326,0.400161,0.019291,-0.018320,0.041403,0.001826,1.570833,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339570,0.561623,0.006674,0.656333
41.680000,0.182017,0.438415,1.093288,0.400205,0.019290,-0.018870,0.041221,0.001827,1.570833,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341969,0.561585,0.006712,0.657545
41.682000,0.182818,0.438454,1.093250,0.400245,0.019289,-0.019422,0.041038,0.001827,1.570832,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344361,0.561546,0.006750,0.658760
41.684000,0.183620,0.438493,1.093210,0.400282,0.019288,-0.019978,0.040854,0.001827,1.570832,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.346748,0.561507,0.006790,0.659978
41.686000,0.184421,0.438531,1.093169,0.400314,0.019287,-0.020537,0.040671,0.001827,1.570832,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.349128,0.561469,0.006831,0.661199
41.688000,0.185223,0.438570,1.093127,0.400344,0.019286,-0.021099,0.040486,0.001827,1.570832,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351502,0.561430,0.006873,0.662423
41.690000,0.186024,0.438609,1.093084,0.400369,0.019285,-0.021663,0.040302,0.001827,1.570832,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353869,0.561391,0.006916,0.663650
41.692000,0.186826,0.438647,1.093040,0.400390,0.019284,-0.022230,0.040116,0.001827,1.570832,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356229,0.561353,0.006960,0.664880
41.694000,0.187627,0.438686,1.092994,0.400408,0.019283,-0.022798,0.039930,0.001827,1.570832,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358583,0.561314,0.007006,0.666112
