t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.932000,0.195668,0.351332,1.063452,0.689398,0.024615,-0.005983,-0.155390,0.002363,1.570861,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097311,0.648668,0.036548,0.656944
42.934000,0.197042,0.351381,1.063440,0.685000,0.024616,-0.005692,-0.157486,0.002364,1.570861,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096337,0.648619,0.036560,0.656753
42.936000,0.198407,0.351430,1.063429,0.680568,0.024617,-0.005407,-0.159575,0.002364,1.570861,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095360,0.648570,0.036571,0.656562
42.938000,0.199762,0.351480,1.063419,0.676102,0.024618,-0.005127,-0.161654,0.002365,1.570860,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094381,0.648520,0.036581,0.656372
42.940000,0.201109,0.351529,1.063409,0.671603,0.024619,-0.004853,-0.163723,0.002365,1.570860,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093399,0.648471,0.036591,0.656184
42.942000,0.202447,0.351578,1.063400,0.667072,0.024620,-0.004585,-0.165777,0.002366,1.570859,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092414,0.648422,0.036600,0.655996
42.944000,0.203776,0.351627,1.063391,0.662508,0.024621,-0.004322,-0.167817,0.002366,1.570858,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091427,0.648373,0.036609,0.655810
42.946000,0.205095,0.351677,1.063383,0.657911,0.024622,-0.004066,-0.169838,0.002367,1.570857,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090438,0.648323,0.036617,0.655624
42.948000,0.206405,0.351726,1.063375,0.653284,0.024623,-0.003816,-0.171840,0.002367,1.570856,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089446,0.648274,0.036625,0.655440
42.950000,0.207706,0.351775,1.063367,0.648625,0.024624,-0.003572,-0.173821,0.002367,1.570855,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088451,0.648225,0.036633,0.655256
42.952000,0.208998,0.351825,1.063361,0.643935,0.024625,-0.003334,-0.175778,0.002367,1.570854,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087455,0.648175,0.036639,0.655074
42.954000,0.210280,0.351874,1.063354,0.639215,0.024626,-0.003103,-0.177710,0.002368,1.570852,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086456,0.648126,0.036646,0.654893
42.956000,0.211552,0.351923,1.063348,0.634466,0.024627,-0.002879,-0.179615,0.002368,1.570851,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085455,0.648077,0.036652,0.654713
42.958000,0.212815,0.351973,1.063343,0.629688,0.024628,-0.002661,-0.181490,0.002368,1.570849,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084451,0.648027,0.036657,0.654534
42.960000,0.214069,0.352022,1.063338,0.624882,0.024629,-0.002450,-0.183336,0.002368,1.570848,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083446,0.647978,0.036662,0.654357
42.962000,0.215313,0.352071,1.063333,0.620046,0.024630,-0.002232,-0.185150,0.002368,1.570846,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082438,0.647929,0.036667,0.654181
42.964000,0.216547,0.352121,1.063329,0.615178,0.024631,-0.001998,-0.186938,0.002368,1.570844,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081429,0.647879,0.036671,0.654006
42.966000,0.217771,0.352170,1.063326,0.610281,0.024633,-0.001748,-0.188702,0.002367,1.570843,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080417,0.647830,0.036674,0.653832
42.968000,0.218985,0.352219,1.063323,0.605353,0.024634,-0.001485,-0.190445,0.002367,1.570841,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079404,0.647781,0.036677,0.653659
42.970000,0.220190,0.352268,1.063320,0.600397,0.024635,-0.001212,-0.192171,0.002367,1.570839,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078389,0.647732,0.036680,0.653488
42.972000,0.221384,0.352318,1.063318,0.595412,0.024636,-0.000929,-0.193881,0.002367,1.570837,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077372,0.647682,0.036682,0.653318
42.974000,0.222569,0.352367,1.063317,0.590400,0.024637,-0.000638,-0.195578,0.002367,1.570836,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076353,0.647633,0.036683,0.653149
42.976000,0.223743,0.352416,1.063316,0.585361,0.024638,-0.000341,-0.197263,0.002366,1.570834,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075332,0.647584,0.036684,0.652982
42.978000,0.224907,0.352466,1.063316,0.580295,0.024640,-0.000039,-0.198938,0.002366,1.570833,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074310,0.647534,0.036684,0.652816
42.980000,0.226062,0.352515,1.063316,0.575204,0.024641,0.000267,-0.200604,0.002366,1.570831,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073286,0.647485,0.036684,0.652651
42.982000,0.227205,0.352564,1.063317,0.570086,0.024642,0.000576,-0.202261,0.002365,1.570830,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072260,0.647436,0.036683,0.652488
42.984000,0.228339,0.352614,1.063319,0.564943,0.024643,0.000887,-0.203912,0.002365,1.570829,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071233,0.647386,0.036681,0.652326
42.986000,0.229462,0.352663,1.063321,0.559776,0.024644,0.001198,-0.205557,0.002365,1.570828,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070205,0.647337,0.036679,0.652165
42.988000,0.230575,0.352712,1.063324,0.554583,0.024646,0.001510,-0.207195,0.002365,1.570827,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069175,0.647288,0.036676,0.652006
42.990000,0.231678,0.352762,1.063327,0.549367,0.024647,0.001821,-0.208827,0.002364,1.570826,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068143,0.647238,0.036673,0.651848
42.992000,0.232770,0.352811,1.063331,0.544126,0.024648,0.002131,-0.210454,0.002364,1.570825,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067111,0.647189,0.036669,0.651692
42.994000,0.233851,0.352860,1.063336,0.538861,0.024649,0.002439,-0.212075,0.002364,1.570825,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066076,0.647140,0.036664,0.651537
42.996000,0.234922,0.352910,1.063341,0.533573,0.024650,0.002745,-0.213690,0.002363,1.570824,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065041,0.647090,0.036659,0.651383
42.998000,0.235982,0.352959,1.063347,0.528262,0.024652,0.003047,-0.215299,0.002363,1.570824,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064005,0.647041,0.036653,0.651231
43.000000,0.237032,0.353009,1.063354,0.522928,0.024653,0.003347,-0.216902,0.002363,1.570824,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062967,0.646991,0.036646,0.651080
43.002000,0.238071,0.353058,1.063361,0.517570,0.024654,0.003642,-0.218498,0.002363,1.570824,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061928,0.646942,0.036639,0.650931
43.004000,0.239099,0.353107,1.063369,0.512191,0.024655,0.003934,-0.220086,0.002362,1.570823,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060888,0.646893,0.036631,0.650784
43.006000,0.240116,0.353157,1.063377,0.506789,0.024656,0.004221,-0.221666,0.002362,1.570824,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059847,0.646843,0.036623,0.650638
43.008000,0.241122,0.353206,1.063386,0.501365,0.024657,0.004503,-0.223238,0.002362,1.570824,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058805,0.646794,0.036614,0.650493
43.010000,0.242118,0.353255,1.063395,0.495919,0.024658,0.004780,-0.224799,0.002361,1.570824,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057762,0.646745,0.036605,0.650350
43.012000,0.243103,0.353305,1.063405,0.490453,0.024659,0.005052,-0.226351,0.002361,1.570824,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056718,0.646695,0.036595,0.650208
43.014000,0.244076,0.353354,1.063416,0.484965,0.024660,0.005319,-0.227892,0.002361,1.570824,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055674,0.646646,0.036584,0.650068
43.016000,0.245039,0.353403,1.063427,0.479456,0.024661,0.005579,-0.229420,0.002361,1.570825,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054628,0.646597,0.036573,0.649930
43.018000,0.245990,0.353453,1.063438,0.473926,0.024662,0.005835,-0.230936,0.002360,1.570825,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053582,0.646547,0.036562,0.649793
43.020000,0.246931,0.353502,1.063450,0.468377,0.024663,0.006084,-0.232437,0.002360,1.570826,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052535,0.646498,0.036550,0.649658
43.022000,0.247860,0.353552,1.063463,0.462808,0.024664,0.006327,-0.233925,0.002359,1.570826,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051487,0.646448,0.036537,0.649524
43.024000,0.248778,0.353601,1.063476,0.457219,0.024665,0.006563,-0.235396,0.002359,1.570827,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050439,0.646399,0.036524,0.649392
43.026000,0.249685,0.353650,1.063490,0.451612,0.024666,0.006794,-0.236851,0.002359,1.570827,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049390,0.646350,0.036510,0.649261
43.028000,0.250581,0.353700,1.063503,0.445986,0.024667,0.007018,-0.238288,0.002358,1.570828,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048340,0.646300,0.036497,0.649132
43.030000,0.251465,0.353749,1.063518,0.440341,0.024667,0.007236,-0.239707,0.002358,1.570828,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047290,0.646251,0.036482,0.649005
43.032000,0.252338,0.353798,1.063533,0.434679,0.024668,0.007448,-0.241106,0.002357,1.570829,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046240,0.646202,0.036467,0.648879
43.034000,0.253200,0.353848,1.063548,0.429000,0.024669,0.007653,-0.242485,0.002357,1.570829,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045189,0.646152,0.036452,0.648755
43.036000,0.254050,0.353897,1.063564,0.423304,0.024670,0.007852,-0.243843,0.002356,1.570829,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044138,0.646103,0.036436,0.648633
43.038000,0.254889,0.353947,1.063580,0.417591,0.024670,0.008044,-0.245179,0.002356,1.570830,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043086,0.646053,0.036420,0.648512
43.040000,0.255717,0.353996,1.063596,0.411863,0.024671,0.008231,-0.246492,0.002356,1.570830,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042034,0.646004,0.036404,0.648393
43.042000,0.256533,0.354045,1.063613,0.406119,0.024672,0.008410,-0.247782,0.002355,1.570830,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040982,0.645955,0.036387,0.648275
43.044000,0.257337,0.354095,1.063630,0.400361,0.024672,0.008584,-0.249047,0.002355,1.570830,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039930,0.645905,0.036370,0.648159
43.046000,0.258130,0.354144,1.063647,0.394588,0.024673,0.008751,-0.250288,0.002355,1.570831,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038877,0.645856,0.036353,0.648045
43.048000,0.258911,0.354194,1.063665,0.388801,0.024674,0.008912,-0.251502,0.002354,1.570831,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037824,0.645806,0.036335,0.647933
43.050000,0.259681,0.354243,1.063683,0.383001,0.024674,0.009068,-0.252691,0.002354,1.570831,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036772,0.645757,0.036317,0.647822
43.052000,0.260439,0.354292,1.063701,0.377189,0.024675,0.009217,-0.253852,0.002354,1.570830,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035719,0.645708,0.036299,0.647713
43.054000,0.261185,0.354342,1.063720,0.371364,0.024675,0.009360,-0.254986,0.002354,1.570830,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034666,0.645658,0.036280,0.647605
43.056000,0.261920,0.354391,1.063739,0.365528,0.024676,0.009497,-0.256092,0.002353,1.570830,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033613,0.645609,0.036261,0.647499
43.058000,0.262643,0.354441,1.063758,0.359681,0.024676,0.009628,-0.257170,0.002353,1.570830,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032560,0.645559,0.036242,0.647395
43.060000,0.263354,0.354490,1.063778,0.353824,0.024677,0.009754,-0.258219,0.002353,1.570829,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031507,0.645510,0.036222,0.647293
43.062000,0.264054,0.354539,1.063797,0.347957,0.024677,0.009873,-0.259240,0.002353,1.570829,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030454,0.645461,0.036203,0.647192
43.064000,0.264742,0.354589,1.063817,0.342081,0.024678,0.009988,-0.260231,0.002353,1.570829,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029402,0.645411,0.036183,0.647093
43.066000,0.265418,0.354638,1.063837,0.336197,0.024678,0.010096,-0.261193,0.002352,1.570828,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028349,0.645362,0.036163,0.646996
43.068000,0.266082,0.354688,1.063858,0.330304,0.024678,0.010200,-0.262125,0.002352,1.570828,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027297,0.645312,0.036142,0.646900
43.070000,0.266734,0.354737,1.063878,0.324405,0.024679,0.010299,-0.263028,0.002352,1.570827,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026245,0.645263,0.036122,0.646806
43.072000,0.267375,0.354786,1.063899,0.318498,0.024679,0.010392,-0.263900,0.002352,1.570827,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025193,0.645214,0.036101,0.646714
43.074000,0.268004,0.354836,1.063920,0.312586,0.024680,0.010481,-0.264744,0.002351,1.570826,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024142,0.645164,0.036080,0.646623
43.076000,0.268621,0.354885,1.063941,0.306668,0.024680,0.010566,-0.265557,0.002351,1.570826,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023090,0.645115,0.036059,0.646534
43.078000,0.269226,0.354935,1.063963,0.300745,0.024680,0.010645,-0.266341,0.002351,1.570826,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022040,0.645065,0.036037,0.646447
43.080000,0.269819,0.354984,1.063984,0.294818,0.024681,0.010721,-0.267096,0.002350,1.570825,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020989,0.645016,0.036016,0.646362
43.082000,0.270400,0.355033,1.064006,0.288864,0.024681,0.010879,-0.267829,0.002350,1.570825,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019939,0.644967,0.035994,0.646278
43.084000,0.270969,0.355083,1.064028,0.282860,0.024682,0.011198,-0.268560,0.002350,1.570825,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018889,0.644917,0.035972,0.646196
43.086000,0.271527,0.355132,1.064051,0.276813,0.024683,0.011661,-0.269312,0.002349,1.570825,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017841,0.644868,0.035949,0.646115
43.088000,0.272072,0.355182,1.064075,0.270724,0.024685,0.012253,-0.270101,0.002349,1.570825,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016792,0.644818,0.035925,0.646037
43.090000,0.272605,0.355231,1.064101,0.264596,0.024687,0.012963,-0.270946,0.002350,1.570826,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015745,0.644769,0.035899,0.645959
43.092000,0.273125,0.355281,1.064128,0.258432,0.024689,0.013777,-0.271860,0.002350,1.570828,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014699,0.644719,0.035872,0.645884
43.094000,0.273633,0.355330,1.064157,0.252231,0.024691,0.014685,-0.272857,0.002351,1.570830,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013653,0.644670,0.035843,0.645810
43.096000,0.274129,0.355379,1.064188,0.245996,0.024693,0.015677,-0.273950,0.002351,1.570832,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012609,0.644621,0.035812,0.645738
43.098000,0.274612,0.355429,1.064221,0.239726,0.024696,0.016743,-0.275147,0.002353,1.570835,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011566,0.644571,0.035779,0.645667
43.100000,0.275082,0.355478,1.064256,0.233420,0.024699,0.017876,-0.276458,0.002354,1.570838,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010525,0.644522,0.035744,0.645598
43.102000,0.275540,0.355528,1.064293,0.227080,0.024702,0.019067,-0.277890,0.002356,1.570842,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009484,0.644472,0.035707,0.645530
43.104000,0.275985,0.355577,1.064334,0.220703,0.024705,0.020308,-0.279449,0.002358,1.570847,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008446,0.644423,0.035666,0.645464
43.106000,0.276417,0.355627,1.064376,0.214288,0.024708,0.021594,-0.281141,0.002360,1.570852,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007408,0.644373,0.035624,0.645400
43.108000,0.276837,0.355676,1.064421,0.207835,0.024711,0.022919,-0.282969,0.002363,1.570857,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006373,0.644324,0.035579,0.645337
43.110000,0.277243,0.355726,1.064469,0.201341,0.024714,0.024275,-0.284935,0.002365,1.570863,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005339,0.644274,0.035531,0.645275
43.112000,0.277636,0.355775,1.064520,0.194805,0.024718,0.025659,-0.287042,0.002369,1.570869,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.644225,0.035480,0.645216
43.114000,0.278016,0.355825,1.064573,0.188225,0.024721,0.027065,-0.289290,0.002372,1.570876,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,0.644175,0.035427,0.645157
43.116000,0.278383,0.355874,1.064630,0.181599,0.024725,0.028489,-0.291679,0.002376,1.570883,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002250,0.644126,0.035370,0.645100
43.118000,0.278737,0.355924,1.064689,0.174924,0.024729,0.029926,-0.294208,0.002380,1.570890,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001225,0.644076,0.035311,0.645045
43.120000,0.279077,0.355973,1.064751,0.168199,0.024732,0.031372,-0.296875,0.002385,1.570898,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,0.644027,0.035249,0.644991
43.122000,0.279403,0.356023,1.064816,0.161423,0.024736,0.032824,-0.299678,0.002389,1.570905,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000819,0.643977,0.035184,0.644938
43.124000,0.279716,0.356072,1.064884,0.154591,0.024740,0.034278,-0.302613,0.002394,1.570913,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001837,0.643928,0.035116,0.644887
43.126000,0.280016,0.356122,1.064955,0.147703,0.024744,0.035731,-0.305677,0.002399,1.570920,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002852,0.643878,0.035045,0.644838
43.128000,0.280301,0.356171,1.065028,0.140757,0.024748,0.037180,-0.308865,0.002404,1.570928,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003864,0.643829,0.034972,0.644789
43.130000,0.280572,0.356221,1.065105,0.133750,0.024752,0.038622,-0.312172,0.002410,1.570935,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004873,0.643779,0.034895,0.644743
43.132000,0.280829,0.356270,1.065184,0.126681,0.024756,0.040054,-0.315593,0.002415,1.570943,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005878,0.643730,0.034816,0.644697
43.134000,0.281072,0.356320,1.065267,0.119548,0.024760,0.041474,-0.319122,0.002421,1.570950,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006881,0.643680,0.034733,0.644653
43.136000,0.281301,0.356370,1.065352,0.112349,0.024764,0.042878,-0.322752,0.002426,1.570956,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007880,0.643630,0.034648,0.644611
43.138000,0.281515,0.356419,1.065440,0.105082,0.024768,0.044266,-0.326477,0.002432,1.570963,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008875,0.643581,0.034560,0.644569
43.140000,0.281714,0.356469,1.065531,0.097747,0.024772,0.045635,-0.330291,0.002438,1.570969,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009866,0.643531,0.034469,0.644529
43.142000,0.281899,0.356518,1.065624,0.090342,0.024776,0.046983,-0.334185,0.002443,1.570974,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010853,0.643482,0.034376,0.644491
43.144000,0.282068,0.356568,1.065720,0.082866,0.024780,0.048308,-0.338153,0.002449,1.570979,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011836,0.643432,0.034280,0.644453
43.146000,0.282223,0.356618,1.065819,0.075317,0.024784,0.049609,-0.342187,0.002454,1.570983,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012815,0.643382,0.034181,0.644417
43.148000,0.282362,0.356667,1.065920,0.067695,0.024788,0.050883,-0.346279,0.002460,1.570986,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013789,0.643333,0.034080,0.644382
43.150000,0.282486,0.356717,1.066024,0.060000,0.024792,0.052130,-0.350422,0.002465,1.570989,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014758,0.643283,0.033976,0.644349
43.152000,0.282595,0.356766,1.066130,0.052230,0.024796,0.053347,-0.354607,0.002470,1.570991,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015722,0.643234,0.033870,0.644317
43.154000,0.282687,0.356816,1.066238,0.044385,0.024800,0.054535,-0.358827,0.002474,1.570993,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016681,0.643184,0.033762,0.644285
43.156000,0.282764,0.356866,1.066349,0.036465,0.024804,0.055691,-0.363074,0.002479,1.570993,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017635,0.643134,0.033651,0.644255
43.158000,0.282825,0.356915,1.066463,0.028471,0.024808,0.056814,-0.367339,0.002483,1.570993,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018583,0.643085,0.033537,0.644227
43.160000,0.282870,0.356965,1.066578,0.020401,0.024812,0.057904,-0.371615,0.002487,1.570992,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019526,0.643035,0.033422,0.644199
43.162000,0.282899,0.357015,1.066695,0.012270,0.024816,0.058926,-0.375893,0.002490,1.570990,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020462,0.642985,0.033305,0.644172
43.164000,0.282911,0.357064,1.066815,0.004090,0.024820,0.059850,-0.380157,0.002493,1.570988,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021393,0.642936,0.033185,0.644147
43.166000,0.282907,0.357114,1.066936,-0.004140,0.024823,0.060681,-0.384393,0.002496,1.570984,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022318,0.642886,0.033064,0.644122
43.168000,0.282886,0.357164,1.067058,-0.012421,0.024827,0.061425,-0.388590,0.002498,1.570979,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023236,0.642836,0.032942,0.644099
43.170000,0.282849,0.357214,1.067182,-0.020752,0.024830,0.062086,-0.392734,0.002500,1.570974,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024148,0.642786,0.032818,0.644077
43.172000,0.282795,0.357263,1.067308,-0.029135,0.024833,0.062669,-0.396813,0.002501,1.570968,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025053,0.642737,0.032692,0.644055
43.174000,0.282724,0.357313,1.067434,-0.037569,0.024836,0.063179,-0.400817,0.002502,1.570961,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025952,0.642687,0.032566,0.644035
43.176000,0.282636,0.357363,1.067561,-0.046052,0.024839,0.063619,-0.404737,0.002502,1.570953,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026844,0.642637,0.032439,0.644015
43.178000,0.282531,0.357412,1.067689,-0.054585,0.024842,0.063992,-0.408562,0.002502,1.570944,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027729,0.642588,0.032311,0.643997
43.180000,0.282409,0.357462,1.067817,-0.063165,0.024845,0.064304,-0.412284,0.002501,1.570935,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028607,0.642538,0.032183,0.643979
43.182000,0.282269,0.357512,1.067947,-0.071792,0.024848,0.064556,-0.415896,0.002499,1.570925,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029477,0.642488,0.032053,0.643962
43.184000,0.282113,0.357562,1.068076,-0.080463,0.024850,0.064752,-0.419390,0.002497,1.570914,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030341,0.642438,0.031924,0.643946
43.186000,0.281938,0.357611,1.068206,-0.089177,0.024852,0.064895,-0.422760,0.002494,1.570903,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031196,0.642389,0.031794,0.643931
43.188000,0.281747,0.357661,1.068336,-0.097932,0.024855,0.064988,-0.426001,0.002491,1.570892,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032044,0.642339,0.031664,0.643917
43.190000,0.281538,0.357711,1.068466,-0.106726,0.024857,0.065034,-0.429108,0.002487,1.570880,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032885,0.642289,0.031534,0.643903
43.192000,0.281311,0.357761,1.068596,-0.115557,0.024859,0.065035,-0.432076,0.002483,1.570867,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033717,0.642239,0.031404,0.643890
43.194000,0.281066,0.357810,1.068727,-0.124422,0.024861,0.064994,-0.434902,0.002478,1.570854,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034542,0.642190,0.031273,0.643878
43.196000,0.280804,0.357860,1.068857,-0.133318,0.024863,0.064914,-0.437582,0.002472,1.570841,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035359,0.642140,0.031143,0.643866
43.198000,0.280523,0.357910,1.068986,-0.142244,0.024865,0.064797,-0.440115,0.002467,1.570828,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036167,0.642090,0.031014,0.643855
43.200000,0.280225,0.357960,1.069116,-0.151196,0.024867,0.064645,-0.442499,0.002461,1.570815,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036967,0.642040,0.030884,0.643845
