t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
48.490000,-0.345214,0.005138,1.317647,0.242578,-0.000011,0.075728,0.174181,-0.000002,1.570776,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334849,0.994862,-0.217647,1.072028
48.492000,-0.344724,0.005138,1.317798,0.245583,-0.000011,0.075649,0.174188,-0.000003,1.570776,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336243,0.994862,-0.217798,1.072495
48.494000,-0.344228,0.005138,1.317949,0.248580,-0.000011,0.075556,0.174195,-0.000003,1.570776,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337631,0.994862,-0.217949,1.072962
48.496000,-0.343726,0.005138,1.318101,0.251569,-0.000011,0.075450,0.174201,-0.000003,1.570776,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339013,0.994862,-0.218101,1.073428
48.498000,-0.343217,0.005138,1.318251,0.254551,-0.000011,0.075333,0.174208,-0.000004,1.570776,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340390,0.994862,-0.218251,1.073895
48.500000,-0.342703,0.005138,1.318402,0.257526,-0.000011,0.075206,0.174215,-0.000004,1.570776,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341761,0.994862,-0.218402,1.074361
48.502000,-0.342183,0.005138,1.318552,0.260494,-0.000012,0.075070,0.174221,-0.000005,1.570776,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343126,0.994862,-0.218552,1.074826
48.504000,-0.341657,0.005138,1.318703,0.263454,-0.000012,0.074924,0.174228,-0.000006,1.570776,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344485,0.994862,-0.218703,1.075291
48.506000,-0.341126,0.005138,1.318852,0.266408,-0.000012,0.074771,0.174234,-0.000006,1.570776,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345838,0.994862,-0.218852,1.075756
48.508000,-0.340588,0.005138,1.319002,0.269356,-0.000012,0.074611,0.174240,-0.000007,1.570776,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347185,0.994862,-0.219002,1.076220
48.510000,-0.340044,0.005138,1.319151,0.272296,-0.000012,0.074445,0.174247,-0.000007,1.570776,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348525,0.994862,-0.219151,1.076684
48.512000,-0.339495,0.005138,1.319300,0.275231,-0.000012,0.074272,0.174253,-0.000008,1.570776,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349860,0.994862,-0.219300,1.077147
48.514000,-0.338939,0.005138,1.319448,0.278159,-0.000013,0.074095,0.174259,-0.000009,1.570776,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351188,0.994862,-0.219448,1.077609
48.516000,-0.338378,0.005138,1.319596,0.281081,-0.000013,0.073912,0.174264,-0.000010,1.570776,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352510,0.994862,-0.219596,1.078071
48.518000,-0.337811,0.005138,1.319744,0.283996,-0.000013,0.073724,0.174270,-0.000010,1.570776,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353825,0.994862,-0.219744,1.078532
48.520000,-0.337238,0.005138,1.319891,0.286906,-0.000013,0.073532,0.174275,-0.000011,1.570776,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355134,0.994862,-0.219891,1.078992
48.522000,-0.336659,0.005138,1.320038,0.289809,-0.000014,0.073337,0.174281,-0.000012,1.570776,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356437,0.994862,-0.220038,1.079451
48.524000,-0.336075,0.005138,1.320185,0.292707,-0.000014,0.073137,0.174286,-0.000013,1.570776,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357733,0.994862,-0.220185,1.079910
48.526000,-0.335484,0.005138,1.320331,0.295598,-0.000014,0.072935,0.174291,-0.000014,1.570776,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359022,0.994862,-0.220331,1.080367
48.528000,-0.334888,0.005138,1.320476,0.298484,-0.000015,0.072730,0.174295,-0.000015,1.570776,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360304,0.994862,-0.220476,1.080824
48.530000,-0.334286,0.005138,1.320622,0.301364,-0.000015,0.072522,0.174300,-0.000016,1.570775,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361580,0.994862,-0.220622,1.081280
48.532000,-0.333679,0.005138,1.320767,0.304238,-0.000015,0.072312,0.174304,-0.000016,1.570775,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362849,0.994862,-0.220767,1.081734
48.534000,-0.333065,0.005137,1.320911,0.307107,-0.000016,0.072100,0.174308,-0.000017,1.570775,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364111,0.994863,-0.220911,1.082188
48.536000,-0.332446,0.005137,1.321055,0.309970,-0.000016,0.071887,0.174312,-0.000018,1.570775,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365366,0.994863,-0.221055,1.082640
48.538000,-0.331821,0.005137,1.321199,0.312828,-0.000016,0.071671,0.174316,-0.000019,1.570776,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366614,0.994863,-0.221199,1.083091
48.540000,-0.331191,0.005137,1.321342,0.315679,-0.000017,0.071454,0.174319,-0.000019,1.570776,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367855,0.994863,-0.221342,1.083541
48.542000,-0.330554,0.005137,1.321485,0.318526,-0.000017,0.071236,0.174322,-0.000020,1.570776,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369089,0.994863,-0.221485,1.083990
48.544000,-0.329912,0.005137,1.321627,0.321366,-0.000018,0.071016,0.174325,-0.000021,1.570776,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370316,0.994863,-0.221627,1.084437
48.546000,-0.329265,0.005137,1.321769,0.324202,-0.000018,0.070795,0.174328,-0.000021,1.570776,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371535,0.994863,-0.221769,1.084883
48.548000,-0.328611,0.005137,1.321910,0.327032,-0.000019,0.070573,0.174330,-0.000022,1.570776,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372747,0.994863,-0.221910,1.085328
48.550000,-0.327952,0.005137,1.322051,0.329856,-0.000019,0.070351,0.174333,-0.000023,1.570776,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373952,0.994863,-0.222051,1.085771
48.552000,-0.327288,0.005137,1.322191,0.332675,-0.000019,0.070127,0.174335,-0.000023,1.570776,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375149,0.994863,-0.222191,1.086213
48.554000,-0.326618,0.005137,1.322332,0.335489,-0.000020,0.069903,0.174336,-0.000024,1.570776,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376338,0.994863,-0.222332,1.086653
48.556000,-0.325942,0.005137,1.322471,0.338297,-0.000020,0.069678,0.174338,-0.000024,1.570776,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377520,0.994863,-0.222471,1.087091
48.558000,-0.325260,0.005137,1.322610,0.341100,-0.000021,0.069453,0.174339,-0.000024,1.570776,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378695,0.994863,-0.222610,1.087528
48.560000,-0.324573,0.005137,1.322749,0.343898,-0.000021,0.069228,0.174340,-0.000025,1.570776,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379862,0.994863,-0.222749,1.087963
48.562000,-0.323881,0.005137,1.322887,0.346689,-0.000022,0.068995,0.174341,-0.000025,1.570776,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381020,0.994863,-0.222887,1.088397
48.564000,-0.323182,0.005137,1.323025,0.349472,-0.000022,0.068745,0.174341,-0.000025,1.570776,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382171,0.994863,-0.223025,1.088829
48.566000,-0.322478,0.005137,1.323162,0.352247,-0.000023,0.068482,0.174341,-0.000025,1.570777,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383315,0.994863,-0.223162,1.089259
48.568000,-0.321769,0.005137,1.323299,0.355015,-0.000024,0.068206,0.174341,-0.000026,1.570777,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384450,0.994863,-0.223299,1.089687
48.570000,-0.321054,0.005137,1.323435,0.357775,-0.000024,0.067918,0.174341,-0.000026,1.570777,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385577,0.994863,-0.223435,1.090113
48.572000,-0.320334,0.005137,1.323571,0.360529,-0.000025,0.067619,0.174341,-0.000026,1.570777,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386696,0.994863,-0.223571,1.090537
48.574000,-0.319608,0.005137,1.323706,0.363275,-0.000025,0.067312,0.174340,-0.000026,1.570777,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387807,0.994863,-0.223706,1.090959
48.576000,-0.318877,0.005137,1.323840,0.366015,-0.000026,0.066996,0.174339,-0.000026,1.570777,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388910,0.994863,-0.223840,1.091379
48.578000,-0.318140,0.005137,1.323973,0.368749,-0.000026,0.066672,0.174338,-0.000026,1.570777,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390005,0.994863,-0.223973,1.091797
48.580000,-0.317397,0.005137,1.324106,0.371476,-0.000027,0.066342,0.174337,-0.000025,1.570777,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391091,0.994863,-0.224106,1.092213
48.582000,-0.316650,0.005136,1.324239,0.374197,-0.000027,0.066005,0.174336,-0.000025,1.570778,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392169,0.994864,-0.224239,1.092627
48.584000,-0.315896,0.005136,1.324370,0.376911,-0.000028,0.065663,0.174335,-0.000025,1.570778,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393239,0.994864,-0.224370,1.093038
48.586000,-0.315138,0.005136,1.324501,0.379620,-0.000028,0.065316,0.174333,-0.000025,1.570778,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394300,0.994864,-0.224501,1.093447
48.588000,-0.314374,0.005136,1.324632,0.382322,-0.000029,0.064965,0.174332,-0.000024,1.570778,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395352,0.994864,-0.224632,1.093854
48.590000,-0.313604,0.005136,1.324761,0.385019,-0.000029,0.064610,0.174330,-0.000024,1.570778,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396396,0.994864,-0.224761,1.094258
48.592000,-0.312829,0.005136,1.324890,0.387710,-0.000030,0.064252,0.174328,-0.000023,1.570778,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397431,0.994864,-0.224890,1.094660
48.594000,-0.312049,0.005136,1.325018,0.390396,-0.000030,0.063891,0.174326,-0.000023,1.570778,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398458,0.994864,-0.225018,1.095060
48.596000,-0.311263,0.005136,1.325145,0.393076,-0.000030,0.063528,0.174324,-0.000022,1.570779,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399476,0.994864,-0.225145,1.095457
48.598000,-0.310473,0.005136,1.325272,0.395750,-0.000031,0.063162,0.174322,-0.000022,1.570779,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400484,0.994864,-0.225272,1.095851
48.600000,-0.309676,0.005136,1.325398,0.398419,-0.000031,0.062795,0.174320,-0.000021,1.570779,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401485,0.994864,-0.225398,1.096243
48.602000,-0.308875,0.005136,1.325523,0.401083,-0.000032,0.062425,0.174318,-0.000021,1.570779,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402476,0.994864,-0.225523,1.096632
48.604000,-0.308068,0.005136,1.325647,0.403741,-0.000032,0.062055,0.174315,-0.000020,1.570779,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403458,0.994864,-0.225647,1.097019
48.606000,-0.307255,0.005136,1.325771,0.406394,-0.000033,0.061683,0.174313,-0.000020,1.570780,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404431,0.994864,-0.225771,1.097402
48.608000,-0.306438,0.005136,1.325894,0.409041,-0.000033,0.061310,0.174311,-0.000019,1.570780,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405394,0.994864,-0.225894,1.097783
48.610000,-0.305615,0.005136,1.326016,0.411683,-0.000033,0.060936,0.174308,-0.000018,1.570780,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406349,0.994864,-0.226016,1.098161
48.612000,-0.304787,0.005136,1.326138,0.414321,-0.000034,0.060561,0.174306,-0.000018,1.570780,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407294,0.994864,-0.226138,1.098536
48.614000,-0.303953,0.005135,1.326258,0.416953,-0.000034,0.060186,0.174304,-0.000017,1.570780,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408230,0.994865,-0.226258,1.098909
48.616000,-0.303115,0.005135,1.326378,0.419580,-0.000034,0.059811,0.174301,-0.000017,1.570780,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409157,0.994865,-0.226378,1.099278
48.618000,-0.302271,0.005135,1.326497,0.422201,-0.000035,0.059435,0.174299,-0.000016,1.570780,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410074,0.994865,-0.226497,1.099644
48.620000,-0.301422,0.005135,1.326616,0.424818,-0.000035,0.059060,0.174296,-0.000016,1.570780,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410982,0.994865,-0.226616,1.100008
48.622000,-0.300567,0.005135,1.326734,0.427428,-0.000035,0.058673,0.174294,-0.000015,1.570781,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411880,0.994865,-0.226734,1.100368
48.624000,-0.299707,0.005135,1.326850,0.430029,-0.000035,0.058266,0.174291,-0.000015,1.570781,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412769,0.994865,-0.226850,1.100725
48.626000,-0.298843,0.005135,1.326966,0.432622,-0.000036,0.057840,0.174288,-0.000015,1.570781,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413648,0.994865,-0.226966,1.101079
48.628000,-0.297973,0.005135,1.327082,0.435207,-0.000036,0.057397,0.174286,-0.000014,1.570781,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414517,0.994865,-0.227082,1.101429
48.630000,-0.297098,0.005135,1.327196,0.437784,-0.000036,0.056940,0.174283,-0.000014,1.570781,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415376,0.994865,-0.227196,1.101777
48.632000,-0.296217,0.005135,1.327309,0.440354,-0.000036,0.056468,0.174281,-0.000013,1.570781,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416226,0.994865,-0.227309,1.102121
48.634000,-0.295332,0.005135,1.327421,0.442917,-0.000037,0.055984,0.174278,-0.000013,1.570781,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417066,0.994865,-0.227421,1.102461
48.636000,-0.294441,0.005135,1.327533,0.445473,-0.000037,0.055490,0.174275,-0.000012,1.570781,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417896,0.994865,-0.227533,1.102799
48.638000,-0.293546,0.005135,1.327643,0.448022,-0.000037,0.054985,0.174273,-0.000012,1.570782,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418715,0.994865,-0.227643,1.103132
48.640000,-0.292645,0.005135,1.327752,0.450565,-0.000037,0.054472,0.174270,-0.000012,1.570782,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419525,0.994865,-0.227752,1.103463
48.642000,-0.291739,0.005134,1.327861,0.453101,-0.000038,0.053950,0.174267,-0.000011,1.570782,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420325,0.994866,-0.227861,1.103789
48.644000,-0.290828,0.005134,1.327968,0.455631,-0.000038,0.053422,0.174265,-0.000011,1.570782,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421114,0.994866,-0.227968,1.104112
48.646000,-0.289912,0.005134,1.328074,0.458156,-0.000038,0.052887,0.174262,-0.000011,1.570782,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421894,0.994866,-0.228074,1.104432
48.648000,-0.288991,0.005134,1.328179,0.460674,-0.000038,0.052348,0.174259,-0.000010,1.570782,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422663,0.994866,-0.228179,1.104748
48.650000,-0.288065,0.005134,1.328283,0.463186,-0.000038,0.051803,0.174256,-0.000010,1.570782,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423422,0.994866,-0.228283,1.105060
48.652000,-0.287134,0.005134,1.328386,0.465693,-0.000038,0.051253,0.174254,-0.000010,1.570782,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424170,0.994866,-0.228386,1.105368
48.654000,-0.286198,0.005134,1.328488,0.468195,-0.000039,0.050700,0.174251,-0.000010,1.570782,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424908,0.994866,-0.228488,1.105673
48.656000,-0.285257,0.005134,1.328588,0.470690,-0.000039,0.050143,0.174248,-0.000009,1.570782,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425636,0.994866,-0.228588,1.105973
48.658000,-0.284311,0.005134,1.328688,0.473181,-0.000039,0.049583,0.174246,-0.000009,1.570782,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426353,0.994866,-0.228688,1.106270
48.660000,-0.283360,0.005134,1.328786,0.475666,-0.000039,0.049020,0.174243,-0.000009,1.570782,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427059,0.994866,-0.228786,1.106563
48.662000,-0.282404,0.005134,1.328884,0.478146,-0.000039,0.048455,0.174241,-0.000009,1.570782,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427755,0.994866,-0.228884,1.106852
48.664000,-0.281443,0.005134,1.328980,0.480620,-0.000039,0.047888,0.174238,-0.000009,1.570782,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428440,0.994866,-0.228980,1.107137
48.666000,-0.280477,0.005134,1.329075,0.483090,-0.000040,0.047320,0.174236,-0.000009,1.570782,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429114,0.994866,-0.229075,1.107418
48.668000,-0.279506,0.005133,1.329169,0.485555,-0.000040,0.046750,0.174234,-0.000009,1.570782,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429778,0.994867,-0.229169,1.107694
48.670000,-0.278530,0.005133,1.329261,0.488014,-0.000040,0.046179,0.174232,-0.000009,1.570782,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430431,0.994867,-0.229261,1.107967
48.672000,-0.277550,0.005133,1.329353,0.490469,-0.000040,0.045608,0.174230,-0.000010,1.570782,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431072,0.994867,-0.229353,1.108236
48.674000,-0.276564,0.005133,1.329443,0.492918,-0.000040,0.045035,0.174228,-0.000010,1.570782,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431703,0.994867,-0.229443,1.108500
48.676000,-0.275573,0.005133,1.329533,0.495363,-0.000040,0.044462,0.174226,-0.000010,1.570782,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432323,0.994867,-0.229533,1.108760
48.678000,-0.274578,0.005133,1.329621,0.497803,-0.000041,0.043888,0.174224,-0.000010,1.570782,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432932,0.994867,-0.229621,1.109016
48.680000,-0.273578,0.005133,1.329708,0.500238,-0.000041,0.043314,0.174222,-0.000011,1.570782,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433529,0.994867,-0.229708,1.109267
48.682000,-0.272573,0.005133,1.329794,0.502668,-0.000041,0.042733,0.174220,-0.000011,1.570782,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434116,0.994867,-0.229794,1.109514
48.684000,-0.271563,0.005133,1.329878,0.505090,-0.000041,0.042138,0.174215,-0.000011,1.570782,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434691,0.994867,-0.229878,1.109757
48.686000,-0.270548,0.005133,1.329962,0.507505,-0.000041,0.041531,0.174206,-0.000011,1.570782,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435255,0.994867,-0.229962,1.109996
48.688000,-0.269528,0.005133,1.330044,0.509913,-0.000041,0.040914,0.174190,-0.000012,1.570782,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435807,0.994867,-0.230044,1.110229
48.690000,-0.268504,0.005133,1.330125,0.512315,-0.000042,0.040287,0.174166,-0.000012,1.570782,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436348,0.994867,-0.230125,1.110459
48.692000,-0.267475,0.005132,1.330205,0.514710,-0.000042,0.039650,0.174133,-0.000012,1.570782,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436878,0.994868,-0.230205,1.110684
48.694000,-0.266440,0.005132,1.330283,0.517098,-0.000042,0.039006,0.174089,-0.000013,1.570783,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437396,0.994868,-0.230283,1.110904
48.696000,-0.265402,0.005132,1.330360,0.519479,-0.000042,0.038354,0.174033,-0.000013,1.570783,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437903,0.994868,-0.230360,1.111120
48.698000,-0.264358,0.005132,1.330436,0.521853,-0.000042,0.037696,0.173963,-0.000013,1.570783,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438398,0.994868,-0.230436,1.111331
48.700000,-0.263310,0.005132,1.330511,0.524220,-0.000043,0.037032,0.173879,-0.000014,1.570783,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438882,0.994868,-0.230511,1.111537
48.702000,-0.262257,0.005132,1.330584,0.526580,-0.000043,0.036362,0.173780,-0.000014,1.570784,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439354,0.994868,-0.230584,1.111739
48.704000,-0.261199,0.005132,1.330655,0.528933,-0.000043,0.035688,0.173664,-0.000014,1.570784,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439814,0.994868,-0.230655,1.111936
48.706000,-0.260137,0.005132,1.330726,0.531278,-0.000043,0.035009,0.173531,-0.000015,1.570785,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440263,0.994868,-0.230726,1.112128
48.708000,-0.259069,0.005132,1.330795,0.533614,-0.000044,0.034326,0.173380,-0.000015,1.570785,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440699,0.994868,-0.230795,1.112315
48.710000,-0.257998,0.005132,1.330863,0.535943,-0.000044,0.033639,0.173211,-0.000015,1.570786,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441124,0.994868,-0.230863,1.112498
48.712000,-0.256921,0.005132,1.330929,0.538263,-0.000044,0.032948,0.173021,-0.000016,1.570787,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441537,0.994868,-0.230929,1.112675
48.714000,-0.255840,0.005132,1.330994,0.540574,-0.000044,0.032255,0.172812,-0.000016,1.570787,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441938,0.994868,-0.230994,1.112848
48.716000,-0.254754,0.005131,1.331057,0.542876,-0.000045,0.031559,0.172582,-0.000016,1.570788,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442327,0.994869,-0.231057,1.113016
48.718000,-0.253664,0.005131,1.331120,0.545168,-0.000045,0.030860,0.172332,-0.000017,1.570789,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442704,0.994869,-0.231120,1.113179
48.720000,-0.252569,0.005131,1.331180,0.547451,-0.000045,0.030158,0.172059,-0.000017,1.570790,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443069,0.994869,-0.231180,1.113337
48.722000,-0.251470,0.005131,1.331240,0.549723,-0.000045,0.029455,0.171765,-0.000018,1.570791,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443422,0.994869,-0.231240,1.113490
48.724000,-0.250366,0.005131,1.331297,0.551985,-0.000046,0.028750,0.171449,-0.000018,1.570792,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443763,0.994869,-0.231297,1.113638
48.726000,-0.249257,0.005131,1.331354,0.554236,-0.000046,0.028044,0.171110,-0.000018,1.570793,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444092,0.994869,-0.231354,1.113780
48.728000,-0.248145,0.005131,1.331409,0.556475,-0.000046,0.027337,0.170749,-0.000019,1.570794,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444408,0.994869,-0.231409,1.113918
48.730000,-0.247027,0.005131,1.331463,0.558703,-0.000046,0.026629,0.170366,-0.000019,1.570795,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444713,0.994869,-0.231463,1.114051
48.732000,-0.245905,0.005131,1.331515,0.560919,-0.000047,0.025920,0.169961,-0.000020,1.570796,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445005,0.994869,-0.231515,1.114178
48.734000,-0.244779,0.005131,1.331566,0.563122,-0.000047,0.025212,0.169534,-0.000020,1.570797,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445285,0.994869,-0.231566,1.114301
48.736000,-0.243648,0.005131,1.331615,0.565313,-0.000047,0.024503,0.169086,-0.000020,1.570798,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445552,0.994869,-0.231615,1.114418
48.738000,-0.242513,0.005130,1.331663,0.567491,-0.000048,0.023795,0.168616,-0.000021,1.570799,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445807,0.994870,-0.231663,1.114530
48.740000,-0.241374,0.005130,1.331710,0.569655,-0.000048,0.023088,0.168126,-0.000021,1.570800,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446050,0.994870,-0.231710,1.114637
48.742000,-0.240230,0.005130,1.331755,0.571806,-0.000048,0.022382,0.167616,-0.000021,1.570801,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446280,0.994870,-0.231755,1.114739
48.744000,-0.239082,0.005130,1.331799,0.573943,-0.000048,0.021677,0.167088,-0.000022,1.570802,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446498,0.994870,-0.231799,1.114835
48.746000,-0.237930,0.005130,1.331841,0.576065,-0.000049,0.020973,0.166541,-0.000022,1.570803,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446704,0.994870,-0.231841,1.114926
48.748000,-0.236774,0.005130,1.331882,0.578173,-0.000049,0.020272,0.165977,-0.000022,1.570804,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446897,0.994870,-0.231882,1.115012
48.750000,-0.235613,0.005130,1.331922,0.580266,-0.000049,0.019573,0.165398,-0.000023,1.570804,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447078,0.994870,-0.231922,1.115093
48.752000,-0.234448,0.005130,1.331960,0.582344,-0.000050,0.018877,0.164804,-0.000023,1.570805,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447246,0.994870,-0.231960,1.115168
