time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.942238,0.007928,-0.314534,-1.103795,-0.000163,0.003376,0.009207,0.000186,-0.002738,0.000123,-0.000280,-0.000019,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
14.944192,0.007928,-0.314528,-1.103776,-0.000162,0.003371,0.009207,0.000189,-0.002750,0.000123,-0.000281,-0.000019,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
14.946146,0.007927,-0.314521,-1.103758,-0.000162,0.003365,0.009207,0.000193,-0.002761,0.000122,-0.000282,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
14.948100,0.007927,-0.314514,-1.103740,-0.000162,0.003360,0.009207,0.000195,-0.002771,0.000121,-0.000283,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
14.950054,0.007927,-0.314508,-1.103721,-0.000161,0.003354,0.009208,0.000198,-0.002780,0.000121,-0.000284,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
14.952008,0.007926,-0.314501,-1.103703,-0.000161,0.003349,0.009208,0.000199,-0.002788,0.000227,-0.000285,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
14.953962,0.007926,-0.314494,-1.103684,-0.000161,0.003343,0.009209,0.000200,-0.002795,0.000357,-0.000286,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
14.955916,0.007926,-0.314487,-1.103666,-0.000160,0.003337,0.009210,0.000200,-0.002800,0.000476,-0.000286,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
14.957870,0.007925,-0.314481,-1.103647,-0.000160,0.003332,0.009211,0.000200,-0.002805,0.000583,-0.000286,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
14.959824,0.007925,-0.314474,-1.103629,-0.000159,0.003326,0.009212,0.000199,-0.002808,0.000680,-0.000287,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
14.961778,0.007925,-0.314468,-1.103611,-0.000159,0.003321,0.009213,0.000197,-0.002811,0.000768,-0.000287,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.963732,0.007924,-0.314461,-1.103592,-0.000159,0.003315,0.009215,0.000194,-0.002812,0.000847,-0.000287,-0.000020,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.965686,0.007924,-0.314454,-1.103574,-0.000158,0.003309,0.009217,0.000191,-0.002812,0.000919,-0.000287,-0.000019,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.967640,0.007924,-0.314448,-1.103555,-0.000158,0.003304,0.009219,0.000188,-0.002812,0.000983,-0.000287,-0.000019,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.969594,0.007923,-0.314441,-1.103537,-0.000157,0.003298,0.009221,0.000184,-0.002811,0.001043,-0.000287,-0.000018,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.971548,0.007923,-0.314434,-1.103518,-0.000157,0.003292,0.009223,0.000180,-0.002809,0.001096,-0.000287,-0.000018,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.973502,0.007923,-0.314428,-1.103500,-0.000157,0.003287,0.009225,0.000175,-0.002807,0.001144,-0.000286,-0.000018,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.975456,0.007922,-0.314421,-1.103481,-0.000156,0.003281,0.009228,0.000171,-0.002804,0.001188,-0.000286,-0.000017,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.977410,0.007922,-0.314415,-1.103463,-0.000156,0.003276,0.009230,0.000166,-0.002801,0.001228,-0.000286,-0.000017,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.979364,0.007922,-0.314408,-1.103445,-0.000156,0.003270,0.009233,0.000161,-0.002797,0.001264,-0.000285,-0.000016,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.981318,0.007922,-0.314402,-1.103426,-0.000155,0.003264,0.009235,0.000157,-0.002793,0.001297,-0.000285,-0.000016,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.983272,0.007921,-0.314395,-1.103408,-0.000155,0.003259,0.009238,0.000152,-0.002788,0.001327,-0.000284,-0.000015,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
14.985226,0.007921,-0.314389,-1.103389,-0.000155,0.003253,0.009241,0.000148,-0.002784,0.001354,-0.000284,-0.000015,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.987180,0.007921,-0.314382,-1.103371,-0.000154,0.003248,0.009243,0.000143,-0.002779,0.001379,-0.000283,-0.000014,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.989134,0.007920,-0.314376,-1.103352,-0.000154,0.003242,0.009246,0.000139,-0.002773,0.001401,-0.000283,-0.000014,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.991088,0.007920,-0.314369,-1.103334,-0.000154,0.003237,0.009249,0.000135,-0.002767,0.001422,-0.000282,-0.000013,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.993042,0.007920,-0.314363,-1.103315,-0.000154,0.003231,0.009252,0.000131,-0.002760,0.001440,-0.000281,-0.000013,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.994996,0.007919,-0.314356,-1.103297,-0.000153,0.003226,0.009255,0.000127,-0.002752,0.001457,-0.000280,-0.000013,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.996950,0.007919,-0.314350,-1.103278,-0.000153,0.003220,0.009258,0.000123,-0.002743,0.001472,-0.000279,-0.000012,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
14.998904,0.007919,-0.314343,-1.103260,-0.000153,0.003215,0.009261,0.000119,-0.002732,0.001486,-0.000278,-0.000012,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.000858,0.007918,-0.314337,-1.103241,-0.000153,0.003209,0.009264,0.000115,-0.002720,0.001498,-0.000277,-0.000011,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.002812,0.007918,-0.314331,-1.103222,-0.000152,0.003204,0.009267,0.000111,-0.002707,0.001510,-0.000276,-0.000011,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.004766,0.007918,-0.314324,-1.103204,-0.000152,0.003198,0.009270,0.000107,-0.002692,0.001521,-0.000274,-0.000011,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.006720,0.007918,-0.314318,-1.103185,-0.000152,0.003193,0.009273,0.000104,-0.002675,0.001530,-0.000272,-0.000010,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.008674,0.007917,-0.314311,-1.103167,-0.000152,0.003188,0.009276,0.000100,-0.002657,0.001538,-0.000270,-0.000010,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.010628,0.007917,-0.314305,-1.103148,-0.000152,0.003182,0.009279,0.000096,-0.002636,0.001546,-0.000268,-0.000009,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
15.012582,0.007917,-0.314299,-1.103130,-0.000151,0.003177,0.009282,0.000092,-0.002614,0.001553,-0.000266,-0.000009,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.014536,0.007916,-0.314292,-1.103111,-0.000151,0.003172,0.009285,0.000088,-0.002590,0.001560,-0.000263,-0.000009,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.016490,0.007916,-0.314286,-1.103093,-0.000151,0.003167,0.009288,0.000084,-0.002563,0.001565,-0.000260,-0.000008,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.018444,0.007916,-0.314280,-1.103074,-0.000151,0.003162,0.009291,0.000080,-0.002535,0.001570,-0.000257,-0.000008,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.020398,0.007915,-0.314273,-1.103055,-0.000151,0.003157,0.009295,0.000076,-0.002505,0.001574,-0.000254,-0.000007,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.022352,0.007915,-0.314267,-1.103037,-0.000151,0.003152,0.009298,0.000072,-0.002474,0.001579,-0.000251,-0.000007,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.024306,0.007915,-0.314261,-1.103018,-0.000151,0.003147,0.009301,0.000068,-0.002441,0.001583,-0.000247,-0.000007,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.026260,0.007915,-0.314254,-1.103000,-0.000150,0.003142,0.009304,0.000063,-0.002406,0.001586,-0.000244,-0.000006,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.028214,0.007914,-0.314248,-1.102981,-0.000150,0.003137,0.009307,0.000059,-0.002370,0.001589,-0.000240,-0.000006,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.030168,0.007914,-0.314242,-1.102962,-0.000150,0.003133,0.009310,0.000055,-0.002333,0.001593,-0.000236,-0.000005,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
15.032122,0.007914,-0.314236,-1.102944,-0.000150,0.003128,0.009314,0.000050,-0.002294,0.001595,-0.000232,-0.000005,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.034076,0.007913,-0.314229,-1.102925,-0.000150,0.003123,0.009317,0.000046,-0.002254,0.001597,-0.000228,-0.000004,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.036030,0.007913,-0.314223,-1.102907,-0.000150,0.003119,0.009320,0.000041,-0.002213,0.001599,-0.000224,-0.000004,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.037984,0.007913,-0.314217,-1.102888,-0.000150,0.003115,0.009323,0.000036,-0.002170,0.001601,-0.000219,-0.000003,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.039938,0.007912,-0.314211,-1.102869,-0.000150,0.003110,0.009326,0.000032,-0.002127,0.001602,-0.000215,-0.000003,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.041892,0.007912,-0.314205,-1.102851,-0.000150,0.003106,0.009330,0.000028,-0.002083,0.001603,-0.000210,-0.000002,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.043846,0.007912,-0.314198,-1.102832,-0.000150,0.003102,0.009333,0.000023,-0.002038,0.001604,-0.000206,-0.000002,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.045800,0.007912,-0.314192,-1.102813,-0.000150,0.003098,0.009336,0.000019,-0.001992,0.001606,-0.000201,-0.000002,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.047754,0.007911,-0.314186,-1.102795,-0.000150,0.003094,0.009339,0.000015,-0.001945,0.001607,-0.000196,-0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.049708,0.007911,-0.314180,-1.102776,-0.000150,0.003090,0.009342,0.000012,-0.001898,0.001608,-0.000191,-0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.051662,0.007911,-0.314174,-1.102757,-0.000150,0.003087,0.009346,0.000008,-0.001851,0.001608,-0.000186,-0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.053616,0.007910,-0.314167,-1.102738,-0.000150,0.003083,0.009349,0.000005,-0.001802,0.001609,-0.000181,-0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.055570,0.007910,-0.314161,-1.102720,-0.000149,0.003079,0.009352,0.000003,-0.001754,0.001610,-0.000176,-0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.057524,0.007910,-0.314155,-1.102701,-0.000149,0.003076,0.009355,0.000000,-0.001705,0.001610,-0.000171,0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.059478,0.007909,-0.314149,-1.102682,-0.000149,0.003073,0.009359,-0.000002,-0.001655,0.001611,-0.000166,0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.061432,0.007909,-0.314143,-1.102664,-0.000150,0.003069,0.009362,-0.000004,-0.001606,0.001611,-0.000161,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.063386,0.007909,-0.314137,-1.102645,-0.000150,0.003066,0.009365,-0.000005,-0.001555,0.001612,-0.000156,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.065340,0.007909,-0.314131,-1.102626,-0.000150,0.003063,0.009368,-0.000006,-0.001505,0.001612,-0.000151,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.067294,0.007908,-0.314124,-1.102607,-0.000150,0.003060,0.009371,-0.000006,-0.001455,0.001613,-0.000146,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.069248,0.007908,-0.314118,-1.102589,-0.000150,0.003058,0.009375,-0.000006,-0.001404,0.001613,-0.000141,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.071202,0.007908,-0.314112,-1.102570,-0.000150,0.003055,0.009378,-0.000006,-0.001353,0.001613,-0.000135,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.073156,0.007907,-0.314106,-1.102551,-0.000150,0.003052,0.009381,-0.000005,-0.001302,0.001614,-0.000130,0.000001,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
15.075110,0.007907,-0.314100,-1.102532,-0.000150,0.003050,0.009384,-0.000004,-0.001250,0.001614,-0.000125,0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
