time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.536825,0.007825,-0.304352,-1.049409,0.000200,0.000183,0.003078,-0.000551,-0.000379,0.000310,-0.000039,0.000057,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.538780,0.007826,-0.304352,-1.049403,0.000199,0.000182,0.003079,-0.000576,-0.000377,0.000292,-0.000039,0.000060,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.540733,0.007826,-0.304351,-1.049397,0.000197,0.000181,0.003080,-0.000602,-0.000375,0.000275,-0.000038,0.000063,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.542688,0.007827,-0.304351,-1.049391,0.000196,0.000180,0.003080,-0.000630,-0.000372,0.000260,-0.000038,0.000066,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.544641,0.007827,-0.304351,-1.049384,0.000195,0.000180,0.003081,-0.000659,-0.000368,0.000247,-0.000038,0.000069,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.546597,0.007827,-0.304350,-1.049378,0.000193,0.000179,0.003081,-0.000689,-0.000364,0.000235,-0.000037,0.000072,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.548550,0.007828,-0.304350,-1.049372,0.000192,0.000178,0.003082,-0.000720,-0.000359,0.000223,-0.000037,0.000075,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.550505,0.007828,-0.304350,-1.049366,0.000191,0.000178,0.003082,-0.000752,-0.000356,0.000213,-0.000036,0.000078,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.552458,0.007829,-0.304349,-1.049360,0.000189,0.000177,0.003082,-0.000785,-0.000350,0.000204,-0.000035,0.000082,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.554413,0.007829,-0.304349,-1.049354,0.000187,0.000176,0.003083,-0.000819,-0.000344,0.000195,-0.000035,0.000085,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.556366,0.007829,-0.304349,-1.049348,0.000186,0.000175,0.003083,-0.000854,-0.000338,0.000187,-0.000034,0.000089,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.558319,0.007830,-0.304348,-1.049341,0.000184,0.000175,0.003084,-0.000890,-0.000332,0.000180,-0.000034,0.000093,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.560274,0.007830,-0.304348,-1.049335,0.000182,0.000174,0.003084,-0.000926,-0.000325,0.000173,-0.000033,0.000096,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.562227,0.007830,-0.304348,-1.049329,0.000180,0.000173,0.003084,-0.000963,-0.000318,0.000167,-0.000032,0.000100,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.564182,0.007831,-0.304347,-1.049323,0.000178,0.000173,0.003085,-0.001001,-0.000313,0.000162,-0.000031,0.000104,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.566135,0.007831,-0.304347,-1.049317,0.000176,0.000172,0.003085,-0.001039,-0.000305,0.000157,-0.000031,0.000108,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.568090,0.007831,-0.304347,-1.049310,0.000174,0.000172,0.003085,-0.001077,-0.000297,0.000153,-0.000030,0.000112,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.570044,0.007832,-0.304346,-1.049304,0.000172,0.000171,0.003086,-0.001116,-0.000290,0.000149,-0.000029,0.000116,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
25.571999,0.007832,-0.304346,-1.049298,0.000169,0.000171,0.003086,-0.001155,-0.000282,0.000145,-0.000028,0.000120,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
25.573952,0.007833,-0.304346,-1.049292,0.000167,0.000170,0.003086,-0.001194,-0.000274,0.000142,-0.000027,0.000124,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.575907,0.007833,-0.304345,-1.049286,0.000165,0.000169,0.003086,-0.001234,-0.000267,0.000138,-0.000027,0.000128,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.577860,0.007833,-0.304345,-1.049280,0.000162,0.000169,0.003087,-0.001273,-0.000259,0.000135,-0.000026,0.000132,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.579815,0.007833,-0.304345,-1.049273,0.000160,0.000168,0.003087,-0.001312,-0.000250,0.000132,-0.000025,0.000136,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.581768,0.007834,-0.304344,-1.049267,0.000157,0.000168,0.003087,-0.001351,-0.000242,0.000129,-0.000024,0.000140,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.583721,0.007834,-0.304344,-1.049261,0.000154,0.000167,0.003087,-0.001390,-0.000233,0.000127,-0.000023,0.000144,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.585676,0.007834,-0.304343,-1.049255,0.000151,0.000167,0.003088,-0.001428,-0.000225,0.000125,-0.000022,0.000148,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.587629,0.007835,-0.304343,-1.049249,0.000148,0.000167,0.003088,-0.001466,-0.000216,0.000123,-0.000021,0.000151,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.589584,0.007835,-0.304343,-1.049243,0.000145,0.000166,0.003088,-0.001503,-0.000207,0.000121,-0.000021,0.000155,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.591537,0.007835,-0.304342,-1.049236,0.000142,0.000166,0.003088,-0.001540,-0.000198,0.000119,-0.000020,0.000159,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.593493,0.007836,-0.304342,-1.049230,0.000139,0.000165,0.003089,-0.001576,-0.000191,0.000118,-0.000019,0.000163,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.595446,0.007836,-0.304342,-1.049224,0.000136,0.000165,0.003089,-0.001612,-0.000182,0.000117,-0.000018,0.000166,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.597401,0.007836,-0.304341,-1.049218,0.000133,0.000165,0.003089,-0.001646,-0.000173,0.000117,-0.000017,0.000170,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.599354,0.007836,-0.304341,-1.049212,0.000129,0.000164,0.003089,-0.001681,-0.000164,0.000116,-0.000016,0.000173,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.601309,0.007837,-0.304341,-1.049206,0.000126,0.000164,0.003090,-0.001714,-0.000155,0.000115,-0.000015,0.000177,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.603262,0.007837,-0.304341,-1.049199,0.000122,0.000164,0.003090,-0.001747,-0.000146,0.000115,-0.000014,0.000180,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.605217,0.007837,-0.304340,-1.049193,0.000119,0.000163,0.003090,-0.001780,-0.000137,0.000114,-0.000013,0.000183,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.607170,0.007837,-0.304340,-1.049187,0.000115,0.000163,0.003090,-0.001812,-0.000128,0.000113,-0.000012,0.000186,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.609123,0.007838,-0.304340,-1.049181,0.000112,0.000163,0.003090,-0.001843,-0.000119,0.000113,-0.000012,0.000190,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.611078,0.007838,-0.304339,-1.049175,0.000108,0.000163,0.003091,-0.001874,-0.000110,0.000113,-0.000011,0.000193,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.613031,0.007838,-0.304339,-1.049168,0.000104,0.000162,0.003091,-0.001904,-0.000101,0.000113,-0.000010,0.000196,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.614986,0.007838,-0.304339,-1.049162,0.000100,0.000162,0.003091,-0.001934,-0.000092,0.000113,-0.000009,0.000199,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.616940,0.007838,-0.304338,-1.049156,0.000096,0.000162,0.003091,-0.001963,-0.000083,0.000112,-0.000008,0.000202,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.618895,0.007839,-0.304338,-1.049150,0.000092,0.000162,0.003092,-0.001991,-0.000074,0.000112,-0.000007,0.000205,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.620848,0.007839,-0.304338,-1.049144,0.000088,0.000162,0.003092,-0.002019,-0.000065,0.000112,-0.000006,0.000207,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.622803,0.007839,-0.304337,-1.049137,0.000084,0.000162,0.003092,-0.002046,-0.000055,0.000111,-0.000005,0.000210,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.624756,0.007839,-0.304337,-1.049131,0.000080,0.000162,0.003092,-0.002073,-0.000046,0.000111,-0.000004,0.000213,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.626711,0.007839,-0.304337,-1.049125,0.000076,0.000162,0.003092,-0.002099,-0.000037,0.000110,-0.000003,0.000216,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.628664,0.007839,-0.304336,-1.049119,0.000072,0.000161,0.003093,-0.002125,-0.000028,0.000110,-0.000002,0.000218,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.630617,0.007840,-0.304336,-1.049113,0.000067,0.000161,0.003093,-0.002150,-0.000019,0.000110,-0.000001,0.000221,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.632572,0.007840,-0.304336,-1.049107,0.000063,0.000161,0.003093,-0.002175,-0.000010,0.000110,-0.000000,0.000223,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.634525,0.007840,-0.304335,-1.049100,0.000059,0.000161,0.003093,-0.002199,-0.000000,0.000110,0.000001,0.000226,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.636480,0.007840,-0.304335,-1.049094,0.000054,0.000161,0.003094,-0.002222,0.000009,0.000110,0.000001,0.000228,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.638433,0.007840,-0.304335,-1.049088,0.000050,0.000161,0.003094,-0.002245,0.000018,0.000110,0.000002,0.000230,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.640388,0.007840,-0.304334,-1.049082,0.000045,0.000161,0.003094,-0.002268,0.000027,0.000110,0.000003,0.000233,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.642342,0.007840,-0.304334,-1.049076,0.000041,0.000162,0.003094,-0.002290,0.000036,0.000110,0.000004,0.000235,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.644297,0.007840,-0.304334,-1.049070,0.000036,0.000162,0.003094,-0.002311,0.000045,0.000110,0.000005,0.000237,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.646250,0.007840,-0.304333,-1.049063,0.000031,0.000162,0.003095,-0.002332,0.000055,0.000110,0.000006,0.000239,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.648205,0.007840,-0.304333,-1.049057,0.000027,0.000162,0.003095,-0.002352,0.000064,0.000110,0.000007,0.000241,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.650158,0.007840,-0.304333,-1.049051,0.000022,0.000162,0.003095,-0.002372,0.000073,0.000110,0.000008,0.000243,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.652111,0.007840,-0.304332,-1.049045,0.000017,0.000162,0.003095,-0.002391,0.000082,0.000110,0.000009,0.000245,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.654066,0.007840,-0.304332,-1.049039,0.000012,0.000162,0.003096,-0.002410,0.000091,0.000110,0.000010,0.000247,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.656019,0.007840,-0.304332,-1.049032,0.000008,0.000163,0.003096,-0.002428,0.000100,0.000109,0.000011,0.000249,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.657974,0.007840,-0.304331,-1.049026,0.000003,0.000163,0.003096,-0.002446,0.000110,0.000110,0.000012,0.000250,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.659927,0.007840,-0.304331,-1.049020,-0.000002,0.000163,0.003096,-0.002463,0.000117,0.000109,0.000013,0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
25.661882,0.007840,-0.304331,-1.049014,-0.000007,0.000163,0.003096,-0.002479,0.000126,0.000107,0.000014,0.000254,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
25.663836,0.007840,-0.304330,-1.049008,-0.000012,0.000163,0.003097,-0.002495,0.000136,0.000105,0.000015,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.665791,0.007840,-0.304330,-1.049001,-0.000017,0.000164,0.003097,-0.002509,0.000143,0.000104,0.000016,0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.667744,0.007840,-0.304330,-1.048995,-0.000022,0.000164,0.003097,-0.002523,0.000153,0.000103,0.000016,0.000258,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.669699,0.007840,-0.304329,-1.048989,-0.000027,0.000164,0.003097,-0.002535,0.000162,0.000101,0.000017,0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
