t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
43.876000,0.769076,0.018735,1.668871,0.009397,0.001616,0.228754,-0.167436,0.000230,1.569815,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.981208,0.981265,-0.568871,1.499755
43.878000,0.769088,0.018739,1.669341,0.004645,0.001624,0.236774,-0.167312,0.000215,1.569823,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.983869,0.981261,-0.569341,1.501673
43.880000,0.769090,0.018742,1.669828,-0.000095,0.001631,0.244785,-0.167207,0.000200,1.569832,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.986486,0.981258,-0.569828,1.503571
43.882000,0.769083,0.018745,1.670329,-0.004769,0.001638,0.252464,-0.167122,0.000186,1.569846,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.989060,0.981255,-0.570329,1.505449
43.884000,0.769067,0.018748,1.670845,-0.009331,0.001644,0.259528,-0.167057,0.000174,1.569866,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.991589,0.981252,-0.570845,1.507305
43.886000,0.769041,0.018752,1.671375,-0.013791,0.001650,0.266034,-0.167011,0.000163,1.569893,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.994075,0.981248,-0.571375,1.509139
43.888000,0.769007,0.018755,1.671916,-0.018159,0.001655,0.272035,-0.166984,0.000153,1.569926,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.996516,0.981245,-0.571916,1.510951
43.890000,0.768964,0.018758,1.672469,-0.022443,0.001660,0.277579,-0.166976,0.000144,1.569964,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.998912,0.981242,-0.572469,1.512740
43.892000,0.768913,0.018762,1.673033,-0.026651,0.001664,0.282709,-0.166986,0.000136,1.570008,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.001264,0.981238,-0.573033,1.514505
43.894000,0.768853,0.018765,1.673606,-0.030789,0.001667,0.287464,-0.167014,0.000128,1.570056,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.003571,0.981235,-0.573606,1.516245
43.896000,0.768786,0.018768,1.674188,-0.034866,0.001670,0.291880,-0.167059,0.000121,1.570108,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.005832,0.981232,-0.574188,1.517961
43.898000,0.768710,0.018772,1.674779,-0.038885,0.001673,0.295989,-0.167121,0.000114,1.570164,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.008048,0.981228,-0.574779,1.519651
43.900000,0.768626,0.018775,1.675377,-0.042854,0.001675,0.299819,-0.167199,0.000108,1.570223,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.010218,0.981225,-0.575377,1.521316
43.902000,0.768534,0.018778,1.675983,-0.046775,0.001676,0.303396,-0.167291,0.000103,1.570285,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.012343,0.981222,-0.575983,1.522954
43.904000,0.768435,0.018782,1.676595,-0.050654,0.001678,0.306745,-0.167399,0.000097,1.570349,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.014421,0.981218,-0.576595,1.524566
43.906000,0.768328,0.018785,1.677214,-0.054495,0.001678,0.309886,-0.167519,0.000092,1.570415,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.016452,0.981215,-0.577214,1.526150
43.908000,0.768213,0.018789,1.677839,-0.058300,0.001679,0.312839,-0.167653,0.000086,1.570481,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.018436,0.981211,-0.577839,1.527706
43.910000,0.768090,0.018792,1.678469,-0.062074,0.001679,0.315620,-0.167799,0.000081,1.570549,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.020374,0.981208,-0.578469,1.529235
43.912000,0.767961,0.018795,1.679105,-0.065819,0.001678,0.318246,-0.167956,0.000075,1.570617,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.022264,0.981205,-0.579105,1.530735
43.914000,0.767823,0.018799,1.679746,-0.069538,0.001678,0.320730,-0.168123,0.000069,1.570685,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.024106,0.981201,-0.579746,1.532206
43.916000,0.767678,0.018802,1.680392,-0.073232,0.001676,0.323085,-0.168299,0.000063,1.570752,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.025901,0.981198,-0.580392,1.533648
43.918000,0.767526,0.018805,1.681042,-0.076905,0.001675,0.325322,-0.168484,0.000057,1.570818,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.027648,0.981195,-0.581042,1.535061
43.920000,0.767367,0.018809,1.681696,-0.080557,0.001673,0.327451,-0.168676,0.000050,1.570882,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.029346,0.981191,-0.581696,1.536444
43.922000,0.767200,0.018812,1.682355,-0.084192,0.001670,0.329482,-0.168876,0.000043,1.570945,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.030995,0.981188,-0.582355,1.537796
43.924000,0.767026,0.018815,1.683018,-0.087809,0.001668,0.331422,-0.169081,0.000036,1.571006,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.032596,0.981185,-0.583018,1.539119
43.926000,0.766845,0.018819,1.683684,-0.091411,0.001664,0.333280,-0.169291,0.000028,1.571064,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.034147,0.981181,-0.583684,1.540410
43.928000,0.766657,0.018822,1.684354,-0.094998,0.001661,0.335061,-0.169505,0.000020,1.571119,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.035649,0.981178,-0.584354,1.541671
43.930000,0.766461,0.018825,1.685027,-0.098572,0.001657,0.336771,-0.169723,0.000011,1.571172,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.037101,0.981175,-0.585027,1.542900
43.932000,0.766258,0.018829,1.685704,-0.102134,0.001653,0.338416,-0.169943,0.000002,1.571221,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.038504,0.981171,-0.585704,1.544097
43.934000,0.766049,0.018832,1.686384,-0.105684,0.001648,0.340001,-0.170164,-0.000007,1.571267,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.039856,0.981168,-0.586384,1.545263
43.936000,0.765832,0.018835,1.687067,-0.109224,0.001643,0.341529,-0.170387,-0.000017,1.571309,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.041158,0.981165,-0.587067,1.546396
43.938000,0.765608,0.018839,1.687753,-0.112753,0.001637,0.343005,-0.170610,-0.000028,1.571348,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.042409,0.981161,-0.587753,1.547498
43.940000,0.765377,0.018842,1.688442,-0.116273,0.001632,0.344433,-0.170833,-0.000038,1.571384,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.043610,0.981158,-0.588442,1.548566
43.942000,0.765139,0.018845,1.689133,-0.119746,0.001625,0.345590,-0.171054,-0.000049,1.571416,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.044760,0.981155,-0.589133,1.549602
43.944000,0.764894,0.018848,1.689826,-0.123136,0.001619,0.346283,-0.171274,-0.000061,1.571444,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.045859,0.981152,-0.589826,1.550604
43.946000,0.764642,0.018852,1.690520,-0.126453,0.001612,0.346555,-0.171491,-0.000073,1.571469,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.046907,0.981148,-0.590520,1.551573
43.948000,0.764384,0.018855,1.691213,-0.129702,0.001606,0.346443,-0.171705,-0.000085,1.571490,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.047903,0.981145,-0.591213,1.552508
43.950000,0.764120,0.018858,1.691906,-0.132889,0.001598,0.345985,-0.171916,-0.000098,1.571508,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.048849,0.981142,-0.591906,1.553408
43.952000,0.763849,0.018861,1.692598,-0.136019,0.001591,0.345210,-0.172123,-0.000111,1.571523,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.049743,0.981139,-0.592598,1.554273
43.954000,0.763572,0.018864,1.693287,-0.139097,0.001584,0.344149,-0.172325,-0.000124,1.571534,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.050586,0.981136,-0.593287,1.555104
43.956000,0.763289,0.018867,1.693974,-0.142128,0.001576,0.342827,-0.172522,-0.000138,1.571543,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.051377,0.981133,-0.593974,1.555899
43.958000,0.763000,0.018871,1.694658,-0.145115,0.001568,0.341269,-0.172714,-0.000152,1.571548,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.052117,0.981129,-0.594658,1.556658
43.960000,0.762705,0.018874,1.695339,-0.148063,0.001560,0.339495,-0.172900,-0.000167,1.571550,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.052806,0.981126,-0.595339,1.557381
43.962000,0.762404,0.018877,1.696016,-0.150974,0.001551,0.337527,-0.173080,-0.000182,1.571550,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.053442,0.981123,-0.596016,1.558069
43.964000,0.762098,0.018880,1.696688,-0.153851,0.001543,0.335380,-0.173253,-0.000197,1.571547,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.054027,0.981120,-0.596688,1.558720
43.966000,0.761785,0.018883,1.697356,-0.156697,0.001534,0.333073,-0.173420,-0.000212,1.571542,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.054560,0.981117,-0.597356,1.559334
43.968000,0.761467,0.018886,1.698019,-0.159514,0.001525,0.330619,-0.173581,-0.000227,1.571535,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055042,0.981114,-0.598019,1.559912
43.970000,0.761144,0.018889,1.698677,-0.162305,0.001516,0.328032,-0.173734,-0.000243,1.571526,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055471,0.981111,-0.598677,1.560453
43.972000,0.760815,0.018892,1.699330,-0.165071,0.001506,0.325324,-0.173880,-0.000258,1.571516,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055848,0.981108,-0.599330,1.560956
43.974000,0.760480,0.018895,1.699977,-0.167815,0.001497,0.322507,-0.174018,-0.000274,1.571504,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056174,0.981105,-0.599977,1.561423
43.976000,0.760140,0.018898,1.700618,-0.170537,0.001487,0.319590,-0.174149,-0.000289,1.571491,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056447,0.981102,-0.600618,1.561852
43.978000,0.759795,0.018901,1.701254,-0.173240,0.001477,0.316582,-0.174273,-0.000304,1.571477,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056668,0.981099,-0.601254,1.562244
43.980000,0.759444,0.018904,1.701883,-0.175925,0.001467,0.313493,-0.174389,-0.000319,1.571463,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056836,0.981096,-0.601883,1.562599
43.982000,0.759088,0.018907,1.702506,-0.178592,0.001457,0.310330,-0.174498,-0.000334,1.571448,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056952,0.981093,-0.602506,1.562916
43.984000,0.758726,0.018910,1.703122,-0.181244,0.001447,0.307099,-0.174599,-0.000348,1.571432,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.057016,0.981090,-0.603122,1.563195
43.986000,0.758359,0.018913,1.703732,-0.183880,0.001436,0.303807,-0.174692,-0.000362,1.571416,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.057028,0.981087,-0.603732,1.563436
43.988000,0.757987,0.018916,1.704335,-0.186503,0.001426,0.300461,-0.174779,-0.000376,1.571401,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056987,0.981084,-0.604335,1.563640
43.990000,0.757610,0.018918,1.704932,-0.189112,0.001415,0.297065,-0.174858,-0.000389,1.571385,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056894,0.981082,-0.604932,1.563806
43.992000,0.757227,0.018921,1.705521,-0.191708,0.001404,0.293624,-0.174930,-0.000401,1.571370,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056748,0.981079,-0.605521,1.563933
43.994000,0.756840,0.018924,1.706104,-0.194293,0.001393,0.290143,-0.174994,-0.000413,1.571355,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056550,0.981076,-0.606104,1.564023
43.996000,0.756447,0.018927,1.706680,-0.196867,0.001382,0.286626,-0.175052,-0.000424,1.571340,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.056299,0.981073,-0.606680,1.564075
43.998000,0.756049,0.018930,1.707248,-0.199430,0.001371,0.283076,-0.175103,-0.000435,1.571326,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055996,0.981070,-0.607248,1.564090
44.000000,0.755646,0.018932,1.707809,-0.201982,0.001359,0.279498,-0.175148,-0.000445,1.571313,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055640,0.981068,-0.607809,1.564066
44.002000,0.755238,0.018935,1.708364,-0.204525,0.001348,0.275893,-0.175186,-0.000454,1.571301,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055232,0.981065,-0.608364,1.564004
44.004000,0.754824,0.018938,1.708910,-0.207058,0.001336,0.272265,-0.175218,-0.000463,1.571289,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.054771,0.981062,-0.608910,1.563904
44.006000,0.754406,0.018940,1.709450,-0.209583,0.001325,0.268616,-0.175244,-0.000471,1.571279,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.054258,0.981060,-0.609450,1.563767
44.008000,0.753983,0.018943,1.709982,-0.212098,0.001313,0.264950,-0.175265,-0.000478,1.571269,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.053693,0.981057,-0.609982,1.563592
44.010000,0.753554,0.018946,1.710507,-0.214606,0.001302,0.261267,-0.175280,-0.000484,1.571260,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.053075,0.981054,-0.610507,1.563379
44.012000,0.753121,0.018948,1.711025,-0.217105,0.001290,0.257569,-0.175289,-0.000489,1.571251,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.052405,0.981052,-0.611025,1.563128
44.014000,0.752683,0.018951,1.711535,-0.219596,0.001278,0.253860,-0.175294,-0.000494,1.571244,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.051682,0.981049,-0.611535,1.562840
44.016000,0.752239,0.018953,1.712037,-0.222079,0.001266,0.250139,-0.175295,-0.000497,1.571237,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.050908,0.981047,-0.612037,1.562514
44.018000,0.751791,0.018956,1.712533,-0.224555,0.001255,0.246410,-0.175290,-0.000500,1.571230,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.050081,0.981044,-0.612533,1.562151
44.020000,0.751338,0.018958,1.713020,-0.227024,0.001243,0.242672,-0.175282,-0.000503,1.571225,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.049202,0.981042,-0.613020,1.561750
44.022000,0.750879,0.018961,1.713501,-0.229486,0.001231,0.238927,-0.175270,-0.000504,1.571219,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.048272,0.981039,-0.613501,1.561312
44.024000,0.750416,0.018963,1.713973,-0.231940,0.001220,0.235176,-0.175254,-0.000505,1.571214,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.047289,0.981037,-0.613973,1.560837
44.026000,0.749948,0.018966,1.714438,-0.234388,0.001208,0.231421,-0.175235,-0.000505,1.571210,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.046255,0.981034,-0.614438,1.560324
44.028000,0.749475,0.018968,1.714896,-0.236829,0.001196,0.227661,-0.175212,-0.000504,1.571205,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.045169,0.981032,-0.614896,1.559775
44.030000,0.748998,0.018970,1.715346,-0.239263,0.001185,0.223898,-0.175187,-0.000502,1.571201,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.044031,0.981030,-0.615346,1.559189
44.032000,0.748515,0.018973,1.715789,-0.241690,0.001173,0.220133,-0.175159,-0.000500,1.571197,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.042842,0.981027,-0.615789,1.558567
44.034000,0.748027,0.018975,1.716224,-0.244111,0.001162,0.216366,-0.175129,-0.000497,1.571193,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.041602,0.981025,-0.616224,1.557907
44.036000,0.747535,0.018977,1.716651,-0.246526,0.001150,0.212597,-0.175097,-0.000494,1.571190,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.040310,0.981023,-0.616651,1.557212
44.038000,0.747038,0.018980,1.717071,-0.248934,0.001139,0.208828,-0.175063,-0.000490,1.571186,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.038967,0.981020,-0.617071,1.556480
44.040000,0.746536,0.018982,1.717484,-0.251335,0.001128,0.205059,-0.175028,-0.000485,1.571182,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.037574,0.981018,-0.617484,1.555713
44.042000,0.746029,0.018984,1.717889,-0.253731,0.001117,0.201290,-0.174991,-0.000479,1.571178,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.036130,0.981016,-0.617889,1.554909
44.044000,0.745518,0.018986,1.718286,-0.256120,0.001106,0.197521,-0.174953,-0.000473,1.571174,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.034635,0.981014,-0.618286,1.554070
44.046000,0.745001,0.018989,1.718676,-0.258503,0.001095,0.193753,-0.174914,-0.000467,1.571170,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.033089,0.981011,-0.618676,1.553196
44.048000,0.744480,0.018991,1.719058,-0.260880,0.001085,0.189985,-0.174874,-0.000460,1.571166,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.031494,0.981009,-0.619058,1.552286
44.050000,0.743954,0.018993,1.719433,-0.263251,0.001074,0.186220,-0.174834,-0.000452,1.571161,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.029848,0.981007,-0.619433,1.551341
44.052000,0.743424,0.018995,1.719800,-0.265616,0.001064,0.182455,-0.174793,-0.000444,1.571156,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.028153,0.981005,-0.619800,1.550361
44.054000,0.742888,0.018997,1.720159,-0.267975,0.001054,0.178692,-0.174752,-0.000436,1.571151,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.026407,0.981003,-0.620159,1.549347
44.056000,0.742348,0.018999,1.720511,-0.270328,0.001044,0.174932,-0.174711,-0.000427,1.571146,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.024613,0.981001,-0.620511,1.548298
44.058000,0.741804,0.019001,1.720856,-0.272675,0.001034,0.171173,-0.174671,-0.000418,1.571141,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.022769,0.980999,-0.620856,1.547216
44.060000,0.741254,0.019003,1.721193,-0.275016,0.001025,0.167417,-0.174631,-0.000409,1.571135,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.020876,0.980997,-0.621193,1.546099
44.062000,0.740700,0.019005,1.721523,-0.277352,0.001015,0.163664,-0.174591,-0.000399,1.571129,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.018934,0.980995,-0.621523,1.544949
44.064000,0.740141,0.019007,1.721845,-0.279682,0.001006,0.159913,-0.174552,-0.000389,1.571122,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.016943,0.980993,-0.621845,1.543765
44.066000,0.739578,0.019009,1.722159,-0.282006,0.000997,0.156165,-0.174513,-0.000379,1.571116,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.014904,0.980991,-0.622159,1.542548
44.068000,0.739010,0.019011,1.722466,-0.284324,0.000988,0.152419,-0.174476,-0.000368,1.571109,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.012817,0.980989,-0.622466,1.541299
44.070000,0.738437,0.019013,1.722766,-0.286637,0.000980,0.148677,-0.174439,-0.000357,1.571102,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.010683,0.980987,-0.622766,1.540017
44.072000,0.737860,0.019015,1.723058,-0.288944,0.000971,0.144938,-0.174403,-0.000346,1.571094,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.008500,0.980985,-0.623058,1.538702
44.074000,0.737278,0.019017,1.723342,-0.291246,0.000963,0.141202,-0.174369,-0.000335,1.571087,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.006270,0.980983,-0.623342,1.537356
44.076000,0.736692,0.019019,1.723619,-0.293542,0.000955,0.137469,-0.174336,-0.000324,1.571079,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.003993,0.980981,-0.623619,1.535978
44.078000,0.736100,0.019021,1.723889,-0.295833,0.000947,0.133740,-0.174304,-0.000312,1.571071,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.001670,0.980979,-0.623889,1.534568
44.080000,0.735505,0.019023,1.724151,-0.298118,0.000940,0.130015,-0.174273,-0.000301,1.571063,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.999300,0.980977,-0.624151,1.533128
44.082000,0.734905,0.019025,1.724406,-0.300374,0.000933,0.126154,-0.174244,-0.000289,1.571054,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.996883,0.980975,-0.624406,1.531656
44.084000,0.734300,0.019027,1.724652,-0.302578,0.000926,0.122035,-0.174215,-0.000278,1.571046,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.994421,0.980973,-0.624652,1.530154
44.086000,0.733691,0.019029,1.724890,-0.304735,0.000919,0.117682,-0.174187,-0.000267,1.571037,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.991913,0.980971,-0.624890,1.528622
44.088000,0.733078,0.019030,1.725119,-0.306850,0.000913,0.113119,-0.174158,-0.000255,1.571029,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.989361,0.980970,-0.625119,1.527059
44.090000,0.732460,0.019032,1.725338,-0.308925,0.000907,0.108366,-0.174127,-0.000244,1.571020,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.986764,0.980968,-0.625338,1.525466
44.092000,0.731839,0.019034,1.725548,-0.310964,0.000901,0.103441,-0.174096,-0.000234,1.571011,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.984122,0.980966,-0.625548,1.523844
44.094000,0.731213,0.019036,1.725747,-0.312970,0.000895,0.098362,-0.174062,-0.000223,1.571002,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.981437,0.980964,-0.625747,1.522192
44.096000,0.730584,0.019038,1.725936,-0.314945,0.000890,0.093143,-0.174026,-0.000213,1.570994,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.978708,0.980962,-0.625936,1.520510
44.098000,0.729950,0.019039,1.726115,-0.316893,0.000885,0.087799,-0.173988,-0.000203,1.570985,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975936,0.980961,-0.626115,1.518800
44.100000,0.729313,0.019041,1.726282,-0.318815,0.000880,0.082343,-0.173947,-0.000194,1.570976,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.973121,0.980959,-0.626282,1.517061
44.102000,0.728672,0.019043,1.726439,-0.320713,0.000875,0.076785,-0.173904,-0.000184,1.570968,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.970264,0.980957,-0.626439,1.515294
44.104000,0.728027,0.019045,1.726584,-0.322589,0.000870,0.071137,-0.173857,-0.000176,1.570960,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.967365,0.980955,-0.626584,1.513498
44.106000,0.727378,0.019046,1.726718,-0.324445,0.000866,0.065407,-0.173806,-0.000168,1.570952,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.964425,0.980954,-0.626718,1.511675
44.108000,0.726726,0.019048,1.726840,-0.326282,0.000861,0.059604,-0.173753,-0.000160,1.570944,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.961443,0.980952,-0.626840,1.509824
44.110000,0.726070,0.019050,1.726951,-0.328102,0.000857,0.053737,-0.173695,-0.000153,1.570936,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.958421,0.980950,-0.626951,1.507946
44.112000,0.725410,0.019052,1.727049,-0.329905,0.000853,0.047812,-0.173635,-0.000146,1.570929,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.955358,0.980948,-0.627049,1.506041
44.114000,0.724747,0.019053,1.727136,-0.331694,0.000849,0.041836,-0.173570,-0.000140,1.570922,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.952256,0.980947,-0.627136,1.504110
44.116000,0.724080,0.019055,1.727211,-0.333468,0.000846,0.035814,-0.173503,-0.000134,1.570915,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.949114,0.980945,-0.627211,1.502153
44.118000,0.723410,0.019057,1.727273,-0.335229,0.000842,0.029751,-0.173431,-0.000129,1.570908,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.945933,0.980943,-0.627273,1.500170
44.120000,0.722736,0.019058,1.727324,-0.336977,0.000838,0.023654,-0.173357,-0.000124,1.570902,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.942713,0.980942,-0.627324,1.498162
44.122000,0.722059,0.019060,1.727362,-0.338714,0.000835,0.017525,-0.173279,-0.000119,1.570896,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.939455,0.980940,-0.627362,1.496129
44.124000,0.721378,0.019062,1.727388,-0.340439,0.000832,0.011369,-0.173197,-0.000116,1.570891,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.936159,0.980938,-0.627388,1.494072
44.126000,0.720694,0.019063,1.727401,-0.342154,0.000828,0.005190,-0.173113,-0.000112,1.570886,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.932826,0.980937,-0.627401,1.491990
44.128000,0.720007,0.019065,1.727402,-0.343860,0.000825,-0.001009,-0.173026,-0.000109,1.570881,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.929456,0.980935,-0.627402,1.489885
44.130000,0.719316,0.019067,1.727391,-0.345556,0.000822,-0.007226,-0.172936,-0.000107,1.570876,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.926050,0.980933,-0.627391,1.487756
44.132000,0.718622,0.019068,1.727367,-0.347243,0.000819,-0.013457,-0.172843,-0.000105,1.570872,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.922608,0.980932,-0.627367,1.485605
44.134000,0.717924,0.019070,1.727331,-0.348921,0.000816,-0.019699,-0.172748,-0.000103,1.570868,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.919129,0.980930,-0.627331,1.483431
