time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.818203,0.007821,-0.304345,-1.048514,-0.000215,0.000132,0.003112,-0.000270,0.000136,0.000121,0.000014,0.000026,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.820156,0.007821,-0.304344,-1.048507,-0.000216,0.000133,0.003112,-0.000246,0.000146,0.000121,0.000015,0.000024,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.822109,0.007820,-0.304344,-1.048501,-0.000216,0.000133,0.003112,-0.000224,0.000156,0.000120,0.000016,0.000022,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.824064,0.007820,-0.304344,-1.048495,-0.000216,0.000133,0.003113,-0.000202,0.000166,0.000120,0.000017,0.000020,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.826017,0.007819,-0.304344,-1.048489,-0.000217,0.000133,0.003113,-0.000181,0.000177,0.000121,0.000019,0.000017,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.827972,0.007819,-0.304343,-1.048483,-0.000217,0.000134,0.003113,-0.000162,0.000187,0.000121,0.000020,0.000016,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.829926,0.007819,-0.304343,-1.048476,-0.000217,0.000134,0.003113,-0.000143,0.000197,0.000121,0.000021,0.000014,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.831881,0.007818,-0.304343,-1.048470,-0.000218,0.000135,0.003114,-0.000125,0.000207,0.000121,0.000022,0.000012,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.833834,0.007818,-0.304343,-1.048464,-0.000218,0.000135,0.003114,-0.000109,0.000218,0.000122,0.000023,0.000010,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.835789,0.007817,-0.304342,-1.048458,-0.000218,0.000136,0.003114,-0.000093,0.000228,0.000122,0.000024,0.000009,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.837742,0.007817,-0.304342,-1.048451,-0.000218,0.000136,0.003114,-0.000078,0.000238,0.000122,0.000025,0.000007,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.839697,0.007816,-0.304342,-1.048445,-0.000218,0.000137,0.003114,-0.000063,0.000248,0.000122,0.000026,0.000006,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.841650,0.007816,-0.304342,-1.048439,-0.000219,0.000137,0.003115,-0.000050,0.000259,0.000122,0.000027,0.000004,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.843603,0.007815,-0.304341,-1.048433,-0.000219,0.000138,0.003115,-0.000038,0.000269,0.000122,0.000028,0.000003,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.845558,0.007815,-0.304341,-1.048427,-0.000219,0.000138,0.003115,-0.000026,0.000279,0.000122,0.000029,0.000002,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.847511,0.007815,-0.304341,-1.048420,-0.000219,0.000139,0.003115,-0.000015,0.000290,0.000122,0.000030,0.000001,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.849466,0.007814,-0.304340,-1.048414,-0.000219,0.000139,0.003116,-0.000005,0.000300,0.000121,0.000031,0.000000,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.851419,0.007814,-0.304340,-1.048408,-0.000219,0.000140,0.003116,0.000004,0.000310,0.000121,0.000032,-0.000001,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.853374,0.007813,-0.304340,-1.048402,-0.000219,0.000141,0.003116,0.000012,0.000320,0.000121,0.000033,-0.000002,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.855328,0.007813,-0.304340,-1.048395,-0.000219,0.000141,0.003116,0.000020,0.000331,0.000121,0.000034,-0.000002,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
25.857283,0.007812,-0.304339,-1.048389,-0.000219,0.000142,0.003117,0.000027,0.000341,0.000121,0.000035,-0.000003,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
25.859236,0.007812,-0.304339,-1.048383,-0.000219,0.000143,0.003117,0.000033,0.000351,0.000120,0.000036,-0.000004,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-1
25.861191,0.007812,-0.304339,-1.048377,-0.000218,0.000143,0.003117,0.000038,0.000363,0.000119,0.000037,-0.000004,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-1
25.863144,0.007811,-0.304338,-1.048370,-0.000218,0.000144,0.003117,0.000043,0.000372,0.000116,0.000038,-0.000005,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-1
25.865097,0.007811,-0.304338,-1.048364,-0.000218,0.000145,0.003118,0.000047,0.000381,0.000115,0.000039,-0.000005,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-2
25.867052,0.007810,-0.304338,-1.048358,-0.000218,0.000146,0.003118,0.000051,0.000392,0.000114,0.000040,-0.000005,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-2
25.869005,0.007810,-0.304338,-1.048352,-0.000218,0.000146,0.003118,0.000056,0.000400,0.000112,0.000041,-0.000006,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-2
25.870960,0.007809,-0.304337,-1.048345,-0.000218,0.000147,0.003118,0.000060,0.000407,0.000111,0.000042,-0.000006,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
25.872913,0.007809,-0.304337,-1.048339,-0.000218,0.000148,0.003119,0.000065,0.000415,0.000109,0.000042,-0.000007,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-3
25.874868,0.007808,-0.304337,-1.048333,-0.000218,0.000149,0.003119,0.000070,0.000421,0.000108,0.000043,-0.000007,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-3
25.876822,0.007808,-0.304336,-1.048327,-0.000218,0.000150,0.003119,0.000076,0.000426,0.000108,0.000043,-0.000008,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-3
25.878777,0.007808,-0.304336,-1.048321,-0.000217,0.000151,0.003119,0.000083,0.000430,0.000107,0.000044,-0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.880730,0.007807,-0.304336,-1.048314,-0.000217,0.000151,0.003119,0.000090,0.000435,0.000106,0.000044,-0.000010,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.882685,0.007807,-0.304335,-1.048308,-0.000217,0.000152,0.003120,0.000099,0.000438,0.000106,0.000044,-0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.884638,0.007806,-0.304335,-1.048302,-0.000217,0.000153,0.003120,0.000109,0.000439,0.000105,0.000044,-0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.886593,0.007806,-0.304335,-1.048295,-0.000217,0.000154,0.003120,0.000119,0.000440,0.000104,0.000044,-0.000013,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.888546,0.007805,-0.304335,-1.048289,-0.000216,0.000155,0.003120,0.000131,0.000439,0.000104,0.000044,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.890499,0.007805,-0.304334,-1.048283,-0.000216,0.000156,0.003120,0.000144,0.000438,0.000104,0.000044,-0.000015,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.892454,0.007805,-0.304334,-1.048277,-0.000216,0.000157,0.003121,0.000159,0.000436,0.000104,0.000044,-0.000017,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.894407,0.007804,-0.304334,-1.048271,-0.000215,0.000158,0.003121,0.000175,0.000433,0.000103,0.000044,-0.000019,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.896362,0.007804,-0.304333,-1.048264,-0.000215,0.000158,0.003121,0.000192,0.000429,0.000103,0.000043,-0.000021,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.898315,0.007803,-0.304333,-1.048258,-0.000215,0.000159,0.003121,0.000210,0.000427,0.000103,0.000043,-0.000022,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.900270,0.007803,-0.304333,-1.048252,-0.000214,0.000160,0.003121,0.000230,0.000422,0.000102,0.000042,-0.000025,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.902224,0.007802,-0.304332,-1.048246,-0.000214,0.000161,0.003122,0.000251,0.000417,0.000102,0.000042,-0.000027,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.904179,0.007802,-0.304332,-1.048239,-0.000213,0.000162,0.003122,0.000274,0.000409,0.000102,0.000041,-0.000029,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.906132,0.007802,-0.304332,-1.048233,-0.000213,0.000163,0.003122,0.000298,0.000404,0.000102,0.000041,-0.000032,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.908087,0.007801,-0.304331,-1.048227,-0.000212,0.000163,0.003122,0.000323,0.000397,0.000103,0.000040,-0.000034,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.910040,0.007801,-0.304331,-1.048221,-0.000211,0.000164,0.003122,0.000350,0.000391,0.000103,0.000039,-0.000037,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.911995,0.007800,-0.304331,-1.048214,-0.000210,0.000165,0.003123,0.000379,0.000384,0.000103,0.000039,-0.000040,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.913948,0.007800,-0.304330,-1.048208,-0.000210,0.000166,0.003123,0.000408,0.000377,0.000104,0.000038,-0.000043,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.915901,0.007799,-0.304330,-1.048202,-0.000209,0.000166,0.003123,0.000439,0.000369,0.000104,0.000037,-0.000046,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.917856,0.007799,-0.304330,-1.048196,-0.000208,0.000167,0.003123,0.000471,0.000361,0.000104,0.000036,-0.000050,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.919809,0.007799,-0.304329,-1.048189,-0.000207,0.000168,0.003124,0.000504,0.000354,0.000104,0.000035,-0.000053,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.921764,0.007798,-0.304329,-1.048183,-0.000206,0.000169,0.003124,0.000538,0.000346,0.000105,0.000035,-0.000057,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.923717,0.007798,-0.304329,-1.048177,-0.000205,0.000169,0.003124,0.000573,0.000337,0.000104,0.000034,-0.000060,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
25.925673,0.007797,-0.304328,-1.048171,-0.000204,0.000170,0.003124,0.000610,0.000327,0.000104,0.000033,-0.000064,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
25.927626,0.007797,-0.304328,-1.048164,-0.000202,0.000171,0.003124,0.000647,0.000319,0.000104,0.000032,-0.000068,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.929581,0.007797,-0.304328,-1.048158,-0.000201,0.000171,0.003125,0.000685,0.000310,0.000105,0.000031,-0.000072,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.931534,0.007796,-0.304327,-1.048152,-0.000199,0.000172,0.003125,0.000724,0.000302,0.000105,0.000030,-0.000076,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.933489,0.007796,-0.304327,-1.048146,-0.000198,0.000172,0.003125,0.000764,0.000293,0.000105,0.000029,-0.000080,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.935442,0.007795,-0.304327,-1.048139,-0.000196,0.000173,0.003125,0.000804,0.000284,0.000106,0.000028,-0.000084,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.937395,0.007795,-0.304326,-1.048133,-0.000195,0.000173,0.003125,0.000845,0.000273,0.000106,0.000028,-0.000088,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.939350,0.007795,-0.304326,-1.048127,-0.000193,0.000174,0.003126,0.000887,0.000265,0.000107,0.000027,-0.000093,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.941303,0.007794,-0.304326,-1.048121,-0.000191,0.000175,0.003126,0.000930,0.000256,0.000107,0.000026,-0.000097,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.943258,0.007794,-0.304325,-1.048114,-0.000189,0.000175,0.003126,0.000973,0.000247,0.000107,0.000025,-0.000101,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.945211,0.007794,-0.304325,-1.048108,-0.000187,0.000175,0.003126,0.001016,0.000237,0.000108,0.000024,-0.000106,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.947166,0.007793,-0.304325,-1.048102,-0.000185,0.000176,0.003126,0.001061,0.000228,0.000108,0.000023,-0.000111,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.949120,0.007793,-0.304324,-1.048096,-0.000183,0.000176,0.003127,0.001105,0.000219,0.000108,0.000022,-0.000115,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.951075,0.007792,-0.304324,-1.048089,-0.000181,0.000177,0.003127,0.001151,0.000208,0.000109,0.000021,-0.000120,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
