time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.357792,0.057963,-0.113410,-1.071439,0.020046,-0.791156,0.018927,-0.001472,-2.931107,0.309105,-0.368390,-0.001917,-0.000279,10.000000,30.000000,44.000000,0.028542,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.001179,-0.827574,10.024208,6555,1937,34,43
31.359747,0.058003,-0.115003,-1.071400,0.020043,-0.796973,0.019572,-0.001493,-2.900626,0.327013,-0.366678,-0.001916,-0.000276,10.000000,30.000000,44.000000,0.028581,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.001785,-0.826483,10.024499,6555,1885,33,43
31.361700,0.058044,-0.116607,-1.071360,0.020040,-0.802728,0.020250,-0.001512,-2.869941,0.342201,-0.364832,-0.001914,-0.000271,10.000000,30.000000,44.000000,0.028620,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.002390,-0.825395,10.024801,6555,1827,33,42
31.363653,0.058084,-0.118222,-1.071318,0.020036,-0.808421,0.020953,-0.001528,-2.838867,0.354852,-0.362844,-0.001912,-0.000265,10.000000,30.000000,44.000000,0.028661,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.002982,-0.824329,10.025112,6555,1763,33,41
31.365608,0.058124,-0.119849,-1.071275,0.020033,-0.814052,0.021679,-0.001542,-2.807247,0.365142,-0.360705,-0.001909,-0.000258,10.000000,30.000000,44.000000,0.028703,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.003556,-0.823297,10.025435,6556,1698,33,40
31.367561,0.058164,-0.121487,-1.071231,0.020030,-0.819618,0.022421,-0.001553,-2.774980,0.373132,-0.358410,-0.001905,-0.000251,10.000000,30.000000,44.000000,0.028747,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.004109,-0.822300,10.025768,6556,1624,33,38
31.369516,0.058204,-0.123137,-1.071185,0.020027,-0.825118,0.023177,-0.001564,-2.741916,0.379050,-0.355952,-0.001901,-0.000242,10.000000,30.000000,44.000000,0.028792,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.004635,-0.821353,10.026114,6556,1546,32,36
31.371469,0.058244,-0.124797,-1.071137,0.020024,-0.830551,0.023941,-0.001572,-2.707945,0.383072,-0.353329,-0.001897,-0.000232,10.000000,30.000000,44.000000,0.028839,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.005126,-0.820470,10.026470,6556,1464,32,33
31.373425,0.058284,-0.126467,-1.071088,0.020021,-0.835915,0.024711,-0.001580,-2.672983,0.385332,-0.350538,-0.001892,-0.000222,10.000000,30.000000,44.000000,0.028888,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.005575,-0.819661,10.026839,6556,1378,32,30
31.375378,0.058324,-0.128149,-1.071037,0.020018,-0.841207,0.025482,-0.001586,-2.636965,0.385955,-0.347578,-0.001886,-0.000211,10.000000,30.000000,44.000000,0.028937,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.005976,-0.818939,10.027219,6556,1293,32,27
31.377333,0.058364,-0.129841,-1.070985,0.020015,-0.846425,0.026253,-0.001592,-2.599840,0.385062,-0.344449,-0.001880,-0.000200,10.000000,30.000000,44.000000,0.028989,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.006331,-0.818301,10.027610,6557,1201,32,23
31.379286,0.058404,-0.131543,-1.070931,0.020011,-0.851568,0.027020,-0.001596,-2.561604,0.382667,-0.341152,-0.001874,-0.000188,10.000000,30.000000,44.000000,0.029042,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.006633,-0.817757,10.028012,6557,1107,31,19
31.381241,0.058444,-0.133256,-1.070876,0.020008,-0.856632,0.027780,-0.001600,-2.522206,0.378955,-0.337689,-0.001867,-0.000175,10.000000,30.000000,44.000000,0.029096,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.006876,-0.817319,10.028426,6557,1010,31,15
31.383194,0.058484,-0.134978,-1.070819,0.020005,-0.861616,0.028531,-0.001604,-2.481619,0.374067,-0.334062,-0.001861,-0.000163,10.000000,30.000000,44.000000,0.029152,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007063,-0.816983,10.028852,6557,913,31,11
31.385147,0.058525,-0.136710,-1.070761,0.020002,-0.866516,0.029270,-0.001606,-2.439843,0.368102,-0.330275,-0.001854,-0.000150,10.000000,30.000000,44.000000,0.029210,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007195,-0.816746,10.029289,6558,814,31,7
31.387102,0.058565,-0.138452,-1.070701,0.019999,-0.871332,0.029996,-0.001609,-2.396921,0.361055,-0.326333,-0.001847,-0.000137,10.000000,30.000000,44.000000,0.029269,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007273,-0.816605,10.029737,6558,714,31,2
31.389055,0.058605,-0.140204,-1.070640,0.019995,-0.876060,0.030706,-0.001610,-2.352842,0.353095,-0.322241,-0.001840,-0.000124,10.000000,30.000000,44.000000,0.029329,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007293,-0.816569,10.030195,6558,614,30,-1
31.391010,0.058645,-0.141965,-1.070578,0.019992,-0.880698,0.031399,-0.001611,-2.307627,0.344346,-0.318006,-0.001833,-0.000111,10.000000,30.000000,44.000000,0.029391,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007263,-0.816624,10.030664,6559,514,30,-5
31.392963,0.058685,-0.143735,-1.070514,0.019989,-0.885244,0.032074,-0.001612,-2.261340,0.334789,-0.313632,-0.001826,-0.000098,10.000000,30.000000,44.000000,0.029454,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007190,-0.816754,10.031144,6559,415,30,-10
31.394918,0.058725,-0.145514,-1.070449,0.019986,-0.889695,0.032728,-0.001612,-2.213999,0.324585,-0.309129,-0.001820,-0.000085,10.000000,30.000000,44.000000,0.029519,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1584.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.007062,-0.816984,10.031633,6559,316,30,-14
31.396872,0.058765,-0.147301,-1.070382,0.019982,-0.894051,0.033361,-0.001611,-2.165645,0.313846,-0.304502,-0.001813,-0.000073,10.000000,18.000000,12.000000,0.029584,0.169345,0.005067,0.000000,0.000000,0.000000,0.486063,1694.000000,-136.363632,92.188507,-5684.386230,-2368.171143,0.006880,-0.817312,10.032131,6560,218,30,-19
31.398827,0.058805,-0.149098,-1.070315,0.019979,-0.898309,0.033972,-0.001610,-2.116364,0.302545,-0.299761,-0.001807,-0.000061,10.000000,18.000000,12.000000,0.029652,0.243657,0.005044,0.000000,0.000000,0.067000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.006646,2.564559,10.032640,6748,3044,30,-23
31.400780,0.058845,-0.150902,-1.070246,0.019976,-0.902474,0.034534,-0.001574,-2.072025,0.271801,-0.294903,-0.001801,-0.000050,10.000000,18.000000,12.000000,0.029720,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.006420,2.564152,10.033155,6749,2950,30,-27
31.402735,0.058885,-0.152715,-1.070176,0.019973,-0.906552,0.035024,-0.001529,-2.027749,0.236176,-0.289905,-0.001795,-0.000038,10.000000,18.000000,12.000000,0.029789,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.006255,2.563856,10.033681,6749,2846,30,-30
31.404688,0.058925,-0.154536,-1.070105,0.019970,-0.910538,0.035445,-0.001486,-1.981285,0.202254,-0.284747,-0.001790,-0.000027,10.000000,18.000000,12.000000,0.029860,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.006116,2.563605,10.034211,6749,2734,30,-34
31.406643,0.058965,-0.156365,-1.070034,0.019967,-0.914428,0.035801,-0.001446,-1.932490,0.169904,-0.279410,-0.001784,-0.000016,10.000000,18.000000,12.000000,0.029931,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005990,2.563379,10.034748,6750,2614,30,-38
31.408596,0.059005,-0.158201,-1.069961,0.019964,-0.918216,0.036094,-0.001407,-1.881306,0.138837,-0.273881,-0.001779,-0.000006,10.000000,18.000000,12.000000,0.030002,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005863,2.563151,10.035289,6750,2487,30,-41
31.410549,0.059045,-0.160045,-1.069889,0.019961,-0.921898,0.036327,-0.001369,-1.827639,0.108967,-0.268145,-0.001775,0.000005,10.000000,18.000000,12.000000,0.030075,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005741,2.562931,10.035833,6750,2353,30,-45
31.412504,0.059084,-0.161896,-1.069816,0.019959,-0.925470,0.036501,-0.001332,-1.771422,0.080200,-0.262195,-0.001770,0.000015,10.000000,18.000000,12.000000,0.030148,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005619,2.562711,10.036381,6751,2210,30,-48
31.414457,0.059124,-0.163754,-1.069743,0.019956,-0.928925,0.036620,-0.001295,-1.712650,0.052328,-0.256023,-0.001766,0.000026,10.000000,18.000000,12.000000,0.030221,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005492,2.562482,10.036932,6751,2066,30,-51
31.416412,0.059164,-0.165619,-1.069669,0.019954,-0.932258,0.036684,-0.001258,-1.651283,0.025345,-0.249624,-0.001763,0.000036,10.000000,18.000000,12.000000,0.030294,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005363,2.562249,10.037481,6751,1919,30,-54
31.418365,0.059204,-0.167490,-1.069596,0.019951,-0.935465,0.036695,-0.001220,-1.587312,-0.000781,-0.242996,-0.001760,0.000046,10.000000,18.000000,12.000000,0.030368,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005229,2.562008,10.038033,6751,1767,30,-57
31.420321,0.059244,-0.169368,-1.069522,0.019949,-0.938540,0.036656,-0.001181,-1.520754,-0.026103,-0.236139,-0.001757,0.000055,10.000000,18.000000,12.000000,0.030441,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.005086,2.561751,10.038583,6752,1613,30,-60
31.422274,0.059284,-0.171251,-1.069449,0.019946,-0.941479,0.036566,-0.001141,-1.451666,-0.050760,-0.229052,-0.001755,0.000065,10.000000,18.000000,12.000000,0.030514,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.004930,2.561470,10.039134,6752,1457,31,-63
31.424229,0.059324,-0.173140,-1.069376,0.019944,-0.944275,0.036429,-0.001099,-1.380074,-0.074694,-0.221740,-0.001753,0.000074,10.000000,18.000000,12.000000,0.030588,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.004758,2.561161,10.039680,6752,1300,31,-66
31.426182,0.059364,-0.175034,-1.069303,0.019942,-0.946924,0.036245,-0.001055,-1.306030,-0.097883,-0.214208,-0.001752,0.000083,10.000000,18.000000,12.000000,0.030660,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.004568,2.560819,10.040226,6753,1141,31,-69
31.428137,0.059404,-0.176934,-1.069231,0.019940,-0.949422,0.036015,-0.001010,-1.229630,-0.120433,-0.206459,-0.001751,0.000092,10.000000,18.000000,12.000000,0.030733,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.004356,2.560438,10.040768,6753,983,31,-71
31.430090,0.059444,-0.178838,-1.069159,0.019938,-0.951763,0.035741,-0.000962,-1.150944,-0.142257,-0.198503,-0.001751,0.000100,10.000000,18.000000,12.000000,0.030805,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.004127,2.560024,10.041306,6753,824,32,-74
31.432043,0.059484,-0.180747,-1.069088,0.019936,-0.953944,0.035425,-0.000912,-1.070055,-0.163307,-0.190347,-0.001752,0.000108,10.000000,18.000000,12.000000,0.030876,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.003877,2.559576,10.041840,6753,666,32,-76
31.433998,0.059524,-0.182660,-1.069018,0.019935,-0.955960,0.035068,-0.000859,-0.987075,-0.183566,-0.182001,-0.001753,0.000115,10.000000,18.000000,12.000000,0.030947,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.003605,2.559085,10.042367,6754,510,33,-78
31.435951,0.059564,-0.184576,-1.068948,0.019933,-0.957807,0.034671,-0.000804,-0.902137,-0.203114,-0.173475,-0.001755,0.000122,10.000000,18.000000,12.000000,0.031017,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.003313,2.558561,10.042890,6754,351,33,-80
31.437906,0.059604,-0.186497,-1.068879,0.019931,-0.959481,0.034237,-0.000745,-0.815350,-0.221847,-0.164780,-0.001757,0.000129,10.000000,18.000000,12.000000,0.031086,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.003001,2.557998,10.043406,6754,198,33,-82
31.439859,0.059643,-0.188420,-1.068812,0.019930,-0.960980,0.033766,-0.000684,-0.726840,-0.239700,-0.155929,-0.001761,0.000134,10.000000,18.000000,12.000000,0.031155,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.002664,2.557392,10.043914,6754,48,34,-84
31.441814,0.059683,-0.190346,-1.068745,0.019929,-0.962298,0.033261,-0.000620,-0.636748,-0.256647,-0.146934,-0.001764,0.000139,10.000000,18.000000,12.000000,0.031222,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.002301,2.556738,10.044416,6755,-98,34,-86
31.443768,0.059723,-0.192274,-1.068679,0.019928,-0.963435,0.032724,-0.000553,-0.545235,-0.272763,-0.137809,-0.001769,0.000144,10.000000,18.000000,12.000000,0.031288,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.001909,2.556032,10.044909,6755,-241,35,-87
31.445723,0.059763,-0.194204,-1.068614,0.019927,-0.964386,0.032155,-0.000483,-0.452440,-0.287939,-0.128567,-0.001774,0.000147,10.000000,18.000000,12.000000,0.031353,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.001494,2.555285,10.045395,6755,-381,35,-88
31.447676,0.059803,-0.196136,-1.068551,0.019926,-0.965150,0.031558,-0.000410,-0.358512,-0.302113,-0.119222,-0.001780,0.000150,10.000000,18.000000,12.000000,0.031417,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.001060,2.554505,10.045871,6755,-521,36,-89
31.449631,0.059843,-0.198069,-1.068489,0.019925,-0.965725,0.030934,-0.000334,-0.263609,-0.315263,-0.109789,-0.001787,0.000152,10.000000,18.000000,12.000000,0.031480,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.000606,2.553688,10.046338,6755,-652,37,-90
31.451584,0.059883,-0.200003,-1.068428,0.019924,-0.966109,0.030285,-0.000255,-0.167896,-0.327369,-0.100282,-0.001794,0.000152,10.000000,18.000000,12.000000,0.031542,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,0.000130,2.552830,10.046795,6756,-778,37,-90
31.453539,0.059923,-0.201938,-1.068368,0.019924,-0.966300,0.029614,-0.000173,-0.071547,-0.338519,-0.090716,-0.001801,0.000152,10.000000,18.000000,12.000000,0.031602,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.000364,2.551941,10.047242,6756,-899,38,-90
31.455492,0.059963,-0.203872,-1.068310,0.019924,-0.966298,0.028921,-0.000088,0.025284,-0.348618,-0.081106,-0.001810,0.000151,10.000000,18.000000,12.000000,0.031661,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.000871,2.551028,10.047679,6756,-1014,38,-90
31.457445,0.060002,-0.205806,-1.068253,0.019924,-0.966102,0.028211,-0.000000,0.122435,-0.357622,-0.071468,-0.001818,0.000148,10.000000,18.000000,12.000000,0.031719,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.001393,2.550089,10.048105,6756,-1124,39,-89
31.459400,0.060042,-0.207740,-1.068198,0.019924,-0.965711,0.027483,0.000090,0.219738,-0.365526,-0.061815,-0.001828,0.000145,10.000000,18.000000,12.000000,0.031775,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.001924,2.549134,10.048521,6756,-1233,40,-88
31.461353,0.060082,-0.209672,-1.068144,0.019924,-0.965126,0.026742,0.000182,0.317032,-0.372332,-0.052163,-0.001837,0.000140,10.000000,18.000000,12.000000,0.031830,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.002459,2.548170,10.048925,6756,-1332,40,-87
31.463308,0.060122,-0.211603,-1.068091,0.019925,-0.964346,0.025989,0.000277,0.414152,-0.378044,-0.042526,-0.001847,0.000134,10.000000,18.000000,12.000000,0.031883,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.003001,2.547195,10.049318,6756,-1424,41,-85
31.465261,0.060162,-0.213533,-1.068040,0.019925,-0.963372,0.025225,0.000374,0.510938,-0.382674,-0.032919,-0.001858,0.000127,10.000000,18.000000,12.000000,0.031934,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.003543,2.546219,10.049700,6756,-1510,41,-83
31.467216,0.060202,-0.215460,-1.067991,0.019926,-0.962206,0.024455,0.000472,0.607232,-0.386235,-0.023355,-0.001868,0.000119,10.000000,18.000000,12.000000,0.031984,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.004082,2.545250,10.050070,6756,-1595,42,-81
31.469170,0.060242,-0.217384,-1.067943,0.019927,-0.960848,0.023678,0.000572,0.702883,-0.388749,-0.013849,-0.001879,0.000110,10.000000,18.000000,12.000000,0.032033,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.004618,2.544285,10.050428,6756,-1668,42,-78
31.471125,0.060282,-0.219305,-1.067897,0.019929,-0.959300,0.022898,0.000673,0.797739,-0.390239,-0.004414,-0.001890,0.000100,10.000000,18.000000,12.000000,0.032080,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.005146,2.543334,10.050776,6757,-1735,43,-75
31.473078,0.060322,-0.221223,-1.067852,0.019930,-0.957563,0.022117,0.000775,0.891656,-0.390839,0.004937,-0.001901,0.000088,10.000000,18.000000,12.000000,0.032125,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1694.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.005661,2.542407,10.051110,6757,-1796,43,-72
31.475033,0.060361,-0.223137,-1.067809,0.019932,-0.955640,0.021336,0.000877,0.984498,-0.390499,0.014191,-0.001912,0.000075,10.000000,12.000000,-33.000000,0.032169,0.243657,0.005044,0.000000,0.000000,0.000000,0.492723,1656.000000,-477.611969,-283.621826,-5093.259277,-3411.003906,-0.006165,2.541500,10.051434,6757,-1850,44,-68
31.476986,0.060401,-0.225047,-1.067768,0.019934,-0.953534,0.020556,0.000980,1.076129,-0.389221,0.023337,-0.001922,0.000062,10.000000,12.000000,-33.000000,0.032212,0.149609,0.005030,0.000000,0.000000,0.067000,-0.170273,1656.000000,-671.641785,-580.114258,-2895.967285,-3460.608398,-0.006651,5.209056,10.051745,7378,145,44,-64
31.478939,0.060441,-0.226953,-1.067728,0.019936,-0.951244,0.019693,0.001209,1.168246,-0.452766,0.032370,-0.001933,0.000047,10.000000,12.000000,-33.000000,0.032252,0.149609,0.005030,0.000000,0.000000,0.000000,-0.170273,1656.000000,-671.641785,-580.114258,-2895.967285,-3460.608398,-0.007030,5.208375,10.052044,7378,104,44,-60
