t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.852000,-0.139578,0.651366,0.887224,0.790900,0.269623,0.276524,0.111013,0.011993,1.750663,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038279,0.348634,0.212776,0.410225
42.854000,-0.137993,0.651906,0.887781,0.791817,0.269828,0.278753,0.107976,0.012018,1.750680,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042886,0.348094,0.212219,0.409933
42.856000,-0.136407,0.652447,0.888342,0.792665,0.270022,0.281004,0.104639,0.012043,1.750699,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047465,0.347553,0.211658,0.409689
42.858000,-0.134819,0.652987,0.888908,0.793439,0.270204,0.283276,0.100997,0.012070,1.750720,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052018,0.347013,0.211092,0.409491
42.860000,-0.133229,0.653529,0.889479,0.794131,0.270371,0.285568,0.097045,0.012098,1.750742,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056542,0.346471,0.210521,0.409339
42.862000,-0.131638,0.654070,0.890054,0.794733,0.270523,0.287878,0.092776,0.012127,1.750765,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061037,0.345930,0.209946,0.409231
42.864000,-0.130047,0.654612,0.890634,0.795240,0.270658,0.290206,0.088186,0.012157,1.750791,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065503,0.345388,0.209366,0.409167
42.866000,-0.128454,0.655154,0.891219,0.795644,0.270776,0.292551,0.083270,0.012189,1.750818,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069940,0.344846,0.208781,0.409145
42.868000,-0.126861,0.655696,0.891808,0.795937,0.270874,0.294911,0.078026,0.012222,1.750846,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074345,0.344304,0.208192,0.409165
42.870000,-0.125267,0.656239,0.892402,0.796112,0.270952,0.297285,0.072449,0.012255,1.750876,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078719,0.343761,0.207598,0.409226
42.872000,-0.123673,0.656781,0.893000,0.796162,0.271009,0.299674,0.066535,0.012290,1.750908,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083061,0.343219,0.207000,0.409325
42.874000,-0.122079,0.657324,0.893604,0.796079,0.271041,0.302075,0.060284,0.012326,1.750942,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087370,0.342676,0.206396,0.409463
42.876000,-0.120486,0.657866,0.894212,0.795856,0.271050,0.304487,0.053690,0.012364,1.750977,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091646,0.342134,0.205788,0.409638
42.878000,-0.118893,0.658409,0.894826,0.795485,0.271032,0.306910,0.046753,0.012402,1.751014,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095888,0.341591,0.205174,0.409848
42.880000,-0.117301,0.658952,0.895444,0.794960,0.270988,0.309342,0.039470,0.012442,1.751053,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100095,0.341048,0.204556,0.410093
42.882000,-0.115711,0.659494,0.896067,0.794271,0.270914,0.311781,0.031839,0.012483,1.751093,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104266,0.340506,0.203933,0.410371
42.884000,-0.114122,0.660036,0.896695,0.793413,0.270811,0.314227,0.023858,0.012525,1.751135,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108401,0.339964,0.203305,0.410681
42.886000,-0.112535,0.660578,0.897327,0.792376,0.270676,0.316677,0.015526,0.012568,1.751179,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112498,0.339422,0.202673,0.411022
42.888000,-0.110950,0.661120,0.897965,0.791154,0.270508,0.319130,0.006841,0.012613,1.751224,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116558,0.338880,0.202035,0.411392
42.890000,-0.109369,0.661661,0.898608,0.789738,0.270307,0.321583,-0.002198,0.012659,1.751271,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120579,0.338339,0.201392,0.411791
42.892000,-0.107790,0.662202,0.899255,0.788122,0.270069,0.324035,-0.011592,0.012705,1.751319,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124561,0.337798,0.200745,0.412215
42.894000,-0.106215,0.662742,0.899907,0.786298,0.269795,0.326484,-0.021343,0.012753,1.751369,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128502,0.337258,0.200093,0.412665
42.896000,-0.104644,0.663282,0.900565,0.784258,0.269482,0.328927,-0.031451,0.012803,1.751421,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132403,0.336718,0.199435,0.413139
42.898000,-0.103077,0.663821,0.901227,0.781995,0.269129,0.331361,-0.041918,0.012853,1.751474,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136261,0.336179,0.198773,0.413635
42.900000,-0.101515,0.664359,0.901894,0.779500,0.268735,0.333783,-0.052743,0.012905,1.751529,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140077,0.335641,0.198106,0.414153
42.902000,-0.099959,0.664896,0.902566,0.776767,0.268298,0.336190,-0.063929,0.012958,1.751585,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143850,0.335104,0.197434,0.414690
42.904000,-0.098408,0.665433,0.903242,0.773789,0.267817,0.338579,-0.075475,0.013012,1.751643,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147578,0.334567,0.196758,0.415244
42.906000,-0.096864,0.665968,0.903924,0.770557,0.267291,0.340945,-0.087382,0.013068,1.751702,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151260,0.334032,0.196076,0.415816
42.908000,-0.095326,0.666502,0.904610,0.767064,0.266718,0.343287,-0.099651,0.013125,1.751763,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154897,0.333498,0.195390,0.416403
42.910000,-0.093796,0.667036,0.905301,0.763304,0.266096,0.345598,-0.112282,0.013183,1.751825,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158487,0.332964,0.194699,0.417003
42.912000,-0.092274,0.667567,0.905996,0.759269,0.265425,0.347874,-0.125276,0.013243,1.751888,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162029,0.332433,0.194004,0.417615
42.914000,-0.090760,0.668098,0.906696,0.754951,0.264703,0.350120,-0.138632,0.013303,1.751953,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165523,0.331902,0.193304,0.418239
42.916000,-0.089256,0.668626,0.907400,0.750339,0.263928,0.352351,-0.152350,0.013366,1.752019,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168967,0.331374,0.192600,0.418871
42.918000,-0.087761,0.669153,0.908109,0.745423,0.263098,0.354582,-0.166427,0.013429,1.752087,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172360,0.330847,0.191891,0.419511
42.920000,-0.086277,0.669679,0.908822,0.740192,0.262212,0.356829,-0.180860,0.013495,1.752155,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175702,0.330321,0.191178,0.420157
42.922000,-0.084803,0.670202,0.909540,0.734632,0.261267,0.359104,-0.195644,0.013561,1.752225,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178992,0.329798,0.190460,0.420808
42.924000,-0.083341,0.670724,0.910262,0.728732,0.260261,0.361417,-0.210773,0.013629,1.752295,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182228,0.329276,0.189738,0.421462
42.926000,-0.081892,0.671243,0.910989,0.722480,0.259193,0.363776,-0.226240,0.013699,1.752367,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185410,0.328757,0.189011,0.422117
42.928000,-0.080455,0.671761,0.911721,0.715861,0.258059,0.366189,-0.242038,0.013770,1.752439,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188537,0.328239,0.188279,0.422772
42.930000,-0.079032,0.672275,0.912458,0.708865,0.256858,0.368661,-0.258156,0.013843,1.752513,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191608,0.327725,0.187542,0.423425
42.932000,-0.077624,0.672788,0.913200,0.701477,0.255587,0.371195,-0.274587,0.013917,1.752587,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194621,0.327212,0.186800,0.424075
42.934000,-0.076232,0.673297,0.913947,0.693684,0.254243,0.373793,-0.291320,0.013993,1.752662,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197576,0.326703,0.186053,0.424719
42.936000,-0.074855,0.673804,0.914699,0.685474,0.252825,0.376453,-0.308343,0.014070,1.752736,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200471,0.326196,0.185301,0.425357
42.938000,-0.073496,0.674308,0.915457,0.676833,0.251330,0.379177,-0.325644,0.014148,1.752810,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203306,0.325692,0.184543,0.425987
42.940000,-0.072154,0.674809,0.916220,0.667744,0.249754,0.381981,-0.343210,0.014226,1.752882,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206079,0.325191,0.183780,0.426606
42.942000,-0.070832,0.675307,0.916989,0.658183,0.248094,0.384885,-0.361024,0.014304,1.752953,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208790,0.324693,0.183011,0.427214
42.944000,-0.069529,0.675801,0.917764,0.648132,0.246347,0.387895,-0.379068,0.014380,1.753020,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211436,0.324199,0.182236,0.427809
42.946000,-0.068247,0.676291,0.918546,0.637581,0.244510,0.390999,-0.397323,0.014452,1.753079,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214017,0.323709,0.181454,0.428388
42.948000,-0.066987,0.676778,0.919333,0.626529,0.242582,0.394161,-0.415766,0.014520,1.753130,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216532,0.323222,0.180667,0.428951
42.950000,-0.065750,0.677260,0.920127,0.614992,0.240566,0.397313,-0.434375,0.014585,1.753178,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218979,0.322740,0.179873,0.429496
42.952000,-0.064537,0.677739,0.920927,0.602998,0.238465,0.400370,-0.453127,0.014648,1.753227,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221357,0.322261,0.179073,0.430021
42.954000,-0.063348,0.678213,0.921733,0.590577,0.236284,0.403252,-0.471996,0.014710,1.753278,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223665,0.321787,0.178267,0.430525
42.956000,-0.062185,0.678683,0.922544,0.577748,0.234024,0.405914,-0.490957,0.014769,1.753327,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225903,0.321317,0.177456,0.431007
42.958000,-0.061048,0.679148,0.923361,0.564522,0.231688,0.408330,-0.509983,0.014825,1.753376,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228069,0.320852,0.176639,0.431466
42.960000,-0.059939,0.679608,0.924181,0.550917,0.229279,0.410468,-0.529052,0.014879,1.753424,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230162,0.320392,0.175819,0.431900
42.962000,-0.058857,0.680063,0.925006,0.536949,0.226799,0.412304,-0.548138,0.014931,1.753471,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232181,0.319937,0.174994,0.432309
42.964000,-0.057803,0.680513,0.925834,0.522636,0.224250,0.413815,-0.567218,0.014980,1.753517,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234126,0.319487,0.174166,0.432690
42.966000,-0.056779,0.680958,0.926664,0.507993,0.221635,0.414980,-0.586270,0.015027,1.753561,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235996,0.319042,0.173336,0.433044
42.968000,-0.055784,0.681398,0.927496,0.493039,0.218958,0.415785,-0.605273,0.015073,1.753605,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237790,0.318602,0.172504,0.433369
42.970000,-0.054820,0.681832,0.928329,0.477790,0.216220,0.416215,-0.624205,0.015116,1.753647,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239507,0.318168,0.171671,0.433665
42.972000,-0.053887,0.682261,0.929162,0.462263,0.213425,0.416259,-0.643046,0.015158,1.753688,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241147,0.317739,0.170838,0.433930
42.974000,-0.052985,0.682684,0.929995,0.446474,0.210576,0.415908,-0.661777,0.015197,1.753728,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242708,0.317316,0.170005,0.434164
42.976000,-0.052115,0.683101,0.930827,0.430440,0.207675,0.415156,-0.680378,0.015235,1.753767,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244191,0.316899,0.169173,0.434366
42.978000,-0.051278,0.683513,0.931656,0.414177,0.204726,0.413997,-0.698831,0.015271,1.753805,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245595,0.316487,0.168344,0.434535
42.980000,-0.050473,0.683918,0.932483,0.397701,0.201731,0.412430,-0.717119,0.015305,1.753842,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246919,0.316082,0.167517,0.434671
42.982000,-0.049702,0.684317,0.933306,0.381025,0.198692,0.410452,-0.735224,0.015337,1.753877,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248163,0.315683,0.166694,0.434773
42.984000,-0.048965,0.684711,0.934124,0.364165,0.195613,0.408064,-0.753130,0.015367,1.753912,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249326,0.315289,0.165876,0.434840
42.986000,-0.048261,0.685097,0.934937,0.347128,0.192494,0.405274,-0.770820,0.015395,1.753945,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250407,0.314903,0.165063,0.434872
42.988000,-0.047592,0.685478,0.935743,0.329917,0.189337,0.402095,-0.788282,0.015421,1.753978,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251408,0.314522,0.164257,0.434868
42.990000,-0.046958,0.685852,0.936543,0.312537,0.186142,0.398539,-0.805502,0.015445,1.754010,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252326,0.314148,0.163457,0.434828
42.992000,-0.046358,0.686220,0.937335,0.294991,0.182911,0.394617,-0.822469,0.015467,1.754040,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253162,0.313780,0.162665,0.434751
42.994000,-0.045794,0.686581,0.938119,0.277283,0.179643,0.390338,-0.839171,0.015486,1.754070,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253916,0.313419,0.161881,0.434638
42.996000,-0.045266,0.686936,0.938893,0.259419,0.176341,0.385714,-0.855600,0.015503,1.754100,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254586,0.313064,0.161107,0.434486
42.998000,-0.044774,0.687284,0.939658,0.241402,0.173005,0.380752,-0.871747,0.015517,1.754129,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255173,0.312716,0.160342,0.434297
43.000000,-0.044318,0.687625,0.940412,0.223237,0.169636,0.375463,-0.887603,0.015529,1.754157,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255677,0.312375,0.159588,0.434070
43.002000,-0.043898,0.687960,0.941156,0.204931,0.166235,0.369853,-0.903162,0.015539,1.754186,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256096,0.312040,0.158844,0.433804
43.004000,-0.043515,0.688288,0.941887,0.186488,0.162803,0.363932,-0.918417,0.015546,1.754214,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256431,0.311712,0.158113,0.433499
43.006000,-0.043170,0.688608,0.942606,0.167913,0.159341,0.357708,-0.933363,0.015550,1.754242,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256682,0.311392,0.157394,0.433155
43.008000,-0.042862,0.688922,0.943313,0.149211,0.155850,0.351188,-0.947993,0.015552,1.754270,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256848,0.311078,0.156687,0.432772
43.010000,-0.042591,0.689229,0.944006,0.130389,0.152332,0.344379,-0.962303,0.015551,1.754298,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256929,0.310771,0.155994,0.432349
43.012000,-0.042359,0.689529,0.944685,0.111452,0.148788,0.337289,-0.976289,0.015548,1.754326,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256925,0.310471,0.155315,0.431886
43.014000,-0.042164,0.689821,0.945349,0.092405,0.145217,0.329926,-0.989947,0.015541,1.754355,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256836,0.310179,0.154651,0.431384
43.016000,-0.042008,0.690106,0.945998,0.073254,0.141623,0.322296,-1.003273,0.015532,1.754385,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256661,0.309894,0.154002,0.430843
43.018000,-0.041890,0.690384,0.946631,0.054004,0.138005,0.314407,-1.016264,0.015521,1.754415,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256400,0.309616,0.153369,0.430261
43.020000,-0.041811,0.690655,0.947249,0.034661,0.134365,0.306266,-1.028916,0.015506,1.754446,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256054,0.309345,0.152751,0.429640
43.022000,-0.041771,0.690919,0.947849,0.015229,0.130704,0.297880,-1.041228,0.015489,1.754478,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255621,0.309081,0.152151,0.428979
43.024000,-0.041770,0.691175,0.948433,-0.004285,0.127022,0.289256,-1.053197,0.015469,1.754511,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255103,0.308825,0.151567,0.428279
43.026000,-0.041808,0.691424,0.948998,-0.023876,0.123322,0.280402,-1.064819,0.015445,1.754545,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254499,0.308576,0.151002,0.427540
43.028000,-0.041885,0.691665,0.949546,-0.043540,0.119604,0.271325,-1.076095,0.015420,1.754580,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253808,0.308335,0.150454,0.426762
43.030000,-0.042002,0.691899,0.950075,-0.063271,0.115868,0.262031,-1.087021,0.015391,1.754616,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253032,0.308101,0.149925,0.425945
43.032000,-0.042158,0.692125,0.950586,-0.083064,0.112117,0.252528,-1.097596,0.015359,1.754654,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252169,0.307875,0.149414,0.425089
43.034000,-0.042354,0.692344,0.951077,-0.102914,0.108350,0.242824,-1.107819,0.015325,1.754694,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251220,0.307656,0.148923,0.424196
43.036000,-0.042590,0.692555,0.951548,-0.122817,0.104569,0.232926,-1.117688,0.015288,1.754735,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250185,0.307445,0.148452,0.423264
43.038000,-0.042866,0.692759,0.951999,-0.142768,0.100775,0.222840,-1.127201,0.015248,1.754778,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249064,0.307241,0.148001,0.422296
43.040000,-0.043182,0.692955,0.952430,-0.162763,0.096969,0.212575,-1.136359,0.015205,1.754822,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247856,0.307045,0.147570,0.421291
43.042000,-0.043538,0.693143,0.952840,-0.182796,0.093151,0.202138,-1.145159,0.015160,1.754869,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246563,0.306857,0.147160,0.420250
43.044000,-0.043934,0.693324,0.953229,-0.202865,0.089323,0.191536,-1.153601,0.015112,1.754917,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245183,0.306676,0.146771,0.419174
43.046000,-0.044370,0.693497,0.953596,-0.222964,0.085484,0.180777,-1.161684,0.015061,1.754968,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243718,0.306503,0.146404,0.418063
43.048000,-0.044847,0.693662,0.953942,-0.243090,0.081637,0.169869,-1.169408,0.015007,1.755020,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242167,0.306338,0.146058,0.416918
43.050000,-0.045364,0.693820,0.954265,-0.263239,0.077782,0.158818,-1.176771,0.014951,1.755075,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240530,0.306180,0.145735,0.415740
43.052000,-0.045921,0.693970,0.954566,-0.283407,0.073919,0.147634,-1.183773,0.014892,1.755132,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238808,0.306030,0.145434,0.414529
43.054000,-0.046519,0.694112,0.954845,-0.303590,0.070050,0.136322,-1.190413,0.014831,1.755190,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237000,0.305888,0.145155,0.413287
43.056000,-0.047157,0.694247,0.955101,-0.323786,0.066175,0.124892,-1.196691,0.014767,1.755252,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235107,0.305753,0.144899,0.412015
43.058000,-0.047835,0.694373,0.955333,-0.343989,0.062294,0.113351,-1.202607,0.014700,1.755315,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233130,0.305627,0.144667,0.410713
43.060000,-0.048554,0.694492,0.955543,-0.364198,0.058409,0.101707,-1.208160,0.014631,1.755381,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231067,0.305508,0.144457,0.409384
43.062000,-0.049314,0.694603,0.955729,-0.384408,0.054520,0.089967,-1.213349,0.014560,1.755448,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228920,0.305397,0.144271,0.408026
43.064000,-0.050114,0.694707,0.955891,-0.404617,0.050628,0.078139,-1.218174,0.014486,1.755519,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226688,0.305293,0.144109,0.406643
43.066000,-0.050954,0.694802,0.956030,-0.424822,0.046733,0.066231,-1.222636,0.014409,1.755591,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224372,0.305198,0.143970,0.405236
43.068000,-0.051835,0.694890,0.956144,-0.445019,0.042836,0.054252,-1.226733,0.014330,1.755665,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221973,0.305110,0.143856,0.403805
43.070000,-0.052756,0.694970,0.956235,-0.465206,0.038938,0.042208,-1.230466,0.014249,1.755742,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219489,0.305030,0.143765,0.402352
43.072000,-0.053718,0.695042,0.956301,-0.485380,0.035039,0.030108,-1.233833,0.014165,1.755821,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216922,0.304958,0.143699,0.400879
43.074000,-0.054720,0.695106,0.956343,-0.505539,0.031140,0.017960,-1.236836,0.014079,1.755902,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214272,0.304894,0.143657,0.399387
43.076000,-0.055762,0.695163,0.956361,-0.525679,0.027241,0.005771,-1.239473,0.013990,1.755986,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211540,0.304837,0.143639,0.397878
43.078000,-0.056845,0.695211,0.956354,-0.545798,0.023344,-0.006450,-1.241745,0.013899,1.756071,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208725,0.304789,0.143646,0.396354
43.080000,-0.057968,0.695252,0.956323,-0.565895,0.019447,-0.018696,-1.243652,0.013806,1.756158,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205827,0.304748,0.143677,0.394815
43.082000,-0.059131,0.695285,0.956267,-0.585968,0.015552,-0.030957,-1.245193,0.013708,1.756247,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202848,0.304715,0.143733,0.393265
43.084000,-0.060334,0.695311,0.956187,-0.606011,0.011659,-0.043228,-1.246368,0.013607,1.756338,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199787,0.304689,0.143813,0.391705
43.086000,-0.061577,0.695328,0.956082,-0.626024,0.007769,-0.055499,-1.247178,0.013500,1.756431,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196645,0.304672,0.143918,0.390137
43.088000,-0.062861,0.695338,0.955952,-0.646002,0.003883,-0.067764,-1.247621,0.013390,1.756526,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193423,0.304662,0.144048,0.388563
43.090000,-0.064184,0.695340,0.955798,-0.665944,0.000001,-0.080014,-1.247699,0.013275,1.756624,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190120,0.304660,0.144202,0.386985
43.092000,-0.065547,0.695334,0.955619,-0.685848,-0.003876,-0.092241,-1.247410,0.013156,1.756725,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186737,0.304666,0.144381,0.385406
43.094000,-0.066950,0.695320,0.955417,-0.705711,-0.007749,-0.104437,-1.246756,0.013033,1.756829,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183274,0.304680,0.144583,0.383827
43.096000,-0.068392,0.695299,0.955189,-0.725530,-0.011616,-0.116596,-1.245735,0.012905,1.756935,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179732,0.304701,0.144811,0.382252
43.098000,-0.069875,0.695270,0.954938,-0.745303,-0.015477,-0.128708,-1.244347,0.012774,1.757046,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176111,0.304730,0.145062,0.380682
43.100000,-0.071396,0.695233,0.954662,-0.765028,-0.019331,-0.140766,-1.242593,0.012638,1.757159,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172412,0.304767,0.145338,0.379120
43.102000,-0.072957,0.695189,0.954362,-0.784702,-0.023179,-0.152762,-1.240473,0.012498,1.757276,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168635,0.304811,0.145638,0.377569
43.104000,-0.074558,0.695137,0.954038,-0.804322,-0.027020,-0.164689,-1.237986,0.012354,1.757396,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164780,0.304863,0.145962,0.376031
43.106000,-0.076198,0.695077,0.953691,-0.823886,-0.030853,-0.176539,-1.235132,0.012206,1.757520,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160849,0.304923,0.146309,0.374509
43.108000,-0.077876,0.695009,0.953320,-0.843391,-0.034677,-0.188303,-1.231912,0.012053,1.757647,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156841,0.304991,0.146680,0.373006
43.110000,-0.079594,0.694934,0.952925,-0.862834,-0.038493,-0.199976,-1.228325,0.011897,1.757777,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152757,0.305066,0.147075,0.371525
43.112000,-0.081350,0.694851,0.952507,-0.882214,-0.042299,-0.211548,-1.224371,0.011736,1.757911,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148598,0.305149,0.147493,0.370069
