t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
51.972000,-0.217683,0.007372,1.064961,-0.688196,-0.000014,-0.009814,0.087614,0.000022,1.570772,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081073,0.992628,0.035039,0.996549
51.974000,-0.219056,0.007372,1.064942,-0.685177,-0.000013,-0.009625,0.089447,0.000022,1.570772,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079866,0.992628,0.035058,0.996452
51.976000,-0.220423,0.007372,1.064923,-0.682127,-0.000013,-0.009437,0.091285,0.000022,1.570772,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078652,0.992628,0.035077,0.996357
51.978000,-0.221784,0.007372,1.064904,-0.679046,-0.000012,-0.009250,0.093128,0.000022,1.570772,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077433,0.992628,0.035096,0.996262
51.980000,-0.223139,0.007372,1.064886,-0.675935,-0.000012,-0.009064,0.094974,0.000022,1.570773,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076209,0.992628,0.035114,0.996168
51.982000,-0.224487,0.007372,1.064868,-0.672792,-0.000012,-0.008880,0.096822,0.000022,1.570773,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074978,0.992628,0.035132,0.996075
51.984000,-0.225829,0.007372,1.064851,-0.669619,-0.000011,-0.008697,0.098668,0.000022,1.570773,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073743,0.992628,0.035149,0.995984
51.986000,-0.227165,0.007372,1.064834,-0.666414,-0.000011,-0.008517,0.100513,0.000023,1.570774,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072502,0.992628,0.035166,0.995893
51.988000,-0.228495,0.007372,1.064817,-0.663180,-0.000010,-0.008339,0.102353,0.000023,1.570774,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071255,0.992628,0.035183,0.995804
51.990000,-0.229817,0.007372,1.064801,-0.659914,-0.000010,-0.008163,0.104188,0.000023,1.570775,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070004,0.992628,0.035199,0.995716
51.992000,-0.231134,0.007372,1.064784,-0.656619,-0.000010,-0.007990,0.106015,0.000023,1.570776,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068747,0.992628,0.035216,0.995629
51.994000,-0.232443,0.007372,1.064769,-0.653293,-0.000009,-0.007820,0.107833,0.000023,1.570776,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067484,0.992628,0.035231,0.995543
51.996000,-0.233746,0.007372,1.064753,-0.649938,-0.000009,-0.007654,0.109639,0.000023,1.570777,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066217,0.992628,0.035247,0.995458
51.998000,-0.235042,0.007372,1.064738,-0.646553,-0.000008,-0.007490,0.111432,0.000023,1.570778,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064945,0.992628,0.035262,0.995375
52.000000,-0.236331,0.007372,1.064723,-0.643140,-0.000008,-0.007330,0.113209,0.000023,1.570779,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063667,0.992628,0.035277,0.995293
52.002000,-0.237614,0.007372,1.064709,-0.639697,-0.000007,-0.007173,0.114970,0.000023,1.570780,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062385,0.992628,0.035291,0.995212
52.004000,-0.238889,0.007372,1.064695,-0.636226,-0.000007,-0.007019,0.116712,0.000023,1.570782,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061097,0.992628,0.035305,0.995133
52.006000,-0.240158,0.007372,1.064681,-0.632727,-0.000007,-0.006869,0.118434,0.000023,1.570783,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059805,0.992628,0.035319,0.995055
52.008000,-0.241419,0.007372,1.064668,-0.629201,-0.000006,-0.006723,0.120134,0.000023,1.570784,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058508,0.992628,0.035332,0.994978
52.010000,-0.242673,0.007372,1.064654,-0.625648,-0.000006,-0.006581,0.121810,0.000022,1.570786,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057207,0.992628,0.035346,0.994903
52.012000,-0.243921,0.007372,1.064641,-0.622069,-0.000005,-0.006442,0.123461,0.000022,1.570787,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055900,0.992628,0.035359,0.994829
52.014000,-0.245161,0.007372,1.064629,-0.618463,-0.000005,-0.006307,0.125086,0.000022,1.570789,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054589,0.992628,0.035371,0.994757
52.016000,-0.246393,0.007372,1.064616,-0.614833,-0.000004,-0.006176,0.126682,0.000022,1.570791,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053274,0.992628,0.035384,0.994686
52.018000,-0.247619,0.007372,1.064604,-0.611178,-0.000004,-0.006049,0.128249,0.000022,1.570792,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051954,0.992628,0.035396,0.994617
52.020000,-0.248837,0.007372,1.064592,-0.607499,-0.000004,-0.005925,0.129786,0.000022,1.570794,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050629,0.992628,0.035408,0.994549
52.022000,-0.250047,0.007372,1.064580,-0.603796,-0.000003,-0.005806,0.131291,0.000022,1.570796,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049300,0.992628,0.035420,0.994483
52.024000,-0.251251,0.007372,1.064569,-0.600071,-0.000003,-0.005690,0.132763,0.000022,1.570798,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047967,0.992628,0.035431,0.994418
52.026000,-0.252446,0.007372,1.064558,-0.596324,-0.000002,-0.005578,0.134201,0.000022,1.570800,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046629,0.992628,0.035442,0.994355
52.028000,-0.253635,0.007372,1.064547,-0.592556,-0.000002,-0.005469,0.135605,0.000021,1.570802,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045287,0.992628,0.035453,0.994293
52.030000,-0.254815,0.007372,1.064536,-0.588767,-0.000001,-0.005364,0.136973,0.000021,1.570804,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043941,0.992628,0.035464,0.994233
52.032000,-0.255988,0.007372,1.064525,-0.584959,-0.000001,-0.005262,0.138305,0.000021,1.570806,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042590,0.992628,0.035475,0.994174
52.034000,-0.257153,0.007372,1.064515,-0.581132,-0.000001,-0.005164,0.139600,0.000021,1.570808,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041236,0.992628,0.035485,0.994118
52.036000,-0.258311,0.007372,1.064505,-0.577286,-0.000000,-0.005069,0.140858,0.000020,1.570810,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039877,0.992628,0.035495,0.994063
52.038000,-0.259461,0.007372,1.064495,-0.573423,0.000000,-0.004978,0.142078,0.000020,1.570812,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038514,0.992628,0.035505,0.994009
52.040000,-0.260603,0.007372,1.064485,-0.569543,0.000001,-0.004890,0.143260,0.000020,1.570814,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037148,0.992628,0.035515,0.993958
52.042000,-0.261738,0.007372,1.064475,-0.565647,0.000001,-0.004805,0.144403,0.000020,1.570816,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035777,0.992628,0.035525,0.993908
52.044000,-0.262864,0.007372,1.064466,-0.561736,0.000002,-0.004723,0.145508,0.000019,1.570818,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034403,0.992628,0.035534,0.993860
52.046000,-0.263983,0.007372,1.064456,-0.557811,0.000002,-0.004644,0.146574,0.000019,1.570820,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033024,0.992628,0.035544,0.993813
52.048000,-0.265094,0.007372,1.064447,-0.553873,0.000003,-0.004568,0.147601,0.000019,1.570822,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031642,0.992628,0.035553,0.993768
52.050000,-0.266197,0.007372,1.064438,-0.549922,0.000003,-0.004495,0.148590,0.000018,1.570824,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030256,0.992628,0.035562,0.993726
52.052000,-0.267292,0.007372,1.064429,-0.545958,0.000003,-0.004425,0.149540,0.000018,1.570826,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028866,0.992628,0.035571,0.993685
52.054000,-0.268379,0.007372,1.064421,-0.541984,0.000004,-0.004358,0.150451,0.000018,1.570828,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027472,0.992628,0.035579,0.993645
52.056000,-0.269458,0.007372,1.064412,-0.537999,0.000004,-0.004294,0.151324,0.000017,1.570829,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026075,0.992628,0.035588,0.993608
52.058000,-0.270529,0.007372,1.064403,-0.534005,0.000005,-0.004232,0.152160,0.000017,1.570831,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024674,0.992628,0.035597,0.993573
52.060000,-0.271592,0.007372,1.064395,-0.530002,0.000005,-0.004172,0.152958,0.000017,1.570833,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023269,0.992628,0.035605,0.993539
52.062000,-0.272647,0.007372,1.064387,-0.525991,0.000006,-0.004115,0.153719,0.000016,1.570834,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021861,0.992628,0.035613,0.993507
52.064000,-0.273694,0.007372,1.064379,-0.521972,0.000006,-0.004061,0.154444,0.000016,1.570835,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020449,0.992628,0.035621,0.993477
52.066000,-0.274733,0.007372,1.064371,-0.517947,0.000006,-0.004008,0.155133,0.000016,1.570837,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019034,0.992628,0.035629,0.993450
52.068000,-0.275764,0.007372,1.064363,-0.513916,0.000007,-0.003958,0.155787,0.000015,1.570838,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017615,0.992628,0.035637,0.993424
52.070000,-0.276787,0.007372,1.064355,-0.509880,0.000007,-0.003909,0.156407,0.000015,1.570839,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016193,0.992628,0.035645,0.993400
52.072000,-0.277801,0.007372,1.064347,-0.505840,0.000008,-0.003863,0.156993,0.000014,1.570840,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014767,0.992628,0.035653,0.993378
52.074000,-0.278808,0.007372,1.064339,-0.501795,0.000008,-0.003818,0.157546,0.000014,1.570840,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013337,0.992628,0.035661,0.993358
52.076000,-0.279806,0.007372,1.064332,-0.497747,0.000009,-0.003775,0.158067,0.000014,1.570841,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011905,0.992628,0.035668,0.993340
52.078000,-0.280797,0.007372,1.064324,-0.493697,0.000009,-0.003734,0.158557,0.000013,1.570842,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010468,0.992628,0.035676,0.993324
52.080000,-0.281779,0.007372,1.064317,-0.489645,0.000009,-0.003694,0.159016,0.000013,1.570842,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009029,0.992628,0.035683,0.993310
52.082000,-0.282753,0.007372,1.064310,-0.485584,0.000010,-0.003613,0.159452,0.000013,1.570842,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007586,0.992628,0.035690,0.993298
52.084000,-0.283719,0.007372,1.064303,-0.481510,0.000010,-0.003453,0.159882,0.000012,1.570842,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006140,0.992628,0.035697,0.993289
52.086000,-0.284677,0.007372,1.064296,-0.477423,0.000010,-0.003223,0.160323,0.000012,1.570842,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004690,0.992628,0.035704,0.993281
52.088000,-0.285627,0.007372,1.064290,-0.473324,0.000011,-0.002928,0.160790,0.000012,1.570841,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003237,0.992628,0.035710,0.993275
52.090000,-0.286568,0.007372,1.064285,-0.469214,0.000011,-0.002576,0.161298,0.000012,1.570839,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001781,0.992628,0.035715,0.993272
52.092000,-0.287501,0.007372,1.064280,-0.465092,0.000011,-0.002171,0.161860,0.000012,1.570837,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000322,0.992628,0.035720,0.993270
52.094000,-0.288426,0.007372,1.064276,-0.460958,0.000012,-0.001720,0.162485,0.000012,1.570835,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001140,0.992628,0.035724,0.993271
52.096000,-0.289343,0.007372,1.064274,-0.456811,0.000012,-0.001227,0.163186,0.000013,1.570832,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002605,0.992628,0.035726,0.993274
52.098000,-0.290251,0.007372,1.064272,-0.452651,0.000013,-0.000697,0.163969,0.000013,1.570829,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992628,0.035728,0.993279
52.100000,-0.291151,0.007372,1.064272,-0.448476,0.000013,-0.000134,0.164843,0.000014,1.570825,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005544,0.992628,0.035728,0.993286
52.102000,-0.292043,0.007372,1.064272,-0.444286,0.000013,0.000459,0.165815,0.000015,1.570820,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007018,0.992628,0.035728,0.993295
52.104000,-0.292926,0.007372,1.064274,-0.440078,0.000014,0.001078,0.166889,0.000016,1.570815,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008495,0.992628,0.035726,0.993307
52.106000,-0.293801,0.007372,1.064277,-0.435851,0.000014,0.001720,0.168070,0.000017,1.570810,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009975,0.992628,0.035723,0.993320
52.108000,-0.294667,0.007372,1.064282,-0.431603,0.000014,0.002381,0.169362,0.000018,1.570804,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011457,0.992628,0.035718,0.993336
52.110000,-0.295524,0.007372,1.064287,-0.427332,0.000015,0.003060,0.170768,0.000019,1.570798,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012942,0.992628,0.035713,0.993354
52.112000,-0.296374,0.007373,1.064294,-0.423036,0.000015,0.003753,0.172288,0.000021,1.570791,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014430,0.992627,0.035706,0.993374
52.114000,-0.297214,0.007373,1.064303,-0.418714,0.000015,0.004458,0.173924,0.000023,1.570784,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015920,0.992627,0.035697,0.993397
52.116000,-0.298046,0.007373,1.064313,-0.414363,0.000016,0.005173,0.175676,0.000024,1.570776,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017412,0.992627,0.035687,0.993421
52.118000,-0.298869,0.007373,1.064324,-0.409982,0.000016,0.005896,0.177544,0.000026,1.570769,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018907,0.992627,0.035676,0.993448
52.120000,-0.299683,0.007373,1.064337,-0.405567,0.000017,0.006625,0.179527,0.000028,1.570761,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020404,0.992627,0.035663,0.993477
52.122000,-0.300488,0.007373,1.064352,-0.401117,0.000017,0.007358,0.181623,0.000030,1.570753,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021903,0.992627,0.035648,0.993509
52.124000,-0.301284,0.007373,1.064368,-0.396630,0.000017,0.008093,0.183829,0.000033,1.570745,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023405,0.992627,0.035632,0.993542
52.126000,-0.302072,0.007373,1.064385,-0.392104,0.000018,0.008830,0.186143,0.000035,1.570737,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024908,0.992627,0.035615,0.993578
52.128000,-0.302850,0.007373,1.064404,-0.387538,0.000018,0.009565,0.188561,0.000037,1.570729,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026413,0.992627,0.035596,0.993616
52.130000,-0.303619,0.007373,1.064424,-0.382928,0.000019,0.010298,0.191080,0.000040,1.570721,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027919,0.992627,0.035576,0.993657
52.132000,-0.304378,0.007373,1.064446,-0.378274,0.000019,0.011028,0.193695,0.000042,1.570713,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029428,0.992627,0.035554,0.993700
52.134000,-0.305129,0.007373,1.064469,-0.373573,0.000020,0.011753,0.196402,0.000045,1.570706,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030937,0.992627,0.035531,0.993745
52.136000,-0.305869,0.007373,1.064493,-0.368824,0.000020,0.012473,0.199196,0.000047,1.570698,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032448,0.992627,0.035507,0.993792
52.138000,-0.306601,0.007373,1.064519,-0.364026,0.000021,0.013184,0.202071,0.000050,1.570692,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033961,0.992627,0.035481,0.993841
52.140000,-0.307322,0.007373,1.064547,-0.359177,0.000021,0.013888,0.205023,0.000052,1.570685,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035474,0.992627,0.035453,0.993893
52.142000,-0.308034,0.007373,1.064576,-0.354277,0.000022,0.014577,0.208044,0.000055,1.570679,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036988,0.992627,0.035424,0.993947
52.144000,-0.308736,0.007373,1.064606,-0.349325,0.000022,0.015247,0.211128,0.000057,1.570673,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038503,0.992627,0.035394,0.994004
52.146000,-0.309427,0.007373,1.064637,-0.344321,0.000023,0.015897,0.214267,0.000060,1.570668,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040019,0.992627,0.035363,0.994062
52.148000,-0.310109,0.007373,1.064670,-0.339263,0.000024,0.016527,0.217453,0.000062,1.570663,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041536,0.992627,0.035330,0.994123
52.150000,-0.310781,0.007373,1.064704,-0.334151,0.000024,0.017138,0.220679,0.000064,1.570660,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043052,0.992627,0.035296,0.994187
52.152000,-0.311442,0.007373,1.064739,-0.328984,0.000025,0.017729,0.223938,0.000066,1.570656,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044569,0.992627,0.035261,0.994252
52.154000,-0.312093,0.007373,1.064776,-0.323762,0.000026,0.018300,0.227222,0.000068,1.570654,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046086,0.992627,0.035224,0.994320
52.156000,-0.312733,0.007373,1.064813,-0.318484,0.000026,0.018851,0.230524,0.000070,1.570652,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047603,0.992627,0.035187,0.994390
52.158000,-0.313363,0.007373,1.064852,-0.313149,0.000027,0.019383,0.233836,0.000072,1.570651,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049120,0.992627,0.035148,0.994463
52.160000,-0.313981,0.007374,1.064891,-0.307759,0.000028,0.019894,0.237153,0.000073,1.570650,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050637,0.992626,0.035109,0.994537
52.162000,-0.314589,0.007374,1.064932,-0.302312,0.000028,0.020386,0.240466,0.000074,1.570651,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052153,0.992626,0.035068,0.994614
52.164000,-0.315186,0.007374,1.064973,-0.296810,0.000029,0.020858,0.243769,0.000076,1.570652,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053668,0.992626,0.035027,0.994693
52.166000,-0.315772,0.007374,1.065016,-0.291252,0.000030,0.021311,0.247057,0.000077,1.570654,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055183,0.992626,0.034984,0.994774
52.168000,-0.316347,0.007374,1.065059,-0.285640,0.000031,0.021743,0.250322,0.000077,1.570656,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056697,0.992626,0.034941,0.994858
52.170000,-0.316910,0.007374,1.065103,-0.279973,0.000031,0.022156,0.253559,0.000078,1.570659,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058209,0.992626,0.034897,0.994944
52.172000,-0.317462,0.007374,1.065148,-0.274252,0.000032,0.022549,0.256761,0.000078,1.570663,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059721,0.992626,0.034852,0.995032
52.174000,-0.318003,0.007374,1.065194,-0.268479,0.000033,0.022923,0.259924,0.000078,1.570668,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061231,0.992626,0.034806,0.995122
52.176000,-0.318531,0.007374,1.065240,-0.262654,0.000034,0.023277,0.263042,0.000078,1.570673,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062739,0.992626,0.034760,0.995214
52.178000,-0.319048,0.007374,1.065288,-0.256779,0.000035,0.023612,0.266110,0.000078,1.570679,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064246,0.992626,0.034712,0.995308
52.180000,-0.319554,0.007374,1.065335,-0.250854,0.000035,0.023928,0.269123,0.000077,1.570686,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065751,0.992626,0.034665,0.995405
52.182000,-0.320047,0.007374,1.065384,-0.244881,0.000036,0.024226,0.272077,0.000076,1.570693,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067255,0.992626,0.034616,0.995504
52.184000,-0.320528,0.007374,1.065433,-0.238860,0.000037,0.024505,0.274968,0.000075,1.570700,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068756,0.992626,0.034567,0.995604
52.186000,-0.320997,0.007374,1.065482,-0.232794,0.000038,0.024765,0.277792,0.000074,1.570708,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070255,0.992626,0.034518,0.995707
52.188000,-0.321454,0.007374,1.065532,-0.226684,0.000039,0.025008,0.280545,0.000072,1.570716,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071752,0.992626,0.034468,0.995812
52.190000,-0.321899,0.007375,1.065582,-0.220532,0.000040,0.025234,0.283225,0.000071,1.570725,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073246,0.992625,0.034418,0.995919
52.192000,-0.322331,0.007375,1.065633,-0.214339,0.000041,0.025442,0.285828,0.000069,1.570734,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074738,0.992625,0.034367,0.996028
52.194000,-0.322751,0.007375,1.065684,-0.208106,0.000042,0.025634,0.288351,0.000067,1.570743,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076227,0.992625,0.034316,0.996139
52.196000,-0.323158,0.007375,1.065736,-0.201835,0.000043,0.025809,0.290793,0.000064,1.570752,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077713,0.992625,0.034264,0.996252
52.198000,-0.323552,0.007375,1.065788,-0.195529,0.000044,0.025968,0.293152,0.000062,1.570762,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079196,0.992625,0.034212,0.996367
52.200000,-0.323934,0.007375,1.065840,-0.189189,0.000045,0.026112,0.295425,0.000059,1.570771,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080676,0.992625,0.034160,0.996484
52.202000,-0.324304,0.007375,1.065893,-0.182816,0.000045,0.026241,0.297612,0.000056,1.570781,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082154,0.992625,0.034107,0.996603
52.204000,-0.324660,0.007375,1.065945,-0.176412,0.000046,0.026356,0.299711,0.000053,1.570790,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083628,0.992625,0.034055,0.996723
52.206000,-0.325003,0.007375,1.065998,-0.169980,0.000047,0.026457,0.301722,0.000050,1.570800,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085098,0.992625,0.034002,0.996846
52.208000,-0.325334,0.007375,1.066051,-0.163521,0.000048,0.026544,0.303643,0.000047,1.570809,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086565,0.992625,0.033949,0.996970
52.210000,-0.325652,0.007375,1.066105,-0.157037,0.000049,0.026619,0.305475,0.000043,1.570818,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088029,0.992625,0.033895,0.997097
52.212000,-0.325956,0.007376,1.066158,-0.150529,0.000050,0.026681,0.307218,0.000040,1.570827,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089489,0.992624,0.033842,0.997225
52.214000,-0.326248,0.007376,1.066211,-0.144000,0.000051,0.026732,0.308871,0.000036,1.570836,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090945,0.992624,0.033789,0.997354
52.216000,-0.326526,0.007376,1.066265,-0.137451,0.000052,0.026772,0.310436,0.000032,1.570845,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092397,0.992624,0.033735,0.997486
52.218000,-0.326792,0.007376,1.066319,-0.130884,0.000053,0.026801,0.311912,0.000029,1.570853,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093846,0.992624,0.033681,0.997619
52.220000,-0.327044,0.007376,1.066372,-0.124301,0.000053,0.026821,0.313302,0.000025,1.570861,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095290,0.992624,0.033628,0.997754
52.222000,-0.327283,0.007376,1.066426,-0.117707,0.000054,0.026819,0.314604,0.000021,1.570869,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096731,0.992624,0.033574,0.997891
52.224000,-0.327508,0.007376,1.066480,-0.111107,0.000055,0.026789,0.315818,0.000017,1.570876,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098167,0.992624,0.033520,0.998029
52.226000,-0.327721,0.007376,1.066533,-0.104503,0.000056,0.026733,0.316940,0.000013,1.570883,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099599,0.992624,0.033467,0.998169
52.228000,-0.327920,0.007376,1.066587,-0.097894,0.000056,0.026652,0.317969,0.000009,1.570890,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101027,0.992624,0.033413,0.998311
52.230000,-0.328106,0.007376,1.066640,-0.091283,0.000057,0.026549,0.318905,0.000005,1.570896,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102451,0.992624,0.033360,0.998454
52.232000,-0.328279,0.007377,1.066693,-0.084672,0.000058,0.026426,0.319747,0.000001,1.570902,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103870,0.992623,0.033307,0.998599
52.234000,-0.328439,0.007377,1.066746,-0.078061,0.000058,0.026286,0.320494,-0.000003,1.570907,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105285,0.992623,0.033254,0.998745
