t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.538000,0.044521,-0.558268,0.423095,0.462670,-0.748175,-0.485988,0.049606,-0.079845,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344521,1.558268,0.676905,1.733520
22.540000,0.045447,-0.559766,0.422122,0.462741,-0.748281,-0.486000,0.049511,-0.079681,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345447,1.559766,0.677878,1.735431
22.542000,0.046374,-0.561264,0.421149,0.462809,-0.748383,-0.486013,0.049415,-0.079518,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.346374,1.561264,0.678851,1.737342
22.544000,0.047300,-0.562762,0.420176,0.462875,-0.748482,-0.486027,0.049320,-0.079355,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347300,1.562762,0.679824,1.739254
22.546000,0.048227,-0.564261,0.419203,0.462940,-0.748578,-0.486041,0.049225,-0.079191,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.348227,1.564261,0.680797,1.741166
22.548000,0.049154,-0.565760,0.418230,0.463002,-0.748670,-0.486057,0.049130,-0.079028,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.349154,1.565760,0.681770,1.743078
22.550000,0.050081,-0.567259,0.417257,0.463063,-0.748759,-0.486073,0.049035,-0.078865,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.350081,1.567259,0.682743,1.744991
22.552000,0.051008,-0.568758,0.416284,0.463121,-0.748845,-0.486091,0.048941,-0.078702,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351008,1.568758,0.683716,1.746905
22.554000,0.051935,-0.570257,0.415311,0.463178,-0.748928,-0.486109,0.048846,-0.078539,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351935,1.570257,0.684689,1.748818
22.556000,0.052863,-0.571757,0.414337,0.463233,-0.749007,-0.486128,0.048752,-0.078377,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.352863,1.571757,0.685663,1.750733
22.558000,0.053790,-0.573256,0.413364,0.463286,-0.749083,-0.486147,0.048657,-0.078214,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353790,1.573256,0.686636,1.752647
22.560000,0.054718,-0.574756,0.412391,0.463337,-0.749156,-0.486168,0.048563,-0.078052,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.354718,1.574756,0.687609,1.754562
22.562000,0.055646,-0.576256,0.411418,0.463386,-0.749225,-0.486188,0.048469,-0.077889,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355646,1.576256,0.688582,1.756477
22.564000,0.056573,-0.577756,0.410444,0.463433,-0.749291,-0.486210,0.048375,-0.077727,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356573,1.577756,0.689556,1.758393
22.566000,0.057501,-0.579256,0.409471,0.463478,-0.749354,-0.486233,0.048281,-0.077565,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357501,1.579256,0.690529,1.760309
22.568000,0.058429,-0.580757,0.408497,0.463521,-0.749414,-0.486256,0.048187,-0.077403,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358429,1.580757,0.691503,1.762226
22.570000,0.059357,-0.582257,0.407524,0.463563,-0.749471,-0.486280,0.048093,-0.077241,1.570278,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.359357,1.582257,0.692476,1.764142
22.572000,0.060285,-0.583758,0.406550,0.463602,-0.749524,-0.486305,0.047999,-0.077079,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360285,1.583758,0.693450,1.766059
22.574000,0.061213,-0.585258,0.405577,0.463640,-0.749574,-0.486331,0.047906,-0.076918,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361213,1.585258,0.694423,1.767977
22.576000,0.062142,-0.586759,0.404603,0.463676,-0.749621,-0.486358,0.047812,-0.076756,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362142,1.586759,0.695397,1.769895
22.578000,0.063070,-0.588260,0.403629,0.463709,-0.749665,-0.486385,0.047719,-0.076595,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363070,1.588260,0.696371,1.771813
22.580000,0.063998,-0.589761,0.402655,0.463741,-0.749705,-0.486414,0.047625,-0.076434,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363998,1.589761,0.697345,1.773731
22.582000,0.064927,-0.591262,0.401682,0.463772,-0.749743,-0.486443,0.047532,-0.076273,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364927,1.591262,0.698318,1.775650
22.584000,0.065855,-0.592763,0.400708,0.463800,-0.749777,-0.486474,0.047438,-0.076112,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.365855,1.592763,0.699292,1.777569
22.586000,0.066784,-0.594264,0.399734,0.463826,-0.749808,-0.486505,0.047345,-0.075951,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366784,1.594264,0.700266,1.779489
22.588000,0.067713,-0.595765,0.398760,0.463851,-0.749836,-0.486538,0.047251,-0.075790,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367713,1.595765,0.701240,1.781408
22.590000,0.068641,-0.597266,0.397786,0.463874,-0.749861,-0.486571,0.047158,-0.075630,1.570279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368641,1.597266,0.702214,1.783328
22.592000,0.069570,-0.598767,0.396811,0.463894,-0.749882,-0.486606,0.047064,-0.075469,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369570,1.598767,0.703189,1.785249
22.594000,0.070499,-0.600269,0.395837,0.463913,-0.749901,-0.486642,0.046971,-0.075309,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.370499,1.600269,0.704163,1.787169
22.596000,0.071427,-0.601770,0.394863,0.463930,-0.749916,-0.486678,0.046878,-0.075149,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.371427,1.601770,0.705137,1.789090
22.598000,0.072356,-0.603271,0.393888,0.463946,-0.749929,-0.486716,0.046784,-0.074990,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372356,1.603271,0.706112,1.791011
22.600000,0.073285,-0.604773,0.392914,0.463959,-0.749938,-0.486754,0.046691,-0.074830,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.373285,1.604773,0.707086,1.792933
22.602000,0.074214,-0.606274,0.391939,0.463971,-0.749944,-0.486794,0.046597,-0.074671,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.374214,1.606274,0.708061,1.794854
22.604000,0.075143,-0.607775,0.390965,0.463981,-0.749947,-0.486834,0.046504,-0.074512,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375143,1.607775,0.709035,1.796776
22.606000,0.076072,-0.609277,0.389990,0.463989,-0.749947,-0.486876,0.046411,-0.074353,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.376072,1.609277,0.710010,1.798698
22.608000,0.077001,-0.610778,0.389015,0.463995,-0.749944,-0.486918,0.046318,-0.074194,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377001,1.610778,0.710985,1.800621
22.610000,0.077930,-0.612280,0.388040,0.463999,-0.749938,-0.486961,0.046224,-0.074036,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377930,1.612280,0.711960,1.802543
22.612000,0.078859,-0.613781,0.387065,0.464002,-0.749929,-0.487004,0.046131,-0.073878,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.378859,1.613781,0.712935,1.804466
22.614000,0.079787,-0.615282,0.386090,0.464003,-0.749917,-0.487049,0.046038,-0.073720,1.570280,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.379787,1.615282,0.713910,1.806389
22.616000,0.080716,-0.616784,0.385115,0.464002,-0.749901,-0.487093,0.045944,-0.073562,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380716,1.616784,0.714885,1.808313
22.618000,0.081645,-0.618285,0.384140,0.463999,-0.749884,-0.487136,0.045851,-0.073405,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.381645,1.618285,0.715860,1.810236
22.620000,0.082574,-0.619786,0.383165,0.463995,-0.749863,-0.487177,0.045758,-0.073248,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.382574,1.619786,0.716835,1.812160
22.622000,0.083503,-0.621287,0.382189,0.463989,-0.749840,-0.487216,0.045665,-0.073091,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.383503,1.621287,0.717811,1.814084
22.624000,0.084432,-0.622788,0.381214,0.463981,-0.749813,-0.487255,0.045571,-0.072935,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384432,1.622788,0.718786,1.816008
22.626000,0.085361,-0.624290,0.380238,0.463972,-0.749784,-0.487292,0.045478,-0.072779,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.385361,1.624290,0.719762,1.817932
22.628000,0.086290,-0.625791,0.379263,0.463961,-0.749752,-0.487328,0.045384,-0.072623,1.570281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386290,1.625791,0.720737,1.819856
22.630000,0.087219,-0.627292,0.378287,0.463948,-0.749718,-0.487365,0.045291,-0.072468,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.387219,1.627292,0.721713,1.821781
22.632000,0.088147,-0.628792,0.377311,0.463933,-0.749680,-0.487400,0.045197,-0.072312,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388147,1.628792,0.722689,1.823706
22.634000,0.089076,-0.630293,0.376335,0.463917,-0.749640,-0.487436,0.045104,-0.072157,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389076,1.630293,0.723665,1.825630
22.636000,0.090005,-0.631794,0.375360,0.463899,-0.749597,-0.487471,0.045010,-0.072003,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390005,1.631794,0.724640,1.827555
22.638000,0.090934,-0.633295,0.374384,0.463879,-0.749551,-0.487505,0.044917,-0.071848,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390934,1.633295,0.725616,1.829481
22.640000,0.091862,-0.634795,0.373408,0.463858,-0.749502,-0.487540,0.044823,-0.071694,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.391862,1.634795,0.726592,1.831406
22.642000,0.092791,-0.636296,0.372431,0.463835,-0.749450,-0.487574,0.044730,-0.071541,1.570282,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392791,1.636296,0.727569,1.833331
22.644000,0.093719,-0.637796,0.371455,0.463810,-0.749396,-0.487609,0.044636,-0.071387,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393719,1.637796,0.728545,1.835257
22.646000,0.094648,-0.639296,0.370479,0.463783,-0.749339,-0.487643,0.044543,-0.071235,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.394648,1.639296,0.729521,1.837182
22.648000,0.095576,-0.640796,0.369503,0.463755,-0.749279,-0.487678,0.044450,-0.071082,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395576,1.640796,0.730497,1.839108
22.650000,0.096505,-0.642296,0.368526,0.463725,-0.749216,-0.487713,0.044356,-0.070930,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396505,1.642296,0.731474,1.841034
22.652000,0.097433,-0.643796,0.367550,0.463693,-0.749151,-0.487749,0.044263,-0.070778,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397433,1.643796,0.732450,1.842960
22.654000,0.098361,-0.645296,0.366573,0.463660,-0.749083,-0.487785,0.044170,-0.070626,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.398361,1.645296,0.733427,1.844886
22.656000,0.099290,-0.646795,0.365597,0.463625,-0.749012,-0.487821,0.044076,-0.070475,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399290,1.646795,0.734403,1.846812
22.658000,0.100218,-0.648295,0.364620,0.463588,-0.748938,-0.487857,0.043983,-0.070324,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400218,1.648295,0.735380,1.848738
22.660000,0.101146,-0.649794,0.363643,0.463549,-0.748862,-0.487894,0.043890,-0.070174,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401146,1.649794,0.736357,1.850664
22.662000,0.102074,-0.651293,0.362666,0.463509,-0.748783,-0.487931,0.043796,-0.070023,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402074,1.651293,0.737334,1.852591
22.664000,0.103002,-0.652792,0.361690,0.463467,-0.748701,-0.487968,0.043703,-0.069873,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403002,1.652792,0.738310,1.854517
22.666000,0.103929,-0.654291,0.360713,0.463424,-0.748617,-0.488005,0.043609,-0.069723,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403929,1.654291,0.739287,1.856443
22.668000,0.104857,-0.655789,0.359736,0.463378,-0.748529,-0.488043,0.043516,-0.069573,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404857,1.655789,0.740264,1.858370
22.670000,0.105785,-0.657288,0.358758,0.463331,-0.748440,-0.488082,0.043422,-0.069424,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405785,1.657288,0.741242,1.860296
22.672000,0.106712,-0.658786,0.357781,0.463283,-0.748347,-0.488121,0.043328,-0.069274,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406712,1.658786,0.742219,1.862223
22.674000,0.107640,-0.660284,0.356804,0.463232,-0.748252,-0.488161,0.043235,-0.069125,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.407640,1.660284,0.743196,1.864150
22.676000,0.108567,-0.661782,0.355827,0.463180,-0.748154,-0.488201,0.043141,-0.068976,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.408567,1.661782,0.744173,1.866076
22.678000,0.109494,-0.663279,0.354849,0.463126,-0.748054,-0.488243,0.043047,-0.068828,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.409494,1.663279,0.745151,1.868003
22.680000,0.110421,-0.664777,0.353872,0.463071,-0.747950,-0.488285,0.042953,-0.068679,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.410421,1.664777,0.746128,1.869929
22.682000,0.111348,-0.666274,0.352894,0.463013,-0.747845,-0.488327,0.042859,-0.068531,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.411348,1.666274,0.747106,1.871856
22.684000,0.112275,-0.667771,0.351916,0.462955,-0.747736,-0.488370,0.042765,-0.068382,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.412275,1.667771,0.748084,1.873782
22.686000,0.113202,-0.669268,0.350939,0.462894,-0.747625,-0.488415,0.042671,-0.068234,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.413202,1.669268,0.749061,1.875709
22.688000,0.114129,-0.670765,0.349961,0.462832,-0.747512,-0.488459,0.042577,-0.068086,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.414129,1.670765,0.750039,1.877636
22.690000,0.115055,-0.672261,0.348983,0.462768,-0.747395,-0.488505,0.042483,-0.067938,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.415055,1.672261,0.751017,1.879562
22.692000,0.115981,-0.673757,0.348005,0.462702,-0.747276,-0.488551,0.042389,-0.067791,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.415981,1.673757,0.751995,1.881489
22.694000,0.116908,-0.675253,0.347027,0.462635,-0.747155,-0.488598,0.042295,-0.067643,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.416908,1.675253,0.752973,1.883415
22.696000,0.117834,-0.676749,0.346048,0.462566,-0.747031,-0.488646,0.042201,-0.067496,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.417834,1.676749,0.753952,1.885342
22.698000,0.118760,-0.678244,0.345070,0.462495,-0.746904,-0.488694,0.042107,-0.067348,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.418760,1.678244,0.754930,1.887268
22.700000,0.119685,-0.679739,0.344091,0.462423,-0.746775,-0.488743,0.042013,-0.067201,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419685,1.679739,0.755909,1.889195
22.702000,0.120611,-0.681234,0.343113,0.462349,-0.746643,-0.488793,0.041919,-0.067053,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.420611,1.681234,0.756887,1.891121
22.704000,0.121537,-0.682728,0.342134,0.462273,-0.746509,-0.488844,0.041825,-0.066906,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.421537,1.682728,0.757866,1.893047
22.706000,0.122462,-0.684223,0.341156,0.462196,-0.746372,-0.488895,0.041731,-0.066759,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.422462,1.684223,0.758844,1.894974
22.708000,0.123387,-0.685717,0.340177,0.462117,-0.746232,-0.488948,0.041637,-0.066612,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.423387,1.685717,0.759823,1.896900
22.710000,0.124312,-0.687211,0.339198,0.462036,-0.746090,-0.489001,0.041543,-0.066466,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.424312,1.687211,0.760802,1.898826
22.712000,0.125237,-0.688704,0.338219,0.461954,-0.745946,-0.489055,0.041450,-0.066319,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.425237,1.688704,0.761781,1.900752
22.714000,0.126162,-0.690197,0.337240,0.461870,-0.745798,-0.489110,0.041356,-0.066172,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.426162,1.690197,0.762760,1.902678
22.716000,0.127086,-0.691690,0.336260,0.461784,-0.745649,-0.489166,0.041262,-0.066026,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.427086,1.691690,0.763740,1.904604
22.718000,0.128011,-0.693183,0.335281,0.461697,-0.745497,-0.489222,0.041169,-0.065880,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.428011,1.693183,0.764719,1.906530
22.720000,0.128935,-0.694675,0.334301,0.461608,-0.745342,-0.489279,0.041075,-0.065734,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.428935,1.694675,0.765699,1.908455
22.722000,0.129859,-0.696167,0.333322,0.461518,-0.745185,-0.489337,0.040982,-0.065588,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.429859,1.696167,0.766678,1.910381
22.724000,0.130783,-0.697658,0.332342,0.461426,-0.745025,-0.489395,0.040888,-0.065442,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.430783,1.697658,0.767658,1.912307
22.726000,0.131706,-0.699150,0.331362,0.461332,-0.744863,-0.489455,0.040795,-0.065296,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.431706,1.699150,0.768638,1.914232
22.728000,0.132630,-0.700641,0.330382,0.461237,-0.744698,-0.489514,0.040702,-0.065150,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.432630,1.700641,0.769618,1.916157
22.730000,0.133553,-0.702131,0.329402,0.461140,-0.744531,-0.489574,0.040608,-0.065004,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.433553,1.702131,0.770598,1.918082
22.732000,0.134476,-0.703622,0.328422,0.461041,-0.744362,-0.489634,0.040515,-0.064858,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.434476,1.703622,0.771578,1.920008
22.734000,0.135399,-0.705112,0.327441,0.460941,-0.744190,-0.489695,0.040422,-0.064713,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.435399,1.705112,0.772559,1.921932
22.736000,0.136322,-0.706601,0.326461,0.460840,-0.744015,-0.489756,0.040328,-0.064567,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.436322,1.706601,0.773539,1.923857
22.738000,0.137244,-0.708090,0.325480,0.460736,-0.743839,-0.489818,0.040235,-0.064422,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.437244,1.708090,0.774520,1.925782
22.740000,0.138166,-0.709579,0.324500,0.460632,-0.743659,-0.489880,0.040142,-0.064276,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.438166,1.709579,0.775500,1.927706
22.742000,0.139088,-0.711068,0.323519,0.460525,-0.743478,-0.489944,0.040049,-0.064131,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.439088,1.711068,0.776481,1.929631
22.744000,0.140010,-0.712556,0.322538,0.460417,-0.743293,-0.490008,0.039956,-0.063986,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440010,1.712556,0.777462,1.931555
22.746000,0.140932,-0.714044,0.321557,0.460308,-0.743107,-0.490072,0.039863,-0.063841,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440932,1.714044,0.778443,1.933479
22.748000,0.141853,-0.715531,0.320576,0.460197,-0.742918,-0.490137,0.039770,-0.063696,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.441853,1.715531,0.779424,1.935403
22.750000,0.142774,-0.717018,0.319594,0.460084,-0.742727,-0.490202,0.039677,-0.063551,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.442774,1.717018,0.780406,1.937326
22.752000,0.143695,-0.718505,0.318613,0.459970,-0.742533,-0.490268,0.039584,-0.063407,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.443695,1.718505,0.781387,1.939250
22.754000,0.144616,-0.719991,0.317631,0.459854,-0.742337,-0.490334,0.039492,-0.063262,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.444616,1.719991,0.782369,1.941173
22.756000,0.145536,-0.721477,0.316649,0.459737,-0.742138,-0.490402,0.039399,-0.063118,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.445536,1.721477,0.783351,1.943096
22.758000,0.146457,-0.722962,0.315667,0.459618,-0.741937,-0.490471,0.039307,-0.062974,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.446457,1.722962,0.784333,1.945019
22.760000,0.147376,-0.724448,0.314685,0.459497,-0.741734,-0.490541,0.039215,-0.062830,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.447376,1.724448,0.785315,1.946942
22.762000,0.148296,-0.725932,0.313703,0.459375,-0.741528,-0.490611,0.039123,-0.062686,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.448296,1.725932,0.786297,1.948865
22.764000,0.149216,-0.727416,0.312721,0.459252,-0.741320,-0.490682,0.039031,-0.062542,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.449216,1.727416,0.787279,1.950787
22.766000,0.150135,-0.728900,0.311739,0.459127,-0.741110,-0.490754,0.038939,-0.062399,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.450135,1.728900,0.788261,1.952709
22.768000,0.151054,-0.730384,0.310756,0.459000,-0.740897,-0.490827,0.038847,-0.062255,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.451054,1.730384,0.789244,1.954631
22.770000,0.151973,-0.731867,0.309773,0.458872,-0.740682,-0.490900,0.038756,-0.062112,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.451973,1.731867,0.790227,1.956553
22.772000,0.152891,-0.733349,0.308790,0.458743,-0.740464,-0.490974,0.038664,-0.061968,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.452891,1.733349,0.791210,1.958474
22.774000,0.153809,-0.734831,0.307807,0.458612,-0.740245,-0.491049,0.038573,-0.061825,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.453809,1.734831,0.792193,1.960396
22.776000,0.154727,-0.736313,0.306824,0.458479,-0.740023,-0.491125,0.038482,-0.061682,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.454727,1.736313,0.793176,1.962317
22.778000,0.155645,-0.737794,0.305841,0.458345,-0.739798,-0.491200,0.038391,-0.061538,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.455645,1.737794,0.794159,1.964238
22.780000,0.156562,-0.739275,0.304857,0.458209,-0.739572,-0.491277,0.038300,-0.061395,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.456562,1.739275,0.795143,1.966158
22.782000,0.157479,-0.740755,0.303874,0.458072,-0.739343,-0.491354,0.038209,-0.061252,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.457479,1.740755,0.796126,1.968078
22.784000,0.158396,-0.742235,0.302890,0.457934,-0.739111,-0.491431,0.038118,-0.061109,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.458396,1.742235,0.797110,1.969999
22.786000,0.159313,-0.743714,0.301906,0.457794,-0.738878,-0.491509,0.038027,-0.060967,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.459313,1.743714,0.798094,1.971918
22.788000,0.160229,-0.745193,0.300922,0.457653,-0.738642,-0.491588,0.037937,-0.060824,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.460229,1.745193,0.799078,1.973838
22.790000,0.161145,-0.746671,0.299937,0.457510,-0.738404,-0.491668,0.037847,-0.060682,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.461145,1.746671,0.800063,1.975757
22.792000,0.162061,-0.748149,0.298953,0.457365,-0.738164,-0.491748,0.037757,-0.060539,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.462061,1.748149,0.801047,1.977676
22.794000,0.162976,-0.749627,0.297968,0.457220,-0.737921,-0.491829,0.037667,-0.060397,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.462976,1.749627,0.802032,1.979595
