t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
76.638000,0.141434,-0.718837,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564427,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016264,1.718837,1.065259,2.022237
76.640000,0.141434,-0.718838,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564429,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014554,1.718838,1.065259,2.022225
76.642000,0.141434,-0.718839,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564430,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012848,1.718839,1.065259,2.022214
76.644000,0.141434,-0.718840,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564432,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011148,1.718840,1.065259,2.022205
76.646000,0.141434,-0.718841,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564433,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009452,1.718841,1.065259,2.022197
76.648000,0.141434,-0.718842,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564435,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007762,1.718842,1.065259,2.022191
76.650000,0.141434,-0.718843,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564436,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006077,1.718843,1.065259,2.022186
76.652000,0.141434,-0.718844,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564438,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004398,1.718844,1.065259,2.022182
76.654000,0.141434,-0.718845,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564439,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002724,1.718845,1.065259,2.022180
76.656000,0.141434,-0.718846,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564441,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001055,1.718846,1.065259,2.022180
76.658000,0.141434,-0.718847,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564442,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000608,1.718847,1.065259,2.022180
76.660000,0.141434,-0.718848,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564444,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002265,1.718848,1.065259,2.022182
76.662000,0.141434,-0.718849,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564445,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003917,1.718849,1.065259,2.022186
76.664000,0.141434,-0.718850,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564447,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005563,1.718850,1.065259,2.022190
76.666000,0.141434,-0.718851,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564448,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007203,1.718851,1.065259,2.022196
76.668000,0.141434,-0.718852,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564450,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008838,1.718852,1.065259,2.022204
76.670000,0.141434,-0.718853,0.034741,0.004874,-0.000249,-0.042999,0.001295,0.000000,1.564451,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010466,1.718853,1.065259,2.022212
76.672000,0.141434,-0.718854,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564453,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012089,1.718854,1.065259,2.022222
76.674000,0.141434,-0.718855,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564454,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013705,1.718855,1.065259,2.022233
76.676000,0.141434,-0.718856,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564456,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015315,1.718856,1.065259,2.022246
76.678000,0.141434,-0.718857,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564457,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016919,1.718857,1.065259,2.022260
76.680000,0.141434,-0.718858,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564459,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018517,1.718858,1.065259,2.022274
76.682000,0.141434,-0.718859,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564460,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020109,1.718859,1.065259,2.022290
76.684000,0.141434,-0.718860,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564462,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021694,1.718860,1.065259,2.022308
76.686000,0.141434,-0.718861,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564463,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023273,1.718861,1.065259,2.022326
76.688000,0.141434,-0.718862,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564465,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024845,1.718862,1.065259,2.022346
76.690000,0.141434,-0.718863,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564466,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026410,1.718863,1.065259,2.022366
76.692000,0.141434,-0.718864,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564468,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027969,1.718864,1.065259,2.022388
76.694000,0.141434,-0.718865,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564469,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029522,1.718865,1.065259,2.022411
76.696000,0.141434,-0.718866,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564471,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031067,1.718866,1.065259,2.022435
76.698000,0.141434,-0.718867,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564472,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032606,1.718867,1.065259,2.022460
76.700000,0.141434,-0.718868,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564474,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034138,1.718868,1.065259,2.022486
76.702000,0.141434,-0.718869,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564475,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035663,1.718869,1.065259,2.022513
76.704000,0.141434,-0.718870,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564477,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037181,1.718870,1.065259,2.022542
76.706000,0.141434,-0.718871,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564478,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038692,1.718871,1.065259,2.022571
76.708000,0.141434,-0.718872,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564480,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040196,1.718872,1.065259,2.022601
76.710000,0.141434,-0.718873,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564481,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041692,1.718873,1.065259,2.022632
76.712000,0.141434,-0.718874,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564483,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043182,1.718874,1.065259,2.022664
76.714000,0.141434,-0.718875,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564484,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044664,1.718875,1.065259,2.022697
76.716000,0.141434,-0.718876,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564486,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046139,1.718876,1.065259,2.022731
76.718000,0.141434,-0.718877,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564487,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047606,1.718877,1.065259,2.022766
76.720000,0.141434,-0.718878,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564489,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049066,1.718878,1.065259,2.022802
76.722000,0.141434,-0.718879,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564490,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050518,1.718879,1.065259,2.022838
76.724000,0.141434,-0.718880,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564492,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051963,1.718880,1.065259,2.022876
76.726000,0.141434,-0.718881,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564493,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053400,1.718881,1.065259,2.022914
76.728000,0.141434,-0.718882,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564495,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054830,1.718882,1.065259,2.022953
76.730000,0.141434,-0.718883,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564496,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056251,1.718883,1.065259,2.022993
76.732000,0.141434,-0.718884,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564498,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057665,1.718884,1.065259,2.023034
76.734000,0.141434,-0.718885,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564499,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059071,1.718885,1.065259,2.023075
76.736000,0.141434,-0.718886,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564501,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060470,1.718886,1.065259,2.023117
76.738000,0.141434,-0.718887,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564502,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061860,1.718887,1.065259,2.023160
76.740000,0.141434,-0.718888,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564504,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063242,1.718888,1.065259,2.023204
76.742000,0.141434,-0.718889,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564505,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064616,1.718889,1.065259,2.023248
76.744000,0.141434,-0.718890,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564507,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065982,1.718890,1.065259,2.023293
76.746000,0.141434,-0.718891,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564508,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067340,1.718891,1.065259,2.023339
76.748000,0.141434,-0.718892,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564509,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068689,1.718892,1.065259,2.023385
76.750000,0.141434,-0.718893,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564511,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070030,1.718893,1.065259,2.023432
76.752000,0.141434,-0.718894,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564512,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071363,1.718894,1.065259,2.023479
76.754000,0.141434,-0.718895,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564514,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072688,1.718895,1.065259,2.023527
76.756000,0.141434,-0.718896,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564515,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074004,1.718896,1.065259,2.023576
76.758000,0.141434,-0.718897,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564517,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075311,1.718897,1.065259,2.023625
76.760000,0.141434,-0.718898,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564518,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076610,1.718898,1.065259,2.023674
76.762000,0.141434,-0.718899,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564520,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077900,1.718899,1.065259,2.023724
76.764000,0.141434,-0.718900,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564521,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079182,1.718900,1.065259,2.023775
76.766000,0.141434,-0.718901,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564523,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080455,1.718901,1.065259,2.023826
76.768000,0.141434,-0.718902,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564524,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081719,1.718902,1.065259,2.023878
76.770000,0.141434,-0.718903,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564526,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082975,1.718903,1.065259,2.023930
76.772000,0.141434,-0.718904,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564527,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084221,1.718904,1.065259,2.023982
76.774000,0.141434,-0.718905,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564529,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085459,1.718905,1.065259,2.024035
76.776000,0.141434,-0.718906,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564530,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086688,1.718906,1.065259,2.024088
76.778000,0.141434,-0.718907,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564532,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087907,1.718907,1.065259,2.024141
76.780000,0.141434,-0.718908,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564533,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089118,1.718908,1.065259,2.024195
76.782000,0.141434,-0.718909,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564535,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090319,1.718909,1.065259,2.024249
76.784000,0.141434,-0.718911,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564536,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091512,1.718911,1.065259,2.024303
76.786000,0.141434,-0.718912,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564538,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092695,1.718912,1.065259,2.024358
76.788000,0.141434,-0.718913,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564539,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093869,1.718913,1.065259,2.024413
76.790000,0.141434,-0.718914,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564541,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095033,1.718914,1.065259,2.024468
76.792000,0.141434,-0.718915,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564542,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096189,1.718915,1.065259,2.024524
76.794000,0.141434,-0.718916,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564544,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097335,1.718916,1.065259,2.024579
76.796000,0.141434,-0.718917,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564545,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098471,1.718917,1.065259,2.024635
76.798000,0.141434,-0.718918,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564547,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099598,1.718918,1.065259,2.024691
76.800000,0.141434,-0.718919,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564548,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100716,1.718919,1.065259,2.024747
76.802000,0.141434,-0.718920,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564550,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101824,1.718920,1.065259,2.024803
76.804000,0.141434,-0.718921,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564551,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102922,1.718921,1.065259,2.024860
76.806000,0.141434,-0.718922,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564552,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104011,1.718922,1.065259,2.024916
76.808000,0.141434,-0.718923,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564554,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105090,1.718923,1.065259,2.024973
76.810000,0.141434,-0.718924,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564555,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106159,1.718924,1.065259,2.025030
76.812000,0.141434,-0.718925,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564557,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107218,1.718925,1.065259,2.025086
76.814000,0.141434,-0.718926,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564558,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108268,1.718926,1.065259,2.025143
76.816000,0.141434,-0.718927,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564560,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109308,1.718927,1.065259,2.025200
76.818000,0.141434,-0.718928,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564561,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110338,1.718928,1.065259,2.025256
76.820000,0.141434,-0.718929,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564563,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111358,1.718929,1.065259,2.025313
76.822000,0.141434,-0.718930,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564564,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112368,1.718930,1.065259,2.025370
76.824000,0.141434,-0.718931,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564566,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113368,1.718931,1.065259,2.025426
76.826000,0.141434,-0.718932,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564567,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114358,1.718932,1.065259,2.025483
76.828000,0.141434,-0.718933,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564569,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115338,1.718933,1.065259,2.025539
76.830000,0.141434,-0.718934,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564570,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116307,1.718934,1.065259,2.025595
76.832000,0.141434,-0.718935,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564572,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117267,1.718935,1.065259,2.025652
76.834000,0.141434,-0.718936,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564573,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118216,1.718936,1.065259,2.025708
76.836000,0.141434,-0.718937,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564575,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119155,1.718937,1.065259,2.025763
76.838000,0.141434,-0.718938,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564576,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120084,1.718938,1.065259,2.025819
76.840000,0.141434,-0.718939,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564578,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121002,1.718939,1.065259,2.025875
76.842000,0.141434,-0.718940,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564579,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121911,1.718940,1.065259,2.025930
76.844000,0.141434,-0.718941,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564580,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122808,1.718941,1.065259,2.025985
76.846000,0.141434,-0.718942,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564582,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123695,1.718942,1.065259,2.026040
76.848000,0.141434,-0.718943,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564583,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124572,1.718943,1.065259,2.026094
76.850000,0.141434,-0.718944,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564585,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125439,1.718944,1.065259,2.026149
76.852000,0.141434,-0.718945,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564586,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126294,1.718945,1.065259,2.026203
76.854000,0.141434,-0.718946,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564588,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127139,1.718946,1.065259,2.026256
76.856000,0.141434,-0.718947,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564589,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127974,1.718947,1.065259,2.026310
76.858000,0.141434,-0.718948,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564591,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128798,1.718948,1.065259,2.026363
76.860000,0.141434,-0.718949,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564592,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129611,1.718949,1.065259,2.026416
76.862000,0.141434,-0.718950,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564594,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130414,1.718950,1.065259,2.026468
76.864000,0.141434,-0.718951,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564595,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131206,1.718951,1.065259,2.026520
76.866000,0.141434,-0.718952,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564597,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131987,1.718952,1.065259,2.026571
76.868000,0.141434,-0.718953,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564598,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132757,1.718953,1.065259,2.026623
76.870000,0.141434,-0.718954,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564600,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133516,1.718954,1.065259,2.026673
76.872000,0.141434,-0.718955,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564601,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134265,1.718955,1.065259,2.026724
76.874000,0.141434,-0.718956,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564602,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135003,1.718956,1.065259,2.026774
76.876000,0.141434,-0.718957,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564604,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135730,1.718957,1.065259,2.026823
76.878000,0.141434,-0.718958,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564605,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136445,1.718958,1.065259,2.026872
76.880000,0.141434,-0.718959,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564607,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137150,1.718959,1.065259,2.026920
76.882000,0.141434,-0.718960,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564608,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137844,1.718960,1.065259,2.026968
76.884000,0.141434,-0.718961,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564610,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138527,1.718961,1.065259,2.027016
76.886000,0.141434,-0.718962,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564611,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139199,1.718962,1.065259,2.027062
76.888000,0.141434,-0.718963,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564613,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139860,1.718963,1.065259,2.027109
76.890000,0.141434,-0.718964,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564614,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140509,1.718964,1.065259,2.027155
76.892000,0.141434,-0.718965,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564616,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141148,1.718965,1.065259,2.027200
76.894000,0.141434,-0.718966,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564617,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141775,1.718966,1.065259,2.027244
76.896000,0.141434,-0.718967,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564619,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142391,1.718967,1.065259,2.027288
76.898000,0.141434,-0.718968,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564620,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142996,1.718968,1.065259,2.027332
76.900000,0.141434,-0.718969,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564621,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143590,1.718969,1.065259,2.027375
76.902000,0.141434,-0.718970,0.034741,0.004874,-0.000248,-0.042999,0.001295,0.000000,1.564623,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144173,1.718970,1.065259,2.027417
