t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.322000,0.286415,-0.009646,0.713689,0.108797,0.005658,0.061361,0.001517,0.000140,1.620057,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156978,1.009646,0.386311,1.092366
34.324000,0.286633,-0.009634,0.713811,0.108625,0.005652,0.061334,0.001509,0.000139,1.620057,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153805,1.009634,0.386189,1.091861
34.326000,0.286850,-0.009623,0.713934,0.108453,0.005645,0.061307,0.001501,0.000137,1.620057,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150653,1.009623,0.386066,1.091367
34.328000,0.287067,-0.009612,0.714057,0.108282,0.005639,0.061281,0.001493,0.000136,1.620057,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147521,1.009612,0.385943,1.090885
34.330000,0.287283,-0.009601,0.714179,0.108110,0.005633,0.061254,0.001485,0.000134,1.620057,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144412,1.009601,0.385821,1.090415
34.332000,0.287499,-0.009589,0.714302,0.107939,0.005626,0.061228,0.001477,0.000132,1.620057,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141324,1.009589,0.385698,1.089957
34.334000,0.287715,-0.009578,0.714425,0.107767,0.005620,0.061201,0.001470,0.000130,1.620057,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138260,1.009578,0.385575,1.089510
34.336000,0.287931,-0.009567,0.714547,0.107596,0.005614,0.061174,0.001462,0.000128,1.620057,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135218,1.009567,0.385453,1.089074
34.338000,0.288146,-0.009556,0.714669,0.107425,0.005607,0.061148,0.001455,0.000126,1.620057,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132201,1.009556,0.385331,1.088650
34.340000,0.288361,-0.009544,0.714792,0.107255,0.005601,0.061122,0.001447,0.000124,1.620057,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129207,1.009544,0.385208,1.088237
34.342000,0.288575,-0.009533,0.714914,0.107084,0.005594,0.061095,0.001440,0.000121,1.620057,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126239,1.009533,0.385086,1.087835
34.344000,0.288789,-0.009522,0.715036,0.106914,0.005587,0.061069,0.001434,0.000119,1.620057,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123295,1.009522,0.384964,1.087444
34.346000,0.289003,-0.009511,0.715159,0.106744,0.005581,0.061041,0.001427,0.000116,1.620057,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120378,1.009511,0.384841,1.087063
34.348000,0.289216,-0.009500,0.715281,0.106574,0.005574,0.061013,0.001421,0.000114,1.620057,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117487,1.009500,0.384719,1.086693
34.350000,0.289430,-0.009489,0.715403,0.106404,0.005567,0.060984,0.001414,0.000111,1.620057,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114622,1.009489,0.384597,1.086333
34.352000,0.289642,-0.009477,0.715525,0.106234,0.005560,0.060955,0.001409,0.000108,1.620057,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111785,1.009477,0.384475,1.085984
34.354000,0.289855,-0.009466,0.715647,0.106065,0.005554,0.060925,0.001403,0.000105,1.620057,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108976,1.009466,0.384353,1.085645
34.356000,0.290067,-0.009455,0.715769,0.105895,0.005547,0.060895,0.001397,0.000102,1.620057,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106195,1.009455,0.384231,1.085316
34.358000,0.290279,-0.009444,0.715891,0.105726,0.005540,0.060865,0.001392,0.000098,1.620057,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103442,1.009444,0.384109,1.084997
34.360000,0.290490,-0.009433,0.716013,0.105558,0.005533,0.060834,0.001386,0.000095,1.620057,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100719,1.009433,0.383987,1.084687
34.362000,0.290701,-0.009422,0.716134,0.105389,0.005526,0.060802,0.001381,0.000092,1.620057,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098025,1.009422,0.383866,1.084387
34.364000,0.290912,-0.009411,0.716256,0.105221,0.005519,0.060771,0.001376,0.000088,1.620057,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095362,1.009411,0.383744,1.084096
34.366000,0.291122,-0.009400,0.716378,0.105053,0.005511,0.060739,0.001370,0.000085,1.620057,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092729,1.009400,0.383622,1.083814
34.368000,0.291332,-0.009389,0.716499,0.104885,0.005504,0.060707,0.001365,0.000081,1.620057,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090127,1.009389,0.383501,1.083541
34.370000,0.291542,-0.009378,0.716621,0.104717,0.005497,0.060675,0.001360,0.000078,1.620057,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087556,1.009378,0.383379,1.083277
34.372000,0.291751,-0.009367,0.716742,0.104549,0.005489,0.060643,0.001355,0.000074,1.620057,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085017,1.009367,0.383258,1.083022
34.374000,0.291960,-0.009356,0.716863,0.104382,0.005482,0.060610,0.001350,0.000071,1.620057,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082511,1.009356,0.383137,1.082775
34.376000,0.292169,-0.009345,0.716985,0.104215,0.005475,0.060578,0.001345,0.000067,1.620057,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080037,1.009345,0.383015,1.082536
34.378000,0.292378,-0.009334,0.717106,0.104048,0.005467,0.060545,0.001339,0.000063,1.620057,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077597,1.009334,0.382894,1.082305
34.380000,0.292586,-0.009323,0.717227,0.103881,0.005459,0.060512,0.001334,0.000060,1.620057,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075190,1.009323,0.382773,1.082082
34.382000,0.292793,-0.009312,0.717348,0.103715,0.005452,0.060479,0.001329,0.000056,1.620057,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072817,1.009312,0.382652,1.081867
34.384000,0.293001,-0.009301,0.717469,0.103549,0.005444,0.060446,0.001324,0.000053,1.620057,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070478,1.009301,0.382531,1.081659
34.386000,0.293208,-0.009290,0.717590,0.103382,0.005436,0.060413,0.001318,0.000049,1.620057,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068174,1.009290,0.382410,1.081458
34.388000,0.293415,-0.009279,0.717711,0.103217,0.005428,0.060380,0.001313,0.000046,1.620057,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065906,1.009279,0.382289,1.081265
34.390000,0.293621,-0.009269,0.717832,0.103051,0.005420,0.060347,0.001308,0.000042,1.620057,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063673,1.009269,0.382168,1.081078
34.392000,0.293827,-0.009258,0.717953,0.102886,0.005412,0.060314,0.001302,0.000039,1.620057,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061476,1.009258,0.382047,1.080898
34.394000,0.294033,-0.009247,0.718073,0.102720,0.005404,0.060281,0.001297,0.000035,1.620057,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059315,1.009247,0.381927,1.080725
34.396000,0.294238,-0.009236,0.718194,0.102555,0.005396,0.060248,0.001291,0.000032,1.620057,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057192,1.009236,0.381806,1.080557
34.398000,0.294443,-0.009225,0.718315,0.102390,0.005388,0.060215,0.001285,0.000029,1.620057,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055105,1.009225,0.381685,1.080396
34.400000,0.294648,-0.009215,0.718435,0.102226,0.005380,0.060182,0.001279,0.000026,1.620057,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053056,1.009215,0.381565,1.080241
34.402000,0.294852,-0.009204,0.718556,0.102061,0.005372,0.060149,0.001273,0.000022,1.620057,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051044,1.009204,0.381444,1.080091
34.404000,0.295056,-0.009193,0.718676,0.101897,0.005363,0.060116,0.001267,0.000019,1.620057,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049071,1.009193,0.381324,1.079947
34.406000,0.295260,-0.009182,0.718796,0.101733,0.005355,0.060083,0.001261,0.000016,1.620057,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047136,1.009182,0.381204,1.079809
34.408000,0.295464,-0.009172,0.718916,0.101569,0.005347,0.060051,0.001254,0.000014,1.620057,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045240,1.009172,0.381084,1.079675
34.410000,0.295667,-0.009161,0.719037,0.101405,0.005338,0.060018,0.001247,0.000011,1.620057,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043383,1.009161,0.380963,1.079547
34.412000,0.295869,-0.009150,0.719157,0.101242,0.005330,0.059985,0.001241,0.000008,1.620057,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041566,1.009150,0.380843,1.079423
34.414000,0.296072,-0.009140,0.719277,0.101078,0.005321,0.059952,0.001234,0.000005,1.620057,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039789,1.009140,0.380723,1.079303
34.416000,0.296274,-0.009129,0.719397,0.100915,0.005313,0.059919,0.001226,0.000003,1.620058,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038051,1.009129,0.380603,1.079189
34.418000,0.296476,-0.009118,0.719517,0.100752,0.005304,0.059885,0.001219,0.000000,1.620058,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036355,1.009118,0.380483,1.079078
34.420000,0.296677,-0.009108,0.719636,0.100589,0.005295,0.059851,0.001212,-0.000002,1.620058,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034699,1.009108,0.380364,1.078971
34.422000,0.296878,-0.009097,0.719756,0.100427,0.005287,0.059817,0.001204,-0.000004,1.620058,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033083,1.009097,0.380244,1.078868
34.424000,0.297079,-0.009087,0.719876,0.100264,0.005278,0.059783,0.001197,-0.000007,1.620058,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031510,1.009087,0.380124,1.078769
34.426000,0.297280,-0.009076,0.719996,0.100102,0.005269,0.059749,0.001189,-0.000009,1.620058,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029978,1.009076,0.380004,1.078673
34.428000,0.297480,-0.009065,0.720115,0.099939,0.005260,0.059715,0.001181,-0.000011,1.620058,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028488,1.009065,0.379885,1.078581
34.430000,0.297680,-0.009055,0.720235,0.099777,0.005251,0.059681,0.001173,-0.000013,1.620058,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027039,1.009055,0.379765,1.078492
34.432000,0.297879,-0.009044,0.720354,0.099615,0.005243,0.059646,0.001165,-0.000015,1.620058,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025634,1.009044,0.379646,1.078406
34.434000,0.298078,-0.009034,0.720473,0.099453,0.005234,0.059612,0.001157,-0.000017,1.620058,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024271,1.009034,0.379527,1.078322
34.436000,0.298277,-0.009023,0.720593,0.099292,0.005225,0.059577,0.001149,-0.000019,1.620058,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022951,1.009023,0.379407,1.078242
34.438000,0.298476,-0.009013,0.720712,0.099130,0.005216,0.059543,0.001141,-0.000021,1.620058,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021674,1.009013,0.379288,1.078163
34.440000,0.298674,-0.009003,0.720831,0.098969,0.005207,0.059508,0.001133,-0.000023,1.620058,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020440,1.009003,0.379169,1.078088
34.442000,0.298872,-0.008992,0.720950,0.098808,0.005198,0.059474,0.001125,-0.000024,1.620058,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019251,1.008992,0.379050,1.078014
34.444000,0.299069,-0.008982,0.721069,0.098646,0.005189,0.059439,0.001117,-0.000026,1.620058,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018104,1.008982,0.378931,1.077943
34.446000,0.299267,-0.008971,0.721188,0.098485,0.005180,0.059405,0.001109,-0.000027,1.620058,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017002,1.008971,0.378812,1.077873
34.448000,0.299464,-0.008961,0.721307,0.098325,0.005171,0.059370,0.001101,-0.000029,1.620058,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015945,1.008961,0.378693,1.077806
34.450000,0.299660,-0.008951,0.721426,0.098164,0.005162,0.059336,0.001093,-0.000030,1.620058,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014931,1.008951,0.378574,1.077740
34.452000,0.299857,-0.008940,0.721545,0.098003,0.005152,0.059301,0.001085,-0.000032,1.620058,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013963,1.008940,0.378455,1.077675
34.454000,0.300052,-0.008930,0.721663,0.097843,0.005143,0.059267,0.001077,-0.000033,1.620059,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013039,1.008930,0.378337,1.077613
34.456000,0.300248,-0.008920,0.721782,0.097683,0.005134,0.059232,0.001069,-0.000034,1.620059,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012160,1.008920,0.378218,1.077551
34.458000,0.300443,-0.008910,0.721900,0.097523,0.005125,0.059198,0.001061,-0.000035,1.620059,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011326,1.008910,0.378100,1.077491
34.460000,0.300638,-0.008899,0.722019,0.097363,0.005116,0.059163,0.001053,-0.000036,1.620059,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010538,1.008899,0.377981,1.077432
34.462000,0.300833,-0.008889,0.722137,0.097203,0.005107,0.059129,0.001045,-0.000037,1.620059,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009795,1.008889,0.377863,1.077373
34.464000,0.301027,-0.008879,0.722256,0.097043,0.005097,0.059094,0.001038,-0.000038,1.620059,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009098,1.008879,0.377744,1.077316
34.466000,0.301222,-0.008869,0.722374,0.096884,0.005088,0.059060,0.001030,-0.000039,1.620059,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008447,1.008869,0.377626,1.077260
34.468000,0.301415,-0.008859,0.722492,0.096724,0.005079,0.059026,0.001023,-0.000040,1.620059,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007841,1.008859,0.377508,1.077204
34.470000,0.301609,-0.008848,0.722610,0.096565,0.005070,0.058992,0.001016,-0.000041,1.620059,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007282,1.008848,0.377390,1.077150
34.472000,0.301802,-0.008838,0.722728,0.096406,0.005061,0.058957,0.001008,-0.000041,1.620059,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006768,1.008838,0.377272,1.077095
34.474000,0.301995,-0.008828,0.722846,0.096247,0.005051,0.058923,0.001001,-0.000042,1.620059,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006301,1.008828,0.377154,1.077042
34.476000,0.302187,-0.008818,0.722964,0.096088,0.005042,0.058888,0.000994,-0.000042,1.620059,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005880,1.008818,0.377036,1.076989
34.478000,0.302379,-0.008808,0.723082,0.095930,0.005033,0.058853,0.000987,-0.000043,1.620059,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005506,1.008808,0.376918,1.076936
34.480000,0.302571,-0.008798,0.723200,0.095771,0.005024,0.058817,0.000980,-0.000043,1.620059,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005179,1.008798,0.376800,1.076884
34.482000,0.302762,-0.008788,0.723317,0.095613,0.005015,0.058781,0.000972,-0.000043,1.620059,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004898,1.008788,0.376683,1.076832
34.484000,0.302954,-0.008778,0.723435,0.095455,0.005005,0.058745,0.000965,-0.000043,1.620059,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004663,1.008778,0.376565,1.076780
34.486000,0.303144,-0.008768,0.723553,0.095297,0.004996,0.058708,0.000958,-0.000043,1.620059,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004476,1.008768,0.376447,1.076729
34.488000,0.303335,-0.008758,0.723670,0.095139,0.004987,0.058671,0.000950,-0.000043,1.620058,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004335,1.008758,0.376330,1.076678
34.490000,0.303525,-0.008748,0.723787,0.094981,0.004978,0.058634,0.000943,-0.000043,1.620058,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004241,1.008748,0.376213,1.076627
34.492000,0.303715,-0.008738,0.723905,0.094823,0.004969,0.058597,0.000936,-0.000043,1.620058,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004195,1.008738,0.376095,1.076577
34.494000,0.303905,-0.008728,0.724022,0.094666,0.004959,0.058559,0.000928,-0.000043,1.620058,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004195,1.008728,0.375978,1.076526
34.496000,0.304094,-0.008718,0.724139,0.094509,0.004950,0.058522,0.000921,-0.000042,1.620058,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004242,1.008718,0.375861,1.076476
34.498000,0.304283,-0.008708,0.724256,0.094352,0.004941,0.058485,0.000913,-0.000042,1.620058,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004336,1.008708,0.375744,1.076427
34.500000,0.304472,-0.008698,0.724373,0.094195,0.004932,0.058447,0.000906,-0.000041,1.620058,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004478,1.008698,0.375627,1.076377
34.502000,0.304660,-0.008688,0.724490,0.094038,0.004923,0.058410,0.000899,-0.000040,1.620058,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004666,1.008688,0.375510,1.076328
34.504000,0.304848,-0.008679,0.724607,0.093881,0.004914,0.058374,0.000891,-0.000040,1.620058,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004901,1.008679,0.375393,1.076279
34.506000,0.305036,-0.008669,0.724724,0.093725,0.004905,0.058337,0.000884,-0.000039,1.620058,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005184,1.008669,0.375276,1.076230
34.508000,0.305223,-0.008659,0.724841,0.093568,0.004896,0.058300,0.000876,-0.000038,1.620058,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005513,1.008659,0.375159,1.076182
34.510000,0.305410,-0.008649,0.724957,0.093412,0.004887,0.058264,0.000869,-0.000037,1.620058,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005890,1.008649,0.375043,1.076134
34.512000,0.305597,-0.008639,0.725074,0.093256,0.004878,0.058227,0.000861,-0.000036,1.620058,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006313,1.008639,0.374926,1.076087
34.514000,0.305783,-0.008630,0.725190,0.093100,0.004869,0.058191,0.000854,-0.000035,1.620058,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006784,1.008630,0.374810,1.076040
34.516000,0.305970,-0.008620,0.725307,0.092944,0.004860,0.058155,0.000846,-0.000034,1.620058,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007301,1.008620,0.374693,1.075994
34.518000,0.306155,-0.008610,0.725423,0.092788,0.004851,0.058119,0.000839,-0.000033,1.620058,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007865,1.008610,0.374577,1.075948
34.520000,0.306341,-0.008600,0.725540,0.092633,0.004843,0.058083,0.000831,-0.000032,1.620058,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008476,1.008600,0.374460,1.075903
34.522000,0.306526,-0.008591,0.725656,0.092477,0.004834,0.058047,0.000823,-0.000031,1.620058,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009134,1.008591,0.374344,1.075859
34.524000,0.306711,-0.008581,0.725772,0.092322,0.004825,0.058011,0.000815,-0.000030,1.620058,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009838,1.008581,0.374228,1.075816
34.526000,0.306896,-0.008571,0.725888,0.092167,0.004816,0.057975,0.000807,-0.000029,1.620058,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010589,1.008571,0.374112,1.075773
34.528000,0.307080,-0.008562,0.726004,0.092012,0.004808,0.057939,0.000798,-0.000028,1.620058,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011387,1.008562,0.373996,1.075732
34.530000,0.307264,-0.008552,0.726120,0.091857,0.004799,0.057904,0.000790,-0.000027,1.620058,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012230,1.008552,0.373880,1.075692
34.532000,0.307448,-0.008543,0.726236,0.091702,0.004790,0.057868,0.000782,-0.000025,1.620058,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013120,1.008543,0.373764,1.075653
34.534000,0.307631,-0.008533,0.726352,0.091547,0.004782,0.057833,0.000773,-0.000024,1.620058,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014057,1.008533,0.373648,1.075616
34.536000,0.307814,-0.008523,0.726467,0.091393,0.004773,0.057798,0.000764,-0.000023,1.620058,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015039,1.008523,0.373533,1.075580
34.538000,0.307997,-0.008514,0.726583,0.091238,0.004764,0.057762,0.000755,-0.000022,1.620058,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016067,1.008514,0.373417,1.075546
34.540000,0.308179,-0.008504,0.726699,0.091084,0.004756,0.057727,0.000746,-0.000021,1.620058,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017141,1.008504,0.373301,1.075513
34.542000,0.308361,-0.008495,0.726814,0.090930,0.004747,0.057692,0.000737,-0.000020,1.620058,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018261,1.008495,0.373186,1.075483
34.544000,0.308543,-0.008485,0.726930,0.090776,0.004739,0.057656,0.000728,-0.000018,1.620058,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019426,1.008485,0.373070,1.075454
34.546000,0.308725,-0.008476,0.727045,0.090622,0.004730,0.057620,0.000720,-0.000017,1.620058,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020637,1.008476,0.372955,1.075428
34.548000,0.308906,-0.008466,0.727160,0.090468,0.004722,0.057583,0.000711,-0.000016,1.620058,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021892,1.008466,0.372840,1.075404
34.550000,0.309087,-0.008457,0.727275,0.090314,0.004714,0.057546,0.000702,-0.000015,1.620058,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023193,1.008457,0.372725,1.075382
34.552000,0.309267,-0.008448,0.727391,0.090160,0.004705,0.057509,0.000694,-0.000014,1.620058,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024538,1.008448,0.372609,1.075363
34.554000,0.309448,-0.008438,0.727506,0.090007,0.004697,0.057471,0.000685,-0.000013,1.620058,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025929,1.008438,0.372494,1.075347
34.556000,0.309628,-0.008429,0.727621,0.089853,0.004689,0.057433,0.000677,-0.000012,1.620058,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027363,1.008429,0.372379,1.075334
34.558000,0.309807,-0.008419,0.727736,0.089700,0.004680,0.057396,0.000669,-0.000010,1.620058,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028842,1.008419,0.372264,1.075324
34.560000,0.309987,-0.008410,0.727850,0.089547,0.004672,0.057357,0.000661,-0.000009,1.620057,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030365,1.008410,0.372150,1.075318
34.562000,0.310166,-0.008401,0.727965,0.089394,0.004664,0.057319,0.000653,-0.000008,1.620057,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031932,1.008401,0.372035,1.075315
34.564000,0.310344,-0.008391,0.728080,0.089241,0.004656,0.057281,0.000644,-0.000007,1.620057,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033542,1.008391,0.371920,1.075315
34.566000,0.310523,-0.008382,0.728195,0.089088,0.004648,0.057242,0.000637,-0.000006,1.620057,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035196,1.008382,0.371805,1.075320
34.568000,0.310701,-0.008373,0.728309,0.088935,0.004640,0.057204,0.000629,-0.000005,1.620057,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036893,1.008373,0.371691,1.075328
34.570000,0.310879,-0.008364,0.728424,0.088783,0.004632,0.057165,0.000621,-0.000004,1.620057,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038633,1.008364,0.371576,1.075341
34.572000,0.311056,-0.008354,0.728538,0.088630,0.004623,0.057126,0.000613,-0.000003,1.620057,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040416,1.008354,0.371462,1.075358
34.574000,0.311233,-0.008345,0.728652,0.088478,0.004615,0.057088,0.000605,-0.000002,1.620057,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042241,1.008345,0.371348,1.075380
34.576000,0.311410,-0.008336,0.728767,0.088326,0.004607,0.057049,0.000598,-0.000001,1.620057,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044108,1.008336,0.371233,1.075407
34.578000,0.311587,-0.008327,0.728881,0.088174,0.004599,0.057010,0.000590,-0.000000,1.620057,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046018,1.008327,0.371119,1.075439
34.580000,0.311763,-0.008317,0.728995,0.088022,0.004591,0.056972,0.000583,0.000000,1.620057,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047968,1.008317,0.371005,1.075477
34.582000,0.311939,-0.008308,0.729109,0.087870,0.004584,0.056934,0.000576,0.000001,1.620057,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049960,1.008308,0.370891,1.075519
34.584000,0.312115,-0.008299,0.729223,0.087718,0.004576,0.056896,0.000568,0.000002,1.620057,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051994,1.008299,0.370777,1.075568
34.586000,0.312290,-0.008290,0.729337,0.087567,0.004568,0.056858,0.000561,0.000002,1.620057,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054068,1.008290,0.370663,1.075622
34.588000,0.312465,-0.008281,0.729450,0.087415,0.004560,0.056820,0.000554,0.000003,1.620057,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056182,1.008281,0.370550,1.075683
