t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
48.250000,-0.045579,0.039679,1.076294,0.609682,-0.000014,-0.024569,-0.159110,0.000072,1.570743,0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161688,0.960321,0.023706,0.974126
48.252000,-0.044365,0.039679,1.076246,0.605298,-0.000013,-0.023931,-0.162620,0.000072,1.570741,0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157862,0.960321,0.023754,0.973500
48.254000,-0.043159,0.039679,1.076199,0.600850,-0.000011,-0.023295,-0.166121,0.000072,1.570739,0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154035,0.960321,0.023801,0.972887
48.256000,-0.041963,0.039679,1.076153,0.596337,-0.000009,-0.022662,-0.169613,0.000072,1.570738,0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150207,0.960321,0.023847,0.972290
48.258000,-0.040776,0.039679,1.076109,0.591761,-0.000008,-0.022031,-0.173094,0.000072,1.570736,0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146378,0.960321,0.023891,0.971707
48.260000,-0.039599,0.039679,1.076066,0.587122,-0.000006,-0.021406,-0.176562,0.000072,1.570735,0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142549,0.960321,0.023934,0.971138
48.262000,-0.038430,0.039679,1.076024,0.582420,-0.000004,-0.020785,-0.180015,0.000071,1.570734,0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138720,0.960321,0.023976,0.970585
48.264000,-0.037271,0.039679,1.075983,0.577656,-0.000003,-0.020172,-0.183453,0.000071,1.570733,0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134892,0.960321,0.024017,0.970046
48.266000,-0.036122,0.039679,1.075944,0.572831,-0.000001,-0.019565,-0.186872,0.000071,1.570733,0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131065,0.960321,0.024056,0.969522
48.268000,-0.034983,0.039679,1.075905,0.567944,0.000001,-0.018966,-0.190271,0.000070,1.570732,0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127239,0.960321,0.024095,0.969014
48.270000,-0.033853,0.039679,1.075868,0.562997,0.000002,-0.018376,-0.193647,0.000069,1.570732,0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123415,0.960321,0.024132,0.968520
48.272000,-0.032733,0.039679,1.075832,0.557991,0.000004,-0.017795,-0.196998,0.000069,1.570731,0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119593,0.960321,0.024168,0.968041
48.274000,-0.031624,0.039679,1.075798,0.552925,0.000006,-0.017224,-0.200323,0.000068,1.570731,0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115774,0.960321,0.024202,0.967577
48.276000,-0.030525,0.039679,1.075764,0.547802,0.000007,-0.016663,-0.203618,0.000067,1.570730,0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111957,0.960321,0.024236,0.967129
48.278000,-0.029436,0.039679,1.075731,0.542621,0.000009,-0.016113,-0.206881,0.000067,1.570730,0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108143,0.960321,0.024269,0.966696
48.280000,-0.028357,0.039679,1.075700,0.537383,0.000010,-0.015573,-0.210111,0.000066,1.570730,0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104333,0.960321,0.024300,0.966278
48.282000,-0.027289,0.039679,1.075670,0.532085,0.000012,-0.015020,-0.213307,0.000065,1.570730,0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100526,0.960321,0.024330,0.965875
48.284000,-0.026232,0.039679,1.075640,0.526720,0.000014,-0.014429,-0.216474,0.000064,1.570730,0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096724,0.960321,0.024360,0.965487
48.286000,-0.025186,0.039679,1.075613,0.521292,0.000015,-0.013807,-0.219617,0.000063,1.570730,0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092926,0.960321,0.024387,0.965115
48.288000,-0.024150,0.039679,1.075586,0.515802,0.000017,-0.013158,-0.222739,0.000062,1.570730,0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089133,0.960321,0.024414,0.964758
48.290000,-0.023126,0.039679,1.075561,0.510249,0.000018,-0.012486,-0.225845,0.000061,1.570730,0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085346,0.960321,0.024439,0.964416
48.292000,-0.022113,0.039679,1.075537,0.504637,0.000020,-0.011795,-0.228937,0.000060,1.570730,0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081564,0.960321,0.024463,0.964089
48.294000,-0.021111,0.039679,1.075514,0.498965,0.000021,-0.011089,-0.232018,0.000059,1.570730,0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077788,0.960321,0.024486,0.963777
48.296000,-0.020121,0.039679,1.075493,0.493234,0.000023,-0.010369,-0.235088,0.000058,1.570731,0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074019,0.960321,0.024507,0.963481
48.298000,-0.019142,0.039679,1.075473,0.487445,0.000024,-0.009640,-0.238151,0.000057,1.570731,0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070257,0.960321,0.024527,0.963200
48.300000,-0.018175,0.039679,1.075455,0.481600,0.000026,-0.008904,-0.241207,0.000056,1.570732,0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066501,0.960321,0.024545,0.962933
48.302000,-0.017220,0.039679,1.075438,0.475698,0.000027,-0.008162,-0.244256,0.000055,1.570732,0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062753,0.960321,0.024562,0.962682
48.304000,-0.016276,0.039679,1.075423,0.469740,0.000028,-0.007418,-0.247299,0.000054,1.570733,0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059013,0.960321,0.024577,0.962446
48.306000,-0.015345,0.039679,1.075409,0.463727,0.000030,-0.006673,-0.250337,0.000053,1.570734,0.039936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055281,0.960321,0.024591,0.962225
48.308000,-0.014426,0.039679,1.075397,0.457660,0.000031,-0.005930,-0.253368,0.000052,1.570735,0.037132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051558,0.960321,0.024603,0.962018
48.310000,-0.013519,0.039679,1.075386,0.451538,0.000032,-0.005189,-0.256393,0.000052,1.570736,0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047844,0.960321,0.024614,0.961827
48.312000,-0.012624,0.039680,1.075377,0.445363,0.000034,-0.004452,-0.259411,0.000051,1.570737,0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044139,0.960320,0.024623,0.961650
48.314000,-0.011742,0.039680,1.075369,0.439135,0.000035,-0.003721,-0.262421,0.000050,1.570738,0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040443,0.960320,0.024631,0.961487
48.316000,-0.010872,0.039680,1.075363,0.432855,0.000036,-0.002997,-0.265421,0.000049,1.570740,0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036758,0.960320,0.024637,0.961339
48.318000,-0.010015,0.039680,1.075358,0.426523,0.000037,-0.002281,-0.268411,0.000049,1.570741,0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033083,0.960320,0.024642,0.961206
48.320000,-0.009170,0.039680,1.075354,0.420140,0.000039,-0.001574,-0.271389,0.000048,1.570742,0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029418,0.960320,0.024646,0.961087
48.322000,-0.008339,0.039680,1.075352,0.413706,0.000040,-0.000877,-0.274354,0.000047,1.570743,0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025765,0.960320,0.024648,0.960982
48.324000,-0.007520,0.039680,1.075352,0.407222,0.000041,-0.000191,-0.277304,0.000047,1.570745,0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022123,0.960320,0.024648,0.960891
48.326000,-0.006715,0.039680,1.075352,0.400688,0.000042,0.000483,-0.280236,0.000046,1.570746,0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018493,0.960320,0.024648,0.960814
48.328000,-0.005923,0.039680,1.075354,0.394106,0.000043,0.001146,-0.283151,0.000046,1.570747,0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014875,0.960320,0.024646,0.960751
48.330000,-0.005144,0.039680,1.075358,0.387475,0.000044,0.001795,-0.286044,0.000045,1.570748,0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011269,0.960320,0.024642,0.960702
48.332000,-0.004378,0.039680,1.075362,0.380797,0.000046,0.002431,-0.288915,0.000045,1.570749,0.003299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007677,0.960320,0.024638,0.960666
48.334000,-0.003626,0.039680,1.075368,0.374072,0.000047,0.003052,-0.291762,0.000044,1.570751,0.000471,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004097,0.960320,0.024632,0.960644
48.336000,-0.002887,0.039681,1.075375,0.367301,0.000048,0.003660,-0.294583,0.000044,1.570752,-0.002356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000531,0.960319,0.024625,0.960635
48.338000,-0.002162,0.039681,1.075383,0.360484,0.000049,0.004253,-0.297375,0.000043,1.570753,-0.005183,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003022,0.960319,0.024617,0.960640
48.340000,-0.001450,0.039681,1.075392,0.353623,0.000050,0.004831,-0.300136,0.000043,1.570753,-0.008010,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006560,0.960319,0.024608,0.960657
48.342000,-0.000753,0.039681,1.075403,0.346719,0.000051,0.005394,-0.302866,0.000042,1.570754,-0.010836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010083,0.960319,0.024597,0.960687
48.344000,-0.000069,0.039681,1.075415,0.339771,0.000052,0.005941,-0.305561,0.000042,1.570755,-0.013661,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013592,0.960319,0.024585,0.960730
48.346000,0.000601,0.039681,1.075427,0.332782,0.000053,0.006473,-0.308220,0.000041,1.570756,-0.016485,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017086,0.960319,0.024573,0.960785
48.348000,0.001256,0.039681,1.075441,0.325751,0.000054,0.006989,-0.310841,0.000041,1.570756,-0.019307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020564,0.960319,0.024559,0.960853
48.350000,0.001898,0.039681,1.075456,0.318681,0.000055,0.007489,-0.313422,0.000040,1.570757,-0.022128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024026,0.960319,0.024544,0.960933
48.352000,0.002525,0.039681,1.075472,0.311571,0.000056,0.007974,-0.315961,0.000039,1.570757,-0.024947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027472,0.960319,0.024528,0.961025
48.354000,0.003138,0.039681,1.075488,0.304423,0.000057,0.008443,-0.318457,0.000039,1.570757,-0.027763,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030902,0.960319,0.024512,0.961128
48.356000,0.003737,0.039682,1.075506,0.297238,0.000058,0.008896,-0.320909,0.000038,1.570757,-0.030577,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034314,0.960318,0.024494,0.961243
48.358000,0.004321,0.039682,1.075524,0.290018,0.000059,0.009333,-0.323314,0.000037,1.570757,-0.033389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037710,0.960318,0.024476,0.961370
48.360000,0.004891,0.039682,1.075544,0.282762,0.000059,0.009754,-0.325671,0.000036,1.570757,-0.036197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041088,0.960318,0.024456,0.961508
48.362000,0.005446,0.039682,1.075564,0.275470,0.000060,0.010169,-0.327979,0.000036,1.570757,-0.039002,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044448,0.960318,0.024436,0.961657
48.364000,0.005986,0.039682,1.075585,0.268139,0.000061,0.010585,-0.330241,0.000035,1.570757,-0.041804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047790,0.960318,0.024415,0.961816
48.366000,0.006512,0.039682,1.075607,0.260771,0.000062,0.011002,-0.332456,0.000034,1.570757,-0.044602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051114,0.960318,0.024393,0.961986
48.368000,0.007023,0.039682,1.075629,0.253367,0.000063,0.011417,-0.334625,0.000032,1.570757,-0.047396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054419,0.960318,0.024371,0.962167
48.370000,0.007519,0.039682,1.075653,0.245930,0.000064,0.011830,-0.336750,0.000031,1.570756,-0.050185,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057705,0.960318,0.024347,0.962358
48.372000,0.008000,0.039683,1.075677,0.238459,0.000064,0.012239,-0.338831,0.000030,1.570756,-0.052971,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060971,0.960317,0.024323,0.962558
48.374000,0.008467,0.039683,1.075702,0.230958,0.000065,0.012644,-0.340869,0.000029,1.570755,-0.055751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064218,0.960317,0.024298,0.962769
48.376000,0.008918,0.039683,1.075728,0.223426,0.000066,0.013043,-0.342864,0.000028,1.570755,-0.058527,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067445,0.960317,0.024272,0.962989
48.378000,0.009354,0.039683,1.075755,0.215866,0.000067,0.013436,-0.344817,0.000027,1.570755,-0.061298,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070651,0.960317,0.024245,0.963218
48.380000,0.009774,0.039683,1.075782,0.208278,0.000067,0.013823,-0.346728,0.000025,1.570754,-0.064063,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073837,0.960317,0.024218,0.963456
48.382000,0.010180,0.039683,1.075810,0.200663,0.000068,0.014202,-0.348598,0.000024,1.570754,-0.066822,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077002,0.960317,0.024190,0.963703
48.384000,0.010570,0.039683,1.075839,0.193023,0.000069,0.014574,-0.350426,0.000023,1.570754,-0.069575,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080145,0.960317,0.024161,0.963958
48.386000,0.010945,0.039684,1.075869,0.185358,0.000069,0.014938,-0.352215,0.000022,1.570754,-0.072323,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083268,0.960316,0.024131,0.964222
48.388000,0.011305,0.039684,1.075900,0.177671,0.000070,0.015293,-0.353963,0.000021,1.570754,-0.075063,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086368,0.960316,0.024100,0.964493
48.390000,0.011649,0.039684,1.075931,0.169961,0.000071,0.015640,-0.355671,0.000019,1.570754,-0.077797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089446,0.960316,0.024069,0.964773
48.392000,0.011977,0.039684,1.075963,0.162230,0.000071,0.015977,-0.357340,0.000018,1.570754,-0.080525,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092502,0.960316,0.024037,0.965060
48.394000,0.012291,0.039684,1.075995,0.154479,0.000072,0.016305,-0.358970,0.000017,1.570754,-0.083245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095535,0.960316,0.024005,0.965355
48.396000,0.012588,0.039684,1.076028,0.146709,0.000072,0.016624,-0.360561,0.000016,1.570754,-0.085957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098545,0.960316,0.023972,0.965656
48.398000,0.012870,0.039684,1.076062,0.138921,0.000073,0.016934,-0.362113,0.000015,1.570754,-0.088662,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101533,0.960316,0.023938,0.965965
48.400000,0.013137,0.039685,1.076096,0.131115,0.000073,0.017235,-0.363627,0.000014,1.570754,-0.091360,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104496,0.960315,0.023904,0.966280
48.402000,0.013387,0.039685,1.076131,0.123293,0.000074,0.017525,-0.365103,0.000013,1.570755,-0.094049,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107436,0.960315,0.023869,0.966601
48.404000,0.013622,0.039685,1.076167,0.115455,0.000074,0.017807,-0.366541,0.000012,1.570755,-0.096729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110352,0.960315,0.023833,0.966929
48.406000,0.013842,0.039685,1.076203,0.107602,0.000074,0.018079,-0.367942,0.000011,1.570756,-0.099401,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113243,0.960315,0.023797,0.967262
48.408000,0.014045,0.039685,1.076239,0.099736,0.000075,0.018341,-0.369306,0.000010,1.570756,-0.102065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116110,0.960315,0.023761,0.967601
48.410000,0.014233,0.039685,1.076276,0.091857,0.000075,0.018594,-0.370633,0.000009,1.570757,-0.104719,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118952,0.960315,0.023724,0.967945
48.412000,0.014405,0.039685,1.076314,0.083966,0.000076,0.018838,-0.371925,0.000008,1.570758,-0.107364,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121769,0.960315,0.023686,0.968294
48.414000,0.014561,0.039686,1.076352,0.076064,0.000076,0.019073,-0.373180,0.000007,1.570759,-0.109999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124561,0.960314,0.023648,0.968648
48.416000,0.014702,0.039686,1.076391,0.068151,0.000076,0.019299,-0.374400,0.000006,1.570760,-0.112625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127327,0.960314,0.023609,0.969006
48.418000,0.014826,0.039686,1.076430,0.060228,0.000076,0.019516,-0.375584,0.000005,1.570761,-0.115240,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130067,0.960314,0.023570,0.969369
48.420000,0.014935,0.039686,1.076469,0.052297,0.000077,0.019723,-0.376735,0.000004,1.570762,-0.117846,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132781,0.960314,0.023531,0.969736
48.422000,0.015028,0.039686,1.076509,0.044362,0.000077,0.019911,-0.377849,0.000004,1.570763,-0.120440,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135468,0.960314,0.023491,0.970106
48.424000,0.015105,0.039686,1.076549,0.036428,0.000077,0.020068,-0.378927,0.000003,1.570764,-0.123025,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138129,0.960314,0.023451,0.970480
48.426000,0.015166,0.039687,1.076589,0.028495,0.000077,0.020198,-0.379964,0.000002,1.570766,-0.125598,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140764,0.960313,0.023411,0.970858
48.428000,0.015211,0.039687,1.076630,0.020564,0.000077,0.020301,-0.380959,0.000001,1.570767,-0.128160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143371,0.960313,0.023370,0.971238
48.430000,0.015240,0.039687,1.076671,0.012635,0.000077,0.020381,-0.381910,0.000000,1.570768,-0.130711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145951,0.960313,0.023329,0.971621
48.432000,0.015254,0.039687,1.076711,0.004707,0.000078,0.020439,-0.382816,-0.000001,1.570770,-0.133250,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148503,0.960313,0.023289,0.972007
48.434000,0.015251,0.039687,1.076752,-0.003218,0.000078,0.020477,-0.383675,-0.000001,1.570771,-0.135777,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151028,0.960313,0.023248,0.972394
48.436000,0.015233,0.039687,1.076793,-0.011140,0.000078,0.020496,-0.384487,-0.000002,1.570773,-0.138292,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153525,0.960313,0.023207,0.972784
48.438000,0.015199,0.039687,1.076834,-0.019059,0.000078,0.020497,-0.385251,-0.000003,1.570774,-0.140795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155994,0.960313,0.023166,0.973176
48.440000,0.015149,0.039688,1.076876,-0.026974,0.000078,0.020483,-0.385965,-0.000004,1.570776,-0.143286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158434,0.960312,0.023124,0.973569
48.442000,0.015083,0.039688,1.076916,-0.034884,0.000077,0.020454,-0.386631,-0.000005,1.570777,-0.145763,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160846,0.960312,0.023084,0.973963
48.444000,0.015001,0.039688,1.076957,-0.042789,0.000077,0.020412,-0.387247,-0.000006,1.570778,-0.148228,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163229,0.960312,0.023043,0.974358
48.446000,0.014903,0.039688,1.076998,-0.050689,0.000077,0.020358,-0.387814,-0.000007,1.570780,-0.150680,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165583,0.960312,0.023002,0.974754
48.448000,0.014790,0.039688,1.077039,-0.058581,0.000077,0.020292,-0.388331,-0.000008,1.570781,-0.153118,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167908,0.960312,0.022961,0.975151
48.450000,0.014661,0.039688,1.077079,-0.066466,0.000077,0.020216,-0.388800,-0.000009,1.570782,-0.155542,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170203,0.960312,0.022921,0.975548
48.452000,0.014516,0.039689,1.077120,-0.074343,0.000077,0.020131,-0.389220,-0.000011,1.570784,-0.157953,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172469,0.960311,0.022880,0.975944
48.454000,0.014355,0.039689,1.077160,-0.082212,0.000076,0.020037,-0.389592,-0.000012,1.570785,-0.160350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174705,0.960311,0.022840,0.976341
48.456000,0.014179,0.039689,1.077200,-0.090071,0.000076,0.019936,-0.389918,-0.000013,1.570786,-0.162732,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176911,0.960311,0.022800,0.976737
48.458000,0.013987,0.039689,1.077240,-0.097919,0.000076,0.019828,-0.390197,-0.000014,1.570787,-0.165101,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179087,0.960311,0.022760,0.977132
48.460000,0.013779,0.039689,1.077279,-0.105757,0.000075,0.019714,-0.390431,-0.000015,1.570788,-0.167454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181233,0.960311,0.022721,0.977527
48.462000,0.013556,0.039689,1.077318,-0.113582,0.000075,0.019595,-0.390622,-0.000016,1.570790,-0.169792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183348,0.960311,0.022682,0.977920
48.464000,0.013317,0.039689,1.077357,-0.121396,0.000075,0.019471,-0.390769,-0.000018,1.570791,-0.172116,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185432,0.960311,0.022643,0.978312
48.466000,0.013062,0.039690,1.077396,-0.129196,0.000074,0.019343,-0.390875,-0.000019,1.570792,-0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187486,0.960310,0.022604,0.978702
48.468000,0.012791,0.039690,1.077435,-0.136982,0.000074,0.019211,-0.390940,-0.000020,1.570793,-0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189508,0.960310,0.022565,0.979091
48.470000,0.012505,0.039690,1.077473,-0.144754,0.000073,0.019077,-0.390967,-0.000021,1.570795,-0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191499,0.960310,0.022527,0.979477
48.472000,0.012204,0.039690,1.077511,-0.152511,0.000073,0.018940,-0.390957,-0.000022,1.570796,-0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193459,0.960310,0.022489,0.979861
48.474000,0.011887,0.039690,1.077549,-0.160252,0.000072,0.018802,-0.390910,-0.000023,1.570797,-0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195387,0.960310,0.022451,0.980242
48.476000,0.011555,0.039690,1.077586,-0.167977,0.000072,0.018662,-0.390830,-0.000024,1.570799,-0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197283,0.960310,0.022414,0.980621
48.478000,0.011207,0.039690,1.077623,-0.175685,0.000071,0.018521,-0.390717,-0.000025,1.570800,-0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199147,0.960310,0.022377,0.980997
48.480000,0.010844,0.039691,1.077660,-0.183376,0.000070,0.018379,-0.390573,-0.000026,1.570801,-0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200979,0.960309,0.022340,0.981369
48.482000,0.010465,0.039691,1.077697,-0.191040,0.000070,0.018215,-0.390398,-0.000027,1.570803,-0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202779,0.960309,0.022303,0.981739
48.484000,0.010071,0.039691,1.077733,-0.198668,0.000069,0.018011,-0.390186,-0.000028,1.570804,-0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204547,0.960309,0.022267,0.982104
48.486000,0.009662,0.039691,1.077769,-0.206262,0.000068,0.017770,-0.389934,-0.000029,1.570806,-0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206282,0.960309,0.022231,0.982466
48.488000,0.009238,0.039691,1.077804,-0.213823,0.000067,0.017497,-0.389637,-0.000030,1.570807,-0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207984,0.960309,0.022196,0.982824
48.490000,0.008798,0.039691,1.077838,-0.221351,0.000067,0.017194,-0.389292,-0.000030,1.570808,-0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209654,0.960309,0.022162,0.983178
48.492000,0.008344,0.039691,1.077872,-0.228845,0.000066,0.016866,-0.388897,-0.000031,1.570810,-0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211291,0.960309,0.022128,0.983527
48.494000,0.007874,0.039692,1.077905,-0.236307,0.000065,0.016516,-0.388448,-0.000032,1.570811,-0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212895,0.960308,0.022095,0.983872
48.496000,0.007390,0.039692,1.077938,-0.243737,0.000064,0.016146,-0.387946,-0.000033,1.570812,-0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214466,0.960308,0.022062,0.984213
48.498000,0.006891,0.039692,1.077970,-0.251134,0.000063,0.015759,-0.387387,-0.000034,1.570813,-0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216003,0.960308,0.022030,0.984548
48.500000,0.006377,0.039692,1.078001,-0.258499,0.000062,0.015358,-0.386771,-0.000034,1.570814,-0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217507,0.960308,0.021999,0.984878
48.502000,0.005849,0.039692,1.078031,-0.265830,0.000061,0.014944,-0.386098,-0.000035,1.570815,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218978,0.960308,0.021969,0.985203
48.504000,0.005306,0.039692,1.078060,-0.273128,0.000060,0.014520,-0.385368,-0.000036,1.570816,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220415,0.960308,0.021940,0.985523
48.506000,0.004748,0.039692,1.078088,-0.280392,0.000059,0.014088,-0.384580,-0.000037,1.570816,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221819,0.960308,0.021912,0.985837
48.508000,0.004176,0.039692,1.078116,-0.287622,0.000058,0.013649,-0.383736,-0.000037,1.570817,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223189,0.960308,0.021884,0.986145
48.510000,0.003589,0.039693,1.078143,-0.294817,0.000057,0.013205,-0.382837,-0.000038,1.570817,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224524,0.960307,0.021857,0.986448
48.512000,0.002988,0.039693,1.078168,-0.301976,0.000056,0.012759,-0.381883,-0.000039,1.570818,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225826,0.960307,0.021832,0.986744
