t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.070000,-0.298597,0.038964,1.062756,0.000345,0.003909,0.009687,0.000024,-0.000000,1.570796,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026352,0.961036,0.037244,0.962119
30.072000,-0.298597,0.038972,1.062776,0.000345,0.003901,0.009699,0.000024,-0.000000,1.570796,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027956,0.961028,0.037224,0.962155
30.074000,-0.298596,0.038979,1.062795,0.000345,0.003894,0.009712,0.000025,-0.000000,1.570796,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029604,0.961021,0.037205,0.962196
30.076000,-0.298595,0.038987,1.062815,0.000344,0.003887,0.009723,0.000026,0.000000,1.570796,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031293,0.961013,0.037185,0.962241
30.078000,-0.298595,0.038995,1.062834,0.000344,0.003880,0.009735,0.000026,0.000000,1.570796,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033025,0.961005,0.037166,0.962290
30.080000,-0.298594,0.039003,1.062853,0.000344,0.003873,0.009746,0.000027,0.000001,1.570796,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034799,0.960997,0.037147,0.962344
30.082000,-0.298593,0.039011,1.062873,0.000344,0.003865,0.009760,0.000030,0.000001,1.570796,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036614,0.960989,0.037127,0.962403
30.084000,-0.298593,0.039018,1.062893,0.000344,0.003858,0.009778,0.000043,0.000001,1.570796,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038471,0.960982,0.037107,0.962467
30.086000,-0.298592,0.039026,1.062912,0.000344,0.003851,0.009800,0.000072,0.000001,1.570796,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040369,0.960974,0.037088,0.962536
30.088000,-0.298591,0.039034,1.062932,0.000345,0.003844,0.009826,0.000123,0.000001,1.570795,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042308,0.960966,0.037068,0.962611
30.090000,-0.298590,0.039041,1.062952,0.000347,0.003837,0.009855,0.000201,0.000002,1.570795,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044287,0.960959,0.037048,0.962692
30.092000,-0.298590,0.039049,1.062971,0.000351,0.003830,0.009888,0.000313,0.000002,1.570794,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046306,0.960951,0.037029,0.962778
30.094000,-0.298589,0.039057,1.062991,0.000357,0.003823,0.009922,0.000461,0.000002,1.570794,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048365,0.960943,0.037009,0.962871
30.096000,-0.298588,0.039064,1.063011,0.000367,0.003816,0.009959,0.000650,0.000002,1.570793,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050464,0.960936,0.036989,0.962971
30.098000,-0.298588,0.039072,1.063031,0.000380,0.003809,0.009998,0.000883,0.000002,1.570791,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052602,0.960928,0.036969,0.963077
30.100000,-0.298587,0.039080,1.063051,0.000398,0.003802,0.010038,0.001162,0.000002,1.570790,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054779,0.960920,0.036949,0.963189
30.102000,-0.298586,0.039087,1.063071,0.000421,0.003795,0.010081,0.001490,0.000002,1.570789,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056994,0.960913,0.036929,0.963310
30.104000,-0.298585,0.039095,1.063092,0.000452,0.003788,0.010125,0.001869,0.000002,1.570787,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059247,0.960905,0.036908,0.963437
30.106000,-0.298584,0.039102,1.063112,0.000489,0.003781,0.010170,0.002300,0.000002,1.570785,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061538,0.960898,0.036888,0.963573
30.108000,-0.298583,0.039110,1.063132,0.000536,0.003774,0.010216,0.002785,0.000002,1.570783,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063866,0.960890,0.036868,0.963716
30.110000,-0.298582,0.039117,1.063153,0.000592,0.003767,0.010264,0.003323,0.000002,1.570781,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066231,0.960883,0.036847,0.963867
30.112000,-0.298581,0.039125,1.063174,0.000659,0.003760,0.010312,0.003915,0.000001,1.570778,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068633,0.960875,0.036826,0.964027
30.114000,-0.298579,0.039132,1.063194,0.000738,0.003753,0.010362,0.004561,0.000001,1.570776,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071071,0.960868,0.036806,0.964195
30.116000,-0.298578,0.039140,1.063215,0.000830,0.003746,0.010412,0.005262,0.000001,1.570774,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073544,0.960860,0.036785,0.964372
30.118000,-0.298576,0.039147,1.063236,0.000935,0.003739,0.010462,0.006015,0.000001,1.570771,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076053,0.960853,0.036764,0.964559
30.120000,-0.298574,0.039155,1.063257,0.001055,0.003732,0.010513,0.006821,0.000000,1.570768,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078597,0.960845,0.036743,0.964754
30.122000,-0.298571,0.039162,1.063278,0.001192,0.003725,0.010565,0.007678,0.000000,1.570766,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081175,0.960838,0.036722,0.964960
30.124000,-0.298569,0.039170,1.063299,0.001345,0.003718,0.010617,0.008585,-0.000000,1.570763,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083788,0.960830,0.036701,0.965175
30.126000,-0.298566,0.039177,1.063321,0.001515,0.003711,0.010669,0.009540,-0.000001,1.570760,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086434,0.960823,0.036679,0.965400
30.128000,-0.298562,0.039185,1.063342,0.001705,0.003705,0.010721,0.010542,-0.000001,1.570758,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089113,0.960815,0.036658,0.965635
30.130000,-0.298559,0.039192,1.063364,0.001914,0.003698,0.010772,0.011589,-0.000001,1.570755,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091825,0.960808,0.036636,0.965881
30.132000,-0.298555,0.039199,1.063385,0.002143,0.003691,0.010824,0.012678,-0.000002,1.570753,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094569,0.960801,0.036615,0.966137
30.134000,-0.298550,0.039207,1.063407,0.002394,0.003684,0.010875,0.013808,-0.000002,1.570750,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097344,0.960793,0.036593,0.966405
30.136000,-0.298545,0.039214,1.063429,0.002666,0.003677,0.010927,0.014976,-0.000002,1.570748,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100151,0.960786,0.036571,0.966684
30.138000,-0.298539,0.039222,1.063451,0.002961,0.003670,0.010978,0.016179,-0.000003,1.570746,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102989,0.960778,0.036549,0.966973
30.140000,-0.298533,0.039229,1.063473,0.003280,0.003663,0.011028,0.017415,-0.000003,1.570744,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105857,0.960771,0.036527,0.967275
30.142000,-0.298525,0.039236,1.063495,0.003622,0.003656,0.011079,0.018682,-0.000003,1.570742,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108754,0.960764,0.036505,0.967588
30.144000,-0.298518,0.039244,1.063517,0.003989,0.003649,0.011128,0.019976,-0.000004,1.570741,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111681,0.960756,0.036483,0.967914
30.146000,-0.298509,0.039251,1.063540,0.004380,0.003643,0.011178,0.021295,-0.000004,1.570740,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114637,0.960749,0.036460,0.968251
30.148000,-0.298500,0.039258,1.063562,0.004797,0.003636,0.011226,0.022637,-0.000004,1.570739,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117621,0.960742,0.036438,0.968601
30.150000,-0.298489,0.039265,1.063585,0.005239,0.003629,0.011274,0.023998,-0.000005,1.570738,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120632,0.960735,0.036415,0.968963
30.152000,-0.298478,0.039273,1.063607,0.005708,0.003622,0.011322,0.025375,-0.000005,1.570737,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123671,0.960727,0.036393,0.969338
30.154000,-0.298466,0.039280,1.063630,0.006203,0.003615,0.011368,0.026766,-0.000005,1.570737,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126736,0.960720,0.036370,0.969726
30.156000,-0.298453,0.039287,1.063653,0.006724,0.003608,0.011413,0.028168,-0.000006,1.570737,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129828,0.960713,0.036347,0.970127
30.158000,-0.298439,0.039294,1.063676,0.007272,0.003602,0.011457,0.029578,-0.000006,1.570737,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132945,0.960706,0.036324,0.970541
30.160000,-0.298423,0.039302,1.063699,0.007846,0.003595,0.011500,0.030993,-0.000006,1.570738,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136087,0.960698,0.036301,0.970968
30.162000,-0.298407,0.039309,1.063722,0.008448,0.003588,0.011564,0.032416,-0.000006,1.570739,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139253,0.960691,0.036278,0.971409
30.164000,-0.298389,0.039316,1.063745,0.009078,0.003581,0.011666,0.033858,-0.000007,1.570739,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142444,0.960684,0.036255,0.971863
30.166000,-0.298370,0.039323,1.063769,0.009737,0.003574,0.011802,0.035330,-0.000007,1.570740,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145657,0.960677,0.036231,0.972332
30.168000,-0.298349,0.039330,1.063793,0.010424,0.003567,0.011970,0.036844,-0.000007,1.570741,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148894,0.960670,0.036207,0.972814
30.170000,-0.298327,0.039337,1.063817,0.011142,0.003561,0.012166,0.038406,-0.000007,1.570742,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152152,0.960663,0.036183,0.973310
30.172000,-0.298304,0.039344,1.063842,0.011891,0.003554,0.012388,0.040026,-0.000007,1.570743,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155432,0.960656,0.036158,0.973820
30.174000,-0.298279,0.039352,1.063867,0.012672,0.003547,0.012632,0.041709,-0.000007,1.570744,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158733,0.960648,0.036133,0.974345
30.176000,-0.298252,0.039359,1.063892,0.013486,0.003540,0.012895,0.043461,-0.000007,1.570744,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162055,0.960641,0.036108,0.974883
30.178000,-0.298224,0.039366,1.063919,0.014334,0.003534,0.013177,0.045286,-0.000007,1.570745,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165396,0.960634,0.036081,0.975436
30.180000,-0.298194,0.039373,1.063945,0.015218,0.003527,0.013474,0.047188,-0.000007,1.570745,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168757,0.960627,0.036055,0.976004
30.182000,-0.298162,0.039380,1.063973,0.016140,0.003520,0.013785,0.049171,-0.000007,1.570745,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172136,0.960620,0.036027,0.976586
30.184000,-0.298128,0.039387,1.064001,0.017100,0.003513,0.014109,0.051235,-0.000007,1.570745,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175534,0.960613,0.035999,0.977182
30.186000,-0.298092,0.039394,1.064030,0.018101,0.003507,0.014443,0.053382,-0.000006,1.570745,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178948,0.960606,0.035970,0.977794
30.188000,-0.298055,0.039401,1.064059,0.019144,0.003500,0.014786,0.055613,-0.000006,1.570744,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182380,0.960599,0.035941,0.978419
30.190000,-0.298015,0.039408,1.064089,0.020231,0.003493,0.015137,0.057927,-0.000005,1.570744,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185827,0.960592,0.035911,0.979060
30.192000,-0.297973,0.039415,1.064120,0.021363,0.003487,0.015495,0.060324,-0.000004,1.570743,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189290,0.960585,0.035880,0.979715
30.194000,-0.297928,0.039422,1.064152,0.022541,0.003480,0.015858,0.062803,-0.000004,1.570742,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192768,0.960578,0.035848,0.980385
30.196000,-0.297881,0.039429,1.064184,0.023768,0.003474,0.016226,0.065361,-0.000003,1.570741,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196260,0.960571,0.035816,0.981070
30.198000,-0.297832,0.039436,1.064217,0.025044,0.003467,0.016597,0.067997,-0.000002,1.570740,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199765,0.960564,0.035783,0.981769
30.200000,-0.297779,0.039443,1.064251,0.026372,0.003460,0.016971,0.070708,-0.000001,1.570738,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203283,0.960557,0.035749,0.982483
30.202000,-0.297725,0.039450,1.064285,0.027752,0.003454,0.017346,0.073491,0.000000,1.570737,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206814,0.960550,0.035715,0.983211
30.204000,-0.297667,0.039457,1.064321,0.029185,0.003447,0.017721,0.076342,0.000001,1.570736,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210356,0.960543,0.035679,0.983954
30.206000,-0.297606,0.039463,1.064357,0.030674,0.003441,0.018096,0.079258,0.000003,1.570734,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213909,0.960537,0.035643,0.984712
30.208000,-0.297542,0.039470,1.064393,0.032219,0.003435,0.018471,0.082234,0.000004,1.570733,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217472,0.960530,0.035607,0.985484
30.210000,-0.297476,0.039477,1.064431,0.033821,0.003428,0.018843,0.085267,0.000005,1.570732,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221044,0.960523,0.035569,0.986271
30.212000,-0.297405,0.039484,1.064469,0.035481,0.003422,0.019214,0.088352,0.000007,1.570731,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224626,0.960516,0.035531,0.987071
30.214000,-0.297332,0.039491,1.064508,0.037201,0.003416,0.019581,0.091484,0.000008,1.570730,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228215,0.960509,0.035492,0.987886
30.216000,-0.297255,0.039498,1.064548,0.038980,0.003409,0.019945,0.094659,0.000010,1.570729,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231812,0.960502,0.035452,0.988715
30.218000,-0.297174,0.039504,1.064589,0.040819,0.003403,0.020305,0.097870,0.000011,1.570729,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235415,0.960496,0.035411,0.989558
30.220000,-0.297089,0.039511,1.064630,0.042720,0.003397,0.020660,0.101115,0.000013,1.570729,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239024,0.960489,0.035370,0.990415
30.222000,-0.297001,0.039518,1.064672,0.044686,0.003391,0.021046,0.104390,0.000015,1.570728,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242639,0.960482,0.035328,0.991286
30.224000,-0.296908,0.039525,1.064714,0.046722,0.003385,0.021496,0.107705,0.000016,1.570728,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246258,0.960475,0.035286,0.992170
30.226000,-0.296812,0.039532,1.064758,0.048828,0.003378,0.022002,0.111064,0.000018,1.570729,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249881,0.960468,0.035242,0.993067
30.228000,-0.296711,0.039538,1.064803,0.051004,0.003372,0.022557,0.114474,0.000020,1.570729,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253507,0.960462,0.035197,0.993978
30.230000,-0.296605,0.039545,1.064849,0.053251,0.003366,0.023157,0.117939,0.000021,1.570729,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257136,0.960455,0.035151,0.994901
30.232000,-0.296495,0.039552,1.064897,0.055570,0.003360,0.023794,0.121463,0.000023,1.570730,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260766,0.960448,0.035103,0.995837
30.234000,-0.296380,0.039559,1.064945,0.057961,0.003355,0.024465,0.125047,0.000025,1.570730,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264397,0.960441,0.035055,0.996786
30.236000,-0.296260,0.039565,1.064995,0.060426,0.003349,0.025164,0.128694,0.000027,1.570731,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268028,0.960435,0.035005,0.997747
30.238000,-0.296136,0.039572,1.065047,0.062966,0.003343,0.025888,0.132404,0.000029,1.570731,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271659,0.960428,0.034953,0.998720
30.240000,-0.296006,0.039579,1.065100,0.065581,0.003337,0.026632,0.136177,0.000031,1.570732,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275288,0.960421,0.034900,0.999705
30.242000,-0.295870,0.039585,1.065154,0.068272,0.003331,0.027394,0.140013,0.000033,1.570733,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278915,0.960415,0.034846,1.000702
30.244000,-0.295730,0.039592,1.065210,0.071040,0.003326,0.028169,0.143909,0.000036,1.570734,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282539,0.960408,0.034790,1.001710
30.246000,-0.295583,0.039599,1.065268,0.073887,0.003320,0.028955,0.147864,0.000038,1.570734,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286160,0.960401,0.034732,1.002729
30.248000,-0.295431,0.039605,1.065327,0.076812,0.003315,0.029749,0.151877,0.000040,1.570735,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289776,0.960395,0.034673,1.003758
30.250000,-0.295273,0.039612,1.065388,0.079817,0.003309,0.030549,0.155942,0.000043,1.570737,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293388,0.960388,0.034612,1.004798
30.252000,-0.295108,0.039619,1.065450,0.082903,0.003304,0.031352,0.160059,0.000045,1.570738,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296993,0.960381,0.034550,1.005848
30.254000,-0.294937,0.039625,1.065514,0.086070,0.003298,0.032155,0.164222,0.000048,1.570739,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300592,0.960375,0.034486,1.006908
30.256000,-0.294760,0.039632,1.065579,0.089318,0.003293,0.032957,0.168427,0.000050,1.570741,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304183,0.960368,0.034421,1.007978
30.258000,-0.294576,0.039638,1.065647,0.092649,0.003288,0.033756,0.172671,0.000053,1.570742,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307767,0.960362,0.034353,1.009057
30.260000,-0.294386,0.039645,1.065715,0.096063,0.003282,0.034550,0.176948,0.000055,1.570744,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311341,0.960355,0.034285,1.010144
30.262000,-0.294188,0.039651,1.065786,0.099559,0.003277,0.035337,0.181255,0.000058,1.570746,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314906,0.960349,0.034214,1.011240
30.264000,-0.293984,0.039658,1.065858,0.103139,0.003272,0.036116,0.185585,0.000060,1.570748,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318461,0.960342,0.034142,1.012344
30.266000,-0.293772,0.039665,1.065931,0.106802,0.003267,0.036886,0.189934,0.000062,1.570751,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322004,0.960335,0.034069,1.013455
30.268000,-0.293552,0.039671,1.066006,0.110549,0.003262,0.037645,0.194296,0.000065,1.570753,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325535,0.960329,0.033994,1.014574
30.270000,-0.293325,0.039678,1.066083,0.114379,0.003257,0.038392,0.198667,0.000067,1.570756,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329054,0.960322,0.033917,1.015700
30.272000,-0.293090,0.039684,1.066161,0.118293,0.003253,0.039126,0.203040,0.000069,1.570759,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332560,0.960316,0.033839,1.016832
30.274000,-0.292847,0.039691,1.066240,0.122289,0.003248,0.039846,0.207411,0.000071,1.570763,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336051,0.960309,0.033760,1.017970
30.276000,-0.292596,0.039697,1.066321,0.126368,0.003243,0.040551,0.211773,0.000073,1.570766,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339527,0.960303,0.033679,1.019115
30.278000,-0.292337,0.039704,1.066403,0.130529,0.003238,0.041239,0.216122,0.000075,1.570770,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342987,0.960296,0.033597,1.020264
30.280000,-0.292070,0.039710,1.066487,0.134771,0.003234,0.041911,0.220452,0.000077,1.570774,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346431,0.960290,0.033513,1.021418
30.282000,-0.291793,0.039717,1.066572,0.139098,0.003229,0.042583,0.224760,0.000079,1.570779,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349858,0.960283,0.033428,1.022576
30.284000,-0.291508,0.039723,1.066658,0.143513,0.003225,0.043268,0.229044,0.000080,1.570783,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353267,0.960277,0.033342,1.023739
30.286000,-0.291214,0.039729,1.066745,0.148013,0.003220,0.043963,0.233303,0.000081,1.570788,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356657,0.960271,0.033255,1.024905
30.288000,-0.290911,0.039736,1.066835,0.152598,0.003216,0.044665,0.237536,0.000082,1.570793,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360028,0.960264,0.033165,1.026074
30.290000,-0.290598,0.039742,1.066925,0.157267,0.003212,0.045370,0.241743,0.000083,1.570798,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363378,0.960258,0.033075,1.027245
30.292000,-0.290276,0.039749,1.067017,0.162019,0.003208,0.046077,0.245920,0.000084,1.570803,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366708,0.960251,0.032983,1.028419
30.294000,-0.289945,0.039755,1.067110,0.166852,0.003203,0.046781,0.250066,0.000085,1.570808,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370015,0.960245,0.032890,1.029594
30.296000,-0.289603,0.039762,1.067205,0.171765,0.003199,0.047482,0.254179,0.000086,1.570814,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373301,0.960238,0.032795,1.030770
30.298000,-0.289252,0.039768,1.067301,0.176757,0.003195,0.048177,0.258257,0.000086,1.570819,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376563,0.960232,0.032699,1.031947
30.300000,-0.288891,0.039774,1.067398,0.181826,0.003191,0.048864,0.262298,0.000086,1.570825,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379801,0.960226,0.032602,1.033124
30.302000,-0.288519,0.039781,1.067497,0.186972,0.003187,0.049542,0.266299,0.000086,1.570830,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383015,0.960219,0.032503,1.034301
30.304000,-0.288137,0.039787,1.067598,0.192192,0.003183,0.050208,0.270258,0.000086,1.570836,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386203,0.960213,0.032402,1.035476
30.306000,-0.287744,0.039793,1.067699,0.197486,0.003179,0.050863,0.274172,0.000086,1.570842,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389365,0.960207,0.032301,1.036651
30.308000,-0.287341,0.039800,1.067802,0.202853,0.003175,0.051504,0.278040,0.000086,1.570847,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392501,0.960200,0.032198,1.037824
30.310000,-0.286926,0.039806,1.067906,0.208290,0.003172,0.052130,0.281859,0.000085,1.570853,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395609,0.960194,0.032094,1.038994
30.312000,-0.286501,0.039813,1.068011,0.213797,0.003168,0.052741,0.285627,0.000085,1.570859,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398689,0.960187,0.031989,1.040162
30.314000,-0.286065,0.039819,1.068118,0.219372,0.003164,0.053336,0.289341,0.000084,1.570864,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401740,0.960181,0.031882,1.041326
30.316000,-0.285617,0.039825,1.068225,0.225013,0.003160,0.053914,0.292999,0.000083,1.570870,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404761,0.960175,0.031775,1.042486
30.318000,-0.285158,0.039832,1.068334,0.230720,0.003157,0.054475,0.296599,0.000082,1.570875,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407753,0.960168,0.031666,1.043642
30.320000,-0.284687,0.039838,1.068444,0.236490,0.003153,0.055018,0.300139,0.000081,1.570881,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410713,0.960162,0.031556,1.044793
30.322000,-0.284205,0.039844,1.068555,0.242322,0.003149,0.055542,0.303617,0.000079,1.570886,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413642,0.960156,0.031445,1.045939
30.324000,-0.283711,0.039850,1.068667,0.248214,0.003145,0.056048,0.307031,0.000078,1.570891,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416539,0.960150,0.031333,1.047079
30.326000,-0.283205,0.039857,1.068780,0.254165,0.003142,0.056534,0.310379,0.000076,1.570896,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419403,0.960143,0.031220,1.048212
30.328000,-0.282688,0.039863,1.068894,0.260173,0.003138,0.057002,0.313660,0.000074,1.570901,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422233,0.960137,0.031106,1.049338
30.330000,-0.282158,0.039869,1.069008,0.266236,0.003135,0.057450,0.316872,0.000072,1.570906,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425029,0.960131,0.030992,1.050458
30.332000,-0.281615,0.039876,1.069124,0.272354,0.003131,0.057878,0.320013,0.000070,1.570911,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427790,0.960124,0.030876,1.051569
30.334000,-0.281061,0.039882,1.069241,0.278523,0.003127,0.058287,0.323083,0.000068,1.570915,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430516,0.960118,0.030759,1.052672
30.336000,-0.280494,0.039888,1.069358,0.284743,0.003124,0.058677,0.326081,0.000066,1.570920,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433206,0.960112,0.030642,1.053765
