time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.126772,0.033630,0.110135,-1.070034,0.005102,0.847529,-0.005629,-0.003440,-2.981513,-0.576277,-0.210635,-0.000111,0.000067,10.000000,7.000000,-45.000000,0.029972,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.002664,-4.658643,10.034753,7210,-74,38,-22
30.128727,0.033640,0.111823,-1.070047,0.005095,0.841496,-0.006800,-0.003416,-3.027893,-0.587960,-0.215160,-0.000111,0.000072,10.000000,7.000000,-45.000000,0.029960,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.002550,-4.658938,10.034655,7210,-44,38,-24
30.130680,0.033650,0.113498,-1.070062,0.005088,0.835372,-0.007990,-0.003393,-3.073704,-0.597284,-0.219670,-0.000111,0.000077,10.000000,7.000000,-45.000000,0.029946,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.002419,-4.659278,10.034540,7210,-14,38,-25
30.132633,0.033660,0.115161,-1.070080,0.005082,0.829156,-0.009195,-0.003372,-3.118986,-0.604450,-0.224166,-0.000111,0.000082,10.000000,7.000000,-45.000000,0.029929,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.002280,-4.659641,10.034406,7210,16,38,-27
30.134588,0.033670,0.116812,-1.070100,0.005075,0.822851,-0.010412,-0.003352,-3.163766,-0.609648,-0.228650,-0.000111,0.000086,10.000000,7.000000,-45.000000,0.029910,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.002133,-4.660023,10.034254,7210,47,38,-28
30.136541,0.033681,0.118449,-1.070123,0.005068,0.816457,-0.011637,-0.003333,-3.208073,-0.613043,-0.233122,-0.000111,0.000090,10.000000,7.000000,-45.000000,0.029889,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001979,-4.660423,10.034084,7210,78,38,-30
30.138496,0.033691,0.120074,-1.070148,0.005062,0.809975,-0.012866,-0.003316,-3.251925,-0.614791,-0.237582,-0.000110,0.000093,10.000000,7.000000,-45.000000,0.029865,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001820,-4.660838,10.033896,7210,110,38,-31
30.140450,0.033701,0.121686,-1.070176,0.005055,0.803406,-0.014096,-0.003300,-3.295340,-0.615032,-0.242032,-0.000110,0.000097,10.000000,7.000000,-45.000000,0.029839,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001655,-4.661265,10.033689,7210,142,38,-32
30.142405,0.033711,0.123284,-1.070206,0.005048,0.796751,-0.015324,-0.003286,-3.338327,-0.613897,-0.246470,-0.000110,0.000100,10.000000,7.000000,-45.000000,0.029810,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001493,-4.661686,10.033463,7210,174,38,-34
30.144358,0.033721,0.124869,-1.070238,0.005042,0.790010,-0.016549,-0.003273,-3.380891,-0.611503,-0.250896,-0.000109,0.000102,10.000000,7.000000,-45.000000,0.029778,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001327,-4.662117,10.033219,7210,206,38,-35
30.146313,0.033731,0.126441,-1.070273,0.005035,0.783185,-0.017767,-0.003262,-3.423038,-0.607957,-0.255309,-0.000108,0.000104,10.000000,7.000000,-45.000000,0.029745,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001158,-4.662558,10.032957,7210,238,37,-35
30.148266,0.033741,0.127998,-1.070310,0.005029,0.776276,-0.018976,-0.003253,-3.464765,-0.603359,-0.259707,-0.000108,0.000106,10.000000,7.000000,-45.000000,0.029709,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.001000,-4.662969,10.032678,7210,266,37,-36
30.150221,0.033751,0.129542,-1.070350,0.005022,0.769285,-0.020174,-0.003245,-3.506066,-0.597802,-0.264090,-0.000107,0.000108,10.000000,7.000000,-45.000000,0.029670,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000851,-4.663355,10.032378,7210,297,37,-37
30.152174,0.033761,0.131071,-1.070392,0.005016,0.762211,-0.021360,-0.003238,-3.546934,-0.591369,-0.268454,-0.000106,0.000109,10.000000,7.000000,-45.000000,0.029629,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000706,-4.663733,10.032063,7210,327,37,-37
30.154127,0.033771,0.132587,-1.070437,0.005009,0.755057,-0.022532,-0.003233,-3.587362,-0.584137,-0.272800,-0.000105,0.000110,10.000000,7.000000,-45.000000,0.029586,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000570,-4.664086,10.031728,7210,356,37,-38
30.156082,0.033781,0.134087,-1.070484,0.005003,0.747822,-0.023689,-0.003229,-3.627335,-0.576181,-0.277123,-0.000105,0.000110,10.000000,7.000000,-45.000000,0.029540,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000444,-4.664414,10.031377,7210,385,37,-38
30.158035,0.033791,0.135574,-1.070533,0.004996,0.740508,-0.024828,-0.003227,-3.666842,-0.567566,-0.281423,-0.000104,0.000111,10.000000,7.000000,-45.000000,0.029492,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000327,-4.664719,10.031009,7209,414,37,-38
30.159990,0.033801,0.137045,-1.070584,0.004990,0.733116,-0.025949,-0.003226,-3.705835,-0.558253,-0.285696,-0.000103,0.000111,10.000000,7.000000,-45.000000,0.029442,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000225,-4.664983,10.030622,7209,441,37,-39
30.161943,0.033811,0.138501,-1.070638,0.004984,0.725646,-0.027051,-0.003226,-3.744317,-0.548382,-0.289941,-0.000102,0.000111,10.000000,7.000000,-45.000000,0.029389,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000131,-4.665227,10.030221,7209,467,37,-39
30.163898,0.033821,0.139943,-1.070694,0.004977,0.718101,-0.028132,-0.003228,-3.782284,-0.538039,-0.294155,-0.000101,0.000110,10.000000,7.000000,-45.000000,0.029335,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1516.000000,388.059875,358.889893,1559.372314,1602.067383,0.000045,-4.665452,10.029802,7209,493,37,-39
30.165852,0.033831,0.141369,-1.070752,0.004971,0.710480,-0.029192,-0.003230,-3.819715,-0.527276,-0.298334,-0.000099,0.000110,10.000000,10.000000,-13.000000,0.029278,0.211447,0.001297,0.000000,0.000000,0.000000,0.602891,1606.000000,388.059875,358.889893,1559.372314,1602.067383,-0.000028,-4.665640,10.029368,7209,517,37,-39
30.167807,0.033841,0.142780,-1.070812,0.004964,0.702785,-0.030230,-0.003234,-3.856587,-0.516140,-0.302478,-0.000098,0.000109,10.000000,10.000000,-13.000000,0.029219,0.259765,0.001246,0.000000,0.000000,0.066000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000086,-6.142713,10.028917,7664,-484,37,-39
30.169760,0.033851,0.144175,-1.070874,0.004958,0.694998,-0.031307,-0.003233,-3.907328,-0.550630,-0.306585,-0.000097,0.000109,10.000000,10.000000,-13.000000,0.029158,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000147,-6.142871,10.028452,7664,-462,37,-39
30.171715,0.033861,0.145555,-1.070938,0.004951,0.687102,-0.032476,-0.003231,-3.961268,-0.595123,-0.310666,-0.000096,0.000108,10.000000,10.000000,-13.000000,0.029094,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000228,-6.143080,10.027968,7664,-438,37,-39
30.173668,0.033871,0.146918,-1.071005,0.004945,0.679101,-0.033725,-0.003232,-4.013522,-0.633807,-0.314727,-0.000094,0.000107,10.000000,10.000000,-13.000000,0.029029,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000317,-6.143313,10.027469,7664,-411,37,-38
30.175623,0.033881,0.148266,-1.071074,0.004938,0.670998,-0.035043,-0.003234,-4.064266,-0.667200,-0.318775,-0.000093,0.000105,10.000000,10.000000,-13.000000,0.028961,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000408,-6.143550,10.026947,7664,-381,37,-38
30.177576,0.033891,0.149597,-1.071147,0.004932,0.662795,-0.036421,-0.003237,-4.113657,-0.695770,-0.322817,-0.000092,0.000104,10.000000,10.000000,-13.000000,0.028890,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000500,-6.143789,10.026405,7663,-350,37,-38
30.179529,0.033900,0.150911,-1.071222,0.004925,0.654495,-0.037849,-0.003241,-4.161805,-0.719842,-0.326857,-0.000091,0.000102,10.000000,10.000000,-13.000000,0.028816,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000599,-6.144044,10.025843,7663,-316,37,-38
30.181484,0.033910,0.152209,-1.071300,0.004919,0.646101,-0.039319,-0.003246,-4.208865,-0.739879,-0.330900,-0.000090,0.000100,10.000000,10.000000,-13.000000,0.028740,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000702,-6.144313,10.025258,7663,-286,37,-37
30.183437,0.033920,0.153490,-1.071381,0.004912,0.637614,-0.040824,-0.003252,-4.254964,-0.756266,-0.334948,-0.000089,0.000098,10.000000,10.000000,-13.000000,0.028660,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000803,-6.144575,10.024652,7663,-250,37,-37
30.185392,0.033930,0.154753,-1.071465,0.004906,0.629036,-0.042357,-0.003258,-4.300199,-0.769319,-0.339004,-0.000088,0.000096,10.000000,10.000000,-13.000000,0.028578,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000900,-6.144829,10.024021,7662,-212,37,-36
30.187346,0.033940,0.156000,-1.071552,0.004899,0.620369,-0.043910,-0.003265,-4.344626,-0.779225,-0.343071,-0.000087,0.000093,10.000000,10.000000,-13.000000,0.028492,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.000994,-6.145072,10.023368,7662,-174,37,-36
30.189301,0.033950,0.157229,-1.071642,0.004893,0.611614,-0.045480,-0.003271,-4.388345,-0.786326,-0.347150,-0.000086,0.000091,10.000000,10.000000,-13.000000,0.028403,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001083,-6.145303,10.022691,7662,-134,37,-35
30.191254,0.033959,0.158440,-1.071736,0.004886,0.602773,-0.047060,-0.003278,-4.431437,-0.790893,-0.351242,-0.000085,0.000088,10.000000,10.000000,-13.000000,0.028311,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001166,-6.145521,10.021990,7662,-94,37,-35
30.193209,0.033969,0.159633,-1.071832,0.004880,0.593846,-0.048645,-0.003285,-4.473954,-0.793143,-0.355346,-0.000085,0.000085,10.000000,10.000000,-13.000000,0.028216,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001244,-6.145723,10.021265,7661,-54,37,-34
30.195162,0.033979,0.160808,-1.071932,0.004873,0.584835,-0.050232,-0.003291,-4.515906,-0.793174,-0.359464,-0.000084,0.000082,10.000000,10.000000,-13.000000,0.028118,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001316,-6.145909,10.020517,7661,-13,37,-33
30.197117,0.033989,0.161966,-1.072035,0.004866,0.575741,-0.051815,-0.003298,-4.557358,-0.791246,-0.363593,-0.000084,0.000079,10.000000,10.000000,-13.000000,0.028017,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001374,-6.146060,10.019746,7660,26,37,-32
30.199070,0.033998,0.163105,-1.072141,0.004860,0.566565,-0.053392,-0.003304,-4.598311,-0.787459,-0.367733,-0.000084,0.000076,10.000000,10.000000,-13.000000,0.027912,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001419,-6.146177,10.018950,7660,67,37,-32
30.201023,0.034008,0.164225,-1.072250,0.004853,0.557307,-0.054959,-0.003310,-4.638816,-0.782042,-0.371883,-0.000084,0.000072,10.000000,10.000000,-13.000000,0.027805,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001457,-6.146277,10.018129,7660,103,37,-31
30.202978,0.034018,0.165327,-1.072363,0.004847,0.547970,-0.056513,-0.003316,-4.678903,-0.775167,-0.376040,-0.000083,0.000069,10.000000,10.000000,-13.000000,0.027694,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001488,-6.146358,10.017287,7659,143,37,-30
30.204931,0.034028,0.166410,-1.072478,0.004840,0.538552,-0.058051,-0.003321,-4.718538,-0.766863,-0.380203,-0.000083,0.000066,10.000000,10.000000,-13.000000,0.027580,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001506,-6.146402,10.016420,7659,183,37,-29
30.206886,0.034037,0.167473,-1.072597,0.004833,0.529056,-0.059571,-0.003326,-4.757757,-0.757325,-0.384370,-0.000084,0.000063,10.000000,10.000000,-13.000000,0.027463,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001509,-6.146411,10.015532,7658,222,37,-28
30.208839,0.034047,0.168518,-1.072718,0.004827,0.519483,-0.061070,-0.003330,-4.796531,-0.746597,-0.388537,-0.000084,0.000060,10.000000,10.000000,-13.000000,0.027343,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001498,-6.146384,10.014621,7658,261,37,-27
30.210794,0.034057,0.169544,-1.072843,0.004820,0.509832,-0.062545,-0.003333,-4.834885,-0.734856,-0.392702,-0.000084,0.000057,10.000000,10.000000,-13.000000,0.027220,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001474,-6.146321,10.013687,7657,298,38,-27
30.212748,0.034066,0.170550,-1.072970,0.004813,0.500105,-0.063996,-0.003336,-4.872779,-0.722129,-0.396863,-0.000084,0.000054,10.000000,10.000000,-13.000000,0.027094,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001443,-6.146240,10.012732,7657,335,38,-26
30.214703,0.034076,0.171536,-1.073100,0.004807,0.490304,-0.065420,-0.003339,-4.910235,-0.708579,-0.401015,-0.000084,0.000051,10.000000,10.000000,-13.000000,0.026965,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001404,-6.146139,10.011754,7656,371,38,-25
30.216656,0.034085,0.172503,-1.073233,0.004800,0.480428,-0.066816,-0.003341,-4.947208,-0.694222,-0.405156,-0.000085,0.000048,10.000000,10.000000,-13.000000,0.026834,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001351,-6.146002,10.010756,7655,405,38,-24
30.218611,0.034095,0.173450,-1.073369,0.004793,0.470478,-0.068182,-0.003343,-4.983667,-0.679110,-0.409282,-0.000085,0.000045,10.000000,10.000000,-13.000000,0.026699,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001285,-6.145828,10.009738,7655,438,38,-23
30.220564,0.034105,0.174377,-1.073508,0.004787,0.460457,-0.069517,-0.003345,-5.019639,-0.663423,-0.413390,-0.000085,0.000043,10.000000,10.000000,-13.000000,0.026562,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001204,-6.145619,10.008699,7654,470,38,-23
30.222519,0.034114,0.175284,-1.073649,0.004780,0.450365,-0.070819,-0.003347,-5.055070,-0.647162,-0.417477,-0.000085,0.000040,10.000000,10.000000,-13.000000,0.026422,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1606.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001117,-6.145392,10.007640,7653,500,38,-22
30.224472,0.034124,0.176170,-1.073792,0.004773,0.440202,-0.072088,-0.003348,-5.089930,-0.630365,-0.421538,-0.000086,0.000038,10.000000,20.000000,18.000000,0.026280,0.259765,0.001246,0.000000,0.000000,0.000000,0.430664,1590.000000,484.848145,472.499084,1466.487915,1592.319580,-0.001023,-6.145147,10.006562,7653,529,38,-21
30.226425,0.034133,0.177036,-1.073939,0.004767,0.429971,-0.073323,-0.003350,-5.124236,-0.613197,-0.425571,-0.000086,0.000036,10.000000,20.000000,18.000000,0.026135,0.185255,0.001196,0.000000,0.000000,0.067000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000915,-6.576452,10.005466,7803,280,38,-21
30.228380,0.034143,0.177881,-1.074087,0.004760,0.419663,-0.074543,-0.003349,-5.164564,-0.610195,-0.429572,-0.000086,0.000035,10.000000,20.000000,18.000000,0.025987,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000803,-6.576164,10.004352,7802,305,38,-20
30.230333,0.034152,0.178706,-1.074238,0.004753,0.409271,-0.075763,-0.003349,-5.205910,-0.610079,-0.433541,-0.000086,0.000033,10.000000,20.000000,18.000000,0.025838,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000694,-6.575879,10.003219,7802,326,38,-20
30.232288,0.034162,0.179509,-1.074392,0.004746,0.398799,-0.076981,-0.003349,-5.246042,-0.607982,-0.437477,-0.000086,0.000032,10.000000,20.000000,18.000000,0.025685,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000583,-6.575592,10.002067,7801,350,38,-20
30.234241,0.034171,0.180292,-1.074548,0.004740,0.388249,-0.078191,-0.003348,-5.284983,-0.604037,-0.441380,-0.000085,0.000031,10.000000,20.000000,18.000000,0.025531,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000478,-6.575318,10.000898,7800,374,38,-19
30.236197,0.034181,0.181053,-1.074706,0.004733,0.377622,-0.079391,-0.003348,-5.322770,-0.598402,-0.445249,-0.000085,0.000030,10.000000,20.000000,18.000000,0.025373,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000370,-6.575037,9.999709,7799,396,38,-19
30.238150,0.034190,0.181793,-1.074867,0.004726,0.366921,-0.080577,-0.003348,-5.359444,-0.591252,-0.449082,-0.000085,0.000029,10.000000,20.000000,18.000000,0.025214,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000260,-6.574750,9.998505,7799,418,38,-19
30.240105,0.034200,0.182512,-1.075030,0.004720,0.356149,-0.081747,-0.003348,-5.395090,-0.582843,-0.452878,-0.000084,0.000029,10.000000,20.000000,18.000000,0.025052,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000152,-6.574471,9.997282,7798,439,38,-19
30.242058,0.034209,0.183208,-1.075195,0.004713,0.345306,-0.082898,-0.003348,-5.429707,-0.573248,-0.456635,-0.000084,0.000029,10.000000,20.000000,18.000000,0.024888,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,-0.000048,-6.574199,9.996041,7797,459,38,-19
30.244013,0.034219,0.183883,-1.075363,0.004706,0.334396,-0.084029,-0.003347,-5.463306,-0.562570,-0.460352,-0.000083,0.000028,10.000000,20.000000,18.000000,0.024721,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,0.000055,-6.573932,9.994783,7796,477,38,-19
30.245966,0.034228,0.184536,-1.075533,0.004700,0.323421,-0.085137,-0.003346,-5.495914,-0.550932,-0.464028,-0.000083,0.000029,10.000000,20.000000,18.000000,0.024552,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,0.000157,-6.573668,9.993508,7795,495,38,-19
30.247919,0.034237,0.185167,-1.075705,0.004693,0.312381,-0.086220,-0.003345,-5.527548,-0.538452,-0.467659,-0.000082,0.000029,10.000000,20.000000,18.000000,0.024381,0.185255,0.001196,0.000000,0.000000,0.000000,-0.074907,1590.000000,462.686768,505.698059,-330.766968,1036.886719,0.000258,-6.573405,9.992218,7795,511,39,-20
