t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.550000,-0.854260,0.058531,0.924948,0.216548,0.002956,-0.193805,0.154692,-0.001000,1.570954,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.140154,0.941469,0.175052,1.488945
29.552000,-0.853822,0.058537,0.924562,0.219348,0.002931,-0.192171,0.145714,-0.000917,1.570896,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.138551,0.941463,0.175438,1.487760
29.554000,-0.853379,0.058542,0.924180,0.221964,0.002907,-0.190476,0.137138,-0.000833,1.570838,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.136898,0.941458,0.175820,1.486537
29.556000,-0.852931,0.058548,0.923801,0.224402,0.002885,-0.188726,0.128965,-0.000749,1.570780,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.135195,0.941452,0.176199,1.485276
29.558000,-0.852478,0.058554,0.923426,0.226670,0.002864,-0.186927,0.121199,-0.000666,1.570721,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.133443,0.941446,0.176574,1.483979
29.560000,-0.852021,0.058560,0.923055,0.228776,0.002845,-0.185083,0.113842,-0.000582,1.570661,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.131643,0.941440,0.176945,1.482644
29.562000,-0.851560,0.058565,0.922687,0.230728,0.002827,-0.183200,0.106897,-0.000499,1.570600,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.129794,0.941435,0.177313,1.481274
29.564000,-0.851096,0.058571,0.922323,0.232534,0.002812,-0.181281,0.100365,-0.000416,1.570538,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.127898,0.941429,0.177677,1.479868
29.566000,-0.850628,0.058577,0.921963,0.234203,0.002797,-0.179330,0.094250,-0.000333,1.570475,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.125954,0.941423,0.178037,1.478427
29.568000,-0.850156,0.058582,0.921607,0.235743,0.002785,-0.177351,0.088553,-0.000251,1.570410,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.123964,0.941418,0.178393,1.476952
29.570000,-0.849682,0.058588,0.921255,0.237163,0.002774,-0.175347,0.083274,-0.000169,1.570343,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.121928,0.941412,0.178745,1.475442
29.572000,-0.849206,0.058593,0.920907,0.238472,0.002765,-0.173321,0.078417,-0.000088,1.570274,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.119846,0.941407,0.179093,1.473898
29.574000,-0.848726,0.058599,0.920563,0.239679,0.002758,-0.171274,0.073981,-0.000007,1.570204,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117719,0.941401,0.179437,1.472321
29.576000,-0.848245,0.058604,0.920223,0.240793,0.002752,-0.169210,0.069969,0.000072,1.570132,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.115547,0.941396,0.179777,1.470711
29.578000,-0.847761,0.058610,0.919888,0.241822,0.002748,-0.167130,0.066381,0.000151,1.570057,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.113331,0.941390,0.180112,1.469068
29.580000,-0.847276,0.058615,0.919556,0.242775,0.002745,-0.165037,0.063218,0.000229,1.569981,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.111071,0.941385,0.180444,1.467393
29.582000,-0.846788,0.058621,0.919229,0.243662,0.002744,-0.162932,0.060480,0.000307,1.569902,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.108767,0.941379,0.180771,1.465687
29.584000,-0.846299,0.058626,0.918906,0.244492,0.002745,-0.160816,0.058169,0.000383,1.569821,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.106420,0.941374,0.181094,1.463949
29.586000,-0.845809,0.058632,0.918587,0.245274,0.002747,-0.158690,0.056285,0.000457,1.569738,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.104031,0.941368,0.181413,1.462180
29.588000,-0.845316,0.058637,0.918273,0.246017,0.002751,-0.156557,0.054829,0.000531,1.569653,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.101600,0.941363,0.181727,1.460380
29.590000,-0.844823,0.058643,0.917962,0.246730,0.002756,-0.154416,0.053801,0.000604,1.569566,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.099126,0.941357,0.182038,1.458550
29.592000,-0.844328,0.058648,0.917656,0.247423,0.002763,-0.152270,0.053201,0.000675,1.569476,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.096611,0.941352,0.182344,1.456691
29.594000,-0.843831,0.058654,0.917355,0.248104,0.002771,-0.150119,0.053031,0.000745,1.569383,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.094055,0.941346,0.182645,1.454802
29.596000,-0.843334,0.058660,0.917058,0.248784,0.002781,-0.147964,0.053289,0.000813,1.569289,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.091458,0.941340,0.182942,1.452883
29.598000,-0.842835,0.058665,0.916765,0.249470,0.002792,-0.145805,0.053976,0.000881,1.569192,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088820,0.941335,0.183235,1.450936
29.600000,-0.842334,0.058671,0.916476,0.250172,0.002804,-0.143644,0.055093,0.000946,1.569093,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.086142,0.941329,0.183524,1.448961
29.602000,-0.841832,0.058676,0.916192,0.250900,0.002817,-0.141481,0.056640,0.001010,1.568991,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.083425,0.941324,0.183808,1.446957
29.604000,-0.841329,0.058682,0.915912,0.251662,0.002832,-0.139317,0.058616,0.001073,1.568887,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.080667,0.941318,0.184088,1.444925
29.606000,-0.840824,0.058688,0.915636,0.252468,0.002848,-0.137154,0.061022,0.001134,1.568781,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077870,0.941312,0.184364,1.442866
29.608000,-0.840317,0.058693,0.915365,0.253327,0.002864,-0.134991,0.063858,0.001194,1.568672,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.075034,0.941307,0.184635,1.440780
29.610000,-0.839808,0.058699,0.915098,0.254247,0.002882,-0.132829,0.067124,0.001252,1.568561,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.072159,0.941301,0.184902,1.438667
29.612000,-0.839298,0.058705,0.914835,0.255239,0.002901,-0.130671,0.070819,0.001309,1.568447,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.069246,0.941295,0.185165,1.436527
29.614000,-0.838785,0.058711,0.914577,0.256312,0.002920,-0.128508,0.074944,0.001364,1.568331,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.066294,0.941289,0.185423,1.434360
29.616000,-0.838270,0.058717,0.914323,0.257477,0.002940,-0.126324,0.079497,0.001417,1.568213,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.063304,0.941283,0.185677,1.432168
29.618000,-0.837753,0.058723,0.914073,0.258743,0.002961,-0.124103,0.084476,0.001469,1.568092,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060276,0.941277,0.185927,1.429950
29.620000,-0.837233,0.058729,0.913828,0.260122,0.002982,-0.121830,0.089877,0.001520,1.567970,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.057210,0.941271,0.186172,1.427706
29.622000,-0.836710,0.058735,0.913588,0.261630,0.003004,-0.119471,0.095689,0.001567,1.567860,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.054106,0.941265,0.186412,1.425437
29.624000,-0.836184,0.058741,0.913352,0.263275,0.003027,-0.117004,0.101885,0.001611,1.567769,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.050965,0.941259,0.186648,1.423142
29.626000,-0.835654,0.058747,0.913122,0.265066,0.003050,-0.114444,0.108436,0.001650,1.567694,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.047786,0.941253,0.186878,1.420823
29.628000,-0.835121,0.058753,0.912896,0.267009,0.003073,-0.111806,0.115316,0.001684,1.567637,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044570,0.941247,0.187104,1.418478
29.630000,-0.834583,0.058759,0.912677,0.269112,0.003097,-0.109102,0.122494,0.001713,1.567595,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.041317,0.941241,0.187323,1.416109
29.632000,-0.834041,0.058765,0.912462,0.271381,0.003120,-0.106344,0.129943,0.001736,1.567568,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.038027,0.941235,0.187538,1.413716
29.634000,-0.833494,0.058772,0.912254,0.273821,0.003143,-0.103544,0.137634,0.001752,1.567556,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.034699,0.941228,0.187746,1.411298
29.636000,-0.832942,0.058778,0.912051,0.276437,0.003166,-0.100711,0.145539,0.001763,1.567558,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.031335,0.941222,0.187949,1.408856
29.638000,-0.832384,0.058784,0.911853,0.279232,0.003189,-0.097854,0.153630,0.001766,1.567573,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.027934,0.941216,0.188147,1.406391
29.640000,-0.831821,0.058791,0.911662,0.282210,0.003211,-0.094983,0.161878,0.001763,1.567600,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024496,0.941209,0.188338,1.403901
29.642000,-0.831251,0.058797,0.911476,0.285374,0.003233,-0.092105,0.170256,0.001753,1.567638,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.021022,0.941203,0.188524,1.401389
29.644000,-0.830675,0.058804,0.911296,0.288725,0.003253,-0.089227,0.178736,0.001736,1.567687,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.017511,0.941196,0.188704,1.398852
29.646000,-0.830091,0.058810,0.911121,0.292265,0.003273,-0.086355,0.187292,0.001713,1.567745,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.013963,0.941190,0.188879,1.396293
29.648000,-0.829501,0.058817,0.910953,0.295995,0.003292,-0.083497,0.195896,0.001682,1.567812,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.010379,0.941183,0.189047,1.393711
29.650000,-0.828902,0.058823,0.910790,0.299914,0.003310,-0.080657,0.204522,0.001644,1.567886,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006759,0.941177,0.189210,1.391107
29.652000,-0.828296,0.058830,0.910633,0.304022,0.003327,-0.077840,0.213144,0.001600,1.567967,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003103,0.941170,0.189367,1.388480
29.654000,-0.827680,0.058837,0.910481,0.308318,0.003342,-0.075050,0.221739,0.001549,1.568053,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.999410,0.941163,0.189519,1.385831
29.656000,-0.827056,0.058843,0.910335,0.312800,0.003356,-0.072292,0.230281,0.001491,1.568144,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.995681,0.941157,0.189665,1.383159
29.658000,-0.826423,0.058850,0.910194,0.317464,0.003369,-0.069573,0.238747,0.001428,1.568238,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991917,0.941150,0.189806,1.380467
29.660000,-0.825780,0.058857,0.910059,0.322307,0.003380,-0.066903,0.247114,0.001360,1.568333,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988117,0.941143,0.189941,1.377753
29.662000,-0.825128,0.058864,0.909929,0.327322,0.003390,-0.064293,0.255361,0.001288,1.568425,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.984281,0.941136,0.190071,1.375018
29.664000,-0.824465,0.058871,0.909804,0.332506,0.003398,-0.061747,0.263466,0.001211,1.568515,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.980410,0.941129,0.190196,1.372262
29.666000,-0.823791,0.058877,0.909684,0.337853,0.003404,-0.059269,0.271411,0.001131,1.568599,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.976503,0.941123,0.190316,1.369486
29.668000,-0.823106,0.058884,0.909569,0.343357,0.003409,-0.056863,0.279176,0.001049,1.568679,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.972562,0.941116,0.190431,1.366689
29.670000,-0.822410,0.058891,0.909459,0.349014,0.003412,-0.054528,0.286744,0.000964,1.568751,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968585,0.941109,0.190541,1.363873
29.672000,-0.821703,0.058898,0.909353,0.354819,0.003413,-0.052264,0.294099,0.000877,1.568818,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964574,0.941102,0.190647,1.361038
29.674000,-0.820984,0.058905,0.909252,0.360766,0.003412,-0.050069,0.301225,0.000789,1.568877,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960529,0.941095,0.190748,1.358183
29.676000,-0.820252,0.058911,0.909155,0.366851,0.003410,-0.047941,0.308109,0.000700,1.568930,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956450,0.941089,0.190845,1.355310
29.678000,-0.819509,0.058918,0.909062,0.373066,0.003405,-0.045879,0.314739,0.000610,1.568976,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952336,0.941082,0.190938,1.352419
29.680000,-0.818752,0.058925,0.908973,0.379407,0.003399,-0.043879,0.321103,0.000519,1.569016,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948189,0.941075,0.191027,1.349509
29.682000,-0.817983,0.058932,0.908888,0.385823,0.003390,-0.042071,0.327185,0.000427,1.569051,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.944009,0.941068,0.191112,1.346583
29.684000,-0.817201,0.058939,0.908806,0.392267,0.003380,-0.040569,0.332962,0.000334,1.569083,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.939796,0.941061,0.191194,1.343640
29.686000,-0.816406,0.058945,0.908727,0.398737,0.003368,-0.039347,0.338410,0.000241,1.569110,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935550,0.941055,0.191273,1.340680
29.688000,-0.815598,0.058952,0.908649,0.405231,0.003354,-0.038378,0.343509,0.000148,1.569135,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931273,0.941048,0.191351,1.337705
29.690000,-0.814777,0.058959,0.908574,0.411745,0.003338,-0.037640,0.348240,0.000054,1.569156,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.926965,0.941041,0.191426,1.334716
29.692000,-0.813943,0.058965,0.908499,0.418278,0.003321,-0.037113,0.352585,-0.000039,1.569175,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922625,0.941035,0.191501,1.331712
29.694000,-0.813095,0.058972,0.908425,0.424826,0.003302,-0.036775,0.356530,-0.000132,1.569192,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.918256,0.941028,0.191575,1.328694
29.696000,-0.812235,0.058979,0.908352,0.431384,0.003281,-0.036610,0.360059,-0.000224,1.569208,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913857,0.941021,0.191648,1.325664
29.698000,-0.811362,0.058985,0.908279,0.437948,0.003258,-0.036600,0.363160,-0.000317,1.569222,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909428,0.941015,0.191721,1.322621
29.700000,-0.810475,0.058992,0.908205,0.444513,0.003234,-0.036729,0.365822,-0.000408,1.569234,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904971,0.941008,0.191795,1.319566
29.702000,-0.809575,0.058998,0.908132,0.451075,0.003208,-0.036984,0.368034,-0.000499,1.569247,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900486,0.941002,0.191868,1.316500
29.704000,-0.808662,0.059005,0.908057,0.457628,0.003181,-0.037351,0.369787,-0.000588,1.569258,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895973,0.940995,0.191943,1.313424
29.706000,-0.807736,0.059011,0.907981,0.464167,0.003152,-0.037816,0.371071,-0.000677,1.569269,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891434,0.940989,0.192019,1.310338
29.708000,-0.806797,0.059017,0.907905,0.470684,0.003122,-0.038369,0.371879,-0.000765,1.569281,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886868,0.940983,0.192095,1.307243
29.710000,-0.805845,0.059023,0.907827,0.477174,0.003090,-0.038997,0.372204,-0.000851,1.569293,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882276,0.940977,0.192173,1.304139
29.712000,-0.804880,0.059029,0.907748,0.483631,0.003057,-0.039691,0.372040,-0.000936,1.569305,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877660,0.940971,0.192252,1.301028
29.714000,-0.803902,0.059036,0.907667,0.490048,0.003022,-0.040440,0.371380,-0.001020,1.569318,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873019,0.940964,0.192333,1.297909
29.716000,-0.802912,0.059041,0.907585,0.496417,0.002986,-0.041236,0.370219,-0.001103,1.569332,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868355,0.940959,0.192415,1.294784
29.718000,-0.801908,0.059047,0.907502,0.502731,0.002949,-0.042069,0.368553,-0.001184,1.569347,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863667,0.940953,0.192498,1.291653
29.720000,-0.800893,0.059053,0.907416,0.508983,0.002911,-0.042932,0.366376,-0.001263,1.569364,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858957,0.940947,0.192584,1.288517
29.722000,-0.799864,0.059059,0.907329,0.515165,0.002872,-0.043817,0.363686,-0.001340,1.569382,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854226,0.940941,0.192671,1.285377
29.724000,-0.798824,0.059065,0.907240,0.521271,0.002831,-0.044714,0.360478,-0.001416,1.569402,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.849474,0.940935,0.192760,1.282233
29.726000,-0.797771,0.059070,0.907149,0.527297,0.002789,-0.045602,0.356751,-0.001490,1.569424,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844701,0.940930,0.192851,1.279086
29.728000,-0.796706,0.059076,0.907056,0.533249,0.002747,-0.046438,0.352504,-0.001561,1.569448,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839910,0.940924,0.192944,1.275936
29.730000,-0.795630,0.059081,0.906962,0.539132,0.002703,-0.047176,0.347739,-0.001631,1.569474,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835099,0.940919,0.193038,1.272785
29.732000,-0.794542,0.059087,0.906867,0.544952,0.002658,-0.047772,0.342463,-0.001698,1.569503,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830271,0.940913,0.193133,1.269633
29.734000,-0.793442,0.059092,0.906771,0.550710,0.002611,-0.048184,0.336683,-0.001763,1.569535,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825426,0.940908,0.193229,1.266481
29.736000,-0.792331,0.059097,0.906674,0.556408,0.002564,-0.048375,0.330409,-0.001824,1.569570,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820564,0.940903,0.193326,1.263328
29.738000,-0.791209,0.059102,0.906577,0.562037,0.002515,-0.048333,0.323654,-0.001883,1.569607,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.815686,0.940898,0.193423,1.260177
29.740000,-0.790075,0.059107,0.906481,0.567580,0.002465,-0.048069,0.316432,-0.001939,1.569647,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.810793,0.940893,0.193519,1.257026
29.742000,-0.788931,0.059112,0.906385,0.572993,0.002414,-0.047679,0.308753,-0.001991,1.569690,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.805886,0.940888,0.193615,1.253878
29.744000,-0.787776,0.059117,0.906290,0.578243,0.002363,-0.047233,0.300617,-0.002040,1.569735,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800966,0.940883,0.193710,1.250733
29.746000,-0.786611,0.059121,0.906196,0.583329,0.002311,-0.046704,0.292023,-0.002085,1.569783,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.796034,0.940879,0.193804,1.247591
29.748000,-0.785435,0.059126,0.906104,0.588247,0.002259,-0.046069,0.282975,-0.002126,1.569834,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.791090,0.940874,0.193896,1.244453
29.750000,-0.784251,0.059130,0.906013,0.592996,0.002206,-0.045297,0.273476,-0.002164,1.569888,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.786135,0.940870,0.193987,1.241320
29.752000,-0.783056,0.059135,0.905923,0.597575,0.002152,-0.044348,0.263531,-0.002198,1.569945,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.781171,0.940865,0.194077,1.238193
29.754000,-0.781853,0.059139,0.905836,0.601984,0.002098,-0.043180,0.253150,-0.002228,1.570005,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.776199,0.940861,0.194164,1.235072
29.756000,-0.780642,0.059143,0.905752,0.606220,0.002043,-0.041753,0.242344,-0.002254,1.570067,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.771219,0.940857,0.194248,1.231959
29.758000,-0.779422,0.059147,0.905671,0.610278,0.001988,-0.040033,0.231126,-0.002276,1.570132,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.766232,0.940853,0.194329,1.228853
29.760000,-0.778195,0.059151,0.905594,0.614145,0.001932,-0.038006,0.219512,-0.002292,1.570197,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.761239,0.940849,0.194406,1.225755
29.762000,-0.776959,0.059155,0.905521,0.617806,0.001875,-0.035691,0.207518,-0.002303,1.570260,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756241,0.940845,0.194479,1.222666
29.764000,-0.775717,0.059158,0.905454,0.621240,0.001818,-0.033108,0.195163,-0.002309,1.570322,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.751240,0.940842,0.194546,1.219587
29.766000,-0.774469,0.059162,0.905391,0.624430,0.001761,-0.030280,0.182468,-0.002309,1.570382,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.746236,0.940838,0.194609,1.216519
29.768000,-0.773214,0.059165,0.905335,0.627361,0.001704,-0.027227,0.169455,-0.002304,1.570439,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.741231,0.940835,0.194665,1.213461
29.770000,-0.771954,0.059169,0.905286,0.630017,0.001648,-0.023968,0.156145,-0.002293,1.570494,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.736225,0.940831,0.194714,1.210415
29.772000,-0.770689,0.059172,0.905243,0.632386,0.001591,-0.020521,0.142563,-0.002277,1.570547,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.731220,0.940828,0.194757,1.207382
29.774000,-0.769420,0.059175,0.905207,0.634454,0.001535,-0.016903,0.128733,-0.002255,1.570596,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.726217,0.940825,0.194793,1.204362
29.776000,-0.768147,0.059178,0.905179,0.636213,0.001479,-0.013130,0.114680,-0.002228,1.570642,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.721217,0.940822,0.194821,1.201356
29.778000,-0.766872,0.059181,0.905159,0.637650,0.001424,-0.009217,0.100430,-0.002196,1.570685,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.716221,0.940819,0.194841,1.198364
29.780000,-0.765593,0.059184,0.905146,0.638759,0.001369,-0.005179,0.086008,-0.002158,1.570724,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.711231,0.940816,0.194854,1.195389
29.782000,-0.764313,0.059186,0.905142,0.639532,0.001316,-0.001031,0.071441,-0.002116,1.570760,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.706248,0.940814,0.194858,1.192429
29.784000,-0.763032,0.059189,0.905146,0.639962,0.001263,0.003215,0.056756,-0.002069,1.570791,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.701273,0.940811,0.194854,1.189486
29.786000,-0.761751,0.059191,0.905159,0.640045,0.001211,0.007545,0.041978,-0.002018,1.570818,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.696308,0.940809,0.194841,1.186562
29.788000,-0.760470,0.059194,0.905181,0.639776,0.001161,0.011948,0.027134,-0.001963,1.570840,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.691353,0.940806,0.194819,1.183655
29.790000,-0.759190,0.059196,0.905212,0.639153,0.001112,0.016409,0.012250,-0.001903,1.570859,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686410,0.940804,0.194788,1.180768
29.792000,-0.757912,0.059198,0.905251,0.638173,0.001065,0.020909,-0.002648,-0.001840,1.570875,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681480,0.940802,0.194749,1.177901
29.794000,-0.756636,0.059200,0.905300,0.636837,0.001019,0.025422,-0.017534,-0.001774,1.570891,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676565,0.940800,0.194700,1.175055
29.796000,-0.755364,0.059202,0.905358,0.635144,0.000974,0.029911,-0.032385,-0.001705,1.570910,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671666,0.940798,0.194642,1.172229
29.798000,-0.754095,0.059204,0.905424,0.633098,0.000932,0.034340,-0.047176,-0.001632,1.570930,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666784,0.940796,0.194576,1.169426
29.800000,-0.752831,0.059206,0.905499,0.630705,0.000891,0.038681,-0.061882,-0.001557,1.570952,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661921,0.940794,0.194501,1.166646
29.802000,-0.751573,0.059207,0.905583,0.627969,0.000853,0.042911,-0.076482,-0.001480,1.570974,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657077,0.940793,0.194417,1.163889
29.804000,-0.750320,0.059209,0.905675,0.624898,0.000816,0.047012,-0.090954,-0.001400,1.570997,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652254,0.940791,0.194325,1.161156
29.806000,-0.749074,0.059211,0.905775,0.621500,0.000781,0.050968,-0.105276,-0.001319,1.571020,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647453,0.940789,0.194225,1.158448
29.808000,-0.747835,0.059212,0.905883,0.617784,0.000749,0.054767,-0.119428,-0.001237,1.571042,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642675,0.940788,0.194117,1.155766
29.810000,-0.746604,0.059214,0.905998,0.613759,0.000718,0.058402,-0.133391,-0.001153,1.571064,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637922,0.940786,0.194002,1.153109
29.812000,-0.745382,0.059215,0.906120,0.609435,0.000690,0.061865,-0.147146,-0.001068,1.571086,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633194,0.940785,0.193880,1.150478
29.814000,-0.744169,0.059216,0.906249,0.604820,0.000664,0.065154,-0.160678,-0.000984,1.571106,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628494,0.940784,0.193751,1.147875
