time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.655125,0.007836,-0.304395,-1.057279,0.000065,-0.000221,0.003870,-0.002166,-0.000157,-0.001410,-0.000015,0.000222,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.657078,0.007836,-0.304395,-1.057271,0.000060,-0.000221,0.003867,-0.002192,-0.000150,-0.001409,-0.000015,0.000225,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.659033,0.007836,-0.304396,-1.057263,0.000056,-0.000222,0.003864,-0.002217,-0.000142,-0.001408,-0.000014,0.000227,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
23.660986,0.007837,-0.304396,-1.057256,0.000051,-0.000222,0.003861,-0.002240,-0.000135,-0.001408,-0.000013,0.000230,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.662941,0.007837,-0.304397,-1.057248,0.000047,-0.000222,0.003859,-0.002262,-0.000128,-0.001407,-0.000013,0.000232,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.664894,0.007837,-0.304397,-1.057240,0.000042,-0.000222,0.003856,-0.002283,-0.000121,-0.001406,-0.000012,0.000234,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.666847,0.007837,-0.304398,-1.057232,0.000038,-0.000223,0.003853,-0.002303,-0.000113,-0.001406,-0.000011,0.000236,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.668802,0.007837,-0.304398,-1.057225,0.000033,-0.000223,0.003850,-0.002321,-0.000106,-0.001405,-0.000010,0.000238,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.670755,0.007837,-0.304399,-1.057217,0.000028,-0.000223,0.003847,-0.002338,-0.000099,-0.001404,-0.000010,0.000239,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.672710,0.007837,-0.304399,-1.057209,0.000024,-0.000223,0.003845,-0.002354,-0.000091,-0.001403,-0.000009,0.000241,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.674664,0.007837,-0.304399,-1.057202,0.000019,-0.000223,0.003842,-0.002369,-0.000084,-0.001402,-0.000008,0.000242,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.676619,0.007837,-0.304400,-1.057194,0.000014,-0.000224,0.003839,-0.002384,-0.000077,-0.001402,-0.000007,0.000244,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.678572,0.007837,-0.304400,-1.057186,0.000009,-0.000224,0.003836,-0.002397,-0.000070,-0.001402,-0.000007,0.000245,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.680527,0.007837,-0.304401,-1.057179,0.000005,-0.000224,0.003833,-0.002409,-0.000062,-0.001401,-0.000006,0.000246,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
23.682480,0.007837,-0.304401,-1.057171,-0.000000,-0.000224,0.003831,-0.002421,-0.000055,-0.001401,-0.000005,0.000248,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
23.684435,0.007837,-0.304402,-1.057163,-0.000005,-0.000224,0.003828,-0.002431,-0.000050,-0.001401,-0.000004,0.000249,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,1
23.686388,0.007837,-0.304402,-1.057156,-0.000010,-0.000224,0.003825,-0.002441,-0.000042,-0.001402,-0.000004,0.000250,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,1
23.688341,0.007837,-0.304403,-1.057148,-0.000015,-0.000224,0.003822,-0.002450,-0.000035,-0.001404,-0.000003,0.000250,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,2
23.690296,0.007837,-0.304403,-1.057140,-0.000020,-0.000224,0.003819,-0.002457,-0.000029,-0.001405,-0.000002,0.000251,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,2
23.692249,0.007837,-0.304404,-1.057133,-0.000025,-0.000224,0.003817,-0.002463,-0.000022,-0.001406,-0.000001,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,2
23.694204,0.007837,-0.304404,-1.057125,-0.000030,-0.000224,0.003814,-0.002468,-0.000014,-0.001407,-0.000001,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,3
23.696157,0.007837,-0.304404,-1.057118,-0.000035,-0.000224,0.003811,-0.002470,-0.000009,-0.001408,0.000000,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
23.698112,0.007837,-0.304405,-1.057110,-0.000040,-0.000224,0.003808,-0.002471,-0.000001,-0.001408,0.000001,0.000252,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
23.700066,0.007837,-0.304405,-1.057102,-0.000044,-0.000224,0.003805,-0.002470,0.000007,-0.001408,0.000002,0.000252,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
23.702021,0.007837,-0.304406,-1.057095,-0.000049,-0.000224,0.003802,-0.002467,0.000014,-0.001409,0.000002,0.000251,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.703974,0.007836,-0.304406,-1.057087,-0.000054,-0.000224,0.003800,-0.002461,0.000020,-0.001409,0.000003,0.000251,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.705929,0.007836,-0.304407,-1.057080,-0.000059,-0.000224,0.003797,-0.002454,0.000028,-0.001410,0.000004,0.000250,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.707882,0.007836,-0.304407,-1.057072,-0.000064,-0.000224,0.003794,-0.002444,0.000035,-0.001410,0.000005,0.000249,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.709835,0.007836,-0.304408,-1.057064,-0.000069,-0.000224,0.003791,-0.002432,0.000043,-0.001411,0.000005,0.000247,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.711790,0.007836,-0.304408,-1.057057,-0.000074,-0.000224,0.003788,-0.002418,0.000050,-0.001412,0.000006,0.000246,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
23.713743,0.007836,-0.304408,-1.057049,-0.000079,-0.000224,0.003786,-0.002401,0.000058,-0.001412,0.000007,0.000244,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.715698,0.007836,-0.304409,-1.057042,-0.000083,-0.000224,0.003783,-0.002382,0.000064,-0.001411,0.000008,0.000242,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.717651,0.007835,-0.304409,-1.057034,-0.000088,-0.000224,0.003780,-0.002360,0.000071,-0.001411,0.000008,0.000240,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.719606,0.007835,-0.304410,-1.057027,-0.000093,-0.000224,0.003777,-0.002336,0.000079,-0.001410,0.000009,0.000237,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.721560,0.007835,-0.304410,-1.057019,-0.000097,-0.000223,0.003774,-0.002310,0.000087,-0.001409,0.000010,0.000234,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.723515,0.007835,-0.304411,-1.057011,-0.000102,-0.000223,0.003771,-0.002282,0.000094,-0.001409,0.000011,0.000231,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
23.725468,0.007835,-0.304411,-1.057004,-0.000107,-0.000223,0.003769,-0.002251,0.000102,-0.001409,0.000011,0.000228,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
23.727423,0.007834,-0.304412,-1.056996,-0.000111,-0.000223,0.003766,-0.002219,0.000110,-0.001408,0.000012,0.000225,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
23.729376,0.007834,-0.304412,-1.056989,-0.000115,-0.000223,0.003763,-0.002185,0.000117,-0.001407,0.000013,0.000221,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
23.731331,0.007834,-0.304412,-1.056981,-0.000120,-0.000222,0.003760,-0.002150,0.000125,-0.001406,0.000014,0.000217,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
23.733284,0.007834,-0.304413,-1.056974,-0.000124,-0.000222,0.003757,-0.002112,0.000134,-0.001406,0.000014,0.000213,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
23.735237,0.007833,-0.304413,-1.056966,-0.000128,-0.000222,0.003755,-0.002073,0.000142,-0.001405,0.000015,0.000209,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
23.737192,0.007833,-0.304414,-1.056959,-0.000132,-0.000221,0.003752,-0.002032,0.000149,-0.001404,0.000016,0.000205,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
23.739145,0.007833,-0.304414,-1.056951,-0.000136,-0.000221,0.003749,-0.001990,0.000157,-0.001403,0.000017,0.000201,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
23.741100,0.007833,-0.304415,-1.056944,-0.000140,-0.000221,0.003746,-0.001947,0.000164,-0.001402,0.000017,0.000196,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
23.743053,0.007832,-0.304415,-1.056936,-0.000144,-0.000221,0.003743,-0.001902,0.000171,-0.001402,0.000018,0.000192,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
23.745008,0.007832,-0.304416,-1.056929,-0.000148,-0.000220,0.003741,-0.001856,0.000179,-0.001402,0.000019,0.000187,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
23.746962,0.007832,-0.304416,-1.056921,-0.000151,-0.000220,0.003738,-0.001809,0.000188,-0.001401,0.000020,0.000182,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
23.748917,0.007831,-0.304416,-1.056914,-0.000155,-0.000219,0.003735,-0.001761,0.000195,-0.001401,0.000020,0.000177,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
23.750870,0.007831,-0.304417,-1.056906,-0.000158,-0.000219,0.003732,-0.001712,0.000203,-0.001400,0.000021,0.000172,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
23.752825,0.007831,-0.304417,-1.056899,-0.000162,-0.000219,0.003729,-0.001662,0.000210,-0.001400,0.000022,0.000167,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
23.754778,0.007831,-0.304418,-1.056892,-0.000165,-0.000218,0.003727,-0.001611,0.000218,-0.001398,0.000023,0.000162,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
23.756733,0.007830,-0.304418,-1.056884,-0.000168,-0.000218,0.003724,-0.001560,0.000225,-0.001397,0.000023,0.000157,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
23.758686,0.007830,-0.304419,-1.056877,-0.000171,-0.000217,0.003721,-0.001508,0.000232,-0.001396,0.000024,0.000151,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.760639,0.007829,-0.304419,-1.056869,-0.000174,-0.000217,0.003718,-0.001457,0.000241,-0.001395,0.000025,0.000146,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.762594,0.007829,-0.304420,-1.056862,-0.000177,-0.000216,0.003715,-0.001405,0.000249,-0.001395,0.000026,0.000141,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.764547,0.007829,-0.304420,-1.056854,-0.000180,-0.000216,0.003713,-0.001352,0.000256,-0.001394,0.000026,0.000135,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.766502,0.007828,-0.304420,-1.056847,-0.000182,-0.000215,0.003710,-0.001300,0.000263,-0.001394,0.000027,0.000130,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.768456,0.007828,-0.304421,-1.056839,-0.000185,-0.000215,0.003707,-0.001248,0.000271,-0.001393,0.000028,0.000125,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.770411,0.007828,-0.304421,-1.056832,-0.000187,-0.000214,0.003704,-0.001196,0.000278,-0.001393,0.000029,0.000119,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
23.772364,0.007827,-0.304422,-1.056825,-0.000190,-0.000214,0.003701,-0.001145,0.000285,-0.001393,0.000030,0.000114,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,1
23.774319,0.007827,-0.304422,-1.056817,-0.000192,-0.000213,0.003699,-0.001093,0.000294,-0.001392,0.000030,0.000109,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.776272,0.007827,-0.304422,-1.056810,-0.000194,-0.000212,0.003696,-0.001042,0.000302,-0.001392,0.000031,0.000104,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.778227,0.007826,-0.304423,-1.056803,-0.000196,-0.000212,0.003693,-0.000992,0.000309,-0.001391,0.000032,0.000099,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.780180,0.007826,-0.304423,-1.056795,-0.000198,-0.000211,0.003690,-0.000941,0.000316,-0.001391,0.000033,0.000094,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.782133,0.007825,-0.304424,-1.056788,-0.000200,-0.000211,0.003688,-0.000892,0.000323,-0.001390,0.000033,0.000088,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.784088,0.007825,-0.304424,-1.056780,-0.000201,-0.000210,0.003685,-0.000843,0.000331,-0.001390,0.000034,0.000084,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.786041,0.007825,-0.304425,-1.056773,-0.000203,-0.000209,0.003682,-0.000795,0.000338,-0.001389,0.000035,0.000079,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
23.787996,0.007824,-0.304425,-1.056766,-0.000204,-0.000208,0.003679,-0.000747,0.000345,-0.001389,0.000036,0.000074,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,33,1
