t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
53.946000,0.131988,0.005331,1.264807,-0.655657,-0.000035,-0.026762,0.001479,0.000007,1.570844,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.427521,0.994669,-0.164807,1.095126
53.948000,0.130677,0.005331,1.264753,-0.654403,-0.000035,-0.027233,0.003663,0.000007,1.570843,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.426528,0.994669,-0.164753,1.094731
53.950000,0.129369,0.005331,1.264697,-0.653110,-0.000035,-0.027703,0.005857,0.000007,1.570842,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.425527,0.994669,-0.164697,1.094333
53.952000,0.128063,0.005331,1.264641,-0.651777,-0.000035,-0.028172,0.008059,0.000007,1.570840,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.424516,0.994669,-0.164641,1.093932
53.954000,0.126761,0.005331,1.264584,-0.650405,-0.000035,-0.028641,0.010268,0.000007,1.570839,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.423496,0.994669,-0.164584,1.093528
53.956000,0.125461,0.005331,1.264526,-0.648993,-0.000034,-0.029110,0.012480,0.000006,1.570838,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.422468,0.994669,-0.164526,1.093121
53.958000,0.124164,0.005331,1.264467,-0.647541,-0.000034,-0.029578,0.014694,0.000006,1.570836,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.421430,0.994669,-0.164467,1.092712
53.960000,0.122869,0.005331,1.264407,-0.646050,-0.000034,-0.030046,0.016909,0.000006,1.570835,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.420384,0.994669,-0.164407,1.092300
53.962000,0.121578,0.005331,1.264346,-0.644520,-0.000034,-0.030505,0.019124,0.000006,1.570833,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419329,0.994669,-0.164346,1.091885
53.964000,0.120290,0.005331,1.264284,-0.642950,-0.000034,-0.030950,0.021344,0.000006,1.570832,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.418266,0.994669,-0.164284,1.091468
53.966000,0.119006,0.005331,1.264222,-0.641340,-0.000033,-0.031381,0.023576,0.000006,1.570830,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.417194,0.994669,-0.164222,1.091048
53.968000,0.117724,0.005331,1.264158,-0.639690,-0.000033,-0.031799,0.025822,0.000005,1.570829,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.416113,0.994669,-0.164158,1.090626
53.970000,0.116446,0.005331,1.264094,-0.638000,-0.000033,-0.032206,0.028087,0.000005,1.570827,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.415024,0.994669,-0.164094,1.090201
53.972000,0.115171,0.005331,1.264029,-0.636269,-0.000033,-0.032604,0.030374,0.000005,1.570826,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.413927,0.994669,-0.164029,1.089774
53.974000,0.113900,0.005331,1.263963,-0.634498,-0.000033,-0.032993,0.032684,0.000005,1.570824,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.412822,0.994669,-0.163963,1.089345
53.976000,0.112633,0.005330,1.263897,-0.632685,-0.000033,-0.033374,0.035021,0.000005,1.570822,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.411708,0.994670,-0.163897,1.088914
53.978000,0.111369,0.005330,1.263829,-0.630830,-0.000032,-0.033748,0.037385,0.000004,1.570820,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.410586,0.994670,-0.163829,1.088480
53.980000,0.110109,0.005330,1.263761,-0.628934,-0.000032,-0.034116,0.039777,0.000004,1.570819,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.409456,0.994670,-0.163761,1.088044
53.982000,0.108852,0.005330,1.263692,-0.626994,-0.000032,-0.034479,0.042197,0.000004,1.570817,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.408318,0.994670,-0.163692,1.087606
53.984000,0.107600,0.005330,1.263623,-0.625012,-0.000032,-0.034838,0.044645,0.000004,1.570815,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.407172,0.994670,-0.163623,1.087166
53.986000,0.106352,0.005330,1.263552,-0.622986,-0.000032,-0.035193,0.047121,0.000004,1.570813,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406019,0.994670,-0.163552,1.086724
53.988000,0.105108,0.005330,1.263481,-0.620915,-0.000032,-0.035544,0.049624,0.000004,1.570811,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404858,0.994670,-0.163481,1.086280
53.990000,0.103868,0.005330,1.263410,-0.618801,-0.000031,-0.035894,0.052153,0.000005,1.570809,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403689,0.994670,-0.163410,1.085834
53.992000,0.102632,0.005330,1.263337,-0.616641,-0.000031,-0.036241,0.054707,0.000005,1.570808,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402512,0.994670,-0.163337,1.085386
53.994000,0.101401,0.005330,1.263264,-0.614437,-0.000031,-0.036586,0.057284,0.000005,1.570806,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401329,0.994670,-0.163264,1.084937
53.996000,0.100174,0.005330,1.263191,-0.612187,-0.000031,-0.036931,0.059882,0.000005,1.570804,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400137,0.994670,-0.163191,1.084486
53.998000,0.098952,0.005330,1.263116,-0.609890,-0.000031,-0.037275,0.062499,0.000006,1.570803,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.398939,0.994670,-0.163116,1.084033
54.000000,0.097735,0.005330,1.263041,-0.607548,-0.000031,-0.037619,0.065133,0.000006,1.570801,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397733,0.994670,-0.163041,1.083579
54.002000,0.096522,0.005330,1.262965,-0.605160,-0.000030,-0.037963,0.067782,0.000006,1.570800,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396520,0.994670,-0.162965,1.083123
54.004000,0.095314,0.005330,1.262889,-0.602725,-0.000030,-0.038308,0.070442,0.000007,1.570798,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395301,0.994670,-0.162889,1.082666
54.006000,0.094111,0.005330,1.262811,-0.600243,-0.000030,-0.038654,0.073111,0.000007,1.570797,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.394074,0.994670,-0.162811,1.082207
54.008000,0.092913,0.005329,1.262733,-0.597714,-0.000030,-0.039001,0.075787,0.000008,1.570796,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392841,0.994671,-0.162733,1.081747
54.010000,0.091720,0.005329,1.262655,-0.595139,-0.000030,-0.039350,0.078466,0.000008,1.570795,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.391601,0.994671,-0.162655,1.081285
54.012000,0.090533,0.005329,1.262576,-0.592518,-0.000029,-0.039700,0.081146,0.000009,1.570795,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390354,0.994671,-0.162576,1.080822
54.014000,0.089351,0.005329,1.262496,-0.589849,-0.000029,-0.040053,0.083824,0.000009,1.570794,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389101,0.994671,-0.162496,1.080358
54.016000,0.088174,0.005329,1.262415,-0.587135,-0.000029,-0.040408,0.086496,0.000010,1.570794,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.387841,0.994671,-0.162415,1.079893
54.018000,0.087003,0.005329,1.262333,-0.584374,-0.000029,-0.040766,0.089160,0.000010,1.570794,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386575,0.994671,-0.162333,1.079427
54.020000,0.085837,0.005329,1.262251,-0.581567,-0.000028,-0.041127,0.091813,0.000011,1.570794,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.385303,0.994671,-0.162251,1.078960
54.022000,0.084677,0.005329,1.262168,-0.578715,-0.000028,-0.041494,0.094451,0.000012,1.570794,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384024,0.994671,-0.162168,1.078491
54.024000,0.083523,0.005329,1.262085,-0.575818,-0.000028,-0.041870,0.097072,0.000012,1.570794,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.382740,0.994671,-0.162085,1.078022
54.026000,0.082374,0.005329,1.262000,-0.572877,-0.000028,-0.042256,0.099673,0.000013,1.570795,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.381449,0.994671,-0.162000,1.077552
54.028000,0.081232,0.005329,1.261915,-0.569893,-0.000027,-0.042650,0.102251,0.000013,1.570796,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380153,0.994671,-0.161915,1.077081
54.030000,0.080095,0.005329,1.261829,-0.566865,-0.000027,-0.043052,0.104802,0.000014,1.570797,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.378851,0.994671,-0.161829,1.076609
54.032000,0.078965,0.005329,1.261742,-0.563795,-0.000027,-0.043462,0.107326,0.000015,1.570798,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377544,0.994671,-0.161742,1.076137
54.034000,0.077841,0.005329,1.261655,-0.560683,-0.000026,-0.043880,0.109818,0.000015,1.570800,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.376230,0.994671,-0.161655,1.075664
54.036000,0.076723,0.005329,1.261566,-0.557529,-0.000026,-0.044305,0.112276,0.000016,1.570801,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.374912,0.994671,-0.161566,1.075190
54.038000,0.075612,0.005329,1.261477,-0.554335,-0.000026,-0.044737,0.114699,0.000016,1.570803,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.373588,0.994671,-0.161477,1.074716
54.040000,0.074507,0.005329,1.261387,-0.551102,-0.000025,-0.045176,0.117082,0.000017,1.570805,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372258,0.994671,-0.161387,1.074241
54.042000,0.073409,0.005329,1.261296,-0.547829,-0.000025,-0.045622,0.119425,0.000017,1.570807,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.370923,0.994671,-0.161296,1.073765
54.044000,0.072317,0.005328,1.261204,-0.544518,-0.000025,-0.046074,0.121725,0.000017,1.570809,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369584,0.994672,-0.161204,1.073289
54.046000,0.071232,0.005328,1.261111,-0.541170,-0.000024,-0.046533,0.123981,0.000018,1.570812,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368239,0.994672,-0.161111,1.072813
54.048000,0.070153,0.005328,1.261017,-0.537786,-0.000024,-0.046998,0.126189,0.000018,1.570815,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366889,0.994672,-0.161017,1.072337
54.050000,0.069082,0.005328,1.260922,-0.534366,-0.000023,-0.047470,0.128349,0.000018,1.570817,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.365534,0.994672,-0.160922,1.071860
54.052000,0.068017,0.005328,1.260826,-0.530913,-0.000023,-0.047947,0.130460,0.000018,1.570820,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364175,0.994672,-0.160826,1.071382
54.054000,0.066960,0.005328,1.260729,-0.527426,-0.000022,-0.048430,0.132518,0.000018,1.570823,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362811,0.994672,-0.160729,1.070905
54.056000,0.065909,0.005328,1.260632,-0.523906,-0.000022,-0.048918,0.134525,0.000018,1.570826,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361442,0.994672,-0.160632,1.070427
54.058000,0.064865,0.005328,1.260533,-0.520356,-0.000021,-0.049412,0.136477,0.000018,1.570829,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360068,0.994672,-0.160533,1.069950
54.060000,0.063829,0.005328,1.260433,-0.516775,-0.000021,-0.049911,0.138374,0.000018,1.570832,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358690,0.994672,-0.160433,1.069472
54.062000,0.062800,0.005328,1.260333,-0.513166,-0.000020,-0.050415,0.140216,0.000018,1.570835,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357308,0.994672,-0.160333,1.068994
54.064000,0.061778,0.005328,1.260231,-0.509528,-0.000020,-0.050924,0.142001,0.000018,1.570838,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355921,0.994672,-0.160231,1.068516
54.066000,0.060763,0.005328,1.260128,-0.505864,-0.000020,-0.051438,0.143730,0.000017,1.570841,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.354530,0.994672,-0.160128,1.068038
54.068000,0.059756,0.005328,1.260025,-0.502175,-0.000019,-0.051955,0.145400,0.000017,1.570844,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353135,0.994672,-0.160025,1.067560
54.070000,0.058756,0.005328,1.259920,-0.498461,-0.000019,-0.052478,0.147013,0.000016,1.570847,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351736,0.994672,-0.159920,1.067082
54.072000,0.057764,0.005328,1.259814,-0.494723,-0.000018,-0.053004,0.148568,0.000016,1.570850,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.350332,0.994672,-0.159814,1.066605
54.074000,0.056779,0.005328,1.259707,-0.490963,-0.000018,-0.053534,0.150065,0.000015,1.570853,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.348925,0.994672,-0.159707,1.066127
54.076000,0.055802,0.005328,1.259599,-0.487183,-0.000017,-0.054068,0.151503,0.000014,1.570856,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347513,0.994672,-0.159599,1.065650
54.078000,0.054832,0.005328,1.259490,-0.483382,-0.000017,-0.054605,0.152884,0.000014,1.570858,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.346098,0.994672,-0.159490,1.065173
54.080000,0.053870,0.005328,1.259380,-0.479563,-0.000016,-0.055146,0.154207,0.000013,1.570861,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344678,0.994672,-0.159380,1.064696
54.082000,0.052916,0.005328,1.259269,-0.475726,-0.000016,-0.055690,0.155474,0.000012,1.570863,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343255,0.994672,-0.159269,1.064220
54.084000,0.051970,0.005328,1.259156,-0.471872,-0.000015,-0.056237,0.156683,0.000011,1.570866,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341828,0.994672,-0.159156,1.063744
54.086000,0.051031,0.005328,1.259043,-0.468004,-0.000015,-0.056787,0.157837,0.000010,1.570868,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.340398,0.994672,-0.159043,1.063268
54.088000,0.050100,0.005328,1.258928,-0.464120,-0.000014,-0.057339,0.158935,0.000010,1.570870,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.338964,0.994672,-0.158928,1.062792
54.090000,0.049176,0.005328,1.258813,-0.460224,-0.000014,-0.057894,0.159979,0.000009,1.570871,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337526,0.994672,-0.158813,1.062317
54.092000,0.048261,0.005328,1.258696,-0.456315,-0.000014,-0.058451,0.160969,0.000008,1.570873,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.336084,0.994672,-0.158696,1.061843
54.094000,0.047353,0.005328,1.258578,-0.452395,-0.000013,-0.059011,0.161907,0.000007,1.570875,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.334640,0.994672,-0.158578,1.061369
54.096000,0.046453,0.005327,1.258459,-0.448465,-0.000013,-0.059572,0.162793,0.000006,1.570876,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333191,0.994673,-0.158459,1.060895
54.098000,0.045561,0.005327,1.258339,-0.444525,-0.000012,-0.060134,0.163629,0.000005,1.570877,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.331739,0.994673,-0.158339,1.060422
54.100000,0.044677,0.005327,1.258218,-0.440578,-0.000012,-0.060699,0.164416,0.000004,1.570878,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330284,0.994673,-0.158218,1.059950
54.102000,0.043801,0.005327,1.258096,-0.436610,-0.000012,-0.061188,0.165155,0.000004,1.570878,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.328826,0.994673,-0.158096,1.059478
54.104000,0.042933,0.005327,1.257973,-0.432612,-0.000011,-0.061536,0.165848,0.000003,1.570879,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.327364,0.994673,-0.157973,1.059007
54.106000,0.042073,0.005327,1.257849,-0.428587,-0.000011,-0.061757,0.166495,0.000002,1.570879,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325899,0.994673,-0.157849,1.058537
54.108000,0.041221,0.005327,1.257725,-0.424537,-0.000011,-0.061862,0.167099,0.000001,1.570879,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.324431,0.994673,-0.157725,1.058067
54.110000,0.040377,0.005327,1.257601,-0.420466,-0.000010,-0.061862,0.167661,0.000001,1.570879,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322959,0.994673,-0.157601,1.057599
54.112000,0.039542,0.005327,1.257478,-0.416375,-0.000010,-0.061767,0.168182,0.000000,1.570879,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.321485,0.994673,-0.157478,1.057131
54.114000,0.038714,0.005327,1.257354,-0.412266,-0.000010,-0.061587,0.168663,-0.000000,1.570879,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.320008,0.994673,-0.157354,1.056664
54.116000,0.037895,0.005327,1.257231,-0.408142,-0.000009,-0.061329,0.169107,-0.000001,1.570878,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.318528,0.994673,-0.157231,1.056199
54.118000,0.037084,0.005327,1.257109,-0.404005,-0.000009,-0.061000,0.169515,-0.000001,1.570878,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.317046,0.994673,-0.157109,1.055734
54.120000,0.036282,0.005327,1.256987,-0.399857,-0.000009,-0.060608,0.169888,-0.000001,1.570877,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315560,0.994673,-0.156987,1.055271
54.122000,0.035487,0.005327,1.256867,-0.395699,-0.000009,-0.060159,0.170228,-0.000001,1.570876,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.314072,0.994673,-0.156867,1.054809
54.124000,0.034701,0.005327,1.256747,-0.391533,-0.000008,-0.059658,0.170537,-0.000000,1.570875,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.312581,0.994673,-0.156747,1.054348
54.126000,0.033924,0.005327,1.256628,-0.387360,-0.000008,-0.059110,0.170815,0.000000,1.570873,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311088,0.994673,-0.156628,1.053889
54.128000,0.033155,0.005327,1.256511,-0.383181,-0.000008,-0.058519,0.171066,0.000001,1.570872,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309592,0.994673,-0.156511,1.053431
54.130000,0.032394,0.005327,1.256395,-0.378999,-0.000007,-0.057890,0.171290,0.000001,1.570871,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308093,0.994673,-0.156395,1.052974
54.132000,0.031641,0.005327,1.256280,-0.374813,-0.000007,-0.057227,0.171488,0.000002,1.570869,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.306592,0.994673,-0.156280,1.052519
54.134000,0.030897,0.005327,1.256166,-0.370626,-0.000007,-0.056532,0.171663,0.000003,1.570867,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305088,0.994673,-0.156166,1.052065
54.136000,0.030161,0.005327,1.256054,-0.366438,-0.000006,-0.055808,0.171816,0.000005,1.570865,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303582,0.994673,-0.156054,1.051613
54.138000,0.029434,0.005327,1.255944,-0.362250,-0.000006,-0.055060,0.171948,0.000006,1.570863,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.302074,0.994673,-0.155944,1.051162
54.140000,0.028715,0.005327,1.255835,-0.358063,-0.000006,-0.054288,0.172060,0.000008,1.570861,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300563,0.994673,-0.155835,1.050713
54.142000,0.028005,0.005327,1.255727,-0.353877,-0.000005,-0.053495,0.172155,0.000009,1.570859,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299050,0.994673,-0.155727,1.050265
54.144000,0.027302,0.005327,1.255621,-0.349694,-0.000005,-0.052684,0.172234,0.000011,1.570856,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297535,0.994673,-0.155621,1.049819
54.146000,0.026609,0.005327,1.255517,-0.345514,-0.000004,-0.051856,0.172297,0.000013,1.570854,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296017,0.994673,-0.155517,1.049374
54.148000,0.025923,0.005327,1.255414,-0.341337,-0.000004,-0.051013,0.172346,0.000015,1.570851,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294497,0.994673,-0.155414,1.048931
54.150000,0.025246,0.005327,1.255314,-0.337165,-0.000003,-0.050157,0.172383,0.000017,1.570849,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292975,0.994673,-0.155314,1.048490
54.152000,0.024577,0.005327,1.255214,-0.332997,-0.000003,-0.049288,0.172408,0.000020,1.570846,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291450,0.994673,-0.155214,1.048050
54.154000,0.023917,0.005327,1.255117,-0.328834,-0.000002,-0.048408,0.172424,0.000022,1.570843,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289923,0.994673,-0.155117,1.047612
54.156000,0.023265,0.005327,1.255022,-0.324676,-0.000002,-0.047518,0.172429,0.000025,1.570840,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288395,0.994673,-0.155022,1.047176
54.158000,0.022621,0.005327,1.254928,-0.320525,-0.000001,-0.046619,0.172427,0.000027,1.570837,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286864,0.994673,-0.154928,1.046741
54.160000,0.021986,0.005327,1.254836,-0.316379,-0.000000,-0.045712,0.172418,0.000030,1.570835,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285330,0.994673,-0.154836,1.046309
54.162000,0.021358,0.005327,1.254746,-0.312244,0.000000,-0.044822,0.172403,0.000033,1.570832,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283795,0.994673,-0.154746,1.045878
54.164000,0.020740,0.005327,1.254657,-0.308124,0.000001,-0.043970,0.172382,0.000035,1.570829,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282258,0.994673,-0.154657,1.045449
54.166000,0.020129,0.005327,1.254570,-0.304017,0.000002,-0.043152,0.172358,0.000038,1.570826,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280718,0.994673,-0.154570,1.045021
54.168000,0.019526,0.005327,1.254485,-0.299923,0.000003,-0.042366,0.172329,0.000041,1.570823,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279177,0.994673,-0.154485,1.044595
54.170000,0.018932,0.005327,1.254401,-0.295843,0.000004,-0.041608,0.172299,0.000044,1.570819,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277633,0.994673,-0.154401,1.044172
54.172000,0.018346,0.005327,1.254319,-0.291775,0.000005,-0.040875,0.172266,0.000046,1.570816,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276087,0.994673,-0.154319,1.043749
54.174000,0.017768,0.005327,1.254239,-0.287719,0.000006,-0.040167,0.172232,0.000049,1.570813,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274540,0.994673,-0.154239,1.043329
54.176000,0.017198,0.005327,1.254159,-0.283674,0.000007,-0.039479,0.172197,0.000052,1.570810,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272990,0.994673,-0.154159,1.042911
54.178000,0.016636,0.005327,1.254081,-0.279641,0.000008,-0.038812,0.172162,0.000054,1.570807,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271438,0.994673,-0.154081,1.042494
54.180000,0.016082,0.005327,1.254004,-0.275619,0.000009,-0.038162,0.172128,0.000057,1.570804,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269884,0.994673,-0.154004,1.042079
54.182000,0.015536,0.005327,1.253929,-0.271608,0.000010,-0.037528,0.172095,0.000059,1.570801,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268329,0.994673,-0.153929,1.041666
54.184000,0.014999,0.005327,1.253855,-0.267608,0.000011,-0.036909,0.172063,0.000061,1.570798,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266771,0.994673,-0.153855,1.041255
54.186000,0.014469,0.005327,1.253782,-0.263617,0.000013,-0.036303,0.172033,0.000063,1.570795,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265211,0.994673,-0.153782,1.040846
54.188000,0.013947,0.005327,1.253710,-0.259637,0.000014,-0.035710,0.172005,0.000065,1.570792,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263650,0.994673,-0.153710,1.040438
54.190000,0.013433,0.005327,1.253639,-0.255666,0.000015,-0.035128,0.171980,0.000067,1.570789,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262086,0.994673,-0.153639,1.040033
54.192000,0.012927,0.005327,1.253570,-0.251705,0.000017,-0.034556,0.171958,0.000069,1.570787,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260521,0.994673,-0.153570,1.039629
54.194000,0.012429,0.005327,1.253502,-0.247753,0.000018,-0.033993,0.171938,0.000070,1.570784,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258953,0.994673,-0.153502,1.039227
54.196000,0.011939,0.005327,1.253434,-0.243809,0.000019,-0.033439,0.171922,0.000072,1.570781,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257384,0.994673,-0.153434,1.038827
54.198000,0.011457,0.005327,1.253368,-0.239875,0.000021,-0.032893,0.171910,0.000073,1.570778,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255813,0.994673,-0.153368,1.038430
54.200000,0.010983,0.005327,1.253303,-0.235950,0.000022,-0.032354,0.171901,0.000074,1.570776,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254241,0.994673,-0.153303,1.038034
54.202000,0.010516,0.005327,1.253239,-0.232032,0.000023,-0.031823,0.171896,0.000075,1.570773,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252666,0.994673,-0.153239,1.037640
