time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.270309,0.007809,-0.304225,-1.052517,-0.000224,0.000244,0.003077,0.000089,0.000420,0.000114,0.000043,-0.000009,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
32.272263,0.007809,-0.304225,-1.052511,-0.000224,0.000244,0.003077,0.000094,0.000425,0.000113,0.000043,-0.000010,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
32.274220,0.007808,-0.304224,-1.052505,-0.000223,0.000245,0.003077,0.000099,0.000429,0.000112,0.000044,-0.000010,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-3
32.276173,0.007808,-0.304224,-1.052499,-0.000223,0.000246,0.003077,0.000105,0.000433,0.000110,0.000044,-0.000011,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
32.278126,0.007807,-0.304223,-1.052493,-0.000223,0.000247,0.003078,0.000112,0.000437,0.000109,0.000044,-0.000012,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
32.280079,0.007807,-0.304223,-1.052487,-0.000223,0.000248,0.003078,0.000121,0.000438,0.000109,0.000044,-0.000013,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.282036,0.007807,-0.304222,-1.052480,-0.000222,0.000249,0.003078,0.000130,0.000439,0.000109,0.000044,-0.000014,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.283989,0.007806,-0.304222,-1.052474,-0.000222,0.000250,0.003078,0.000141,0.000438,0.000108,0.000044,-0.000015,0.000246,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.285942,0.007806,-0.304221,-1.052468,-0.000222,0.000251,0.003079,0.000153,0.000437,0.000107,0.000044,-0.000016,0.000245,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.287895,0.007805,-0.304221,-1.052462,-0.000222,0.000251,0.003079,0.000166,0.000434,0.000107,0.000044,-0.000018,0.000245,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.289848,0.007805,-0.304220,-1.052456,-0.000221,0.000252,0.003079,0.000181,0.000431,0.000107,0.000043,-0.000019,0.000245,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
32.291805,0.007804,-0.304220,-1.052450,-0.000221,0.000253,0.003079,0.000197,0.000428,0.000106,0.000043,-0.000021,0.000244,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
32.293758,0.007804,-0.304219,-1.052443,-0.000220,0.000254,0.003079,0.000214,0.000425,0.000106,0.000043,-0.000023,0.000243,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
32.295712,0.007803,-0.304219,-1.052437,-0.000220,0.000255,0.003080,0.000233,0.000421,0.000105,0.000042,-0.000025,0.000243,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
32.297665,0.007803,-0.304218,-1.052431,-0.000219,0.000256,0.003080,0.000254,0.000415,0.000105,0.000042,-0.000027,0.000242,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
32.299622,0.007803,-0.304218,-1.052425,-0.000219,0.000257,0.003080,0.000275,0.000409,0.000105,0.000041,-0.000029,0.000241,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
32.301575,0.007802,-0.304217,-1.052419,-0.000218,0.000257,0.003080,0.000298,0.000403,0.000104,0.000040,-0.000032,0.000241,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.303528,0.007802,-0.304216,-1.052413,-0.000218,0.000258,0.003080,0.000323,0.000395,0.000104,0.000040,-0.000034,0.000240,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.305481,0.007801,-0.304216,-1.052406,-0.000217,0.000259,0.003081,0.000348,0.000388,0.000105,0.000039,-0.000037,0.000239,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.307434,0.007801,-0.304215,-1.052400,-0.000216,0.000260,0.003081,0.000375,0.000381,0.000105,0.000038,-0.000040,0.000238,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.309391,0.007800,-0.304215,-1.052394,-0.000215,0.000260,0.003081,0.000403,0.000374,0.000105,0.000038,-0.000043,0.000237,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.311344,0.007800,-0.304214,-1.052388,-0.000215,0.000261,0.003081,0.000432,0.000366,0.000105,0.000037,-0.000046,0.000236,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.313297,0.007800,-0.304214,-1.052382,-0.000214,0.000262,0.003082,0.000462,0.000358,0.000105,0.000036,-0.000049,0.000235,10.000000,5.000000,-137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.315250,0.007799,-0.304213,-1.052376,-0.000213,0.000263,0.003082,0.000493,0.000350,0.000105,0.000035,-0.000052,0.000234,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.317207,0.007799,-0.304213,-1.052369,-0.000212,0.000263,0.003082,0.000525,0.000342,0.000106,0.000034,-0.000055,0.000233,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
32.319160,0.007798,-0.304212,-1.052363,-0.000211,0.000264,0.003082,0.000558,0.000334,0.000106,0.000033,-0.000059,0.000232,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
32.321114,0.007798,-0.304212,-1.052357,-0.000209,0.000265,0.003082,0.000592,0.000324,0.000106,0.000033,-0.000062,0.000231,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
32.323067,0.007797,-0.304211,-1.052351,-0.000208,0.000265,0.003083,0.000627,0.000315,0.000106,0.000032,-0.000066,0.000229,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
32.325024,0.007797,-0.304211,-1.052345,-0.000207,0.000266,0.003083,0.000662,0.000306,0.000106,0.000031,-0.000069,0.000228,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
32.326977,0.007797,-0.304210,-1.052339,-0.000206,0.000266,0.003083,0.000699,0.000298,0.000106,0.000030,-0.000073,0.000227,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
32.328930,0.007796,-0.304210,-1.052333,-0.000204,0.000267,0.003083,0.000736,0.000289,0.000107,0.000029,-0.000077,0.000226,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
32.330883,0.007796,-0.304209,-1.052326,-0.000203,0.000268,0.003083,0.000774,0.000280,0.000107,0.000028,-0.000081,0.000225,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
32.332836,0.007795,-0.304209,-1.052320,-0.000201,0.000268,0.003084,0.000813,0.000271,0.000108,0.000027,-0.000085,0.000224,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.334793,0.007795,-0.304208,-1.052314,-0.000199,0.000269,0.003084,0.000852,0.000260,0.000108,0.000026,-0.000089,0.000223,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.336746,0.007795,-0.304208,-1.052308,-0.000197,0.000269,0.003084,0.000892,0.000250,0.000108,0.000025,-0.000093,0.000221,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.338699,0.007794,-0.304207,-1.052302,-0.000196,0.000270,0.003084,0.000933,0.000241,0.000108,0.000024,-0.000097,0.000220,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.340652,0.007794,-0.304206,-1.052295,-0.000194,0.000270,0.003085,0.000974,0.000232,0.000108,0.000023,-0.000102,0.000219,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.342609,0.007793,-0.304206,-1.052289,-0.000192,0.000271,0.003085,0.001016,0.000223,0.000108,0.000022,-0.000106,0.000218,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.344563,0.007793,-0.304205,-1.052283,-0.000190,0.000271,0.003085,0.001058,0.000213,0.000109,0.000021,-0.000110,0.000217,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
32.346516,0.007793,-0.304205,-1.052277,-0.000187,0.000271,0.003085,0.001101,0.000204,0.000109,0.000020,-0.000115,0.000216,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.348469,0.007792,-0.304204,-1.052271,-0.000185,0.000272,0.003085,0.001145,0.000192,0.000110,0.000019,-0.000119,0.000215,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.350426,0.007792,-0.304204,-1.052265,-0.000183,0.000272,0.003086,0.001189,0.000183,0.000111,0.000018,-0.000124,0.000214,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.352379,0.007792,-0.304203,-1.052258,-0.000180,0.000273,0.003086,0.001233,0.000173,0.000112,0.000017,-0.000128,0.000213,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.354332,0.007791,-0.304203,-1.052252,-0.000178,0.000273,0.003086,0.001277,0.000164,0.000113,0.000016,-0.000133,0.000212,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.356285,0.007791,-0.304202,-1.052246,-0.000175,0.000273,0.003086,0.001321,0.000154,0.000114,0.000015,-0.000137,0.000211,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.358238,0.007791,-0.304202,-1.052240,-0.000173,0.000273,0.003087,0.001366,0.000145,0.000114,0.000014,-0.000142,0.000210,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.360195,0.007790,-0.304201,-1.052234,-0.000170,0.000274,0.003087,0.001409,0.000135,0.000115,0.000013,-0.000146,0.000209,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.362148,0.007790,-0.304200,-1.052228,-0.000167,0.000274,0.003087,0.001453,0.000125,0.000115,0.000012,-0.000150,0.000208,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.364101,0.007790,-0.304200,-1.052221,-0.000164,0.000274,0.003087,0.001496,0.000116,0.000116,0.000011,-0.000155,0.000207,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.366055,0.007789,-0.304199,-1.052215,-0.000161,0.000274,0.003087,0.001538,0.000106,0.000117,0.000010,-0.000159,0.000206,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
32.368011,0.007789,-0.304199,-1.052209,-0.000158,0.000275,0.003088,0.001580,0.000096,0.000118,0.000009,-0.000163,0.000205,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.369965,0.007789,-0.304198,-1.052203,-0.000154,0.000275,0.003088,0.001622,0.000085,0.000118,0.000008,-0.000168,0.000205,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.371918,0.007788,-0.304198,-1.052197,-0.000151,0.000275,0.003088,0.001662,0.000075,0.000119,0.000007,-0.000172,0.000204,10.000000,6.000000,-136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.373871,0.007788,-0.304197,-1.052191,-0.000148,0.000275,0.003088,0.001702,0.000065,0.000119,0.000006,-0.000176,0.000203,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.375828,0.007788,-0.304197,-1.052184,-0.000144,0.000275,0.003089,0.001741,0.000055,0.000119,0.000005,-0.000180,0.000202,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.377781,0.007787,-0.304196,-1.052178,-0.000141,0.000275,0.003089,0.001780,0.000046,0.000119,0.000004,-0.000184,0.000202,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.379734,0.007787,-0.304195,-1.052172,-0.000137,0.000275,0.003089,0.001817,0.000036,0.000119,0.000003,-0.000187,0.000201,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.381687,0.007787,-0.304195,-1.052166,-0.000133,0.000275,0.003089,0.001854,0.000026,0.000120,0.000002,-0.000191,0.000200,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.383640,0.007787,-0.304194,-1.052160,-0.000130,0.000276,0.003090,0.001891,0.000016,0.000120,0.000001,-0.000195,0.000199,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.385597,0.007786,-0.304194,-1.052153,-0.000126,0.000276,0.003090,0.001926,0.000007,0.000120,0.000000,-0.000198,0.000199,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.387550,0.007786,-0.304193,-1.052147,-0.000122,0.000276,0.003090,0.001961,-0.000003,0.000120,-0.000001,-0.000202,0.000198,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.389503,0.007786,-0.304193,-1.052141,-0.000118,0.000276,0.003090,0.001995,-0.000013,0.000121,-0.000002,-0.000205,0.000197,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.391457,0.007786,-0.304192,-1.052135,-0.000114,0.000275,0.003091,0.002028,-0.000023,0.000121,-0.000003,-0.000209,0.000197,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.393414,0.007785,-0.304192,-1.052129,-0.000110,0.000275,0.003091,0.002060,-0.000033,0.000121,-0.000004,-0.000212,0.000196,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.395367,0.007785,-0.304191,-1.052123,-0.000106,0.000275,0.003091,0.002090,-0.000043,0.000121,-0.000005,-0.000215,0.000196,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
32.397320,0.007785,-0.304191,-1.052116,-0.000101,0.000275,0.003091,0.002120,-0.000053,0.000121,-0.000006,-0.000218,0.000195,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.399273,0.007785,-0.304190,-1.052110,-0.000097,0.000275,0.003091,0.002148,-0.000062,0.000121,-0.000007,-0.000221,0.000194,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.401230,0.007785,-0.304189,-1.052104,-0.000093,0.000275,0.003092,0.002175,-0.000072,0.000121,-0.000008,-0.000223,0.000194,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
32.403183,0.007784,-0.304189,-1.052098,-0.000088,0.000275,0.003092,0.002200,-0.000082,0.000121,-0.000009,-0.000226,0.000193,10.000000,7.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
