time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.301003,0.007791,-0.304365,-1.061259,0.000159,0.000028,0.004402,0.000410,-0.002777,0.000110,-0.000283,-0.000040,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.302956,0.007791,-0.304365,-1.061251,0.000159,0.000023,0.004402,0.000385,-0.002773,0.000110,-0.000283,-0.000038,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.304911,0.007792,-0.304365,-1.061242,0.000160,0.000017,0.004402,0.000359,-0.002768,0.000110,-0.000282,-0.000035,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.306864,0.007792,-0.304365,-1.061233,0.000161,0.000012,0.004403,0.000335,-0.002763,0.000110,-0.000282,-0.000033,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.308819,0.007792,-0.304365,-1.061224,0.000161,0.000006,0.004403,0.000310,-0.002758,0.000110,-0.000281,-0.000030,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.310772,0.007793,-0.304365,-1.061215,0.000162,0.000000,0.004403,0.000286,-0.002752,0.000110,-0.000281,-0.000028,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.312725,0.007793,-0.304365,-1.061207,0.000162,-0.000005,0.004403,0.000263,-0.002746,0.000110,-0.000280,-0.000025,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.314680,0.007793,-0.304365,-1.061198,0.000163,-0.000010,0.004403,0.000240,-0.002740,0.000109,-0.000279,-0.000023,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.316633,0.007793,-0.304365,-1.061189,0.000163,-0.000016,0.004404,0.000217,-0.002734,0.000109,-0.000279,-0.000021,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.318588,0.007794,-0.304365,-1.061180,0.000164,-0.000021,0.004404,0.000195,-0.002726,0.000109,-0.000278,-0.000019,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.320541,0.007794,-0.304365,-1.061171,0.000164,-0.000027,0.004404,0.000173,-0.002719,0.000109,-0.000277,-0.000016,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.322496,0.007794,-0.304365,-1.061162,0.000165,-0.000032,0.004404,0.000153,-0.002710,0.000109,-0.000276,-0.000014,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.324450,0.007795,-0.304365,-1.061154,0.000165,-0.000038,0.004404,0.000132,-0.002700,0.000108,-0.000275,-0.000012,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.326405,0.007795,-0.304365,-1.061145,0.000165,-0.000043,0.004405,0.000113,-0.002689,0.000108,-0.000274,-0.000010,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.328358,0.007795,-0.304365,-1.061136,0.000165,-0.000048,0.004405,0.000095,-0.002676,0.000108,-0.000272,-0.000009,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.330313,0.007796,-0.304366,-1.061127,0.000165,-0.000054,0.004405,0.000077,-0.002662,0.000108,-0.000271,-0.000007,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.332266,0.007796,-0.304366,-1.061118,0.000165,-0.000059,0.004405,0.000060,-0.002646,0.000107,-0.000269,-0.000005,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.334221,0.007796,-0.304366,-1.061110,0.000166,-0.000064,0.004406,0.000044,-0.002629,0.000107,-0.000267,-0.000004,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.336174,0.007797,-0.304366,-1.061101,0.000166,-0.000070,0.004406,0.000029,-0.002610,0.000107,-0.000265,-0.000002,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
22.338127,0.007797,-0.304366,-1.061092,0.000166,-0.000075,0.004406,0.000015,-0.002589,0.000107,-0.000263,-0.000001,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
22.340082,0.007797,-0.304366,-1.061083,0.000166,-0.000080,0.004406,0.000001,-0.002566,0.000107,-0.000261,0.000001,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
22.342035,0.007798,-0.304366,-1.061074,0.000166,-0.000085,0.004406,-0.000011,-0.002542,0.000106,-0.000258,0.000002,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.343990,0.007798,-0.304367,-1.061066,0.000166,-0.000090,0.004407,-0.000022,-0.002513,0.000106,-0.000255,0.000003,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.345943,0.007798,-0.304367,-1.061057,0.000166,-0.000095,0.004407,-0.000033,-0.002485,0.000107,-0.000252,0.000004,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.347898,0.007799,-0.304367,-1.061048,0.000166,-0.000100,0.004407,-0.000042,-0.002456,0.000107,-0.000249,0.000005,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.349852,0.007799,-0.304367,-1.061039,0.000165,-0.000105,0.004407,-0.000051,-0.002424,0.000108,-0.000246,0.000006,0.000488,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.351807,0.007799,-0.304367,-1.061030,0.000165,-0.000110,0.004407,-0.000058,-0.002392,0.000108,-0.000242,0.000006,0.000489,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.353760,0.007800,-0.304368,-1.061022,0.000165,-0.000114,0.004408,-0.000065,-0.002358,0.000108,-0.000239,0.000007,0.000489,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.355715,0.007800,-0.304368,-1.061013,0.000165,-0.000119,0.004408,-0.000071,-0.002322,0.000108,-0.000235,0.000008,0.000489,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.357668,0.007800,-0.304368,-1.061004,0.000165,-0.000124,0.004408,-0.000077,-0.002285,0.000109,-0.000231,0.000008,0.000490,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.359623,0.007801,-0.304368,-1.060995,0.000165,-0.000128,0.004408,-0.000081,-0.002247,0.000109,-0.000227,0.000009,0.000490,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-1
22.361576,0.007801,-0.304369,-1.060986,0.000165,-0.000133,0.004409,-0.000085,-0.002208,0.000109,-0.000223,0.000009,0.000491,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
22.363529,0.007801,-0.304369,-1.060977,0.000164,-0.000137,0.004409,-0.000088,-0.002167,0.000109,-0.000219,0.000009,0.000491,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
22.365484,0.007802,-0.304369,-1.060969,0.000164,-0.000141,0.004409,-0.000091,-0.002126,0.000108,-0.000215,0.000009,0.000491,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
22.367437,0.007802,-0.304369,-1.060960,0.000164,-0.000145,0.004409,-0.000092,-0.002083,0.000109,-0.000210,0.000010,0.000492,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
22.369392,0.007802,-0.304370,-1.060951,0.000164,-0.000149,0.004409,-0.000093,-0.002039,0.000109,-0.000206,0.000010,0.000492,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.371346,0.007803,-0.304370,-1.060942,0.000164,-0.000153,0.004410,-0.000094,-0.001993,0.000109,-0.000201,0.000010,0.000492,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.373301,0.007803,-0.304370,-1.060933,0.000163,-0.000157,0.004410,-0.000093,-0.001948,0.000109,-0.000197,0.000010,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.375254,0.007803,-0.304371,-1.060925,0.000163,-0.000161,0.004410,-0.000092,-0.001902,0.000109,-0.000192,0.000009,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.377209,0.007804,-0.304371,-1.060916,0.000163,-0.000165,0.004410,-0.000091,-0.001856,0.000109,-0.000187,0.000009,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.379162,0.007804,-0.304371,-1.060907,0.000163,-0.000169,0.004411,-0.000089,-0.001809,0.000110,-0.000182,0.000009,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.381117,0.007804,-0.304372,-1.060898,0.000163,-0.000172,0.004411,-0.000086,-0.001762,0.000110,-0.000178,0.000009,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.383070,0.007805,-0.304372,-1.060889,0.000163,-0.000176,0.004411,-0.000082,-0.001714,0.000110,-0.000173,0.000008,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.385023,0.007805,-0.304372,-1.060880,0.000162,-0.000179,0.004411,-0.000079,-0.001665,0.000110,-0.000168,0.000008,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.386978,0.007805,-0.304373,-1.060872,0.000162,-0.000182,0.004411,-0.000074,-0.001617,0.000110,-0.000163,0.000007,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.388931,0.007806,-0.304373,-1.060863,0.000162,-0.000185,0.004412,-0.000069,-0.001567,0.000110,-0.000158,0.000007,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.390886,0.007806,-0.304374,-1.060854,0.000162,-0.000188,0.004412,-0.000063,-0.001518,0.000110,-0.000153,0.000006,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.392839,0.007806,-0.304374,-1.060845,0.000162,-0.000191,0.004412,-0.000057,-0.001468,0.000110,-0.000147,0.000006,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.394794,0.007807,-0.304374,-1.060836,0.000162,-0.000194,0.004412,-0.000050,-0.001418,0.000110,-0.000142,0.000005,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.396748,0.007807,-0.304375,-1.060827,0.000162,-0.000197,0.004413,-0.000043,-0.001368,0.000110,-0.000137,0.000004,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
22.398703,0.007807,-0.304375,-1.060819,0.000162,-0.000200,0.004413,-0.000035,-0.001320,0.000110,-0.000132,0.000003,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
22.400656,0.007808,-0.304375,-1.060810,0.000162,-0.000202,0.004413,-0.000027,-0.001269,0.000111,-0.000127,0.000002,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
22.402611,0.007808,-0.304376,-1.060801,0.000162,-0.000205,0.004413,-0.000018,-0.001218,0.000111,-0.000122,0.000001,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.404564,0.007808,-0.304376,-1.060792,0.000161,-0.000207,0.004413,-0.000009,-0.001167,0.000112,-0.000116,0.000000,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.406519,0.007809,-0.304377,-1.060783,0.000161,-0.000209,0.004414,0.000001,-0.001116,0.000114,-0.000111,-0.000000,0.000493,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.408472,0.007809,-0.304377,-1.060775,0.000161,-0.000211,0.004414,0.000010,-0.001064,0.000114,-0.000106,-0.000001,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.410425,0.007809,-0.304378,-1.060766,0.000162,-0.000214,0.004414,0.000020,-0.001013,0.000115,-0.000101,-0.000002,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.412380,0.007810,-0.304378,-1.060757,0.000162,-0.000215,0.004414,0.000029,-0.000961,0.000115,-0.000095,-0.000003,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.414333,0.007810,-0.304378,-1.060748,0.000162,-0.000217,0.004415,0.000038,-0.000910,0.000116,-0.000090,-0.000004,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.416288,0.007810,-0.304379,-1.060739,0.000162,-0.000219,0.004415,0.000047,-0.000858,0.000116,-0.000085,-0.000005,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.418242,0.007811,-0.304379,-1.060730,0.000162,-0.000221,0.004415,0.000056,-0.000806,0.000116,-0.000080,-0.000006,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.420197,0.007811,-0.304380,-1.060722,0.000162,-0.000222,0.004415,0.000064,-0.000755,0.000116,-0.000074,-0.000007,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.422150,0.007811,-0.304380,-1.060713,0.000162,-0.000224,0.004415,0.000071,-0.000703,0.000117,-0.000069,-0.000008,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.424105,0.007811,-0.304381,-1.060704,0.000162,-0.000225,0.004416,0.000078,-0.000652,0.000117,-0.000064,-0.000008,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.426058,0.007812,-0.304381,-1.060695,0.000162,-0.000226,0.004416,0.000085,-0.000601,0.000117,-0.000059,-0.000009,0.000493,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.428013,0.007812,-0.304382,-1.060686,0.000163,-0.000227,0.004416,0.000091,-0.000550,0.000118,-0.000054,-0.000010,0.000492,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.429966,0.007812,-0.304382,-1.060677,0.000163,-0.000228,0.004416,0.000096,-0.000500,0.000118,-0.000049,-0.000010,0.000492,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.431919,0.007813,-0.304382,-1.060669,0.000163,-0.000229,0.004417,0.000101,-0.000450,0.000118,-0.000043,-0.000011,0.000492,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,35,-1
22.433874,0.007813,-0.304383,-1.060660,0.000163,-0.000230,0.004417,0.000105,-0.000401,0.000119,-0.000038,-0.000011,0.000492,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-2
