time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.517286,0.007839,-0.304426,-1.050678,-0.000114,0.000163,0.003362,-0.002279,0.000435,-0.000621,0.000045,0.000231,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,5
25.519239,0.007839,-0.304426,-1.050671,-0.000118,0.000164,0.003360,-0.002243,0.000439,-0.000693,0.000045,0.000227,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.521194,0.007839,-0.304426,-1.050664,-0.000123,0.000165,0.003359,-0.002205,0.000444,-0.000759,0.000046,0.000223,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.523148,0.007839,-0.304425,-1.050658,-0.000127,0.000166,0.003357,-0.002165,0.000446,-0.000819,0.000046,0.000219,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.525103,0.007838,-0.304425,-1.050651,-0.000131,0.000167,0.003355,-0.002124,0.000448,-0.000874,0.000046,0.000214,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.527056,0.007838,-0.304425,-1.050644,-0.000136,0.000168,0.003354,-0.002081,0.000449,-0.000923,0.000046,0.000210,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.529011,0.007838,-0.304424,-1.050637,-0.000140,0.000169,0.003352,-0.002036,0.000449,-0.000968,0.000046,0.000205,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,4
25.530964,0.007838,-0.304424,-1.050631,-0.000144,0.000170,0.003350,-0.001989,0.000449,-0.001008,0.000046,0.000201,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.532917,0.007837,-0.304424,-1.050624,-0.000148,0.000171,0.003348,-0.001942,0.000448,-0.001044,0.000046,0.000196,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.534872,0.007837,-0.304423,-1.050617,-0.000151,0.000172,0.003346,-0.001892,0.000446,-0.001077,0.000046,0.000191,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.536825,0.007837,-0.304423,-1.050611,-0.000155,0.000172,0.003343,-0.001842,0.000445,-0.001107,0.000045,0.000185,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.538780,0.007836,-0.304423,-1.050604,-0.000159,0.000173,0.003341,-0.001790,0.000442,-0.001133,0.000045,0.000180,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.540733,0.007836,-0.304422,-1.050597,-0.000162,0.000174,0.003339,-0.001738,0.000438,-0.001158,0.000045,0.000175,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.542688,0.007836,-0.304422,-1.050591,-0.000166,0.000175,0.003336,-0.001684,0.000434,-0.001179,0.000044,0.000169,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.544641,0.007835,-0.304421,-1.050584,-0.000169,0.000176,0.003334,-0.001630,0.000429,-0.001198,0.000044,0.000163,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.546597,0.007835,-0.304421,-1.050577,-0.000172,0.000177,0.003332,-0.001575,0.000424,-0.001215,0.000043,0.000158,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.548550,0.007835,-0.304421,-1.050571,-0.000175,0.000178,0.003329,-0.001520,0.000420,-0.001231,0.000043,0.000152,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.550505,0.007834,-0.304420,-1.050564,-0.000178,0.000178,0.003327,-0.001464,0.000415,-0.001246,0.000042,0.000147,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.552458,0.007834,-0.304420,-1.050557,-0.000181,0.000179,0.003324,-0.001408,0.000408,-0.001259,0.000041,0.000141,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.554413,0.007834,-0.304420,-1.050551,-0.000184,0.000180,0.003322,-0.001352,0.000402,-0.001271,0.000041,0.000135,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.556366,0.007833,-0.304419,-1.050544,-0.000186,0.000181,0.003319,-0.001297,0.000396,-0.001282,0.000040,0.000129,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.558319,0.007833,-0.304419,-1.050537,-0.000189,0.000182,0.003316,-0.001241,0.000389,-0.001292,0.000039,0.000124,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,2
25.560274,0.007832,-0.304419,-1.050531,-0.000191,0.000182,0.003314,-0.001185,0.000382,-0.001300,0.000039,0.000118,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.562227,0.007832,-0.304418,-1.050524,-0.000193,0.000183,0.003311,-0.001130,0.000377,-0.001308,0.000038,0.000112,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.564182,0.007832,-0.304418,-1.050518,-0.000196,0.000184,0.003309,-0.001075,0.000369,-0.001315,0.000037,0.000107,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.566135,0.007831,-0.304418,-1.050511,-0.000198,0.000185,0.003306,-0.001020,0.000362,-0.001322,0.000036,0.000101,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.568090,0.007831,-0.304417,-1.050504,-0.000200,0.000185,0.003303,-0.000966,0.000354,-0.001327,0.000036,0.000096,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.570044,0.007830,-0.304417,-1.050498,-0.000202,0.000186,0.003301,-0.000913,0.000347,-0.001332,0.000035,0.000090,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.571999,0.007830,-0.304416,-1.050491,-0.000203,0.000187,0.003298,-0.000860,0.000339,-0.001337,0.000034,0.000085,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.573952,0.007830,-0.304416,-1.050485,-0.000205,0.000187,0.003295,-0.000808,0.000331,-0.001342,0.000033,0.000080,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.575907,0.007829,-0.304416,-1.050478,-0.000206,0.000188,0.003293,-0.000757,0.000323,-0.001346,0.000032,0.000075,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.577860,0.007829,-0.304415,-1.050471,-0.000208,0.000189,0.003290,-0.000706,0.000315,-0.001349,0.000032,0.000070,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.579815,0.007828,-0.304415,-1.050465,-0.000209,0.000189,0.003287,-0.000657,0.000307,-0.001353,0.000031,0.000065,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.581768,0.007828,-0.304415,-1.050458,-0.000210,0.000190,0.003285,-0.000608,0.000300,-0.001355,0.000030,0.000060,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.583721,0.007828,-0.304414,-1.050452,-0.000212,0.000190,0.003282,-0.000561,0.000292,-0.001357,0.000029,0.000055,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.585676,0.007827,-0.304414,-1.050445,-0.000213,0.000191,0.003279,-0.000515,0.000284,-0.001359,0.000028,0.000050,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.587629,0.007827,-0.304413,-1.050439,-0.000214,0.000192,0.003276,-0.000469,0.000275,-0.001361,0.000028,0.000046,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.589584,0.007826,-0.304413,-1.050432,-0.000214,0.000192,0.003274,-0.000426,0.000267,-0.001362,0.000027,0.000041,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.591537,0.007826,-0.304413,-1.050426,-0.000215,0.000193,0.003271,-0.000383,0.000258,-0.001364,0.000026,0.000037,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.593493,0.007825,-0.304412,-1.050419,-0.000216,0.000193,0.003268,-0.000342,0.000250,-0.001365,0.000025,0.000033,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.595446,0.007825,-0.304412,-1.050412,-0.000217,0.000194,0.003265,-0.000302,0.000242,-0.001367,0.000024,0.000029,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.597401,0.007825,-0.304411,-1.050406,-0.000217,0.000194,0.003263,-0.000264,0.000233,-0.001368,0.000023,0.000025,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.599354,0.007824,-0.304411,-1.050399,-0.000218,0.000195,0.003260,-0.000227,0.000225,-0.001369,0.000022,0.000021,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.601309,0.007824,-0.304411,-1.050393,-0.000218,0.000195,0.003257,-0.000192,0.000216,-0.001370,0.000022,0.000018,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.603262,0.007823,-0.304410,-1.050386,-0.000218,0.000195,0.003255,-0.000159,0.000207,-0.001371,0.000021,0.000015,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.605217,0.007823,-0.304410,-1.050380,-0.000219,0.000196,0.003252,-0.000127,0.000199,-0.001371,0.000020,0.000011,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.607170,0.007822,-0.304409,-1.050373,-0.000219,0.000196,0.003249,-0.000097,0.000190,-0.001372,0.000019,0.000008,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.609123,0.007822,-0.304409,-1.050367,-0.000219,0.000197,0.003246,-0.000068,0.000182,-0.001373,0.000018,0.000006,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.611078,0.007822,-0.304409,-1.050360,-0.000219,0.000197,0.003244,-0.000041,0.000173,-0.001373,0.000017,0.000003,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.613031,0.007821,-0.304408,-1.050354,-0.000219,0.000197,0.003241,-0.000016,0.000164,-0.001374,0.000016,0.000000,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.614986,0.007821,-0.304408,-1.050347,-0.000219,0.000198,0.003238,0.000007,0.000156,-0.001375,0.000015,-0.000002,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.616940,0.007820,-0.304408,-1.050341,-0.000219,0.000198,0.003235,0.000028,0.000147,-0.001376,0.000015,-0.000004,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.618895,0.007820,-0.304407,-1.050334,-0.000219,0.000198,0.003233,0.000048,0.000139,-0.001376,0.000014,-0.000006,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.620848,0.007819,-0.304407,-1.050328,-0.000219,0.000198,0.003230,0.000065,0.000130,-0.001376,0.000013,-0.000008,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.622803,0.007819,-0.304406,-1.050322,-0.000219,0.000199,0.003227,0.000081,0.000121,-0.001377,0.000012,-0.000009,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.624756,0.007818,-0.304406,-1.050315,-0.000219,0.000199,0.003224,0.000096,0.000113,-0.001378,0.000011,-0.000010,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.626711,0.007818,-0.304406,-1.050309,-0.000218,0.000199,0.003222,0.000108,0.000104,-0.001380,0.000010,-0.000012,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.628664,0.007818,-0.304405,-1.050302,-0.000218,0.000199,0.003219,0.000119,0.000096,-0.001381,0.000009,-0.000013,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.630617,0.007817,-0.304405,-1.050296,-0.000218,0.000199,0.003216,0.000128,0.000087,-0.001382,0.000008,-0.000014,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.632572,0.007817,-0.304404,-1.050289,-0.000218,0.000200,0.003213,0.000136,0.000078,-0.001382,0.000008,-0.000014,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.634525,0.007816,-0.304404,-1.050283,-0.000217,0.000200,0.003210,0.000143,0.000070,-0.001384,0.000007,-0.000015,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.636480,0.007816,-0.304404,-1.050277,-0.000217,0.000200,0.003208,0.000148,0.000061,-0.001385,0.000006,-0.000015,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.638433,0.007815,-0.304403,-1.050270,-0.000217,0.000200,0.003205,0.000152,0.000052,-0.001386,0.000005,-0.000016,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.640388,0.007815,-0.304403,-1.050264,-0.000216,0.000200,0.003202,0.000155,0.000044,-0.001386,0.000004,-0.000016,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.642342,0.007815,-0.304402,-1.050257,-0.000216,0.000200,0.003199,0.000157,0.000035,-0.001387,0.000003,-0.000016,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.644297,0.007814,-0.304402,-1.050251,-0.000216,0.000200,0.003197,0.000158,0.000026,-0.001387,0.000002,-0.000016,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.646250,0.007814,-0.304402,-1.050245,-0.000215,0.000200,0.003194,0.000157,0.000018,-0.001388,0.000001,-0.000016,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.648205,0.007813,-0.304401,-1.050238,-0.000215,0.000200,0.003191,0.000156,0.000009,-0.001389,0.000000,-0.000016,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
25.650158,0.007813,-0.304401,-1.050232,-0.000215,0.000200,0.003188,0.000154,0.000000,-0.001390,-0.000000,-0.000016,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
