time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
61.752262,0.009112,-0.326818,-1.061111,0.000005,0.000016,-0.002601,0.000031,0.000028,-0.022488,0.000002,-0.000003,-0.000001,10.000000,4.000000,-137.000000,0.038892,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,818.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004447,6520,0,32,0
61.754215,0.009112,-0.326818,-1.061116,0.000005,0.000016,-0.002646,0.000029,0.000018,-0.022488,0.000001,-0.000003,-0.000001,10.000000,4.000000,-137.000000,0.038887,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,818.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004421,6520,0,31,0
61.756168,0.009112,-0.326818,-1.061121,0.000005,0.000016,-0.002691,0.000027,0.000008,-0.022488,0.000000,-0.000003,-0.000001,10.000000,4.000000,-137.000000,0.038881,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,818.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004395,6520,0,31,0
61.758125,0.009112,-0.326818,-1.061127,0.000005,0.000016,-0.002736,0.000025,-0.000002,-0.022489,-0.000001,-0.000002,-0.000001,10.000000,4.000000,-137.000000,0.038876,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,818.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004368,6520,0,31,0
61.760078,0.009112,-0.326818,-1.061132,0.000005,0.000016,-0.002781,0.000022,-0.000011,-0.022489,-0.000002,-0.000002,-0.000001,10.000000,4.000000,-137.000000,0.038871,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,818.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004340,6520,0,31,0
61.762032,0.009112,-0.326818,-1.061138,0.000005,0.000016,-0.002826,0.000019,-0.000021,-0.022490,-0.000003,-0.000002,-0.000001,10.000000,5.000000,-131.000000,0.038865,-0.228125,0.000001,0.000000,0.000000,0.000000,0.146690,854.000000,44.776112,34.592613,668.300110,580.750244,-0.000013,0.000000,10.004311,6520,0,31,0
61.763985,0.009112,-0.326818,-1.061144,0.000005,0.000016,-0.002871,0.000016,-0.000031,-0.022490,-0.000004,-0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038859,-0.139022,0.000001,0.000000,0.000000,0.067000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004283,6520,0,31,0
61.765942,0.009112,-0.326818,-1.061149,0.000006,0.000016,-0.002916,0.000013,-0.000041,-0.022490,-0.000005,-0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038854,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004253,6520,0,31,0
61.767895,0.009112,-0.326818,-1.061155,0.000006,0.000016,-0.002961,0.000010,-0.000051,-0.022491,-0.000006,-0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038848,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004225,6520,0,31,0
61.769848,0.009112,-0.326818,-1.061161,0.000006,0.000016,-0.003006,0.000007,-0.000061,-0.022492,-0.000007,-0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038842,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004194,6520,0,31,0
61.771801,0.009112,-0.326818,-1.061167,0.000006,0.000015,-0.003051,0.000003,-0.000071,-0.022492,-0.000008,-0.000000,-0.000001,10.000000,5.000000,-131.000000,0.038836,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004164,6520,0,31,0
61.773758,0.009112,-0.326818,-1.061174,0.000006,0.000015,-0.003096,0.000000,-0.000081,-0.022492,-0.000009,0.000000,-0.000001,10.000000,5.000000,-131.000000,0.038830,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004133,6520,0,31,0
61.775711,0.009112,-0.326817,-1.061180,0.000006,0.000015,-0.003141,-0.000002,-0.000091,-0.022493,-0.000010,0.000000,-0.000001,10.000000,5.000000,-131.000000,0.038823,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004102,6520,0,31,0
61.777664,0.009112,-0.326817,-1.061186,0.000006,0.000015,-0.003186,-0.000005,-0.000101,-0.022493,-0.000011,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038817,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004069,6520,0,31,0
61.779617,0.009112,-0.326817,-1.061193,0.000006,0.000015,-0.003231,-0.000008,-0.000111,-0.022493,-0.000012,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038811,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004038,6520,0,31,0
61.781570,0.009112,-0.326817,-1.061199,0.000006,0.000014,-0.003276,-0.000010,-0.000121,-0.022493,-0.000013,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038804,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.004005,6520,0,31,0
61.783527,0.009112,-0.326817,-1.061206,0.000005,0.000014,-0.003321,-0.000012,-0.000130,-0.022493,-0.000014,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038798,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003972,6520,0,31,0
61.785480,0.009112,-0.326817,-1.061212,0.000005,0.000014,-0.003366,-0.000013,-0.000140,-0.022493,-0.000015,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038791,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003938,6519,0,31,0
61.787434,0.009112,-0.326817,-1.061219,0.000005,0.000014,-0.003411,-0.000014,-0.000150,-0.022387,-0.000016,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038784,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003904,6519,0,31,0
61.789387,0.009112,-0.326817,-1.061226,0.000005,0.000013,-0.003455,-0.000015,-0.000160,-0.022256,-0.000017,0.000002,-0.000001,10.000000,5.000000,-131.000000,0.038777,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003870,6519,0,31,0
61.791344,0.009112,-0.326817,-1.061233,0.000005,0.000013,-0.003500,-0.000015,-0.000170,-0.022138,-0.000018,0.000002,-0.000001,10.000000,5.000000,-131.000000,0.038770,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003836,6519,0,31,0
61.793297,0.009112,-0.326817,-1.061240,0.000005,0.000013,-0.003544,-0.000015,-0.000180,-0.022031,-0.000019,0.000002,-0.000001,10.000000,5.000000,-131.000000,0.038763,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003800,6519,0,31,0
61.795250,0.009112,-0.326817,-1.061247,0.000005,0.000012,-0.003588,-0.000015,-0.000190,-0.021934,-0.000020,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038756,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003763,6519,0,31,0
61.797203,0.009112,-0.326817,-1.061255,0.000005,0.000012,-0.003631,-0.000014,-0.000200,-0.021845,-0.000021,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038749,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003728,6519,0,31,0
61.799156,0.009112,-0.326817,-1.061262,0.000005,0.000011,-0.003675,-0.000013,-0.000210,-0.021765,-0.000022,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038742,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003692,6519,0,32,0
61.801113,0.009112,-0.326817,-1.061269,0.000005,0.000011,-0.003718,-0.000011,-0.000220,-0.021692,-0.000023,0.000001,-0.000001,10.000000,5.000000,-131.000000,0.038734,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003654,6519,0,32,0
61.803066,0.009112,-0.326817,-1.061277,0.000005,0.000011,-0.003762,-0.000009,-0.000230,-0.021625,-0.000024,0.000001,-0.000002,10.000000,5.000000,-131.000000,0.038727,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003616,6519,0,32,0
61.805019,0.009112,-0.326817,-1.061284,0.000005,0.000010,-0.003805,-0.000006,-0.000240,-0.021564,-0.000025,0.000000,-0.000002,10.000000,5.000000,-131.000000,0.038719,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003578,6519,0,32,0
61.806973,0.009112,-0.326817,-1.061292,0.000005,0.000010,-0.003848,-0.000003,-0.000250,-0.021510,-0.000026,0.000000,-0.000002,10.000000,5.000000,-131.000000,0.038712,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003540,6519,0,32,0
61.808929,0.009112,-0.326817,-1.061300,0.000005,0.000009,-0.003891,-0.000001,-0.000260,-0.021460,-0.000027,-0.000000,-0.000002,10.000000,5.000000,-131.000000,0.038704,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003502,6519,0,32,0
61.810883,0.009112,-0.326817,-1.061308,0.000005,0.000009,-0.003934,0.000002,-0.000270,-0.021415,-0.000028,-0.000000,-0.000002,10.000000,5.000000,-131.000000,0.038696,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003462,6519,0,32,0
61.812836,0.009112,-0.326817,-1.061316,0.000005,0.000008,-0.003977,0.000005,-0.000280,-0.021375,-0.000029,-0.000001,-0.000002,10.000000,5.000000,-131.000000,0.038688,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003423,6519,1,32,0
61.814789,0.009112,-0.326817,-1.061324,0.000005,0.000007,-0.004019,0.000008,-0.000290,-0.021338,-0.000030,-0.000001,-0.000002,10.000000,5.000000,-131.000000,0.038680,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003383,6519,1,32,0
61.816746,0.009112,-0.326817,-1.061332,0.000005,0.000007,-0.004062,0.000011,-0.000299,-0.021304,-0.000031,-0.000001,-0.000002,10.000000,5.000000,-131.000000,0.038672,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003342,6519,1,32,0
61.818699,0.009112,-0.326817,-1.061340,0.000005,0.000006,-0.004104,0.000013,-0.000309,-0.021273,-0.000032,-0.000001,-0.000002,10.000000,5.000000,-131.000000,0.038664,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,854.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003302,6519,1,32,0
61.820652,0.009112,-0.326817,-1.061348,0.000005,0.000006,-0.004147,0.000016,-0.000318,-0.021245,-0.000033,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038656,-0.139022,0.000001,0.000000,0.000000,0.000000,0.317974,918.000000,89.552238,81.791306,668.300354,617.212891,-0.000013,0.000000,10.003260,6519,1,32,0
61.822605,0.009112,-0.326817,-1.061357,0.000005,0.000005,-0.004189,0.000018,-0.000327,-0.021221,-0.000034,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038648,-0.026252,0.000001,0.000000,0.000000,0.066000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000013,0.000000,10.003218,6519,1,32,0
61.824558,0.009112,-0.326817,-1.061365,0.000005,0.000004,-0.004232,0.000019,-0.000335,-0.021198,-0.000034,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038639,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000013,0.000000,10.003176,6519,1,32,0
61.826515,0.009112,-0.326817,-1.061373,0.000005,0.000004,-0.004274,0.000021,-0.000342,-0.021177,-0.000035,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038631,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000013,0.000000,10.003134,6519,1,32,0
61.828468,0.009112,-0.326817,-1.061382,0.000005,0.000003,-0.004316,0.000022,-0.000348,-0.021158,-0.000036,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038622,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000012,0.000000,10.003090,6519,1,32,0
61.830421,0.009112,-0.326817,-1.061391,0.000006,0.000002,-0.004359,0.000022,-0.000354,-0.021141,-0.000036,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038614,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000012,0.000000,10.003046,6519,1,32,0
61.832375,0.009112,-0.326817,-1.061400,0.000006,0.000001,-0.004401,0.000022,-0.000358,-0.021126,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038605,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000012,0.000000,10.003003,6519,1,32,0
61.834332,0.009112,-0.326817,-1.061409,0.000006,0.000001,-0.004443,0.000022,-0.000362,-0.021112,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038596,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000012,0.000000,10.002958,6519,0,32,0
61.836285,0.009112,-0.326817,-1.061417,0.000006,0.000000,-0.004485,0.000021,-0.000364,-0.021099,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038587,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002913,6519,0,32,0
61.838238,0.009112,-0.326817,-1.061426,0.000006,-0.000001,-0.004528,0.000020,-0.000365,-0.021088,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038578,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002869,6519,0,31,0
61.840191,0.009112,-0.326817,-1.061436,0.000006,-0.000001,-0.004570,0.000019,-0.000365,-0.021078,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038569,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002823,6519,0,31,0
61.842148,0.009112,-0.326817,-1.061445,0.000006,-0.000002,-0.004612,0.000016,-0.000365,-0.021069,-0.000037,-0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038560,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002777,6519,0,31,0
61.844101,0.009112,-0.326817,-1.061454,0.000006,-0.000003,-0.004654,0.000014,-0.000363,-0.021062,-0.000037,-0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038551,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002730,6519,0,31,0
61.846054,0.009112,-0.326817,-1.061463,0.000006,-0.000004,-0.004696,0.000011,-0.000361,-0.021054,-0.000037,-0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038541,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000011,0.000000,10.002683,6519,0,31,0
61.848007,0.009112,-0.326817,-1.061473,0.000006,-0.000004,-0.004738,0.000008,-0.000358,-0.021048,-0.000036,-0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038532,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002636,6519,0,31,0
61.849960,0.009112,-0.326817,-1.061482,0.000006,-0.000005,-0.004780,0.000005,-0.000355,-0.021042,-0.000036,-0.000000,-0.000002,10.000000,6.000000,-124.000000,0.038522,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002588,6519,0,31,0
61.851917,0.009112,-0.326817,-1.061492,0.000006,-0.000006,-0.004822,0.000002,-0.000351,-0.021036,-0.000035,-0.000000,-0.000002,10.000000,6.000000,-124.000000,0.038513,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002541,6519,0,31,0
61.853870,0.009112,-0.326817,-1.061502,0.000006,-0.000006,-0.004864,-0.000001,-0.000346,-0.021031,-0.000035,0.000000,-0.000002,10.000000,6.000000,-124.000000,0.038503,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002492,6519,0,31,0
61.855824,0.009112,-0.326817,-1.061512,0.000006,-0.000007,-0.004907,-0.000003,-0.000341,-0.021027,-0.000034,0.000000,-0.000002,10.000000,6.000000,-124.000000,0.038493,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002442,6519,0,31,0
61.857777,0.009112,-0.326817,-1.061521,0.000006,-0.000008,-0.004949,-0.000006,-0.000336,-0.021023,-0.000034,0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038484,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002393,6518,0,31,0
61.859734,0.009112,-0.326817,-1.061531,0.000006,-0.000008,-0.004990,-0.000009,-0.000330,-0.020913,-0.000033,0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038474,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002344,6518,0,31,0
61.861687,0.009112,-0.326817,-1.061541,0.000006,-0.000009,-0.005032,-0.000011,-0.000324,-0.020780,-0.000033,0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038464,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002294,6518,0,31,0
61.863640,0.009112,-0.326817,-1.061552,0.000006,-0.000010,-0.005073,-0.000013,-0.000318,-0.020658,-0.000032,0.000001,-0.000002,10.000000,6.000000,-124.000000,0.038454,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002243,6518,0,31,0
61.865593,0.009112,-0.326817,-1.061562,0.000006,-0.000010,-0.005115,-0.000015,-0.000311,-0.020548,-0.000031,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038443,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002192,6518,0,31,0
61.867546,0.009112,-0.326817,-1.061572,0.000006,-0.000011,-0.005156,-0.000017,-0.000304,-0.020448,-0.000031,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038433,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002140,6518,0,31,0
61.869503,0.009112,-0.326817,-1.061582,0.000006,-0.000012,-0.005196,-0.000018,-0.000297,-0.020357,-0.000030,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038423,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002089,6518,0,31,0
61.871456,0.009112,-0.326817,-1.061593,0.000006,-0.000012,-0.005237,-0.000019,-0.000290,-0.020275,-0.000029,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038412,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.002036,6518,0,31,0
61.873409,0.009112,-0.326817,-1.061603,0.000006,-0.000013,-0.005277,-0.000019,-0.000283,-0.020200,-0.000028,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038402,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.001983,6518,0,31,0
61.875362,0.009112,-0.326817,-1.061614,0.000006,-0.000013,-0.005318,-0.000020,-0.000275,-0.020133,-0.000028,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038391,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.001930,6518,0,31,0
61.877319,0.009112,-0.326817,-1.061625,0.000006,-0.000014,-0.005358,-0.000019,-0.000267,-0.020071,-0.000027,0.000002,-0.000002,10.000000,6.000000,-124.000000,0.038381,-0.026252,0.000001,0.000000,0.000000,0.000000,0.537699,918.000000,106.060631,111.182549,250.127213,517.232056,-0.000010,0.000000,10.001877,6518,0,31,0
