t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.258000,-0.720012,0.056315,1.144433,-1.171913,0.000280,0.037936,-0.508427,-0.000499,1.570732,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733203,0.943685,-0.044433,1.195869
35.260000,-0.722369,0.056315,1.144505,-1.179099,0.000272,0.035225,-0.494613,-0.000496,1.570728,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739325,0.943685,-0.044505,1.199635
35.262000,-0.724740,0.056316,1.144571,-1.186027,0.000263,0.032629,-0.480528,-0.000492,1.570723,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.745458,0.943684,-0.044571,1.203426
35.264000,-0.727125,0.056316,1.144633,-1.192691,0.000255,0.030149,-0.466193,-0.000486,1.570719,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.751602,0.943684,-0.044633,1.207243
35.266000,-0.729522,0.056317,1.144690,-1.199088,0.000247,0.027784,-0.451630,-0.000478,1.570715,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.757755,0.943683,-0.044690,1.211085
35.268000,-0.731932,0.056317,1.144742,-1.205212,0.000239,0.025533,-0.436863,-0.000468,1.570711,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.763915,0.943683,-0.044742,1.214951
35.270000,-0.734354,0.056318,1.144790,-1.211061,0.000231,0.023395,-0.421913,-0.000456,1.570708,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.770083,0.943682,-0.044790,1.218840
35.272000,-0.736787,0.056318,1.144834,-1.216631,0.000223,0.021369,-0.406806,-0.000442,1.570705,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.776256,0.943682,-0.044834,1.222751
35.274000,-0.739230,0.056319,1.144874,-1.221919,0.000216,0.019451,-0.391564,-0.000427,1.570703,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.782434,0.943681,-0.044874,1.226683
35.276000,-0.741684,0.056319,1.144910,-1.226922,0.000209,0.017640,-0.376213,-0.000409,1.570701,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.788615,0.943681,-0.044910,1.230635
35.278000,-0.744148,0.056319,1.144943,-1.231637,0.000202,0.015933,-0.360776,-0.000390,1.570701,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.794798,0.943681,-0.044943,1.234608
35.280000,-0.746620,0.056320,1.144972,-1.236063,0.000195,0.014326,-0.345279,-0.000369,1.570702,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800982,0.943680,-0.044972,1.238599
35.282000,-0.749101,0.056320,1.144999,-1.240262,0.000189,0.012995,-0.329728,-0.000348,1.570699,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.807166,0.943680,-0.044999,1.242607
35.284000,-0.751590,0.056321,1.145023,-1.244282,0.000182,0.012102,-0.314102,-0.000326,1.570691,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.813349,0.943679,-0.045023,1.246633
35.286000,-0.754087,0.056321,1.145047,-1.248105,0.000177,0.011630,-0.298375,-0.000305,1.570679,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.819530,0.943679,-0.045047,1.250675
35.288000,-0.756591,0.056321,1.145070,-1.251712,0.000171,0.011563,-0.282529,-0.000283,1.570663,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825708,0.943679,-0.045070,1.254733
35.290000,-0.759102,0.056322,1.145093,-1.255088,0.000166,0.011887,-0.266546,-0.000260,1.570643,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831882,0.943678,-0.045093,1.258805
35.292000,-0.761619,0.056322,1.145118,-1.258214,0.000162,0.012587,-0.250411,-0.000236,1.570620,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838051,0.943678,-0.045118,1.262891
35.294000,-0.764143,0.056322,1.145145,-1.261077,0.000157,0.013652,-0.234112,-0.000210,1.570593,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844213,0.943678,-0.045145,1.266989
35.296000,-0.766671,0.056323,1.145174,-1.263660,0.000154,0.015071,-0.217639,-0.000183,1.570563,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850369,0.943677,-0.045174,1.271100
35.298000,-0.769205,0.056323,1.145207,-1.265948,0.000151,0.016833,-0.200984,-0.000154,1.570530,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856515,0.943677,-0.045207,1.275221
35.300000,-0.771742,0.056323,1.145244,-1.267927,0.000149,0.018927,-0.184140,-0.000122,1.570495,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862653,0.943677,-0.045244,1.279352
35.302000,-0.774283,0.056323,1.145286,-1.269581,0.000147,0.021344,-0.167105,-0.000089,1.570457,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868779,0.943677,-0.045286,1.283493
35.304000,-0.776827,0.056324,1.145332,-1.270899,0.000146,0.024083,-0.149875,-0.000054,1.570419,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874893,0.943676,-0.045332,1.287640
35.306000,-0.779373,0.056324,1.145385,-1.271867,0.000146,0.027152,-0.132451,-0.000016,1.570380,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880994,0.943676,-0.045385,1.291795
35.308000,-0.781920,0.056324,1.145445,-1.272474,0.000147,0.030559,-0.114836,0.000023,1.570339,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887080,0.943676,-0.045445,1.295955
35.310000,-0.784468,0.056325,1.145511,-1.272707,0.000149,0.034311,-0.097035,0.000065,1.570298,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893150,0.943675,-0.045511,1.300120
35.312000,-0.787015,0.056325,1.145586,-1.272550,0.000152,0.038414,-0.079054,0.000108,1.570257,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899203,0.943675,-0.045586,1.304288
35.314000,-0.789562,0.056325,1.145670,-1.271990,0.000155,0.042867,-0.060903,0.000152,1.570216,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905238,0.943675,-0.045670,1.308458
35.316000,-0.792107,0.056326,1.145763,-1.271009,0.000160,0.047660,-0.042591,0.000198,1.570179,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.911252,0.943674,-0.045763,1.312629
35.318000,-0.794650,0.056326,1.145866,-1.269593,0.000165,0.052769,-0.024131,0.000246,1.570150,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.917245,0.943674,-0.045866,1.316800
35.320000,-0.797189,0.056326,1.145979,-1.267727,0.000172,0.058165,-0.005534,0.000294,1.570127,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.923215,0.943674,-0.045979,1.320969
35.322000,-0.799723,0.056327,1.146104,-1.265397,0.000179,0.063809,0.013184,0.000344,1.570111,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.929160,0.943673,-0.046104,1.325135
35.324000,-0.802253,0.056327,1.146241,-1.262593,0.000188,0.069661,0.032008,0.000393,1.570101,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935080,0.943673,-0.046241,1.329298
35.326000,-0.804775,0.056327,1.146389,-1.259308,0.000197,0.075672,0.050923,0.000444,1.570093,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.940973,0.943673,-0.046389,1.333454
35.328000,-0.807291,0.056328,1.146550,-1.255535,0.000207,0.081774,0.069910,0.000494,1.570085,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.946836,0.943672,-0.046550,1.337604
35.330000,-0.809798,0.056328,1.146723,-1.251273,0.000219,0.087900,0.088953,0.000545,1.570075,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952670,0.943672,-0.046723,1.341745
35.332000,-0.812296,0.056329,1.146908,-1.246526,0.000231,0.093996,0.108032,0.000596,1.570064,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.958471,0.943671,-0.046908,1.345876
35.334000,-0.814784,0.056329,1.147105,-1.241297,0.000244,0.100013,0.127129,0.000646,1.570053,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964240,0.943671,-0.047105,1.349997
35.336000,-0.817261,0.056330,1.147314,-1.235592,0.000258,0.105909,0.146225,0.000696,1.570041,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.969973,0.943670,-0.047314,1.354105
35.338000,-0.819725,0.056330,1.147535,-1.229421,0.000273,0.111646,0.165300,0.000746,1.570029,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975670,0.943670,-0.047535,1.358199
35.340000,-0.822176,0.056331,1.147767,-1.222791,0.000288,0.117205,0.184334,0.000795,1.570019,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.981330,0.943669,-0.047767,1.362278
35.342000,-0.824614,0.056331,1.148010,-1.215709,0.000304,0.122573,0.203309,0.000843,1.570010,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986950,0.943669,-0.048010,1.366340
35.344000,-0.827036,0.056332,1.148263,-1.208186,0.000321,0.127738,0.222207,0.000890,1.570004,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.992530,0.943668,-0.048263,1.370385
35.346000,-0.829443,0.056333,1.148526,-1.200230,0.000338,0.132685,0.241011,0.000937,1.569999,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.998068,0.943667,-0.048526,1.374410
35.348000,-0.831834,0.056333,1.148799,-1.191852,0.000356,0.137404,0.259702,0.000984,1.569996,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003563,0.943667,-0.048799,1.378415
35.350000,-0.834207,0.056334,1.149081,-1.183063,0.000374,0.141884,0.278267,0.001030,1.569995,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.009014,0.943666,-0.049081,1.382398
35.352000,-0.836561,0.056335,1.149371,-1.173874,0.000393,0.146118,0.296690,0.001076,1.569997,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.014418,0.943665,-0.049371,1.386357
35.354000,-0.838897,0.056336,1.149669,-1.164295,0.000412,0.150099,0.314955,0.001121,1.570001,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019776,0.943664,-0.049669,1.390292
35.356000,-0.841213,0.056337,1.149976,-1.154339,0.000432,0.153819,0.333050,0.001166,1.570007,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.025085,0.943663,-0.049976,1.394202
35.358000,-0.843509,0.056337,1.150289,-1.144017,0.000452,0.157275,0.350962,0.001210,1.570015,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.030345,0.943663,-0.050289,1.398084
35.360000,-0.845783,0.056338,1.150608,-1.133340,0.000472,0.160462,0.368676,0.001254,1.570026,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.035554,0.943662,-0.050608,1.401938
35.362000,-0.848035,0.056339,1.150934,-1.122298,0.000494,0.163436,0.386184,0.001297,1.570040,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040711,0.943661,-0.050934,1.405763
35.364000,-0.850265,0.056340,1.151266,-1.110879,0.000515,0.166245,0.403481,0.001340,1.570055,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.045815,0.943660,-0.051266,1.409557
35.366000,-0.852472,0.056341,1.151602,-1.099095,0.000538,0.168877,0.420562,0.001381,1.570073,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.050865,0.943659,-0.051602,1.413319
35.368000,-0.854654,0.056343,1.151944,-1.086958,0.000560,0.171320,0.437422,0.001422,1.570094,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.055859,0.943657,-0.051944,1.417049
35.370000,-0.856811,0.056344,1.152291,-1.074479,0.000584,0.173565,0.454057,0.001462,1.570117,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060797,0.943656,-0.052291,1.420744
35.372000,-0.858943,0.056345,1.152641,-1.061671,0.000608,0.175603,0.470462,0.001501,1.570142,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.065677,0.943655,-0.052641,1.424403
35.374000,-0.861049,0.056346,1.152995,-1.048545,0.000632,0.177427,0.486632,0.001539,1.570170,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.070499,0.943654,-0.052995,1.428026
35.376000,-0.863128,0.056347,1.153353,-1.035113,0.000657,0.179032,0.502562,0.001576,1.570200,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.075260,0.943653,-0.053353,1.431611
35.378000,-0.865180,0.056349,1.153714,-1.021386,0.000683,0.180412,0.518248,0.001611,1.570232,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.079961,0.943651,-0.053714,1.435158
35.380000,-0.867203,0.056350,1.154077,-1.007376,0.000709,0.181563,0.533685,0.001645,1.570267,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.084599,0.943650,-0.054077,1.438664
35.382000,-0.869199,0.056352,1.154441,-0.993094,0.000736,0.182484,0.548868,0.001678,1.570304,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.089175,0.943648,-0.054441,1.442130
35.384000,-0.871165,0.056353,1.154808,-0.978550,0.000763,0.183171,0.563793,0.001708,1.570343,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.093688,0.943647,-0.054808,1.445554
35.386000,-0.873102,0.056355,1.155175,-0.963755,0.000791,0.183625,0.578455,0.001736,1.570385,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.098135,0.943645,-0.055175,1.448935
35.388000,-0.875009,0.056356,1.155543,-0.948719,0.000819,0.183844,0.592850,0.001763,1.570428,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.102518,0.943644,-0.055543,1.452272
35.390000,-0.876885,0.056358,1.155911,-0.933453,0.000848,0.183829,0.606974,0.001787,1.570473,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.106833,0.943642,-0.055911,1.455564
35.392000,-0.878731,0.056360,1.156279,-0.917965,0.000877,0.183580,0.620822,0.001810,1.570520,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.111082,0.943640,-0.056279,1.458810
35.394000,-0.880545,0.056362,1.156646,-0.902266,0.000907,0.183100,0.634390,0.001829,1.570569,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.115262,0.943638,-0.056646,1.462010
35.396000,-0.882328,0.056363,1.157011,-0.886365,0.000938,0.182390,0.647675,0.001847,1.570620,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.119374,0.943637,-0.057011,1.465162
35.398000,-0.884078,0.056365,1.157375,-0.870270,0.000969,0.181454,0.660672,0.001861,1.570672,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.123416,0.943635,-0.057375,1.468265
35.400000,-0.885796,0.056367,1.157737,-0.853990,0.001000,0.180293,0.673379,0.001873,1.570726,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.127388,0.943633,-0.057737,1.471319
35.402000,-0.887481,0.056369,1.158096,-0.837532,0.001032,0.178913,0.685791,0.001882,1.570781,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.131289,0.943631,-0.058096,1.474323
35.404000,-0.889133,0.056372,1.158451,-0.820906,0.001065,0.177316,0.697906,0.001888,1.570837,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.135118,0.943628,-0.058451,1.477276
35.406000,-0.890751,0.056374,1.158804,-0.804118,0.001098,0.175508,0.709720,0.001891,1.570895,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.138875,0.943626,-0.058804,1.480177
35.408000,-0.892335,0.056376,1.159152,-0.787175,0.001131,0.173493,0.721230,0.001891,1.570953,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.142559,0.943624,-0.059152,1.483026
35.410000,-0.893886,0.056378,1.159496,-0.770086,0.001165,0.171276,0.732435,0.001888,1.571012,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.146169,0.943622,-0.059496,1.485821
35.412000,-0.895402,0.056381,1.159835,-0.752855,0.001200,0.168862,0.743330,0.001881,1.571072,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.149705,0.943619,-0.059835,1.488563
35.414000,-0.896883,0.056383,1.160170,-0.735490,0.001235,0.166258,0.753915,0.001872,1.571133,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.153166,0.943617,-0.060170,1.491249
35.416000,-0.898329,0.056386,1.160498,-0.717995,0.001270,0.163469,0.764186,0.001858,1.571194,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.156552,0.943614,-0.060498,1.493881
35.418000,-0.899740,0.056388,1.160821,-0.700378,0.001306,0.160501,0.774142,0.001842,1.571256,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.159861,0.943612,-0.060821,1.496456
35.420000,-0.901115,0.056391,1.161138,-0.682643,0.001342,0.157361,0.783781,0.001821,1.571318,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.163094,0.943609,-0.061138,1.498974
35.422000,-0.902455,0.056394,1.161448,-0.664931,0.001378,0.153919,0.793096,0.001794,1.571383,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.166250,0.943606,-0.061448,1.501436
35.424000,-0.903760,0.056396,1.161750,-0.647371,0.001414,0.150066,0.802064,0.001758,1.571452,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.169330,0.943604,-0.061750,1.503839
35.426000,-0.905030,0.056399,1.162044,-0.629949,0.001449,0.145837,0.810666,0.001714,1.571523,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.172332,0.943601,-0.062044,1.506185
35.428000,-0.906265,0.056402,1.162329,-0.612653,0.001485,0.141264,0.818883,0.001660,1.571597,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.175258,0.943598,-0.062329,1.508473
35.430000,-0.907466,0.056405,1.162605,-0.595469,0.001520,0.136378,0.826699,0.001597,1.571672,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.178106,0.943595,-0.062605,1.510703
35.432000,-0.908633,0.056408,1.162870,-0.578390,0.001554,0.131205,0.834099,0.001525,1.571748,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.180878,0.943592,-0.062870,1.512875
35.434000,-0.909765,0.056412,1.163125,-0.561405,0.001589,0.125772,0.841068,0.001445,1.571823,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.183572,0.943588,-0.063125,1.514988
35.436000,-0.910863,0.056415,1.163368,-0.544507,0.001622,0.120102,0.847595,0.001355,1.571898,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.186190,0.943585,-0.063368,1.517042
35.438000,-0.911928,0.056418,1.163600,-0.527690,0.001656,0.114218,0.853667,0.001257,1.571971,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.188730,0.943582,-0.063600,1.519036
35.440000,-0.912960,0.056421,1.163819,-0.510947,0.001688,0.108141,0.859276,0.001152,1.572041,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.191193,0.943579,-0.063819,1.520972
35.442000,-0.913957,0.056425,1.164026,-0.494275,0.001720,0.101891,0.864411,0.001038,1.572108,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.193579,0.943575,-0.064026,1.522847
35.444000,-0.914922,0.056428,1.164221,-0.477671,0.001751,0.095484,0.869064,0.000918,1.572172,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.195887,0.943572,-0.064221,1.524663
35.446000,-0.915854,0.056432,1.164402,-0.461134,0.001781,0.088936,0.873228,0.000793,1.572230,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.198118,0.943568,-0.064402,1.526419
35.448000,-0.916752,0.056436,1.164570,-0.444669,0.001811,0.082259,0.876895,0.000663,1.572283,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.200271,0.943564,-0.064570,1.528114
35.450000,-0.917618,0.056439,1.164725,-0.428277,0.001839,0.075465,0.880060,0.000530,1.572329,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.202346,0.943561,-0.064725,1.529749
35.452000,-0.918451,0.056443,1.164865,-0.411956,0.001866,0.068569,0.882716,0.000393,1.572369,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.204344,0.943557,-0.064865,1.531324
35.454000,-0.919251,0.056447,1.164992,-0.395705,0.001891,0.061588,0.884858,0.000253,1.572403,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.206264,0.943553,-0.064992,1.532837
35.456000,-0.920019,0.056451,1.165105,-0.379525,0.001915,0.054536,0.886483,0.000109,1.572432,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.208107,0.943549,-0.065105,1.534290
35.458000,-0.920754,0.056454,1.165203,-0.363416,0.001938,0.047424,0.887584,-0.000037,1.572454,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.209871,0.943546,-0.065203,1.535682
35.460000,-0.921458,0.056458,1.165288,-0.347381,0.001959,0.040264,0.888160,-0.000186,1.572470,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.211558,0.943542,-0.065288,1.537012
35.462000,-0.922129,0.056462,1.165357,-0.331424,0.001978,0.033068,0.888206,-0.000336,1.572480,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.213167,0.943538,-0.065357,1.538281
35.464000,-0.922769,0.056466,1.165413,-0.315546,0.001996,0.025846,0.887718,-0.000487,1.572484,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.214699,0.943534,-0.065413,1.539489
35.466000,-0.923377,0.056470,1.165454,-0.299752,0.002011,0.018610,0.886695,-0.000638,1.572482,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216152,0.943530,-0.065454,1.540636
35.468000,-0.923953,0.056474,1.165480,-0.284046,0.002025,0.011369,0.885133,-0.000789,1.572474,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.217528,0.943526,-0.065480,1.541721
35.470000,-0.924499,0.056478,1.165492,-0.268429,0.002036,0.004134,0.883031,-0.000940,1.572461,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218826,0.943522,-0.065492,1.542744
35.472000,-0.925013,0.056482,1.165489,-0.252908,0.002045,-0.003085,0.880385,-0.001090,1.572442,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220046,0.943518,-0.065489,1.543706
35.474000,-0.925496,0.056487,1.165472,-0.237485,0.002052,-0.010278,0.877195,-0.001238,1.572418,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221189,0.943513,-0.065472,1.544606
35.476000,-0.925948,0.056491,1.165441,-0.222164,0.002056,-0.017436,0.873458,-0.001384,1.572390,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.222255,0.943509,-0.065441,1.545445
35.478000,-0.926370,0.056495,1.165395,-0.206952,0.002058,-0.024548,0.869172,-0.001528,1.572357,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.223243,0.943505,-0.065395,1.546222
35.480000,-0.926762,0.056499,1.165336,-0.191843,0.002058,-0.031599,0.864338,-0.001667,1.572318,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.224154,0.943501,-0.065336,1.546938
35.482000,-0.927123,0.056503,1.165262,-0.176851,0.002055,-0.038587,0.858955,-0.001799,1.572272,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.224988,0.943497,-0.065262,1.547592
35.484000,-0.927455,0.056507,1.165174,-0.161998,0.002049,-0.045517,0.853023,-0.001924,1.572220,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.225745,0.943493,-0.065174,1.548185
35.486000,-0.927757,0.056511,1.165073,-0.147287,0.002041,-0.052380,0.846539,-0.002043,1.572163,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.226426,0.943489,-0.065073,1.548718
35.488000,-0.928030,0.056515,1.164958,-0.132724,0.002030,-0.059167,0.839503,-0.002155,1.572101,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.227030,0.943485,-0.064958,1.549189
35.490000,-0.928274,0.056519,1.164829,-0.118311,0.002017,-0.065869,0.831914,-0.002260,1.572035,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.227558,0.943481,-0.064829,1.549599
35.492000,-0.928490,0.056523,1.164687,-0.104055,0.002001,-0.072477,0.823771,-0.002359,1.571965,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228010,0.943477,-0.064687,1.549949
35.494000,-0.928677,0.056527,1.164533,-0.089959,0.001983,-0.078983,0.815072,-0.002451,1.571892,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228387,0.943473,-0.064533,1.550238
35.496000,-0.928836,0.056531,1.164365,-0.076029,0.001962,-0.085377,0.805817,-0.002536,1.571817,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228688,0.943469,-0.064365,1.550468
35.498000,-0.928968,0.056535,1.164184,-0.062270,0.001938,-0.091653,0.796005,-0.002615,1.571739,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228914,0.943465,-0.064184,1.550637
35.500000,-0.929072,0.056539,1.163992,-0.048688,0.001912,-0.097802,0.785636,-0.002687,1.571660,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.229066,0.943461,-0.063992,1.550747
35.502000,-0.929149,0.056543,1.163787,-0.035284,0.001883,-0.103811,0.774710,-0.002750,1.571579,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.229143,0.943457,-0.063787,1.550798
35.504000,-0.929200,0.056547,1.163570,-0.022057,0.001853,-0.109666,0.763232,-0.002805,1.571495,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.229147,0.943453,-0.063570,1.550789
35.506000,-0.929225,0.056550,1.163342,-0.009018,0.001819,-0.115364,0.751209,-0.002851,1.571410,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.229077,0.943450,-0.063342,1.550722
35.508000,-0.929223,0.056554,1.163103,0.003826,0.001784,-0.120899,0.738652,-0.002890,1.571324,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228933,0.943446,-0.063103,1.550596
35.510000,-0.929197,0.056557,1.162853,0.016466,0.001747,-0.126267,0.725577,-0.002922,1.571239,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228717,0.943443,-0.062853,1.550413
35.512000,-0.929145,0.056561,1.162592,0.028894,0.001707,-0.131462,0.712000,-0.002947,1.571155,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228429,0.943439,-0.062592,1.550172
35.514000,-0.929069,0.056564,1.162321,0.041100,0.001666,-0.136482,0.697940,-0.002966,1.571073,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228069,0.943436,-0.062321,1.549873
35.516000,-0.928968,0.056567,1.162041,0.053078,0.001623,-0.141324,0.683420,-0.002979,1.570993,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.227637,0.943433,-0.062041,1.549518
35.518000,-0.928845,0.056571,1.161751,0.064818,0.001578,-0.145985,0.668464,-0.002986,1.570916,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.227135,0.943429,-0.061751,1.549107
35.520000,-0.928697,0.056574,1.161452,0.076312,0.001532,-0.150463,0.653097,-0.002987,1.570843,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.226562,0.943426,-0.061452,1.548640
