t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.964000,-0.056611,0.143151,1.710187,0.575459,0.019663,0.012484,-0.118005,0.001877,1.570749,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354586,0.856849,-0.610187,1.110068
28.966000,-0.055464,0.143191,1.710211,0.572163,0.019661,0.011583,-0.120662,0.001877,1.570744,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353652,0.856809,-0.610211,1.109752
28.968000,-0.054323,0.143230,1.710233,0.568815,0.019660,0.010754,-0.123246,0.001877,1.570739,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352713,0.856770,-0.610233,1.109435
28.970000,-0.053190,0.143269,1.710253,0.565416,0.019659,0.009989,-0.125754,0.001877,1.570734,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351768,0.856731,-0.610253,1.109116
28.972000,-0.052063,0.143309,1.710272,0.561969,0.019658,0.009283,-0.128185,0.001877,1.570729,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350819,0.856691,-0.610272,1.108795
28.974000,-0.050943,0.143348,1.710290,0.558475,0.019658,0.008628,-0.130540,0.001876,1.570725,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349864,0.856652,-0.610290,1.108473
28.976000,-0.049830,0.143387,1.710306,0.554937,0.019657,0.008020,-0.132817,0.001876,1.570720,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348905,0.856613,-0.610306,1.108149
28.978000,-0.048725,0.143427,1.710321,0.551357,0.019656,0.007455,-0.135017,0.001876,1.570715,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347942,0.856573,-0.610321,1.107824
28.980000,-0.047626,0.143466,1.710336,0.547735,0.019656,0.006927,-0.137138,0.001875,1.570711,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346974,0.856534,-0.610336,1.107498
28.982000,-0.046535,0.143505,1.710349,0.544075,0.019656,0.006433,-0.139182,0.001875,1.570707,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346001,0.856495,-0.610349,1.107170
28.984000,-0.045451,0.143545,1.710361,0.540379,0.019655,0.005969,-0.141149,0.001875,1.570703,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345024,0.856455,-0.610361,1.106841
28.986000,-0.044375,0.143584,1.710372,0.536647,0.019655,0.005532,-0.143038,0.001874,1.570699,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344042,0.856416,-0.610372,1.106511
28.988000,-0.043307,0.143623,1.710383,0.532883,0.019655,0.005119,-0.144850,0.001874,1.570695,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343056,0.856377,-0.610383,1.106181
28.990000,-0.042245,0.143663,1.710392,0.529087,0.019654,0.004728,-0.146587,0.001874,1.570692,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342066,0.856337,-0.610392,1.105849
28.992000,-0.041192,0.143702,1.710401,0.525262,0.019654,0.004357,-0.148247,0.001873,1.570689,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341072,0.856298,-0.610401,1.105516
28.994000,-0.040146,0.143741,1.710409,0.521409,0.019654,0.004003,-0.149834,0.001873,1.570686,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340074,0.856259,-0.610409,1.105183
28.996000,-0.039108,0.143781,1.710417,0.517530,0.019654,0.003664,-0.151347,0.001873,1.570683,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339071,0.856219,-0.610417,1.104848
28.998000,-0.038078,0.143820,1.710424,0.513628,0.019654,0.003339,-0.152788,0.001873,1.570681,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338065,0.856180,-0.610424,1.104513
29.000000,-0.037055,0.143859,1.710430,0.509702,0.019654,0.003026,-0.154157,0.001872,1.570678,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337054,0.856141,-0.610430,1.104177
29.002000,-0.036041,0.143899,1.710436,0.505756,0.019654,0.002724,-0.155457,0.001872,1.570676,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336039,0.856101,-0.610436,1.103840
29.004000,-0.035034,0.143938,1.710441,0.501790,0.019654,0.002432,-0.156689,0.001872,1.570675,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335021,0.856062,-0.610441,1.103503
29.006000,-0.034036,0.143978,1.710445,0.497806,0.019654,0.002148,-0.157854,0.001872,1.570673,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333999,0.856022,-0.610445,1.103165
29.008000,-0.033045,0.144017,1.710449,0.493805,0.019654,0.001873,-0.158954,0.001872,1.570672,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332973,0.855983,-0.610449,1.102826
29.010000,-0.032063,0.144056,1.710452,0.489790,0.019654,0.001604,-0.159990,0.001872,1.570672,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331943,0.855944,-0.610452,1.102487
29.012000,-0.031088,0.144096,1.710455,0.485761,0.019654,0.001341,-0.160965,0.001872,1.570671,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330909,0.855904,-0.610455,1.102147
29.014000,-0.030122,0.144135,1.710457,0.481719,0.019655,0.001084,-0.161880,0.001871,1.570671,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329871,0.855865,-0.610457,1.101807
29.016000,-0.029163,0.144174,1.710459,0.477667,0.019655,0.000831,-0.162737,0.001871,1.570671,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328830,0.855826,-0.610459,1.101466
29.018000,-0.028213,0.144214,1.710460,0.473604,0.019655,0.000584,-0.163538,0.001871,1.570671,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327785,0.855786,-0.610460,1.101125
29.020000,-0.027271,0.144253,1.710461,0.469533,0.019655,0.000340,-0.164285,0.001871,1.570672,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326737,0.855747,-0.610461,1.100783
29.022000,-0.026337,0.144292,1.710462,0.465455,0.019655,0.000096,-0.164980,0.001871,1.570673,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325685,0.855708,-0.610462,1.100441
29.024000,-0.025411,0.144332,1.710461,0.461371,0.019655,-0.000151,-0.165624,0.001871,1.570674,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324629,0.855668,-0.610461,1.100098
29.026000,-0.024494,0.144371,1.710461,0.457283,0.019655,-0.000400,-0.166221,0.001871,1.570675,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323569,0.855629,-0.610461,1.099755
29.028000,-0.023585,0.144410,1.710460,0.453192,0.019655,-0.000652,-0.166771,0.001871,1.570677,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322506,0.855590,-0.610460,1.099411
29.030000,-0.022683,0.144450,1.710458,0.449097,0.019655,-0.000905,-0.167277,0.001870,1.570679,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321439,0.855550,-0.610458,1.099067
29.032000,-0.021791,0.144489,1.710456,0.445001,0.019656,-0.001161,-0.167742,0.001870,1.570681,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320369,0.855511,-0.610456,1.098723
29.034000,-0.020906,0.144528,1.710453,0.440904,0.019656,-0.001419,-0.168166,0.001870,1.570684,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319295,0.855472,-0.610453,1.098378
29.036000,-0.020029,0.144568,1.710450,0.436807,0.019656,-0.001677,-0.168553,0.001870,1.570686,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318218,0.855432,-0.610450,1.098033
29.038000,-0.019161,0.144607,1.710446,0.432709,0.019656,-0.001938,-0.168903,0.001870,1.570689,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317136,0.855393,-0.610446,1.097687
29.040000,-0.018301,0.144646,1.710442,0.428613,0.019656,-0.002199,-0.169220,0.001869,1.570692,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316052,0.855354,-0.610442,1.097341
29.042000,-0.017449,0.144686,1.710437,0.424519,0.019656,-0.002462,-0.169505,0.001869,1.570696,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314964,0.855314,-0.610437,1.096995
29.044000,-0.016605,0.144725,1.710432,0.420427,0.019656,-0.002725,-0.169759,0.001869,1.570699,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313872,0.855275,-0.610432,1.096648
29.046000,-0.015770,0.144765,1.710426,0.416338,0.019656,-0.002989,-0.169986,0.001869,1.570703,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312777,0.855235,-0.610426,1.096301
29.048000,-0.014942,0.144804,1.710419,0.412252,0.019655,-0.003253,-0.170186,0.001869,1.570707,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311678,0.855196,-0.610419,1.095954
29.050000,-0.014123,0.144843,1.710412,0.408170,0.019655,-0.003519,-0.170362,0.001868,1.570711,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310575,0.855157,-0.610412,1.095606
29.052000,-0.013312,0.144883,1.710405,0.404093,0.019655,-0.003784,-0.170515,0.001868,1.570715,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309470,0.855117,-0.610405,1.095259
29.054000,-0.012509,0.144922,1.710397,0.400020,0.019655,-0.004050,-0.170647,0.001868,1.570719,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308360,0.855078,-0.610397,1.094910
29.056000,-0.011714,0.144961,1.710388,0.395953,0.019655,-0.004316,-0.170760,0.001868,1.570724,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307247,0.855039,-0.610388,1.094562
29.058000,-0.010928,0.145001,1.710379,0.391891,0.019655,-0.004582,-0.170855,0.001868,1.570728,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306131,0.854999,-0.610379,1.094213
29.060000,-0.010149,0.145040,1.710370,0.387834,0.019655,-0.004848,-0.170934,0.001868,1.570733,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305011,0.854960,-0.610370,1.093864
29.062000,-0.009379,0.145079,1.710360,0.383784,0.019655,-0.005113,-0.170999,0.001868,1.570738,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303887,0.854921,-0.610360,1.093515
29.064000,-0.008617,0.145119,1.710349,0.379740,0.019654,-0.005379,-0.171050,0.001868,1.570742,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302760,0.854881,-0.610349,1.093166
29.066000,-0.007862,0.145158,1.710338,0.375703,0.019654,-0.005645,-0.171090,0.001868,1.570747,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301629,0.854842,-0.610338,1.092816
29.068000,-0.007116,0.145197,1.710326,0.371672,0.019654,-0.005910,-0.171119,0.001867,1.570752,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300495,0.854803,-0.610326,1.092466
29.070000,-0.006378,0.145237,1.710314,0.367649,0.019654,-0.006175,-0.171139,0.001867,1.570757,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299357,0.854763,-0.610314,1.092116
29.072000,-0.005648,0.145276,1.710301,0.363632,0.019653,-0.006440,-0.171151,0.001867,1.570762,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298216,0.854724,-0.610301,1.091766
29.074000,-0.004926,0.145315,1.710288,0.359623,0.019653,-0.006704,-0.171156,0.001867,1.570767,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297072,0.854685,-0.610288,1.091416
29.076000,-0.004212,0.145355,1.710274,0.355622,0.019653,-0.006968,-0.171156,0.001867,1.570772,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295923,0.854645,-0.610274,1.091065
29.078000,-0.003506,0.145394,1.710260,0.351627,0.019652,-0.007232,-0.171150,0.001867,1.570776,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294772,0.854606,-0.610260,1.090715
29.080000,-0.002808,0.145433,1.710245,0.347640,0.019652,-0.007495,-0.171141,0.001867,1.570781,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293616,0.854567,-0.610245,1.090364
29.082000,-0.002118,0.145473,1.710230,0.343645,0.019652,-0.007665,-0.171129,0.001867,1.570786,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292458,0.854527,-0.610230,1.090013
29.084000,-0.001437,0.145512,1.710214,0.339628,0.019652,-0.007661,-0.171115,0.001867,1.570791,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291295,0.854488,-0.610214,1.089662
29.086000,-0.000763,0.145551,1.710199,0.335590,0.019652,-0.007498,-0.171100,0.001867,1.570795,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290130,0.854449,-0.610199,1.089312
29.088000,-0.000097,0.145591,1.710185,0.331536,0.019653,-0.007193,-0.171084,0.001868,1.570799,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288961,0.854409,-0.610185,1.088962
29.090000,0.000561,0.145630,1.710171,0.327467,0.019654,-0.006757,-0.171069,0.001868,1.570804,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287789,0.854370,-0.610171,1.088613
29.092000,0.001210,0.145670,1.710158,0.323386,0.019655,-0.006205,-0.171054,0.001868,1.570808,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286614,0.854330,-0.610158,1.088265
29.094000,0.001851,0.145709,1.710147,0.319294,0.019656,-0.005547,-0.171040,0.001869,1.570812,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285435,0.854291,-0.610147,1.087918
29.096000,0.002485,0.145748,1.710137,0.315193,0.019658,-0.004793,-0.171028,0.001869,1.570816,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284253,0.854252,-0.610137,1.087572
29.098000,0.003109,0.145788,1.710128,0.311085,0.019659,-0.003952,-0.171018,0.001870,1.570820,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283069,0.854212,-0.610128,1.087227
29.100000,0.003726,0.145827,1.710122,0.306971,0.019661,-0.003033,-0.171011,0.001871,1.570823,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281881,0.854173,-0.610122,1.086884
29.102000,0.004334,0.145866,1.710117,0.302852,0.019663,-0.002044,-0.171007,0.001872,1.570827,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280690,0.854134,-0.610117,1.086542
29.104000,0.004935,0.145906,1.710115,0.298730,0.019665,-0.000991,-0.171006,0.001873,1.570830,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279496,0.854094,-0.610115,1.086202
29.106000,0.005526,0.145945,1.710114,0.294604,0.019667,0.000120,-0.171009,0.001875,1.570833,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278299,0.854055,-0.610114,1.085864
29.108000,0.006110,0.145984,1.710116,0.290477,0.019670,0.001283,-0.171015,0.001876,1.570836,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277099,0.854016,-0.610116,1.085527
29.110000,0.006685,0.146024,1.710121,0.286350,0.019672,0.002492,-0.171025,0.001878,1.570839,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275897,0.853976,-0.610121,1.085192
29.112000,0.007252,0.146063,1.710128,0.282222,0.019675,0.003744,-0.171039,0.001880,1.570842,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274691,0.853937,-0.610128,1.084859
29.114000,0.007811,0.146103,1.710137,0.278094,0.019677,0.005034,-0.171057,0.001882,1.570845,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273483,0.853897,-0.610137,1.084528
29.116000,0.008362,0.146142,1.710149,0.273967,0.019680,0.006357,-0.171080,0.001884,1.570847,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272271,0.853858,-0.610149,1.084199
29.118000,0.008904,0.146181,1.710164,0.269842,0.019683,0.007711,-0.171107,0.001886,1.570850,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271057,0.853819,-0.610164,1.083872
29.120000,0.009438,0.146221,1.710181,0.265718,0.019686,0.009093,-0.171137,0.001889,1.570852,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269840,0.853779,-0.610181,1.083547
29.122000,0.009964,0.146260,1.710202,0.261597,0.019688,0.010499,-0.171173,0.001891,1.570854,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268621,0.853740,-0.610202,1.083224
29.124000,0.010481,0.146300,1.710225,0.257478,0.019692,0.011927,-0.171212,0.001894,1.570856,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267398,0.853700,-0.610225,1.082904
29.126000,0.010991,0.146339,1.710251,0.253363,0.019695,0.013375,-0.171255,0.001897,1.570858,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266173,0.853661,-0.610251,1.082585
29.128000,0.011492,0.146378,1.710280,0.249250,0.019698,0.014840,-0.171302,0.001899,1.570860,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264945,0.853622,-0.610280,1.082269
29.130000,0.011985,0.146418,1.710312,0.245141,0.019701,0.016321,-0.171353,0.001902,1.570861,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263715,0.853582,-0.610312,1.081956
29.132000,0.012469,0.146457,1.710347,0.241036,0.019705,0.017815,-0.171407,0.001905,1.570863,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262482,0.853543,-0.610347,1.081644
29.134000,0.012946,0.146497,1.710385,0.236934,0.019708,0.019322,-0.171465,0.001908,1.570864,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261246,0.853503,-0.610385,1.081335
29.136000,0.013414,0.146536,1.710426,0.232836,0.019712,0.020840,-0.171526,0.001911,1.570865,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260007,0.853464,-0.610426,1.081029
29.138000,0.013874,0.146576,1.710470,0.228743,0.019715,0.022366,-0.171591,0.001914,1.570867,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258766,0.853424,-0.610470,1.080725
29.140000,0.014326,0.146615,1.710517,0.224654,0.019719,0.023902,-0.171658,0.001917,1.570868,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257523,0.853385,-0.610517,1.080423
29.142000,0.014769,0.146655,1.710567,0.220569,0.019723,0.025444,-0.171728,0.001920,1.570869,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256276,0.853345,-0.610567,1.080124
29.144000,0.015205,0.146694,1.710620,0.216488,0.019726,0.026992,-0.171800,0.001923,1.570869,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255028,0.853306,-0.610620,1.079827
29.146000,0.015632,0.146734,1.710677,0.212413,0.019730,0.028546,-0.171874,0.001926,1.570870,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253776,0.853266,-0.610677,1.079533
29.148000,0.016051,0.146773,1.710736,0.208341,0.019734,0.030104,-0.171951,0.001928,1.570871,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252523,0.853227,-0.610736,1.079241
29.150000,0.016462,0.146813,1.710799,0.204275,0.019738,0.031666,-0.172029,0.001931,1.570871,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251266,0.853187,-0.610799,1.078952
29.152000,0.016865,0.146852,1.710864,0.200213,0.019742,0.033231,-0.172109,0.001934,1.570872,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250008,0.853148,-0.610864,1.078666
29.154000,0.017260,0.146892,1.710933,0.196156,0.019747,0.034799,-0.172190,0.001936,1.570872,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248747,0.853108,-0.610933,1.078382
29.156000,0.017646,0.146931,1.711005,0.192104,0.019751,0.036368,-0.172272,0.001939,1.570873,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247483,0.853069,-0.611005,1.078101
29.158000,0.018025,0.146971,1.711080,0.188057,0.019755,0.037939,-0.172355,0.001941,1.570873,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246218,0.853029,-0.611080,1.077822
29.160000,0.018395,0.147010,1.711159,0.184015,0.019759,0.039511,-0.172439,0.001943,1.570873,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244950,0.852990,-0.611159,1.077547
29.162000,0.018758,0.147050,1.711240,0.179991,0.019763,0.041010,-0.172523,0.001945,1.570873,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243679,0.852950,-0.611240,1.077273
29.164000,0.019112,0.147090,1.711324,0.175996,0.019767,0.042371,-0.172607,0.001947,1.570873,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242406,0.852910,-0.611324,1.077003
29.166000,0.019458,0.147129,1.711411,0.172028,0.019771,0.043606,-0.172691,0.001949,1.570873,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241131,0.852871,-0.611411,1.076734
29.168000,0.019797,0.147169,1.711500,0.168085,0.019775,0.044727,-0.172775,0.001951,1.570873,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239854,0.852831,-0.611500,1.076468
29.170000,0.020127,0.147208,1.711591,0.164166,0.019778,0.045745,-0.172859,0.001952,1.570873,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238574,0.852792,-0.611591,1.076204
29.172000,0.020450,0.147248,1.711684,0.160268,0.019781,0.046669,-0.172942,0.001953,1.570873,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237291,0.852752,-0.611684,1.075942
29.174000,0.020765,0.147288,1.711779,0.156390,0.019784,0.047509,-0.173024,0.001954,1.570873,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236007,0.852712,-0.611779,1.075682
29.176000,0.021073,0.147327,1.711875,0.152530,0.019787,0.048271,-0.173105,0.001955,1.570873,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234720,0.852673,-0.611875,1.075423
29.178000,0.021372,0.147367,1.711973,0.148688,0.019790,0.048963,-0.173185,0.001955,1.570872,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233430,0.852633,-0.611973,1.075167
29.180000,0.021664,0.147406,1.712072,0.144862,0.019793,0.049591,-0.173263,0.001955,1.570872,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232138,0.852594,-0.612072,1.074912
29.182000,0.021948,0.147446,1.712172,0.141052,0.019796,0.050162,-0.173340,0.001955,1.570872,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230844,0.852554,-0.612172,1.074659
29.184000,0.022225,0.147486,1.712273,0.137256,0.019798,0.050681,-0.173416,0.001955,1.570872,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229547,0.852514,-0.612273,1.074407
29.186000,0.022494,0.147525,1.712375,0.133474,0.019800,0.051152,-0.173490,0.001954,1.570871,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228248,0.852475,-0.612375,1.074157
29.188000,0.022756,0.147565,1.712478,0.129704,0.019803,0.051581,-0.173561,0.001953,1.570871,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226947,0.852435,-0.612478,1.073909
29.190000,0.023010,0.147605,1.712582,0.125947,0.019805,0.051970,-0.173631,0.001951,1.570871,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225643,0.852395,-0.612582,1.073662
29.192000,0.023256,0.147644,1.712687,0.122202,0.019807,0.052324,-0.173699,0.001950,1.570871,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224337,0.852356,-0.612687,1.073416
29.194000,0.023495,0.147684,1.712792,0.118467,0.019809,0.052645,-0.173764,0.001948,1.570870,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223029,0.852316,-0.612792,1.073172
29.196000,0.023727,0.147724,1.712898,0.114743,0.019811,0.052938,-0.173827,0.001945,1.570870,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221718,0.852276,-0.612898,1.072930
29.198000,0.023951,0.147763,1.713004,0.111030,0.019813,0.053204,-0.173888,0.001943,1.570870,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220405,0.852237,-0.613004,1.072688
29.200000,0.024168,0.147803,1.713111,0.107326,0.019814,0.053446,-0.173946,0.001940,1.570870,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219090,0.852197,-0.613111,1.072448
29.202000,0.024377,0.147843,1.713218,0.103631,0.019816,0.053666,-0.174002,0.001937,1.570869,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217773,0.852157,-0.613218,1.072210
29.204000,0.024579,0.147882,1.713326,0.099946,0.019817,0.053867,-0.174055,0.001934,1.570869,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216453,0.852118,-0.613326,1.071973
29.206000,0.024774,0.147922,1.713434,0.096269,0.019819,0.054049,-0.174106,0.001930,1.570869,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215132,0.852078,-0.613434,1.071737
29.208000,0.024961,0.147962,1.713543,0.092601,0.019820,0.054215,-0.174154,0.001926,1.570869,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213808,0.852038,-0.613543,1.071503
29.210000,0.025141,0.148001,1.713651,0.088942,0.019821,0.054367,-0.174200,0.001922,1.570868,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212482,0.851999,-0.613651,1.071270
29.212000,0.025313,0.148041,1.713760,0.085290,0.019822,0.054505,-0.174243,0.001918,1.570868,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211154,0.851959,-0.613760,1.071038
29.214000,0.025478,0.148081,1.713870,0.081647,0.019823,0.054631,-0.174283,0.001913,1.570868,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209825,0.851919,-0.613870,1.070808
29.216000,0.025636,0.148120,1.713979,0.078012,0.019824,0.054746,-0.174321,0.001909,1.570868,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208493,0.851880,-0.613979,1.070579
29.218000,0.025787,0.148160,1.714089,0.074384,0.019825,0.054851,-0.174356,0.001904,1.570868,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207159,0.851840,-0.614089,1.070351
29.220000,0.025931,0.148200,1.714199,0.070764,0.019825,0.054946,-0.174389,0.001899,1.570867,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205823,0.851800,-0.614199,1.070125
29.222000,0.026067,0.148239,1.714309,0.067157,0.019826,0.055000,-0.174419,0.001894,1.570867,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204485,0.851761,-0.614309,1.069900
29.224000,0.026196,0.148279,1.714419,0.063569,0.019826,0.054982,-0.174447,0.001889,1.570867,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203145,0.851721,-0.614419,1.069676
29.226000,0.026318,0.148319,1.714529,0.059998,0.019826,0.054899,-0.174472,0.001884,1.570867,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201804,0.851681,-0.614529,1.069454
29.228000,0.026433,0.148358,1.714639,0.056444,0.019826,0.054757,-0.174495,0.001878,1.570867,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200460,0.851642,-0.614639,1.069233
