time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.358602,0.005652,-0.309249,-1.041656,0.001208,-0.022494,-0.058715,-0.001006,0.026035,0.033404,0.000522,-0.000012,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,1,31,1
11.360556,0.005655,-0.309294,-1.041773,0.001206,-0.022443,-0.058649,-0.001010,0.025930,0.033213,0.000516,-0.000011,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,1,31,1
11.362510,0.005657,-0.309339,-1.041890,0.001203,-0.022391,-0.058583,-0.001015,0.025826,0.033034,0.000511,-0.000010,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.364464,0.005660,-0.309383,-1.042007,0.001201,-0.022339,-0.058517,-0.001019,0.025721,0.032867,0.000505,-0.000010,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.366418,0.005662,-0.309428,-1.042125,0.001199,-0.022288,-0.058451,-0.001024,0.025617,0.032710,0.000499,-0.000009,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.368372,0.005664,-0.309473,-1.042241,0.001197,-0.022237,-0.058386,-0.001029,0.025513,0.032562,0.000493,-0.000008,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.370326,0.005667,-0.309517,-1.042358,0.001195,-0.022186,-0.058321,-0.001034,0.025410,0.032423,0.000488,-0.000008,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.372280,0.005669,-0.309561,-1.042475,0.001193,-0.022135,-0.058257,-0.001040,0.025307,0.032291,0.000482,-0.000007,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.374234,0.005672,-0.309606,-1.042591,0.001191,-0.022085,-0.058192,-0.001045,0.025206,0.032165,0.000476,-0.000006,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,31,1
11.376188,0.005674,-0.309650,-1.042708,0.001189,-0.022035,-0.058128,-0.001051,0.025105,0.032047,0.000471,-0.000005,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,30,1
11.378142,0.005676,-0.309694,-1.042824,0.001187,-0.021985,-0.058064,-0.001057,0.025005,0.031934,0.000466,-0.000004,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,30,1
11.380096,0.005679,-0.309738,-1.042940,0.001185,-0.021935,-0.058001,-0.001064,0.024907,0.031826,0.000460,-0.000003,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,2,30,1
11.382050,0.005681,-0.309782,-1.043056,0.001183,-0.021885,-0.057937,-0.001070,0.024810,0.031723,0.000455,-0.000003,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,2,30,1
11.384004,0.005683,-0.309825,-1.043172,0.001180,-0.021836,-0.057873,-0.001076,0.024714,0.031836,0.000450,-0.000002,0.000488,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,2,30,1
11.385958,0.005686,-0.309869,-1.043288,0.001178,-0.021786,-0.057810,-0.001083,0.024620,0.032001,0.000445,-0.000001,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,2,30,1
11.387912,0.005688,-0.309912,-1.043404,0.001176,-0.021737,-0.057745,-0.001089,0.024527,0.032145,0.000441,-0.000000,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,30,1
11.389866,0.005690,-0.309956,-1.043519,0.001174,-0.021688,-0.057681,-0.001095,0.024436,0.032163,0.000436,0.000001,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,30,0
11.391820,0.005693,-0.309999,-1.043634,0.001172,-0.021640,-0.057617,-0.001101,0.024349,0.032140,0.000432,0.000002,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,30,0
11.393774,0.005695,-0.310043,-1.043750,0.001170,-0.021591,-0.057552,-0.001107,0.024262,0.032113,0.000428,0.000002,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,30,0
11.395728,0.005697,-0.310086,-1.043865,0.001167,-0.021543,-0.057488,-0.001113,0.024177,0.032083,0.000424,0.000003,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,2,30,0
11.397682,0.005700,-0.310129,-1.043980,0.001165,-0.021494,-0.057423,-0.001118,0.024094,0.032686,0.000420,0.000004,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,30,0
11.399636,0.005702,-0.310172,-1.044095,0.001163,-0.021446,-0.057357,-0.001123,0.024013,0.033431,0.000416,0.000005,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,27,0
11.401590,0.005704,-0.310215,-1.044209,0.001161,-0.021398,-0.057289,-0.001127,0.023934,0.034099,0.000413,0.000005,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,27,0
11.403544,0.005707,-0.310257,-1.044324,0.001158,-0.021351,-0.057220,-0.001131,0.023857,0.034696,0.000410,0.000006,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,27,0
11.405498,0.005709,-0.310300,-1.044438,0.001156,-0.021303,-0.057150,-0.001134,0.023782,0.035231,0.000407,0.000006,0.000489,10.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,27,0
11.407452,0.005711,-0.310343,-1.044553,0.001154,-0.021256,-0.057078,-0.001136,0.023708,0.035709,0.000404,0.000007,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,27,0
11.409406,0.005714,-0.310385,-1.044667,0.001152,-0.021208,-0.057006,-0.001137,0.023636,0.036137,0.000401,0.000007,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,28,0
11.411360,0.005716,-0.310427,-1.044781,0.001149,-0.021161,-0.056933,-0.001137,0.023565,0.036517,0.000398,0.000007,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,28,0
11.413314,0.005718,-0.310470,-1.044895,0.001147,-0.021114,-0.056860,-0.001135,0.023495,0.036855,0.000396,0.000007,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,28,1
11.415268,0.005721,-0.310512,-1.045009,0.001145,-0.021067,-0.056786,-0.001131,0.023424,0.037154,0.000393,0.000007,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,28,1
11.417222,0.005723,-0.310554,-1.045122,0.001142,-0.021021,-0.056711,-0.001126,0.023357,0.037420,0.000391,0.000006,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,28,1
11.419176,0.005725,-0.310596,-1.045236,0.001140,-0.020974,-0.056636,-0.001119,0.023290,0.037654,0.000388,0.000006,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,28,1
11.421130,0.005727,-0.310638,-1.045349,0.001138,-0.020927,-0.056560,-0.001110,0.023224,0.037860,0.000386,0.000005,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,28,1
11.423084,0.005730,-0.310680,-1.045462,0.001136,-0.020881,-0.056484,-0.001099,0.023160,0.037933,0.000384,0.000004,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,28,1
11.425038,0.005732,-0.310722,-1.045575,0.001134,-0.020835,-0.056409,-0.001087,0.023096,0.037959,0.000382,0.000003,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,28,1
11.426992,0.005734,-0.310763,-1.045688,0.001131,-0.020789,-0.056333,-0.001072,0.023034,0.037976,0.000380,0.000001,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,28,1
11.428946,0.005737,-0.310805,-1.045800,0.001129,-0.020743,-0.056257,-0.001056,0.022973,0.037984,0.000378,-0.000000,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.430900,0.005739,-0.310846,-1.045913,0.001127,-0.020697,-0.056181,-0.001037,0.022913,0.037986,0.000376,-0.000002,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.432854,0.005741,-0.310888,-1.046025,0.001125,-0.020651,-0.056105,-0.001017,0.022854,0.037981,0.000375,-0.000004,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.434808,0.005743,-0.310929,-1.046137,0.001123,-0.020606,-0.056029,-0.000995,0.022797,0.037970,0.000373,-0.000006,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.436762,0.005746,-0.310970,-1.046250,0.001121,-0.020560,-0.055953,-0.000971,0.022741,0.037954,0.000372,-0.000009,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.438716,0.005748,-0.311011,-1.046361,0.001119,-0.020515,-0.055877,-0.000945,0.022686,0.037932,0.000371,-0.000011,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.440670,0.005750,-0.311052,-1.046473,0.001118,-0.020469,-0.055801,-0.000917,0.022632,0.037906,0.000370,-0.000014,0.000488,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.442624,0.005752,-0.311093,-1.046585,0.001116,-0.020424,-0.055725,-0.000888,0.022580,0.037876,0.000369,-0.000017,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,29,1
11.444578,0.005754,-0.311134,-1.046696,0.001114,-0.020379,-0.055650,-0.000856,0.022528,0.037842,0.000368,-0.000020,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,30,1
11.446532,0.005757,-0.311175,-1.046808,0.001112,-0.020334,-0.055574,-0.000823,0.022478,0.037805,0.000367,-0.000023,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,30,1
11.448486,0.005759,-0.311215,-1.046919,0.001111,-0.020289,-0.055498,-0.000788,0.022429,0.037766,0.000366,-0.000027,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,1,30,0
11.450440,0.005761,-0.311256,-1.047030,0.001109,-0.020244,-0.055423,-0.000752,0.022383,0.037724,0.000366,-0.000030,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6512,1,30,0
11.452394,0.005763,-0.311296,-1.047140,0.001108,-0.020200,-0.055347,-0.000714,0.022335,0.037891,0.000365,-0.000034,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6512,1,30,0
11.454348,0.005766,-0.311337,-1.047251,0.001106,-0.020155,-0.055271,-0.000675,0.022289,0.038103,0.000365,-0.000038,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,30,0
11.456302,0.005768,-0.311377,-1.047362,0.001105,-0.020111,-0.055195,-0.000635,0.022244,0.038183,0.000364,-0.000042,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,30,0
11.458256,0.005770,-0.311417,-1.047472,0.001104,-0.020066,-0.055118,-0.000593,0.022200,0.038215,0.000364,-0.000046,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,30,0
11.460210,0.005772,-0.311457,-1.047582,0.001103,-0.020022,-0.055042,-0.000549,0.022157,0.038237,0.000364,-0.000051,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,31,0
11.462164,0.005774,-0.311497,-1.047692,0.001102,-0.019978,-0.054965,-0.000505,0.022115,0.038251,0.000364,-0.000055,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,1,31,0
11.464118,0.005777,-0.311537,-1.047802,0.001101,-0.019933,-0.054889,-0.000459,0.022074,0.038257,0.000364,-0.000060,0.000489,10.000000,20.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,31,0
11.466072,0.005779,-0.311577,-1.047912,0.001100,-0.019889,-0.054812,-0.000413,0.022034,0.038255,0.000364,-0.000065,0.000489,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,31,0
11.468026,0.005781,-0.311617,-1.048022,0.001099,-0.019845,-0.054736,-0.000365,0.021995,0.038248,0.000364,-0.000069,0.000489,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,31,0
11.469980,0.005783,-0.311656,-1.048131,0.001099,-0.019801,-0.054659,-0.000317,0.021957,0.038235,0.000365,-0.000074,0.000489,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,31,0
11.471934,0.005785,-0.311696,-1.048241,0.001098,-0.019758,-0.054583,-0.000267,0.021920,0.038216,0.000365,-0.000079,0.000489,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,31,0
11.473888,0.005788,-0.311735,-1.048350,0.001098,-0.019714,-0.054507,-0.000217,0.021883,0.038192,0.000366,-0.000084,0.000489,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,0
11.475842,0.005790,-0.311775,-1.048459,0.001097,-0.019670,-0.054430,-0.000167,0.021847,0.038164,0.000366,-0.000090,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,0
11.477796,0.005792,-0.311814,-1.048568,0.001097,-0.019626,-0.054354,-0.000115,0.021812,0.038133,0.000367,-0.000095,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,1
11.479750,0.005794,-0.311853,-1.048676,0.001097,-0.019583,-0.054278,-0.000063,0.021775,0.038098,0.000367,-0.000100,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,1
11.481704,0.005796,-0.311893,-1.048785,0.001097,-0.019539,-0.054202,-0.000011,0.021741,0.038061,0.000368,-0.000105,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,1
11.483658,0.005799,-0.311932,-1.048893,0.001097,-0.019496,-0.054126,0.000041,0.021707,0.038020,0.000368,-0.000111,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,1
11.485612,0.005801,-0.311971,-1.049001,0.001097,-0.019453,-0.054050,0.000093,0.021674,0.037976,0.000369,-0.000116,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6513,0,32,1
11.487566,0.005803,-0.312009,-1.049110,0.001097,-0.019409,-0.053974,0.000145,0.021641,0.037930,0.000370,-0.000121,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,0,32,1
11.489520,0.005805,-0.312048,-1.049217,0.001098,-0.019366,-0.053898,0.000197,0.021608,0.037776,0.000371,-0.000127,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,0,32,1
11.491474,0.005807,-0.312087,-1.049325,0.001098,-0.019323,-0.053823,0.000248,0.021576,0.037596,0.000371,-0.000132,0.000488,10.000000,19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514,0,32,1
