t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.346000,-0.001474,-0.005832,0.758890,-0.000095,-0.000265,0.096293,0.000004,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.005832,0.341110,1.103255
11.348000,-0.001475,-0.005833,0.759083,-0.000095,-0.000265,0.096368,0.000004,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.005833,0.340917,1.103196
11.350000,-0.001475,-0.005833,0.759276,-0.000095,-0.000265,0.096441,0.000005,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.005833,0.340724,1.103137
11.352000,-0.001475,-0.005834,0.759469,-0.000095,-0.000264,0.096513,0.000006,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.005834,0.340531,1.103077
11.354000,-0.001475,-0.005834,0.759662,-0.000094,-0.000264,0.096582,0.000007,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.005834,0.340338,1.103018
11.356000,-0.001475,-0.005835,0.759856,-0.000094,-0.000264,0.096650,0.000008,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.005835,0.340144,1.102959
11.358000,-0.001476,-0.005835,0.760049,-0.000094,-0.000263,0.096717,0.000009,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.005835,0.339951,1.102900
11.360000,-0.001476,-0.005836,0.760243,-0.000093,-0.000263,0.096783,0.000010,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.005836,0.339757,1.102840
11.362000,-0.001476,-0.005836,0.760437,-0.000093,-0.000262,0.096847,0.000010,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.005836,0.339563,1.102781
11.364000,-0.001476,-0.005837,0.760631,-0.000093,-0.000262,0.096911,0.000011,-0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.005837,0.339369,1.102722
11.366000,-0.001476,-0.005837,0.760825,-0.000092,-0.000262,0.096973,0.000012,-0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.005837,0.339175,1.102663
11.368000,-0.001477,-0.005838,0.761019,-0.000092,-0.000261,0.097035,0.000013,-0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005838,0.338981,1.102603
11.370000,-0.001477,-0.005838,0.761214,-0.000091,-0.000261,0.097096,0.000014,-0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005838,0.338786,1.102544
11.372000,-0.001477,-0.005839,0.761408,-0.000091,-0.000261,0.097154,0.000015,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005839,0.338592,1.102485
11.374000,-0.001477,-0.005839,0.761603,-0.000090,-0.000260,0.097211,0.000016,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005839,0.338397,1.102425
11.376000,-0.001477,-0.005840,0.761797,-0.000090,-0.000260,0.097268,0.000016,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005840,0.338203,1.102366
11.378000,-0.001477,-0.005840,0.761992,-0.000090,-0.000259,0.097324,0.000017,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.005840,0.338008,1.102307
11.380000,-0.001478,-0.005841,0.762187,-0.000089,-0.000259,0.097379,0.000018,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.005841,0.337813,1.102247
11.382000,-0.001478,-0.005841,0.762382,-0.000088,-0.000258,0.097434,0.000019,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.005841,0.337618,1.102188
11.384000,-0.001478,-0.005842,0.762577,-0.000088,-0.000258,0.097488,0.000020,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.005842,0.337423,1.102129
11.386000,-0.001478,-0.005843,0.762772,-0.000087,-0.000258,0.097541,0.000021,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.005843,0.337228,1.102069
11.388000,-0.001478,-0.005843,0.762968,-0.000087,-0.000257,0.097594,0.000021,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.005843,0.337032,1.102010
11.390000,-0.001479,-0.005844,0.763163,-0.000086,-0.000257,0.097646,0.000022,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005844,0.336837,1.101951
11.392000,-0.001479,-0.005844,0.763359,-0.000086,-0.000256,0.097697,0.000023,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005844,0.336641,1.101891
11.394000,-0.001479,-0.005845,0.763555,-0.000085,-0.000256,0.097746,0.000024,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005845,0.336445,1.101832
11.396000,-0.001479,-0.005845,0.763750,-0.000084,-0.000255,0.097794,0.000025,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005845,0.336250,1.101773
11.398000,-0.001479,-0.005846,0.763946,-0.000084,-0.000255,0.097841,0.000026,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005846,0.336054,1.101713
11.400000,-0.001479,-0.005846,0.764142,-0.000083,-0.000254,0.097887,0.000027,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.005846,0.335858,1.101654
11.402000,-0.001480,-0.005847,0.764338,-0.000082,-0.000254,0.097932,0.000027,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005847,0.335662,1.101595
11.404000,-0.001480,-0.005847,0.764534,-0.000082,-0.000253,0.097977,0.000028,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005847,0.335466,1.101535
11.406000,-0.001480,-0.005848,0.764730,-0.000081,-0.000253,0.098021,0.000029,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005848,0.335270,1.101476
11.408000,-0.001480,-0.005848,0.764927,-0.000080,-0.000253,0.098065,0.000030,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005848,0.335073,1.101417
11.410000,-0.001480,-0.005849,0.765123,-0.000079,-0.000252,0.098111,0.000031,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005849,0.334877,1.101357
11.412000,-0.001480,-0.005849,0.765320,-0.000079,-0.000252,0.098157,0.000032,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005849,0.334680,1.101298
11.414000,-0.001480,-0.005850,0.765516,-0.000078,-0.000251,0.098202,0.000033,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.005850,0.334484,1.101239
11.416000,-0.001481,-0.005850,0.765713,-0.000077,-0.000251,0.098246,0.000033,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005850,0.334287,1.101179
11.418000,-0.001481,-0.005851,0.765910,-0.000076,-0.000250,0.098289,0.000034,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005851,0.334090,1.101120
11.420000,-0.001481,-0.005851,0.766106,-0.000075,-0.000250,0.098332,0.000035,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005851,0.333894,1.101061
11.422000,-0.001481,-0.005852,0.766303,-0.000075,-0.000249,0.098373,0.000036,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005852,0.333697,1.101002
11.424000,-0.001481,-0.005852,0.766500,-0.000074,-0.000249,0.098413,0.000037,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005852,0.333500,1.100942
11.426000,-0.001481,-0.005853,0.766697,-0.000073,-0.000249,0.098452,0.000037,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.005853,0.333303,1.100883
11.428000,-0.001482,-0.005853,0.766895,-0.000072,-0.000248,0.098490,0.000038,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005853,0.333105,1.100824
11.430000,-0.001482,-0.005854,0.767092,-0.000071,-0.000248,0.098528,0.000039,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005854,0.332908,1.100765
11.432000,-0.001482,-0.005854,0.767289,-0.000070,-0.000247,0.098564,0.000039,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005854,0.332711,1.100705
11.434000,-0.001482,-0.005855,0.767487,-0.000069,-0.000247,0.098597,0.000040,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005855,0.332513,1.100646
11.436000,-0.001482,-0.005855,0.767684,-0.000068,-0.000247,0.098628,0.000040,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005855,0.332316,1.100587
11.438000,-0.001482,-0.005856,0.767881,-0.000067,-0.000246,0.098657,0.000041,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005856,0.332119,1.100528
11.440000,-0.001482,-0.005856,0.768079,-0.000067,-0.000246,0.098684,0.000041,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.005856,0.331921,1.100468
11.442000,-0.001483,-0.005857,0.768277,-0.000066,-0.000246,0.098711,0.000041,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005857,0.331723,1.100409
11.444000,-0.001483,-0.005857,0.768474,-0.000065,-0.000245,0.098738,0.000042,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005857,0.331526,1.100350
11.446000,-0.001483,-0.005858,0.768672,-0.000064,-0.000245,0.098765,0.000042,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005858,0.331328,1.100291
11.448000,-0.001483,-0.005858,0.768870,-0.000063,-0.000245,0.098792,0.000042,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005858,0.331130,1.100232
11.450000,-0.001483,-0.005859,0.769068,-0.000062,-0.000244,0.098819,0.000042,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005859,0.330932,1.100173
11.452000,-0.001483,-0.005859,0.769265,-0.000061,-0.000244,0.098847,0.000042,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005859,0.330735,1.100114
11.454000,-0.001483,-0.005860,0.769463,-0.000060,-0.000244,0.098875,0.000042,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005860,0.330537,1.100055
11.456000,-0.001483,-0.005860,0.769661,-0.000059,-0.000243,0.098900,0.000042,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005860,0.330339,1.099996
11.458000,-0.001483,-0.005861,0.769859,-0.000058,-0.000243,0.098924,0.000041,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.005861,0.330141,1.099936
11.460000,-0.001484,-0.005861,0.770058,-0.000057,-0.000243,0.098945,0.000041,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005861,0.329942,1.099877
11.462000,-0.001484,-0.005861,0.770256,-0.000056,-0.000242,0.098966,0.000041,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005861,0.329744,1.099818
11.464000,-0.001484,-0.005862,0.770454,-0.000055,-0.000242,0.098985,0.000040,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005862,0.329546,1.099759
11.466000,-0.001484,-0.005862,0.770652,-0.000054,-0.000242,0.099002,0.000040,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005862,0.329348,1.099701
11.468000,-0.001484,-0.005863,0.770850,-0.000054,-0.000242,0.099019,0.000039,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005863,0.329150,1.099642
11.470000,-0.001484,-0.005863,0.771048,-0.000053,-0.000241,0.099034,0.000039,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005863,0.328952,1.099583
11.472000,-0.001484,-0.005864,0.771247,-0.000052,-0.000241,0.099049,0.000038,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005864,0.328753,1.099524
11.474000,-0.001484,-0.005864,0.771445,-0.000051,-0.000241,0.099064,0.000038,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005864,0.328555,1.099465
11.476000,-0.001484,-0.005865,0.771643,-0.000050,-0.000241,0.099078,0.000037,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.005865,0.328357,1.099406
11.478000,-0.001485,-0.005865,0.771842,-0.000049,-0.000240,0.099091,0.000037,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005865,0.328158,1.099347
11.480000,-0.001485,-0.005866,0.772040,-0.000048,-0.000240,0.099103,0.000036,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005866,0.327960,1.099288
11.482000,-0.001485,-0.005866,0.772239,-0.000048,-0.000240,0.099114,0.000035,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005866,0.327761,1.099230
11.484000,-0.001485,-0.005867,0.772437,-0.000047,-0.000240,0.099125,0.000035,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005867,0.327563,1.099171
11.486000,-0.001485,-0.005867,0.772636,-0.000046,-0.000240,0.099136,0.000034,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005867,0.327364,1.099112
11.488000,-0.001485,-0.005868,0.772834,-0.000045,-0.000239,0.099146,0.000033,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005868,0.327166,1.099054
11.490000,-0.001485,-0.005868,0.773033,-0.000045,-0.000239,0.099156,0.000032,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005868,0.326967,1.098995
11.492000,-0.001485,-0.005869,0.773231,-0.000044,-0.000239,0.099166,0.000032,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005869,0.326769,1.098936
11.494000,-0.001485,-0.005869,0.773430,-0.000043,-0.000239,0.099175,0.000031,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005869,0.326570,1.098878
11.496000,-0.001485,-0.005870,0.773628,-0.000043,-0.000239,0.099185,0.000030,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005870,0.326372,1.098819
11.498000,-0.001485,-0.005870,0.773827,-0.000042,-0.000238,0.099194,0.000030,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.005870,0.326173,1.098761
11.500000,-0.001486,-0.005871,0.774025,-0.000041,-0.000238,0.099202,0.000029,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005871,0.325975,1.098702
11.502000,-0.001486,-0.005871,0.774224,-0.000041,-0.000238,0.099208,0.000028,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005871,0.325776,1.098643
11.504000,-0.001486,-0.005872,0.774423,-0.000040,-0.000238,0.099212,0.000027,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005872,0.325577,1.098585
11.506000,-0.001486,-0.005872,0.774621,-0.000039,-0.000237,0.099214,0.000026,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005872,0.325379,1.098527
11.508000,-0.001486,-0.005873,0.774820,-0.000039,-0.000237,0.099214,0.000026,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005873,0.325180,1.098468
11.510000,-0.001486,-0.005873,0.775018,-0.000038,-0.000237,0.099214,0.000025,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005873,0.324982,1.098410
11.512000,-0.001486,-0.005873,0.775217,-0.000038,-0.000236,0.099212,0.000024,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005873,0.324783,1.098351
11.514000,-0.001486,-0.005874,0.775416,-0.000037,-0.000236,0.099209,0.000023,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005874,0.324584,1.098293
11.516000,-0.001486,-0.005874,0.775614,-0.000037,-0.000236,0.099206,0.000022,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005874,0.324386,1.098235
11.518000,-0.001486,-0.005875,0.775813,-0.000036,-0.000236,0.099203,0.000022,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005875,0.324187,1.098177
11.520000,-0.001486,-0.005875,0.776012,-0.000036,-0.000235,0.099200,0.000021,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005875,0.323988,1.098118
11.522000,-0.001486,-0.005876,0.776210,-0.000035,-0.000235,0.099197,0.000020,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005876,0.323790,1.098060
11.524000,-0.001486,-0.005876,0.776409,-0.000035,-0.000234,0.099194,0.000019,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.005876,0.323591,1.098002
11.526000,-0.001487,-0.005877,0.776607,-0.000034,-0.000234,0.099190,0.000018,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005877,0.323393,1.097944
11.528000,-0.001487,-0.005877,0.776806,-0.000034,-0.000234,0.099185,0.000018,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005877,0.323194,1.097886
11.530000,-0.001487,-0.005878,0.777004,-0.000033,-0.000233,0.099178,0.000017,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005878,0.322996,1.097828
11.532000,-0.001487,-0.005878,0.777203,-0.000033,-0.000233,0.099171,0.000016,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005878,0.322797,1.097770
11.534000,-0.001487,-0.005879,0.777401,-0.000033,-0.000232,0.099163,0.000015,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005879,0.322599,1.097712
11.536000,-0.001487,-0.005879,0.777600,-0.000032,-0.000232,0.099155,0.000014,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005879,0.322400,1.097654
11.538000,-0.001487,-0.005880,0.777798,-0.000032,-0.000232,0.099146,0.000013,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005880,0.322202,1.097596
11.540000,-0.001487,-0.005880,0.777997,-0.000032,-0.000231,0.099137,0.000013,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005880,0.322003,1.097538
11.542000,-0.001487,-0.005880,0.778195,-0.000031,-0.000231,0.099126,0.000012,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005880,0.321805,1.097481
11.544000,-0.001487,-0.005881,0.778394,-0.000031,-0.000230,0.099115,0.000011,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005881,0.321606,1.097423
11.546000,-0.001487,-0.005881,0.778592,-0.000031,-0.000230,0.099103,0.000010,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005881,0.321408,1.097365
11.548000,-0.001487,-0.005882,0.778791,-0.000030,-0.000229,0.099090,0.000009,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005882,0.321209,1.097307
11.550000,-0.001487,-0.005882,0.778989,-0.000030,-0.000229,0.099075,0.000008,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005882,0.321011,1.097250
11.552000,-0.001487,-0.005883,0.779187,-0.000030,-0.000228,0.099057,0.000008,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005883,0.320813,1.097192
11.554000,-0.001487,-0.005883,0.779386,-0.000030,-0.000228,0.099038,0.000007,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005883,0.320614,1.097135
11.556000,-0.001487,-0.005884,0.779584,-0.000030,-0.000227,0.099017,0.000006,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.005884,0.320416,1.097077
11.558000,-0.001488,-0.005884,0.779782,-0.000029,-0.000227,0.098994,0.000005,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005884,0.320218,1.097020
11.560000,-0.001488,-0.005885,0.779980,-0.000029,-0.000226,0.098972,0.000004,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005885,0.320020,1.096962
11.562000,-0.001488,-0.005885,0.780178,-0.000029,-0.000226,0.098949,0.000003,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005885,0.319822,1.096905
11.564000,-0.001488,-0.005885,0.780376,-0.000029,-0.000225,0.098927,0.000003,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005885,0.319624,1.096848
11.566000,-0.001488,-0.005886,0.780574,-0.000029,-0.000225,0.098906,0.000002,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005886,0.319426,1.096790
11.568000,-0.001488,-0.005886,0.780772,-0.000029,-0.000224,0.098886,0.000001,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005886,0.319228,1.096733
11.570000,-0.001488,-0.005887,0.780970,-0.000029,-0.000224,0.098866,0.000000,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005887,0.319030,1.096676
11.572000,-0.001488,-0.005887,0.781168,-0.000029,-0.000223,0.098846,-0.000001,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005887,0.318832,1.096619
11.574000,-0.001488,-0.005888,0.781366,-0.000029,-0.000223,0.098827,-0.000002,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005888,0.318634,1.096562
11.576000,-0.001488,-0.005888,0.781564,-0.000029,-0.000223,0.098805,-0.000002,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005888,0.318436,1.096504
11.578000,-0.001488,-0.005889,0.781762,-0.000029,-0.000222,0.098782,-0.000003,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005889,0.318238,1.096447
11.580000,-0.001488,-0.005889,0.781959,-0.000029,-0.000222,0.098757,-0.000004,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005889,0.318041,1.096390
11.582000,-0.001488,-0.005890,0.782157,-0.000029,-0.000221,0.098730,-0.000005,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005890,0.317843,1.096333
11.584000,-0.001488,-0.005890,0.782355,-0.000029,-0.000221,0.098703,-0.000006,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005890,0.317645,1.096277
11.586000,-0.001488,-0.005890,0.782552,-0.000029,-0.000220,0.098674,-0.000007,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005890,0.317448,1.096220
11.588000,-0.001488,-0.005891,0.782750,-0.000029,-0.000220,0.098645,-0.000007,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005891,0.317250,1.096163
11.590000,-0.001488,-0.005891,0.782947,-0.000029,-0.000219,0.098614,-0.000008,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.005891,0.317053,1.096106
11.592000,-0.001489,-0.005892,0.783145,-0.000029,-0.000219,0.098584,-0.000009,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.005892,0.316855,1.096050
11.594000,-0.001489,-0.005892,0.783342,-0.000029,-0.000219,0.098553,-0.000010,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.005892,0.316658,1.095993
11.596000,-0.001489,-0.005893,0.783539,-0.000029,-0.000218,0.098521,-0.000011,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.005893,0.316461,1.095936
11.598000,-0.001489,-0.005893,0.783736,-0.000030,-0.000218,0.098490,-0.000012,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.005893,0.316264,1.095880
11.600000,-0.001489,-0.005893,0.783933,-0.000030,-0.000217,0.098457,-0.000012,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.005893,0.316067,1.095823
