time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.485737,0.007833,-0.305638,-1.069435,0.000179,0.001233,0.004745,-0.001195,-0.000087,-0.002901,-0.000008,0.000124,0.000457,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.487690,0.007833,-0.305636,-1.069425,0.000177,0.001233,0.004740,-0.001237,-0.000075,-0.002902,-0.000007,0.000128,0.000456,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.489643,0.007834,-0.305633,-1.069416,0.000174,0.001233,0.004734,-0.001279,-0.000063,-0.002902,-0.000006,0.000133,0.000455,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.491598,0.007834,-0.305631,-1.069407,0.000172,0.001233,0.004728,-0.001321,-0.000051,-0.002903,-0.000004,0.000137,0.000454,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.493551,0.007834,-0.305628,-1.069397,0.000169,0.001233,0.004722,-0.001361,-0.000039,-0.002903,-0.000003,0.000141,0.000453,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.495506,0.007835,-0.305626,-1.069388,0.000166,0.001233,0.004716,-0.001402,-0.000028,-0.002903,-0.000002,0.000145,0.000452,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.497459,0.007835,-0.305623,-1.069378,0.000163,0.001233,0.004711,-0.001442,-0.000016,-0.002904,-0.000001,0.000149,0.000451,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.499414,0.007835,-0.305621,-1.069369,0.000160,0.001233,0.004705,-0.001481,-0.000004,-0.002904,0.000000,0.000153,0.000450,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
20.501368,0.007836,-0.305618,-1.069359,0.000157,0.001233,0.004699,-0.001520,0.000008,-0.002904,0.000002,0.000157,0.000450,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.503323,0.007836,-0.305616,-1.069350,0.000154,0.001233,0.004693,-0.001558,0.000018,-0.002905,0.000003,0.000161,0.000449,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.505276,0.007836,-0.305613,-1.069341,0.000151,0.001233,0.004687,-0.001595,0.000030,-0.002905,0.000004,0.000165,0.000448,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.507231,0.007837,-0.305611,-1.069331,0.000148,0.001233,0.004681,-0.001632,0.000042,-0.002905,0.000005,0.000168,0.000447,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.509184,0.007837,-0.305609,-1.069322,0.000145,0.001233,0.004676,-0.001668,0.000054,-0.002905,0.000006,0.000172,0.000446,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.511139,0.007837,-0.305606,-1.069313,0.000141,0.001233,0.004670,-0.001703,0.000066,-0.002905,0.000008,0.000175,0.000446,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.513092,0.007837,-0.305604,-1.069303,0.000138,0.001233,0.004664,-0.001737,0.000078,-0.002905,0.000009,0.000179,0.000445,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.515045,0.007838,-0.305601,-1.069294,0.000134,0.001234,0.004658,-0.001771,0.000090,-0.002906,0.000010,0.000182,0.000444,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.517000,0.007838,-0.305599,-1.069285,0.000131,0.001234,0.004652,-0.001805,0.000102,-0.002906,0.000011,0.000186,0.000444,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.518953,0.007838,-0.305596,-1.069275,0.000127,0.001234,0.004647,-0.001837,0.000114,-0.002906,0.000012,0.000189,0.000443,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.520908,0.007838,-0.305594,-1.069266,0.000123,0.001234,0.004641,-0.001869,0.000126,-0.002906,0.000014,0.000192,0.000442,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.522861,0.007839,-0.305591,-1.069257,0.000119,0.001235,0.004635,-0.001901,0.000138,-0.002906,0.000015,0.000195,0.000442,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.524817,0.007839,-0.305589,-1.069248,0.000116,0.001235,0.004629,-0.001932,0.000150,-0.002906,0.000016,0.000199,0.000441,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.526770,0.007839,-0.305586,-1.069238,0.000112,0.001235,0.004623,-0.001962,0.000162,-0.002906,0.000017,0.000202,0.000440,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.528725,0.007839,-0.305584,-1.069229,0.000108,0.001235,0.004618,-0.001992,0.000174,-0.002906,0.000018,0.000205,0.000440,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.530678,0.007840,-0.305581,-1.069220,0.000104,0.001236,0.004612,-0.002021,0.000186,-0.002906,0.000020,0.000208,0.000439,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.532633,0.007840,-0.305579,-1.069211,0.000100,0.001236,0.004606,-0.002049,0.000198,-0.002906,0.000021,0.000210,0.000439,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.534586,0.007840,-0.305576,-1.069201,0.000096,0.001237,0.004600,-0.002077,0.000209,-0.002906,0.000022,0.000213,0.000438,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.536539,0.007840,-0.305574,-1.069192,0.000091,0.001237,0.004594,-0.002105,0.000221,-0.002906,0.000023,0.000216,0.000437,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.538494,0.007840,-0.305571,-1.069183,0.000087,0.001238,0.004588,-0.002132,0.000233,-0.002906,0.000025,0.000219,0.000437,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.540447,0.007840,-0.305569,-1.069174,0.000083,0.001238,0.004583,-0.002158,0.000245,-0.002906,0.000026,0.000221,0.000436,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.542402,0.007841,-0.305567,-1.069165,0.000078,0.001239,0.004577,-0.002183,0.000257,-0.002906,0.000027,0.000224,0.000436,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.544355,0.007841,-0.305564,-1.069156,0.000074,0.001239,0.004571,-0.002209,0.000269,-0.002906,0.000028,0.000227,0.000435,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
20.546310,0.007841,-0.305562,-1.069146,0.000070,0.001240,0.004565,-0.002233,0.000281,-0.002906,0.000029,0.000229,0.000435,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.548264,0.007841,-0.305559,-1.069137,0.000065,0.001240,0.004560,-0.002257,0.000293,-0.002801,0.000031,0.000231,0.000434,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.550219,0.007841,-0.305557,-1.069128,0.000061,0.001241,0.004554,-0.002281,0.000305,-0.002670,0.000032,0.000234,0.000434,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.552172,0.007841,-0.305554,-1.069119,0.000056,0.001241,0.004549,-0.002303,0.000317,-0.002552,0.000033,0.000236,0.000433,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.554127,0.007841,-0.305552,-1.069110,0.000051,0.001242,0.004544,-0.002325,0.000328,-0.002445,0.000034,0.000238,0.000432,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.556080,0.007842,-0.305549,-1.069101,0.000047,0.001243,0.004539,-0.002347,0.000340,-0.002348,0.000035,0.000240,0.000432,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.558035,0.007842,-0.305547,-1.069092,0.000042,0.001243,0.004535,-0.002367,0.000351,-0.002260,0.000036,0.000243,0.000431,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.559988,0.007842,-0.305544,-1.069083,0.000037,0.001244,0.004530,-0.002387,0.000361,-0.002180,0.000037,0.000244,0.000431,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.561941,0.007842,-0.305542,-1.069074,0.000032,0.001245,0.004526,-0.002406,0.000371,-0.002107,0.000039,0.000246,0.000430,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.563896,0.007842,-0.305539,-1.069065,0.000027,0.001246,0.004522,-0.002424,0.000381,-0.002042,0.000039,0.000248,0.000430,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.565849,0.007842,-0.305537,-1.069056,0.000023,0.001246,0.004518,-0.002441,0.000390,-0.001982,0.000040,0.000250,0.000429,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.567804,0.007842,-0.305534,-1.069047,0.000018,0.001247,0.004514,-0.002457,0.000399,-0.001928,0.000041,0.000251,0.000429,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.569757,0.007842,-0.305532,-1.069038,0.000013,0.001248,0.004510,-0.002472,0.000407,-0.001879,0.000042,0.000253,0.000428,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.571712,0.007842,-0.305529,-1.069029,0.000008,0.001249,0.004507,-0.002487,0.000415,-0.001834,0.000043,0.000254,0.000428,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.573666,0.007842,-0.305527,-1.069020,0.000003,0.001250,0.004503,-0.002500,0.000421,-0.001794,0.000043,0.000256,0.000427,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.575621,0.007842,-0.305524,-1.069011,-0.000002,0.001251,0.004500,-0.002512,0.000426,-0.001758,0.000044,0.000257,0.000427,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,1
20.577574,0.007842,-0.305522,-1.069002,-0.000007,0.001251,0.004496,-0.002523,0.000432,-0.001726,0.000045,0.000258,0.000426,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,1
20.579529,0.007842,-0.305519,-1.068993,-0.000012,0.001252,0.004493,-0.002534,0.000437,-0.001697,0.000045,0.000259,0.000426,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,2
20.581482,0.007842,-0.305517,-1.068984,-0.000017,0.001253,0.004489,-0.002542,0.000439,-0.001671,0.000045,0.000260,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,2
20.583435,0.007842,-0.305514,-1.068975,-0.000023,0.001254,0.004486,-0.002550,0.000442,-0.001647,0.000046,0.000260,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,2
20.585390,0.007842,-0.305512,-1.068966,-0.000028,0.001255,0.004483,-0.002555,0.000445,-0.001626,0.000046,0.000261,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,3
20.587343,0.007842,-0.305509,-1.068957,-0.000033,0.001256,0.004479,-0.002558,0.000445,-0.001606,0.000046,0.000261,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,3
20.589298,0.007842,-0.305507,-1.068948,-0.000038,0.001257,0.004476,-0.002560,0.000446,-0.001589,0.000046,0.000261,0.000424,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,27,3
20.591251,0.007842,-0.305504,-1.068939,-0.000043,0.001258,0.004473,-0.002559,0.000445,-0.001572,0.000046,0.000261,0.000424,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.593206,0.007841,-0.305502,-1.068930,-0.000048,0.001258,0.004470,-0.002555,0.000442,-0.001558,0.000046,0.000260,0.000424,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.595160,0.007841,-0.305499,-1.068921,-0.000053,0.001259,0.004467,-0.002549,0.000440,-0.001544,0.000045,0.000260,0.000424,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.597115,0.007841,-0.305497,-1.068912,-0.000058,0.001260,0.004464,-0.002541,0.000437,-0.001533,0.000045,0.000259,0.000424,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.599068,0.007841,-0.305494,-1.068903,-0.000063,0.001261,0.004461,-0.002530,0.000433,-0.001522,0.000045,0.000257,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.601023,0.007841,-0.305492,-1.068894,-0.000068,0.001262,0.004458,-0.002517,0.000428,-0.001512,0.000044,0.000256,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
20.602976,0.007841,-0.305489,-1.068885,-0.000073,0.001263,0.004455,-0.002500,0.000423,-0.001503,0.000043,0.000254,0.000425,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,5
20.604931,0.007841,-0.305487,-1.068876,-0.000078,0.001264,0.004452,-0.002482,0.000415,-0.001495,0.000043,0.000252,0.000426,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.606884,0.007841,-0.305484,-1.068867,-0.000083,0.001264,0.004449,-0.002460,0.000409,-0.001486,0.000042,0.000250,0.000426,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.608837,0.007840,-0.305481,-1.068859,-0.000088,0.001265,0.004446,-0.002436,0.000402,-0.001478,0.000041,0.000247,0.000427,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.610792,0.007840,-0.305479,-1.068850,-0.000093,0.001266,0.004443,-0.002409,0.000394,-0.001471,0.000040,0.000244,0.000427,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.612745,0.007840,-0.305476,-1.068841,-0.000098,0.001267,0.004440,-0.002381,0.000386,-0.001465,0.000040,0.000241,0.000428,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.614700,0.007840,-0.305474,-1.068832,-0.000103,0.001268,0.004437,-0.002350,0.000378,-0.001353,0.000039,0.000238,0.000429,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
20.616653,0.007840,-0.305471,-1.068823,-0.000107,0.001268,0.004435,-0.002316,0.000369,-0.001217,0.000038,0.000235,0.000430,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
20.618608,0.007839,-0.305469,-1.068814,-0.000112,0.001269,0.004432,-0.002281,0.000360,-0.001094,0.000037,0.000231,0.000431,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.620562,0.007839,-0.305466,-1.068805,-0.000116,0.001270,0.004430,-0.002244,0.000353,-0.000982,0.000036,0.000227,0.000432,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
