t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.602000,-0.317100,0.225319,1.065815,-0.000182,0.019342,0.000921,0.000021,0.001819,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017100,0.774681,0.034185,0.775624
25.604000,-0.317100,0.225357,1.065817,-0.000181,0.019342,0.000919,0.000021,0.001819,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017100,0.774643,0.034183,0.775585
25.606000,-0.317101,0.225396,1.065819,-0.000181,0.019342,0.000917,0.000020,0.001820,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017101,0.774604,0.034181,0.775546
25.608000,-0.317101,0.225435,1.065821,-0.000180,0.019342,0.000915,0.000019,0.001820,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017101,0.774565,0.034179,0.775507
25.610000,-0.317102,0.225474,1.065823,-0.000179,0.019341,0.000913,0.000018,0.001821,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017102,0.774526,0.034177,0.775469
25.612000,-0.317102,0.225512,1.065824,-0.000179,0.019341,0.000910,0.000017,0.001821,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017102,0.774488,0.034176,0.775430
25.614000,-0.317102,0.225551,1.065826,-0.000178,0.019341,0.000908,0.000016,0.001822,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017102,0.774449,0.034174,0.775391
25.616000,-0.317103,0.225590,1.065828,-0.000177,0.019341,0.000905,0.000016,0.001823,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017103,0.774410,0.034172,0.775352
25.618000,-0.317103,0.225628,1.065830,-0.000177,0.019341,0.000902,0.000015,0.001824,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017103,0.774372,0.034170,0.775314
25.620000,-0.317103,0.225667,1.065832,-0.000176,0.019340,0.000899,0.000014,0.001824,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017103,0.774333,0.034168,0.775275
25.622000,-0.317104,0.225706,1.065834,-0.000175,0.019340,0.000896,0.000013,0.001825,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017104,0.774294,0.034166,0.775236
25.624000,-0.317104,0.225745,1.065835,-0.000175,0.019340,0.000892,0.000012,0.001826,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017104,0.774255,0.034165,0.775197
25.626000,-0.317104,0.225783,1.065837,-0.000174,0.019340,0.000888,0.000011,0.001827,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017104,0.774217,0.034163,0.775159
25.628000,-0.317105,0.225822,1.065839,-0.000174,0.019340,0.000885,0.000010,0.001828,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017105,0.774178,0.034161,0.775120
25.630000,-0.317105,0.225861,1.065841,-0.000173,0.019340,0.000881,0.000010,0.001828,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017105,0.774139,0.034159,0.775081
25.632000,-0.317105,0.225900,1.065842,-0.000173,0.019340,0.000877,0.000009,0.001829,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017105,0.774100,0.034158,0.775043
25.634000,-0.317106,0.225938,1.065844,-0.000172,0.019340,0.000873,0.000008,0.001830,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017106,0.774062,0.034156,0.775004
25.636000,-0.317106,0.225977,1.065846,-0.000172,0.019340,0.000869,0.000007,0.001831,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017106,0.774023,0.034154,0.774965
25.638000,-0.317106,0.226016,1.065848,-0.000171,0.019340,0.000865,0.000006,0.001832,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017106,0.773984,0.034152,0.774926
25.640000,-0.317107,0.226054,1.065849,-0.000171,0.019340,0.000860,0.000005,0.001832,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017107,0.773946,0.034151,0.774888
25.642000,-0.317107,0.226093,1.065851,-0.000170,0.019340,0.000856,0.000004,0.001833,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017107,0.773907,0.034149,0.774849
25.644000,-0.317107,0.226132,1.065853,-0.000170,0.019340,0.000852,0.000004,0.001833,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017107,0.773868,0.034147,0.774810
25.646000,-0.317108,0.226171,1.065854,-0.000170,0.019340,0.000848,0.000003,0.001834,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017108,0.773829,0.034146,0.774771
25.648000,-0.317108,0.226209,1.065856,-0.000169,0.019340,0.000843,0.000002,0.001834,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017108,0.773791,0.034144,0.774733
25.650000,-0.317108,0.226248,1.065858,-0.000169,0.019340,0.000839,0.000001,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017108,0.773752,0.034142,0.774694
25.652000,-0.317109,0.226287,1.065860,-0.000169,0.019340,0.000834,0.000000,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017109,0.773713,0.034140,0.774655
25.654000,-0.317109,0.226325,1.065861,-0.000168,0.019340,0.000830,-0.000001,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017109,0.773675,0.034139,0.774616
25.656000,-0.317109,0.226364,1.065863,-0.000168,0.019340,0.000825,-0.000002,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017109,0.773636,0.034137,0.774578
25.658000,-0.317110,0.226403,1.065864,-0.000168,0.019340,0.000821,-0.000002,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017110,0.773597,0.034136,0.774539
25.660000,-0.317110,0.226442,1.065866,-0.000167,0.019340,0.000816,-0.000003,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017110,0.773558,0.034134,0.774500
25.662000,-0.317110,0.226480,1.065868,-0.000167,0.019340,0.000812,-0.000004,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017110,0.773520,0.034132,0.774461
25.664000,-0.317111,0.226519,1.065869,-0.000167,0.019340,0.000807,-0.000005,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017111,0.773481,0.034131,0.774423
25.666000,-0.317111,0.226558,1.065871,-0.000167,0.019340,0.000802,-0.000006,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017111,0.773442,0.034129,0.774384
25.668000,-0.317111,0.226596,1.065873,-0.000167,0.019341,0.000798,-0.000007,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017111,0.773404,0.034127,0.774345
25.670000,-0.317112,0.226635,1.065874,-0.000166,0.019341,0.000793,-0.000008,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017112,0.773365,0.034126,0.774306
25.672000,-0.317112,0.226674,1.065876,-0.000166,0.019341,0.000789,-0.000008,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017112,0.773326,0.034124,0.774268
25.674000,-0.317112,0.226713,1.065877,-0.000166,0.019341,0.000784,-0.000009,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017112,0.773287,0.034123,0.774229
25.676000,-0.317113,0.226751,1.065879,-0.000166,0.019341,0.000779,-0.000010,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017113,0.773249,0.034121,0.774190
25.678000,-0.317113,0.226790,1.065880,-0.000166,0.019341,0.000775,-0.000011,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017113,0.773210,0.034120,0.774152
25.680000,-0.317113,0.226829,1.065882,-0.000166,0.019341,0.000770,-0.000012,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017113,0.773171,0.034118,0.774113
25.682000,-0.317114,0.226867,1.065883,-0.000166,0.019341,0.000766,-0.000013,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017114,0.773133,0.034117,0.774074
25.684000,-0.317114,0.226906,1.065885,-0.000166,0.019341,0.000761,-0.000014,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017114,0.773094,0.034115,0.774035
25.686000,-0.317114,0.226945,1.065887,-0.000166,0.019341,0.000756,-0.000014,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017114,0.773055,0.034113,0.773997
25.688000,-0.317115,0.226984,1.065888,-0.000166,0.019341,0.000752,-0.000015,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017115,0.773016,0.034112,0.773958
25.690000,-0.317115,0.227022,1.065890,-0.000166,0.019341,0.000747,-0.000016,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017115,0.772978,0.034110,0.773919
25.692000,-0.317115,0.227061,1.065891,-0.000166,0.019341,0.000743,-0.000017,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017115,0.772939,0.034109,0.773880
25.694000,-0.317116,0.227100,1.065893,-0.000166,0.019341,0.000738,-0.000018,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017116,0.772900,0.034107,0.773842
25.696000,-0.317116,0.227139,1.065894,-0.000166,0.019341,0.000733,-0.000019,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017116,0.772861,0.034106,0.773803
25.698000,-0.317116,0.227177,1.065895,-0.000166,0.019341,0.000729,-0.000020,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017116,0.772823,0.034105,0.773764
25.700000,-0.317117,0.227216,1.065897,-0.000166,0.019342,0.000724,-0.000020,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017117,0.772784,0.034103,0.773725
25.702000,-0.317117,0.227255,1.065898,-0.000166,0.019342,0.000720,-0.000021,0.001835,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017117,0.772745,0.034102,0.773687
25.704000,-0.317117,0.227293,1.065900,-0.000166,0.019342,0.000715,-0.000022,0.001836,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017117,0.772707,0.034100,0.773648
25.706000,-0.317118,0.227332,1.065901,-0.000166,0.019342,0.000711,-0.000023,0.001836,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,0.772668,0.034099,0.773609
25.708000,-0.317118,0.227371,1.065903,-0.000166,0.019342,0.000706,-0.000024,0.001836,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,0.772629,0.034097,0.773571
25.710000,-0.317118,0.227410,1.065904,-0.000167,0.019342,0.000701,-0.000025,0.001836,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,0.772590,0.034096,0.773532
25.712000,-0.317119,0.227448,1.065905,-0.000167,0.019342,0.000697,-0.000026,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017119,0.772552,0.034095,0.773493
25.714000,-0.317119,0.227487,1.065907,-0.000167,0.019342,0.000692,-0.000027,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017119,0.772513,0.034093,0.773454
25.716000,-0.317119,0.227526,1.065908,-0.000167,0.019342,0.000688,-0.000027,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017119,0.772474,0.034092,0.773416
25.718000,-0.317120,0.227564,1.065910,-0.000167,0.019342,0.000683,-0.000028,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017120,0.772436,0.034090,0.773377
25.720000,-0.317120,0.227603,1.065911,-0.000168,0.019342,0.000679,-0.000029,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017120,0.772397,0.034089,0.773338
25.722000,-0.317120,0.227642,1.065912,-0.000168,0.019342,0.000674,-0.000030,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017120,0.772358,0.034088,0.773299
25.724000,-0.317121,0.227681,1.065914,-0.000168,0.019343,0.000670,-0.000031,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017121,0.772319,0.034086,0.773261
25.726000,-0.317121,0.227719,1.065915,-0.000168,0.019343,0.000665,-0.000032,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017121,0.772281,0.034085,0.773222
25.728000,-0.317121,0.227758,1.065916,-0.000169,0.019343,0.000661,-0.000033,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017121,0.772242,0.034084,0.773183
25.730000,-0.317122,0.227797,1.065918,-0.000169,0.019343,0.000656,-0.000033,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017122,0.772203,0.034082,0.773145
25.732000,-0.317122,0.227836,1.065919,-0.000169,0.019343,0.000652,-0.000034,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017122,0.772164,0.034081,0.773106
25.734000,-0.317122,0.227874,1.065920,-0.000170,0.019343,0.000647,-0.000035,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017122,0.772126,0.034080,0.773067
25.736000,-0.317123,0.227913,1.065921,-0.000170,0.019343,0.000643,-0.000036,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017123,0.772087,0.034079,0.773028
25.738000,-0.317123,0.227952,1.065923,-0.000171,0.019343,0.000638,-0.000037,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017123,0.772048,0.034077,0.772990
25.740000,-0.317124,0.227990,1.065924,-0.000171,0.019343,0.000634,-0.000038,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017124,0.772010,0.034076,0.772951
25.742000,-0.317124,0.228029,1.065925,-0.000171,0.019344,0.000629,-0.000039,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017124,0.771971,0.034075,0.772912
25.744000,-0.317124,0.228068,1.065927,-0.000172,0.019344,0.000625,-0.000039,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017124,0.771932,0.034073,0.772873
25.746000,-0.317125,0.228107,1.065928,-0.000172,0.019344,0.000621,-0.000040,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017125,0.771893,0.034072,0.772835
25.748000,-0.317125,0.228145,1.065929,-0.000173,0.019344,0.000616,-0.000041,0.001838,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017125,0.771855,0.034071,0.772796
25.750000,-0.317125,0.228184,1.065930,-0.000173,0.019344,0.000612,-0.000042,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017125,0.771816,0.034070,0.772757
25.752000,-0.317126,0.228223,1.065931,-0.000174,0.019344,0.000607,-0.000042,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017126,0.771777,0.034069,0.772719
25.754000,-0.317126,0.228262,1.065933,-0.000174,0.019344,0.000603,-0.000043,0.001837,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017126,0.771738,0.034067,0.772680
25.756000,-0.317126,0.228300,1.065934,-0.000175,0.019344,0.000599,-0.000044,0.001836,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017126,0.771700,0.034066,0.772641
25.758000,-0.317127,0.228339,1.065935,-0.000175,0.019344,0.000594,-0.000044,0.001836,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017127,0.771661,0.034065,0.772602
25.760000,-0.317127,0.228378,1.065936,-0.000176,0.019344,0.000590,-0.000045,0.001835,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017127,0.771622,0.034064,0.772564
25.762000,-0.317127,0.228416,1.065937,-0.000176,0.019344,0.000585,-0.000045,0.001835,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017127,0.771584,0.034063,0.772525
25.764000,-0.317128,0.228455,1.065939,-0.000177,0.019345,0.000581,-0.000046,0.001834,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017128,0.771545,0.034061,0.772486
25.766000,-0.317128,0.228494,1.065940,-0.000178,0.019345,0.000577,-0.000046,0.001833,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017128,0.771506,0.034060,0.772447
25.768000,-0.317128,0.228533,1.065941,-0.000178,0.019345,0.000572,-0.000046,0.001833,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017128,0.771467,0.034059,0.772409
25.770000,-0.317129,0.228571,1.065942,-0.000179,0.019345,0.000568,-0.000046,0.001832,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017129,0.771429,0.034058,0.772370
25.772000,-0.317129,0.228610,1.065943,-0.000179,0.019345,0.000564,-0.000046,0.001832,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017129,0.771390,0.034057,0.772331
25.774000,-0.317129,0.228649,1.065944,-0.000180,0.019345,0.000559,-0.000046,0.001831,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017129,0.771351,0.034056,0.772293
25.776000,-0.317130,0.228688,1.065945,-0.000180,0.019344,0.000555,-0.000046,0.001830,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017130,0.771312,0.034055,0.772254
25.778000,-0.317130,0.228726,1.065947,-0.000181,0.019344,0.000551,-0.000046,0.001829,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017130,0.771274,0.034053,0.772215
25.780000,-0.317131,0.228765,1.065948,-0.000182,0.019344,0.000547,-0.000046,0.001829,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017131,0.771235,0.034052,0.772176
25.782000,-0.317131,0.228804,1.065949,-0.000182,0.019344,0.000542,-0.000046,0.001828,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017131,0.771196,0.034051,0.772138
25.784000,-0.317131,0.228842,1.065950,-0.000183,0.019344,0.000538,-0.000046,0.001827,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017131,0.771158,0.034050,0.772099
25.786000,-0.317132,0.228881,1.065951,-0.000183,0.019344,0.000534,-0.000045,0.001826,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017132,0.771119,0.034049,0.772060
25.788000,-0.317132,0.228920,1.065952,-0.000184,0.019344,0.000529,-0.000045,0.001826,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017132,0.771080,0.034048,0.772022
25.790000,-0.317132,0.228959,1.065953,-0.000184,0.019344,0.000525,-0.000044,0.001825,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017132,0.771041,0.034047,0.771983
25.792000,-0.317133,0.228997,1.065954,-0.000185,0.019344,0.000521,-0.000044,0.001824,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017133,0.771003,0.034046,0.771944
25.794000,-0.317133,0.229036,1.065955,-0.000185,0.019344,0.000517,-0.000043,0.001824,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017133,0.770964,0.034045,0.771905
25.796000,-0.317134,0.229075,1.065956,-0.000186,0.019343,0.000513,-0.000043,0.001823,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017134,0.770925,0.034044,0.771867
25.798000,-0.317134,0.229114,1.065957,-0.000186,0.019343,0.000508,-0.000042,0.001822,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017134,0.770886,0.034043,0.771828
25.800000,-0.317134,0.229152,1.065958,-0.000187,0.019343,0.000504,-0.000041,0.001822,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017134,0.770848,0.034042,0.771789
25.802000,-0.317135,0.229191,1.065959,-0.000187,0.019343,0.000500,-0.000041,0.001821,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017135,0.770809,0.034041,0.771751
25.804000,-0.317135,0.229230,1.065960,-0.000188,0.019342,0.000496,-0.000040,0.001820,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017135,0.770770,0.034040,0.771712
25.806000,-0.317135,0.229268,1.065961,-0.000188,0.019342,0.000492,-0.000039,0.001820,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017135,0.770732,0.034039,0.771673
25.808000,-0.317136,0.229307,1.065962,-0.000189,0.019342,0.000487,-0.000039,0.001819,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017136,0.770693,0.034038,0.771634
25.810000,-0.317136,0.229346,1.065963,-0.000189,0.019342,0.000483,-0.000038,0.001819,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017136,0.770654,0.034037,0.771596
25.812000,-0.317137,0.229385,1.065964,-0.000189,0.019341,0.000479,-0.000037,0.001819,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017137,0.770615,0.034036,0.771557
25.814000,-0.317137,0.229423,1.065965,-0.000190,0.019341,0.000475,-0.000036,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017137,0.770577,0.034035,0.771518
25.816000,-0.317137,0.229462,1.065966,-0.000190,0.019341,0.000471,-0.000036,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017137,0.770538,0.034034,0.771480
25.818000,-0.317138,0.229501,1.065967,-0.000190,0.019341,0.000467,-0.000035,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017138,0.770499,0.034033,0.771441
25.820000,-0.317138,0.229539,1.065968,-0.000191,0.019340,0.000462,-0.000034,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017138,0.770461,0.034032,0.771402
25.822000,-0.317138,0.229578,1.065969,-0.000191,0.019340,0.000458,-0.000033,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017138,0.770422,0.034031,0.771363
25.824000,-0.317139,0.229617,1.065970,-0.000191,0.019340,0.000454,-0.000032,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017139,0.770383,0.034030,0.771325
25.826000,-0.317139,0.229656,1.065970,-0.000192,0.019339,0.000450,-0.000032,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017139,0.770344,0.034030,0.771286
25.828000,-0.317140,0.229694,1.065971,-0.000192,0.019339,0.000446,-0.000031,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017140,0.770306,0.034029,0.771247
25.830000,-0.317140,0.229733,1.065972,-0.000192,0.019339,0.000442,-0.000030,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017140,0.770267,0.034028,0.771209
25.832000,-0.317140,0.229772,1.065973,-0.000192,0.019339,0.000438,-0.000029,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017140,0.770228,0.034027,0.771170
25.834000,-0.317141,0.229811,1.065974,-0.000193,0.019338,0.000434,-0.000028,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017141,0.770189,0.034026,0.771131
25.836000,-0.317141,0.229849,1.065975,-0.000193,0.019338,0.000430,-0.000027,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017141,0.770151,0.034025,0.771093
25.838000,-0.317141,0.229888,1.065976,-0.000193,0.019338,0.000426,-0.000026,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017141,0.770112,0.034024,0.771054
25.840000,-0.317142,0.229927,1.065977,-0.000193,0.019337,0.000422,-0.000026,0.001817,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017142,0.770073,0.034023,0.771015
25.842000,-0.317142,0.229965,1.065977,-0.000193,0.019337,0.000418,-0.000025,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017142,0.770035,0.034023,0.770976
25.844000,-0.317143,0.230004,1.065978,-0.000193,0.019337,0.000414,-0.000024,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017143,0.769996,0.034022,0.770938
25.846000,-0.317143,0.230043,1.065979,-0.000193,0.019337,0.000410,-0.000023,0.001818,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017143,0.769957,0.034021,0.770899
25.848000,-0.317143,0.230081,1.065980,-0.000194,0.019336,0.000406,-0.000022,0.001819,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017143,0.769919,0.034020,0.770860
25.850000,-0.317144,0.230120,1.065981,-0.000194,0.019336,0.000402,-0.000021,0.001819,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017144,0.769880,0.034019,0.770822
25.852000,-0.317144,0.230159,1.065981,-0.000194,0.019336,0.000398,-0.000020,0.001820,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017144,0.769841,0.034019,0.770783
25.854000,-0.317145,0.230198,1.065982,-0.000194,0.019336,0.000394,-0.000019,0.001820,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017145,0.769802,0.034018,0.770744
25.856000,-0.317145,0.230236,1.065983,-0.000194,0.019335,0.000390,-0.000019,0.001821,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017145,0.769764,0.034017,0.770706
25.858000,-0.317145,0.230275,1.065984,-0.000194,0.019335,0.000386,-0.000018,0.001822,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017145,0.769725,0.034016,0.770667
25.860000,-0.317146,0.230314,1.065985,-0.000194,0.019335,0.000382,-0.000017,0.001822,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017146,0.769686,0.034015,0.770628
25.862000,-0.317146,0.230352,1.065985,-0.000194,0.019335,0.000378,-0.000016,0.001823,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017146,0.769648,0.034015,0.770590
25.864000,-0.317147,0.230391,1.065986,-0.000194,0.019335,0.000374,-0.000015,0.001824,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017147,0.769609,0.034014,0.770551
