time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.605825,0.007835,-0.304555,-1.058334,-0.000158,0.000207,0.004494,-0.001518,0.000131,-0.003005,0.000015,0.000153,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.607780,0.007835,-0.304555,-1.058325,-0.000161,0.000207,0.004488,-0.001473,0.000156,-0.002995,0.000017,0.000148,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.609734,0.007834,-0.304555,-1.058316,-0.000164,0.000207,0.004482,-0.001428,0.000179,-0.002986,0.000019,0.000143,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.611689,0.007834,-0.304554,-1.058307,-0.000167,0.000208,0.004476,-0.001382,0.000201,-0.002977,0.000022,0.000139,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.613642,0.007834,-0.304554,-1.058298,-0.000170,0.000208,0.004470,-0.001337,0.000223,-0.002970,0.000024,0.000134,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.615597,0.007833,-0.304553,-1.058289,-0.000172,0.000208,0.004464,-0.001291,0.000244,-0.002963,0.000026,0.000129,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.617550,0.007833,-0.304553,-1.058280,-0.000175,0.000209,0.004458,-0.001246,0.000264,-0.002956,0.000028,0.000125,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.619503,0.007833,-0.304552,-1.058271,-0.000177,0.000210,0.004452,-0.001200,0.000283,-0.002951,0.000030,0.000120,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,2
22.621458,0.007832,-0.304552,-1.058263,-0.000180,0.000210,0.004447,-0.001155,0.000302,-0.002946,0.000032,0.000115,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.623411,0.007832,-0.304552,-1.058254,-0.000182,0.000211,0.004441,-0.001110,0.000320,-0.002942,0.000033,0.000111,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.625366,0.007832,-0.304551,-1.058245,-0.000184,0.000211,0.004435,-0.001065,0.000336,-0.002938,0.000035,0.000106,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.627319,0.007831,-0.304551,-1.058236,-0.000186,0.000212,0.004429,-0.001020,0.000351,-0.002934,0.000036,0.000102,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.629274,0.007831,-0.304550,-1.058227,-0.000188,0.000213,0.004423,-0.000976,0.000365,-0.002931,0.000038,0.000097,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.631227,0.007831,-0.304550,-1.058218,-0.000190,0.000214,0.004417,-0.000932,0.000378,-0.002928,0.000039,0.000093,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.633183,0.007830,-0.304549,-1.058209,-0.000192,0.000214,0.004411,-0.000888,0.000389,-0.002925,0.000040,0.000088,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.635136,0.007830,-0.304549,-1.058201,-0.000193,0.000215,0.004406,-0.000845,0.000400,-0.002922,0.000041,0.000084,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,1
22.637091,0.007829,-0.304549,-1.058192,-0.000195,0.000216,0.004400,-0.000802,0.000410,-0.002920,0.000042,0.000080,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,1
22.639044,0.007829,-0.304548,-1.058183,-0.000197,0.000217,0.004394,-0.000760,0.000418,-0.002917,0.000043,0.000075,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,1
22.640999,0.007829,-0.304548,-1.058174,-0.000198,0.000218,0.004388,-0.000718,0.000426,-0.002914,0.000044,0.000071,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,0
22.642952,0.007828,-0.304547,-1.058165,-0.000199,0.000219,0.004382,-0.000677,0.000435,-0.002912,0.000044,0.000067,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.644905,0.007828,-0.304547,-1.058157,-0.000201,0.000219,0.004376,-0.000637,0.000441,-0.002910,0.000045,0.000063,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.646860,0.007827,-0.304546,-1.058148,-0.000202,0.000220,0.004371,-0.000597,0.000445,-0.002908,0.000045,0.000059,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.648813,0.007827,-0.304546,-1.058139,-0.000203,0.000221,0.004365,-0.000559,0.000449,-0.002906,0.000046,0.000055,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.650768,0.007827,-0.304546,-1.058131,-0.000204,0.000222,0.004359,-0.000522,0.000452,-0.002905,0.000046,0.000051,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.652721,0.007826,-0.304545,-1.058122,-0.000205,0.000223,0.004353,-0.000486,0.000455,-0.002903,0.000046,0.000048,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.654676,0.007826,-0.304545,-1.058113,-0.000206,0.000224,0.004347,-0.000452,0.000457,-0.002902,0.000047,0.000044,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.656630,0.007825,-0.304544,-1.058104,-0.000207,0.000225,0.004342,-0.000418,0.000458,-0.002901,0.000047,0.000041,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.658585,0.007825,-0.304544,-1.058096,-0.000208,0.000226,0.004336,-0.000386,0.000459,-0.002899,0.000047,0.000038,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.660538,0.007825,-0.304543,-1.058087,-0.000208,0.000227,0.004330,-0.000356,0.000459,-0.002898,0.000047,0.000035,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
22.662493,0.007824,-0.304543,-1.058078,-0.000209,0.000228,0.004324,-0.000327,0.000459,-0.002897,0.000047,0.000032,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.664446,0.007824,-0.304542,-1.058070,-0.000210,0.000228,0.004318,-0.000299,0.000458,-0.002897,0.000047,0.000029,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.666401,0.007823,-0.304542,-1.058061,-0.000210,0.000229,0.004313,-0.000273,0.000457,-0.002897,0.000046,0.000027,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.668354,0.007823,-0.304541,-1.058053,-0.000211,0.000230,0.004307,-0.000249,0.000456,-0.002897,0.000046,0.000024,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.670307,0.007822,-0.304541,-1.058044,-0.000211,0.000231,0.004301,-0.000225,0.000454,-0.002897,0.000046,0.000022,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.672262,0.007822,-0.304541,-1.058035,-0.000212,0.000232,0.004295,-0.000204,0.000452,-0.002898,0.000046,0.000020,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.674215,0.007822,-0.304540,-1.058027,-0.000212,0.000233,0.004289,-0.000183,0.000450,-0.002898,0.000046,0.000018,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.676170,0.007821,-0.304540,-1.058018,-0.000212,0.000234,0.004284,-0.000163,0.000448,-0.002898,0.000046,0.000016,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.678123,0.007821,-0.304539,-1.058010,-0.000213,0.000235,0.004278,-0.000145,0.000445,-0.002898,0.000045,0.000014,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.680079,0.007820,-0.304539,-1.058001,-0.000213,0.000236,0.004272,-0.000128,0.000443,-0.002899,0.000045,0.000012,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.682032,0.007820,-0.304538,-1.057993,-0.000213,0.000237,0.004266,-0.000112,0.000440,-0.002898,0.000045,0.000011,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.683987,0.007819,-0.304538,-1.057984,-0.000213,0.000237,0.004260,-0.000096,0.000437,-0.002898,0.000044,0.000009,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.685940,0.007819,-0.304537,-1.057976,-0.000214,0.000238,0.004255,-0.000082,0.000434,-0.002898,0.000044,0.000008,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.687895,0.007819,-0.304537,-1.057967,-0.000214,0.000239,0.004249,-0.000069,0.000431,-0.002899,0.000044,0.000006,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.689848,0.007818,-0.304536,-1.057959,-0.000214,0.000240,0.004243,-0.000057,0.000427,-0.002899,0.000043,0.000005,0.000482,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.691803,0.007818,-0.304536,-1.057950,-0.000214,0.000241,0.004237,-0.000046,0.000424,-0.002899,0.000043,0.000004,0.000482,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.693756,0.007817,-0.304535,-1.057942,-0.000214,0.000242,0.004231,-0.000035,0.000420,-0.002898,0.000043,0.000003,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.695709,0.007817,-0.304535,-1.057933,-0.000214,0.000243,0.004226,-0.000026,0.000417,-0.002899,0.000042,0.000002,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.697664,0.007816,-0.304534,-1.057925,-0.000214,0.000243,0.004220,-0.000017,0.000413,-0.002899,0.000042,0.000001,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.699617,0.007816,-0.304534,-1.057916,-0.000214,0.000244,0.004214,-0.000009,0.000409,-0.002899,0.000042,0.000001,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,0
22.701572,0.007816,-0.304533,-1.057908,-0.000214,0.000245,0.004208,-0.000002,0.000405,-0.002899,0.000041,-0.000000,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.703526,0.007815,-0.304533,-1.057899,-0.000214,0.000246,0.004202,0.000004,0.000401,-0.002900,0.000041,-0.000001,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.705481,0.007815,-0.304532,-1.057891,-0.000214,0.000247,0.004197,0.000009,0.000397,-0.002900,0.000040,-0.000001,0.000486,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.707434,0.007814,-0.304532,-1.057883,-0.000214,0.000247,0.004191,0.000014,0.000393,-0.002901,0.000040,-0.000002,0.000487,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.709389,0.007814,-0.304531,-1.057874,-0.000214,0.000248,0.004185,0.000018,0.000389,-0.002901,0.000040,-0.000002,0.000487,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.711342,0.007813,-0.304531,-1.057866,-0.000214,0.000249,0.004179,0.000022,0.000385,-0.002902,0.000039,-0.000002,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
22.713297,0.007813,-0.304530,-1.057858,-0.000214,0.000250,0.004173,0.000025,0.000381,-0.002902,0.000039,-0.000003,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-1
22.715250,0.007813,-0.304530,-1.057849,-0.000214,0.000251,0.004168,0.000028,0.000379,-0.002903,0.000038,-0.000003,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-1
22.717203,0.007812,-0.304529,-1.057841,-0.000214,0.000251,0.004162,0.000032,0.000375,-0.002903,0.000038,-0.000003,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,-1
22.719158,0.007812,-0.304529,-1.057833,-0.000214,0.000252,0.004156,0.000034,0.000370,-0.002903,0.000037,-0.000004,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,-1
22.721111,0.007811,-0.304528,-1.057824,-0.000214,0.000253,0.004150,0.000037,0.000366,-0.002904,0.000037,-0.000004,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,-2
22.723066,0.007811,-0.304528,-1.057816,-0.000214,0.000253,0.004144,0.000040,0.000364,-0.002905,0.000037,-0.000004,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,-2
22.725019,0.007810,-0.304527,-1.057808,-0.000214,0.000254,0.004139,0.000044,0.000359,-0.002907,0.000036,-0.000005,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,28,-2
22.726974,0.007810,-0.304527,-1.057799,-0.000213,0.000255,0.004133,0.000048,0.000355,-0.002908,0.000036,-0.000005,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,-3
22.728928,0.007810,-0.304526,-1.057791,-0.000213,0.000256,0.004127,0.000053,0.000352,-0.002908,0.000035,-0.000006,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.730883,0.007809,-0.304526,-1.057783,-0.000213,0.000256,0.004121,0.000059,0.000347,-0.002803,0.000035,-0.000006,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.732836,0.007809,-0.304525,-1.057775,-0.000213,0.000257,0.004116,0.000066,0.000343,-0.002672,0.000034,-0.000007,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
22.734791,0.007808,-0.304525,-1.057767,-0.000213,0.000258,0.004111,0.000074,0.000340,-0.002554,0.000034,-0.000008,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
22.736744,0.007808,-0.304524,-1.057758,-0.000213,0.000258,0.004106,0.000083,0.000335,-0.002447,0.000033,-0.000009,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
22.738697,0.007807,-0.304524,-1.057750,-0.000213,0.000259,0.004101,0.000094,0.000331,-0.002351,0.000033,-0.000010,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
