time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.072222,0.007829,-0.304010,-1.046172,0.000189,0.000158,0.003394,-0.000798,0.000423,-0.001390,0.000043,0.000083,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
26.074177,0.007829,-0.304010,-1.046166,0.000187,0.000159,0.003391,-0.000837,0.000417,-0.001390,0.000042,0.000087,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
26.076130,0.007829,-0.304010,-1.046159,0.000185,0.000160,0.003388,-0.000876,0.000412,-0.001391,0.000042,0.000091,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
26.078085,0.007830,-0.304009,-1.046152,0.000183,0.000161,0.003385,-0.000915,0.000407,-0.001392,0.000041,0.000095,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
26.080038,0.007830,-0.304009,-1.046145,0.000182,0.000162,0.003383,-0.000955,0.000401,-0.001393,0.000041,0.000099,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
26.081991,0.007831,-0.304009,-1.046138,0.000180,0.000163,0.003380,-0.000995,0.000395,-0.001393,0.000040,0.000104,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
26.083946,0.007831,-0.304008,-1.046132,0.000178,0.000163,0.003377,-0.001036,0.000389,-0.001394,0.000039,0.000108,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
26.085899,0.007831,-0.304008,-1.046125,0.000175,0.000164,0.003374,-0.001076,0.000381,-0.001395,0.000039,0.000112,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.087854,0.007832,-0.304008,-1.046118,0.000173,0.000165,0.003372,-0.001117,0.000372,-0.001395,0.000038,0.000116,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.089808,0.007832,-0.304007,-1.046111,0.000171,0.000166,0.003369,-0.001157,0.000365,-0.001396,0.000037,0.000120,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.091763,0.007832,-0.304007,-1.046105,0.000168,0.000166,0.003366,-0.001198,0.000357,-0.001397,0.000036,0.000124,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.093716,0.007833,-0.304007,-1.046098,0.000166,0.000167,0.003363,-0.001238,0.000348,-0.001397,0.000035,0.000128,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.095671,0.007833,-0.304006,-1.046091,0.000163,0.000168,0.003360,-0.001278,0.000340,-0.001398,0.000034,0.000132,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.097624,0.007833,-0.304006,-1.046085,0.000161,0.000168,0.003358,-0.001318,0.000331,-0.001398,0.000033,0.000136,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.099579,0.007834,-0.304006,-1.046078,0.000158,0.000169,0.003355,-0.001357,0.000322,-0.001398,0.000033,0.000140,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.101532,0.007834,-0.304005,-1.046071,0.000155,0.000170,0.003352,-0.001395,0.000313,-0.001399,0.000032,0.000144,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.103485,0.007834,-0.304005,-1.046064,0.000153,0.000170,0.003349,-0.001433,0.000304,-0.001399,0.000031,0.000148,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
26.105440,0.007834,-0.304005,-1.046058,0.000150,0.000171,0.003346,-0.001471,0.000294,-0.001399,0.000030,0.000152,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.107393,0.007835,-0.304004,-1.046051,0.000147,0.000171,0.003344,-0.001507,0.000283,-0.001399,0.000029,0.000156,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.109348,0.007835,-0.304004,-1.046044,0.000144,0.000172,0.003341,-0.001543,0.000273,-0.001399,0.000028,0.000159,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.111301,0.007835,-0.304004,-1.046038,0.000140,0.000172,0.003338,-0.001579,0.000263,-0.001399,0.000027,0.000163,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.113256,0.007836,-0.304003,-1.046031,0.000137,0.000173,0.003335,-0.001613,0.000254,-0.001399,0.000026,0.000166,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.115210,0.007836,-0.304003,-1.046024,0.000134,0.000173,0.003332,-0.001647,0.000244,-0.001399,0.000025,0.000170,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.117165,0.007836,-0.304003,-1.046018,0.000131,0.000174,0.003330,-0.001681,0.000234,-0.001399,0.000024,0.000173,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.119118,0.007836,-0.304002,-1.046011,0.000127,0.000174,0.003327,-0.001714,0.000224,-0.001399,0.000022,0.000176,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.121073,0.007837,-0.304002,-1.046004,0.000124,0.000175,0.003324,-0.001746,0.000213,-0.001399,0.000021,0.000180,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.123026,0.007837,-0.304002,-1.045998,0.000120,0.000175,0.003321,-0.001777,0.000203,-0.001399,0.000020,0.000183,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.124981,0.007837,-0.304001,-1.045991,0.000117,0.000176,0.003318,-0.001808,0.000193,-0.001399,0.000019,0.000186,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
26.126934,0.007837,-0.304001,-1.045985,0.000113,0.000176,0.003316,-0.001839,0.000182,-0.001399,0.000018,0.000189,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.128887,0.007838,-0.304000,-1.045978,0.000109,0.000176,0.003313,-0.001868,0.000172,-0.001293,0.000017,0.000192,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.130842,0.007838,-0.304000,-1.045971,0.000105,0.000177,0.003311,-0.001897,0.000161,-0.001163,0.000016,0.000195,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.132795,0.007838,-0.304000,-1.045965,0.000102,0.000177,0.003308,-0.001926,0.000151,-0.001044,0.000015,0.000198,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.134750,0.007838,-0.303999,-1.045958,0.000098,0.000177,0.003306,-0.001954,0.000140,-0.000936,0.000014,0.000201,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.136703,0.007838,-0.303999,-1.045951,0.000094,0.000178,0.003305,-0.001981,0.000130,-0.000840,0.000013,0.000204,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.138659,0.007839,-0.303999,-1.045945,0.000090,0.000178,0.003303,-0.002008,0.000119,-0.000751,0.000012,0.000206,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.140612,0.007839,-0.303998,-1.045938,0.000086,0.000178,0.003302,-0.002034,0.000108,-0.000671,0.000011,0.000209,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.142567,0.007839,-0.303998,-1.045932,0.000082,0.000178,0.003301,-0.002060,0.000098,-0.000598,0.000010,0.000211,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.144520,0.007839,-0.303998,-1.045925,0.000077,0.000178,0.003299,-0.002085,0.000087,-0.000533,0.000008,0.000214,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.146475,0.007839,-0.303997,-1.045918,0.000073,0.000179,0.003299,-0.002110,0.000076,-0.000473,0.000007,0.000216,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.148428,0.007839,-0.303997,-1.045912,0.000069,0.000179,0.003298,-0.002134,0.000065,-0.000419,0.000006,0.000219,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.150381,0.007839,-0.303997,-1.045905,0.000065,0.000179,0.003297,-0.002157,0.000055,-0.000370,0.000005,0.000221,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.152336,0.007840,-0.303996,-1.045899,0.000060,0.000179,0.003296,-0.002180,0.000044,-0.000325,0.000004,0.000224,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.154289,0.007840,-0.303996,-1.045892,0.000056,0.000179,0.003296,-0.002203,0.000033,-0.000284,0.000003,0.000226,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.156244,0.007840,-0.303995,-1.045885,0.000051,0.000179,0.003295,-0.002224,0.000022,-0.000247,0.000002,0.000228,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.158197,0.007840,-0.303995,-1.045879,0.000047,0.000179,0.003295,-0.002246,0.000011,-0.000214,0.000001,0.000230,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.160152,0.007840,-0.303995,-1.045872,0.000042,0.000179,0.003294,-0.002266,0.000000,-0.000184,-0.000000,0.000232,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.162106,0.007840,-0.303994,-1.045866,0.000038,0.000179,0.003294,-0.002287,-0.000010,-0.000156,-0.000001,0.000234,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.164061,0.007840,-0.303994,-1.045859,0.000033,0.000179,0.003294,-0.002306,-0.000021,-0.000132,-0.000003,0.000236,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.166014,0.007840,-0.303994,-1.045852,0.000029,0.000179,0.003293,-0.002325,-0.000032,-0.000109,-0.000004,0.000238,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.167969,0.007840,-0.303993,-1.045846,0.000024,0.000179,0.003293,-0.002344,-0.000043,-0.000089,-0.000005,0.000240,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.169922,0.007840,-0.303993,-1.045839,0.000019,0.000179,0.003293,-0.002362,-0.000054,-0.000070,-0.000006,0.000242,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.171877,0.007840,-0.303993,-1.045833,0.000015,0.000179,0.003293,-0.002380,-0.000065,-0.000053,-0.000007,0.000244,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.173830,0.007840,-0.303992,-1.045826,0.000010,0.000178,0.003293,-0.002397,-0.000076,-0.000038,-0.000008,0.000245,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.175783,0.007840,-0.303992,-1.045820,0.000005,0.000178,0.003293,-0.002413,-0.000087,-0.000024,-0.000009,0.000247,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.177738,0.007840,-0.303992,-1.045813,0.000000,0.000178,0.003293,-0.002429,-0.000097,-0.000012,-0.000010,0.000249,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
26.179691,0.007840,-0.303991,-1.045806,-0.000005,0.000178,0.003293,-0.002444,-0.000110,-0.000000,-0.000011,0.000250,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
26.181646,0.007840,-0.303991,-1.045800,-0.000010,0.000178,0.003293,-0.002459,-0.000121,0.000008,-0.000013,0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
26.183599,0.007840,-0.303990,-1.045793,-0.000015,0.000177,0.003293,-0.002473,-0.000132,0.000015,-0.000014,0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
26.185555,0.007840,-0.303990,-1.045787,-0.000020,0.000177,0.003293,-0.002486,-0.000144,0.000022,-0.000015,0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
26.187508,0.007840,-0.303990,-1.045780,-0.000025,0.000177,0.003293,-0.002498,-0.000155,0.000028,-0.000016,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
26.189463,0.007840,-0.303989,-1.045774,-0.000030,0.000177,0.003293,-0.002508,-0.000166,0.000034,-0.000017,0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
26.191416,0.007840,-0.303989,-1.045767,-0.000035,0.000176,0.003293,-0.002517,-0.000178,0.000040,-0.000018,0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
26.193371,0.007840,-0.303989,-1.045760,-0.000040,0.000176,0.003293,-0.002524,-0.000189,0.000044,-0.000019,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
26.195324,0.007840,-0.303988,-1.045754,-0.000045,0.000175,0.003293,-0.002528,-0.000199,0.000049,-0.000020,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
26.197277,0.007840,-0.303988,-1.045747,-0.000050,0.000175,0.003293,-0.002531,-0.000210,0.000053,-0.000022,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,4
26.199232,0.007840,-0.303988,-1.045740,-0.000055,0.000175,0.003293,-0.002532,-0.000222,0.000056,-0.000023,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,4
26.201185,0.007840,-0.303987,-1.045734,-0.000060,0.000174,0.003294,-0.002530,-0.000233,0.000060,-0.000024,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,4
26.203140,0.007840,-0.303987,-1.045727,-0.000065,0.000174,0.003294,-0.002526,-0.000244,0.000064,-0.000025,0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
26.205093,0.007839,-0.303987,-1.045721,-0.000070,0.000173,0.003294,-0.002520,-0.000254,0.000067,-0.000026,0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
