time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.736906,0.007822,-0.309425,-1.082800,-0.000200,0.002385,0.007842,0.000061,0.000104,-0.001391,0.000011,-0.000007,0.000487,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
18.738859,0.007821,-0.309420,-1.082784,-0.000200,0.002386,0.007839,0.000072,0.000120,-0.001391,0.000013,-0.000008,0.000487,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
18.740814,0.007821,-0.309416,-1.082768,-0.000200,0.002386,0.007837,0.000081,0.000137,-0.001390,0.000015,-0.000009,0.000488,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.742767,0.007821,-0.309411,-1.082753,-0.000200,0.002386,0.007834,0.000089,0.000154,-0.001390,0.000016,-0.000010,0.000488,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.744722,0.007820,-0.309406,-1.082737,-0.000200,0.002386,0.007831,0.000097,0.000170,-0.001391,0.000018,-0.000010,0.000489,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.746675,0.007820,-0.309401,-1.082721,-0.000199,0.002387,0.007828,0.000103,0.000187,-0.001391,0.000020,-0.000011,0.000489,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.748631,0.007819,-0.309397,-1.082706,-0.000199,0.002387,0.007826,0.000109,0.000203,-0.001391,0.000021,-0.000011,0.000489,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.750584,0.007819,-0.309392,-1.082690,-0.000199,0.002388,0.007823,0.000113,0.000220,-0.001391,0.000023,-0.000012,0.000490,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.752539,0.007819,-0.309387,-1.082674,-0.000199,0.002388,0.007820,0.000117,0.000235,-0.001391,0.000025,-0.000012,0.000490,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.754492,0.007818,-0.309382,-1.082659,-0.000198,0.002389,0.007817,0.000120,0.000251,-0.001391,0.000026,-0.000012,0.000490,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.756447,0.007818,-0.309378,-1.082643,-0.000198,0.002389,0.007814,0.000121,0.000266,-0.001392,0.000028,-0.000012,0.000491,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.758400,0.007817,-0.309373,-1.082627,-0.000198,0.002390,0.007812,0.000123,0.000281,-0.001392,0.000029,-0.000013,0.000491,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
18.760353,0.007817,-0.309368,-1.082612,-0.000198,0.002390,0.007809,0.000123,0.000295,-0.001392,0.000031,-0.000013,0.000491,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-1
18.762308,0.007817,-0.309363,-1.082596,-0.000198,0.002391,0.007806,0.000122,0.000309,-0.001392,0.000032,-0.000012,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-1
18.764261,0.007816,-0.309358,-1.082581,-0.000197,0.002392,0.007803,0.000121,0.000322,-0.001392,0.000033,-0.000012,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.766216,0.007816,-0.309354,-1.082565,-0.000197,0.002392,0.007800,0.000119,0.000336,-0.001392,0.000035,-0.000012,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.768169,0.007815,-0.309349,-1.082549,-0.000197,0.002393,0.007798,0.000116,0.000347,-0.001392,0.000036,-0.000012,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.770124,0.007815,-0.309344,-1.082534,-0.000197,0.002394,0.007795,0.000112,0.000358,-0.001393,0.000037,-0.000011,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.772078,0.007815,-0.309339,-1.082518,-0.000196,0.002394,0.007792,0.000108,0.000368,-0.001393,0.000038,-0.000011,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.774033,0.007814,-0.309334,-1.082503,-0.000196,0.002395,0.007789,0.000104,0.000377,-0.001393,0.000039,-0.000010,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.775986,0.007814,-0.309330,-1.082487,-0.000196,0.002396,0.007787,0.000099,0.000385,-0.001393,0.000040,-0.000010,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.777941,0.007813,-0.309325,-1.082471,-0.000196,0.002397,0.007784,0.000094,0.000393,-0.001393,0.000040,-0.000009,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.779894,0.007813,-0.309320,-1.082456,-0.000196,0.002397,0.007781,0.000088,0.000400,-0.001393,0.000041,-0.000009,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.781849,0.007813,-0.309315,-1.082440,-0.000195,0.002398,0.007778,0.000082,0.000406,-0.001393,0.000041,-0.000008,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,-2
18.783802,0.007812,-0.309310,-1.082425,-0.000195,0.002399,0.007775,0.000075,0.000411,-0.001393,0.000042,-0.000007,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-2
18.785755,0.007812,-0.309306,-1.082409,-0.000195,0.002400,0.007773,0.000068,0.000415,-0.001394,0.000042,-0.000007,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-2
18.787710,0.007812,-0.309301,-1.082394,-0.000195,0.002401,0.007770,0.000061,0.000419,-0.001396,0.000043,-0.000006,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-2
18.789663,0.007811,-0.309296,-1.082378,-0.000195,0.002402,0.007767,0.000055,0.000421,-0.001397,0.000043,-0.000005,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-3
18.791618,0.007811,-0.309291,-1.082363,-0.000195,0.002402,0.007764,0.000048,0.000425,-0.001398,0.000043,-0.000005,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-3
18.793571,0.007810,-0.309286,-1.082347,-0.000195,0.002403,0.007761,0.000042,0.000426,-0.001399,0.000043,-0.000004,0.000493,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,-3
18.795527,0.007810,-0.309282,-1.082332,-0.000195,0.002404,0.007759,0.000037,0.000426,-0.001401,0.000043,-0.000004,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
18.797480,0.007810,-0.309277,-1.082316,-0.000195,0.002405,0.007756,0.000032,0.000425,-0.001401,0.000043,-0.000003,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
18.799435,0.007809,-0.309272,-1.082301,-0.000194,0.002406,0.007753,0.000029,0.000423,-0.001402,0.000043,-0.000003,0.000492,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
18.801388,0.007809,-0.309267,-1.082285,-0.000194,0.002407,0.007750,0.000026,0.000420,-0.001403,0.000042,-0.000003,0.000491,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.803343,0.007808,-0.309262,-1.082270,-0.000194,0.002407,0.007747,0.000025,0.000417,-0.001404,0.000042,-0.000003,0.000491,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.805296,0.007808,-0.309258,-1.082254,-0.000194,0.002408,0.007745,0.000026,0.000413,-0.001405,0.000041,-0.000003,0.000490,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.807251,0.007808,-0.309253,-1.082239,-0.000194,0.002409,0.007742,0.000028,0.000407,-0.001406,0.000041,-0.000003,0.000490,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.809204,0.007807,-0.309248,-1.082223,-0.000194,0.002410,0.007739,0.000031,0.000402,-0.001407,0.000040,-0.000003,0.000489,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.811157,0.007807,-0.309243,-1.082208,-0.000194,0.002411,0.007736,0.000036,0.000395,-0.001408,0.000040,-0.000004,0.000489,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.813112,0.007806,-0.309238,-1.082192,-0.000194,0.002412,0.007733,0.000044,0.000388,-0.001409,0.000039,-0.000005,0.000488,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
18.815065,0.007806,-0.309233,-1.082177,-0.000194,0.002412,0.007731,0.000053,0.000381,-0.001410,0.000038,-0.000006,0.000487,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.817020,0.007806,-0.309229,-1.082161,-0.000194,0.002413,0.007728,0.000065,0.000373,-0.001410,0.000037,-0.000007,0.000487,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.818974,0.007805,-0.309224,-1.082146,-0.000194,0.002414,0.007725,0.000078,0.000365,-0.001409,0.000037,-0.000009,0.000486,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.820929,0.007805,-0.309219,-1.082130,-0.000194,0.002414,0.007722,0.000094,0.000356,-0.001409,0.000036,-0.000010,0.000485,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.822882,0.007805,-0.309214,-1.082115,-0.000193,0.002415,0.007719,0.000111,0.000347,-0.001409,0.000035,-0.000012,0.000484,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.824837,0.007804,-0.309209,-1.082100,-0.000193,0.002416,0.007716,0.000131,0.000338,-0.001409,0.000034,-0.000014,0.000483,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
18.826790,0.007804,-0.309205,-1.082084,-0.000193,0.002417,0.007714,0.000153,0.000329,-0.001409,0.000033,-0.000017,0.000482,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
18.828745,0.007803,-0.309200,-1.082069,-0.000192,0.002417,0.007711,0.000177,0.000318,-0.001408,0.000032,-0.000019,0.000481,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
18.830698,0.007803,-0.309195,-1.082053,-0.000192,0.002418,0.007708,0.000202,0.000308,-0.001408,0.000031,-0.000022,0.000480,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
18.832651,0.007803,-0.309190,-1.082038,-0.000192,0.002418,0.007705,0.000230,0.000298,-0.001408,0.000030,-0.000025,0.000479,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
18.834606,0.007802,-0.309185,-1.082022,-0.000191,0.002419,0.007702,0.000259,0.000288,-0.001407,0.000029,-0.000028,0.000478,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,-3
18.836559,0.007802,-0.309180,-1.082007,-0.000190,0.002420,0.007699,0.000290,0.000278,-0.001619,0.000028,-0.000031,0.000477,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,-3
18.838514,0.007801,-0.309175,-1.081992,-0.000190,0.002420,0.007696,0.000323,0.000268,-0.001879,0.000027,-0.000035,0.000476,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,-3
18.840467,0.007801,-0.309171,-1.081976,-0.000189,0.002421,0.007692,0.000357,0.000258,-0.002115,0.000026,-0.000038,0.000475,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
18.842422,0.007801,-0.309166,-1.081961,-0.000188,0.002421,0.007687,0.000393,0.000247,-0.002223,0.000025,-0.000042,0.000474,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
18.844376,0.007800,-0.309161,-1.081946,-0.000188,0.002422,0.007683,0.000431,0.000236,-0.002287,0.000023,-0.000046,0.000473,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-3
18.846331,0.007800,-0.309156,-1.081930,-0.000187,0.002422,0.007678,0.000470,0.000226,-0.002344,0.000022,-0.000050,0.000472,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.848284,0.007800,-0.309151,-1.081915,-0.000186,0.002422,0.007673,0.000510,0.000213,-0.002396,0.000021,-0.000054,0.000471,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.850239,0.007799,-0.309146,-1.081900,-0.000185,0.002423,0.007668,0.000552,0.000202,-0.002443,0.000020,-0.000059,0.000470,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.852192,0.007799,-0.309142,-1.081884,-0.000183,0.002423,0.007663,0.000595,0.000191,-0.002486,0.000019,-0.000063,0.000468,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.854145,0.007798,-0.309137,-1.081869,-0.000182,0.002424,0.007658,0.000639,0.000180,-0.002525,0.000018,-0.000067,0.000467,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.856100,0.007798,-0.309132,-1.081854,-0.000181,0.002424,0.007653,0.000684,0.000169,-0.002560,0.000017,-0.000072,0.000466,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.858053,0.007798,-0.309127,-1.081838,-0.000179,0.002424,0.007648,0.000731,0.000158,-0.002592,0.000016,-0.000077,0.000465,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
18.860008,0.007797,-0.309122,-1.081823,-0.000178,0.002425,0.007643,0.000778,0.000147,-0.002621,0.000014,-0.000082,0.000464,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-2
18.861961,0.007797,-0.309117,-1.081808,-0.000176,0.002425,0.007638,0.000826,0.000136,-0.002647,0.000013,-0.000087,0.000463,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-2
18.863916,0.007797,-0.309112,-1.081792,-0.000174,0.002425,0.007632,0.000875,0.000125,-0.002670,0.000012,-0.000092,0.000462,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
18.865870,0.007796,-0.309108,-1.081777,-0.000173,0.002425,0.007627,0.000925,0.000112,-0.002691,0.000011,-0.000097,0.000461,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
18.867825,0.007796,-0.309103,-1.081762,-0.000171,0.002426,0.007621,0.000975,0.000101,-0.002710,0.000010,-0.000102,0.000460,10.000000,10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,-1
