time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.042141,0.009137,0.025812,-1.152622,-0.000035,-0.678668,0.023996,-0.000380,-0.828017,0.442144,-0.154495,0.000047,0.000017,10.000000,1.000000,73.000000,-0.052646,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000237,-0.278349,9.546889,6224,771,29,2
33.044094,0.009137,0.024450,-1.152572,-0.000035,-0.680308,0.024888,-0.000377,-0.817267,0.446678,-0.153609,0.000046,0.000016,10.000000,1.000000,73.000000,-0.052597,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000269,-0.278450,9.547136,6224,758,29,2
33.046047,0.009137,0.023086,-1.152521,-0.000036,-0.681926,0.025787,-0.000374,-0.806482,0.450572,-0.152702,0.000046,0.000016,10.000000,1.000000,73.000000,-0.052547,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000278,-0.278477,9.547393,6225,741,29,2
33.048000,0.009137,0.021718,-1.152468,-0.000037,-0.683523,0.026693,-0.000370,-0.795603,0.453768,-0.151768,0.000046,0.000015,10.000000,1.000000,73.000000,-0.052495,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000272,-0.278459,9.547658,6225,723,29,2
33.049957,0.009137,0.020348,-1.152413,-0.000038,-0.685098,0.027605,-0.000366,-0.784548,0.456393,-0.150800,0.000045,0.000015,10.000000,1.000000,73.000000,-0.052441,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000254,-0.278401,9.547931,6225,702,29,2
33.051910,0.009137,0.018974,-1.152357,-0.000038,-0.686650,0.028521,-0.000362,-0.773250,0.458523,-0.149793,0.000045,0.000015,10.000000,1.000000,73.000000,-0.052385,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000225,-0.278310,9.548215,6225,678,29,2
33.053864,0.009137,0.017597,-1.152298,-0.000039,-0.688179,0.029440,-0.000357,-0.761659,0.460195,-0.148743,0.000044,0.000014,10.000000,1.000000,73.000000,-0.052328,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000187,-0.278191,9.548508,6225,653,29,3
33.055817,0.009137,0.016217,-1.152238,-0.000040,-0.689685,0.030362,-0.000351,-0.749732,0.461443,-0.147646,0.000044,0.000014,10.000000,1.000000,73.000000,-0.052268,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000134,-0.278024,9.548809,6226,626,29,3
33.057774,0.009137,0.014834,-1.152176,-0.000040,-0.691166,0.031287,-0.000345,-0.737442,0.462194,-0.146498,0.000043,0.000014,10.000000,1.000000,73.000000,-0.052207,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,-0.000068,-0.277818,9.549120,6226,597,30,3
33.059727,0.009137,0.013448,-1.152112,-0.000041,-0.692622,0.032212,-0.000339,-0.724749,0.462558,-0.145298,0.000042,0.000014,10.000000,1.000000,73.000000,-0.052144,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000002,-0.277599,9.549439,6226,567,30,3
33.061680,0.009137,0.012059,-1.152046,-0.000042,-0.694051,0.033137,-0.000332,-0.711622,0.462599,-0.144043,0.000042,0.000015,10.000000,1.000000,73.000000,-0.052079,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000074,-0.277371,9.549768,6226,536,30,3
33.063633,0.009137,0.010667,-1.151978,-0.000042,-0.695454,0.034062,-0.000325,-0.698041,0.462341,-0.142731,0.000041,0.000015,10.000000,1.000000,73.000000,-0.052012,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000149,-0.277137,9.550107,6226,503,30,3
33.065590,0.009136,0.009273,-1.151909,-0.000043,-0.696829,0.034985,-0.000317,-0.683994,0.461808,-0.141363,0.000040,0.000016,10.000000,1.000000,73.000000,-0.051944,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000224,-0.276901,9.550455,6227,469,30,2
33.067543,0.009136,0.007876,-1.151837,-0.000044,-0.698176,0.035908,-0.000310,-0.669483,0.460916,-0.139937,0.000040,0.000016,10.000000,1.000000,73.000000,-0.051873,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000291,-0.276689,9.550813,6227,435,30,2
33.069496,0.009136,0.006476,-1.151764,-0.000044,-0.699492,0.036828,-0.000301,-0.654497,0.459767,-0.138453,0.000039,0.000017,10.000000,1.000000,73.000000,-0.051801,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000351,-0.276502,9.551179,6227,399,30,2
33.071449,0.009136,0.005074,-1.151689,-0.000045,-0.700778,0.037745,-0.000293,-0.639027,0.458417,-0.136912,0.000038,0.000018,10.000000,1.000000,73.000000,-0.051726,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000410,-0.276317,9.551554,6227,363,30,2
33.073402,0.009136,0.003669,-1.151612,-0.000045,-0.702032,0.038660,-0.000285,-0.623078,0.456883,-0.135315,0.000037,0.000019,10.000000,1.000000,73.000000,-0.051651,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000467,-0.276138,9.551939,6228,327,30,1
33.075359,0.009136,0.002262,-1.151533,-0.000046,-0.703254,0.039571,-0.000276,-0.606669,0.455077,-0.133663,0.000037,0.000020,10.000000,1.000000,73.000000,-0.051573,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000514,-0.275991,9.552333,6228,290,30,1
33.077312,0.009136,0.000852,-1.151452,-0.000047,-0.704442,0.040478,-0.000267,-0.589803,0.453094,-0.131957,0.000036,0.000022,10.000000,1.000000,73.000000,-0.051493,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000551,-0.275875,9.552736,6228,253,30,0
33.079266,0.009136,-0.000560,-1.151370,-0.000047,-0.705596,0.041381,-0.000258,-0.572485,0.450989,-0.130198,0.000035,0.000023,10.000000,1.000000,73.000000,-0.051411,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000578,-0.275790,9.553148,6228,216,30,0
33.081219,0.009136,-0.001974,-1.151286,-0.000048,-0.706714,0.042280,-0.000249,-0.554736,0.448772,-0.128390,0.000034,0.000024,10.000000,1.000000,73.000000,-0.051328,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000595,-0.275737,9.553569,6229,179,30,0
33.083176,0.009136,-0.003391,-1.151200,-0.000048,-0.707796,0.043174,-0.000240,-0.536586,0.446353,-0.126534,0.000033,0.000026,10.000000,1.000000,73.000000,-0.051243,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000608,-0.275694,9.553999,6229,142,30,0
33.085129,0.009136,-0.004809,-1.151112,-0.000049,-0.708842,0.044063,-0.000231,-0.518046,0.443823,-0.124632,0.000033,0.000027,10.000000,1.000000,73.000000,-0.051156,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000618,-0.275663,9.554438,6229,105,30,-1
33.087082,0.009135,-0.006230,-1.151023,-0.000049,-0.709850,0.044947,-0.000222,-0.499133,0.441232,-0.122688,0.000032,0.000028,10.000000,1.000000,73.000000,-0.051067,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000616,-0.275669,9.554885,6229,69,30,-1
33.089035,0.009135,-0.007652,-1.150931,-0.000049,-0.710819,0.045825,-0.000212,-0.479875,0.438589,-0.120704,0.000031,0.000030,10.000000,1.000000,73.000000,-0.050977,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000603,-0.275710,9.555342,6230,34,30,-2
33.090988,0.009135,-0.009077,-1.150838,-0.000050,-0.711749,0.046698,-0.000203,-0.460309,0.435799,-0.118683,0.000030,0.000031,10.000000,1.000000,73.000000,-0.050885,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000578,-0.275788,9.555807,6230,0,30,-2
33.092945,0.009135,-0.010503,-1.150743,-0.000050,-0.712640,0.047566,-0.000193,-0.440457,0.432953,-0.116628,0.000029,0.000032,10.000000,1.000000,73.000000,-0.050791,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000542,-0.275901,9.556281,6230,-35,30,-3
33.094898,0.009135,-0.011931,-1.150647,-0.000051,-0.713491,0.048427,-0.000183,-0.420339,0.430095,-0.114543,0.000028,0.000033,10.000000,1.000000,73.000000,-0.050695,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1286.000000,0.000000,13.880200,-668.300232,-567.288513,0.000495,-0.276051,9.556765,6231,-68,30,-3
33.096851,0.009135,-0.013361,-1.150549,-0.000051,-0.714301,0.049283,-0.000174,-0.400003,0.427128,-0.112431,0.000027,0.000034,10.000000,-2.000000,69.000000,-0.050598,-0.103988,-0.000008,0.000000,0.000000,0.000000,-0.057917,1328.000000,0.000000,13.880200,-668.300232,-567.288513,0.000436,-0.276235,9.557255,6231,-101,30,-4
33.098804,0.009135,-0.014792,-1.150449,-0.000051,-0.715070,0.050133,-0.000164,-0.379467,0.424140,-0.110295,0.000026,0.000035,10.000000,-2.000000,69.000000,-0.050499,-0.034738,-0.000013,0.000000,0.000000,0.066000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000366,0.884670,9.557755,6255,953,30,-4
33.100761,0.009135,-0.016225,-1.150347,-0.000052,-0.715799,0.050973,-0.000154,-0.359038,0.418648,-0.108135,0.000025,0.000036,10.000000,-2.000000,69.000000,-0.050398,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000307,0.884486,9.558263,6256,917,30,-5
33.102715,0.009135,-0.017659,-1.150244,-0.000052,-0.716486,0.051801,-0.000144,-0.338439,0.412492,-0.105943,0.000024,0.000036,10.000000,-2.000000,69.000000,-0.050296,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000277,0.884392,9.558779,6256,884,30,-5
33.104668,0.009135,-0.019094,-1.150139,-0.000052,-0.717131,0.052617,-0.000134,-0.317496,0.406616,-0.103710,0.000023,0.000037,10.000000,-2.000000,69.000000,-0.050192,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000258,0.884330,9.559304,6256,847,30,-5
33.106621,0.009134,-0.020531,-1.150032,-0.000052,-0.717734,0.053422,-0.000124,-0.296142,0.401025,-0.101432,0.000022,0.000038,10.000000,-2.000000,69.000000,-0.050086,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000253,0.884317,9.559836,6257,808,30,-6
33.108578,0.009134,-0.021968,-1.149924,-0.000053,-0.718294,0.054216,-0.000114,-0.274336,0.395586,-0.099102,0.000021,0.000038,10.000000,-2.000000,69.000000,-0.049978,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000255,0.884321,9.560377,6257,766,30,-6
33.110531,0.009134,-0.023407,-1.149814,-0.000053,-0.718809,0.054999,-0.000104,-0.252030,0.390354,-0.096715,0.000020,0.000039,10.000000,-2.000000,69.000000,-0.049869,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000260,0.884338,9.560926,6257,723,30,-6
33.112484,0.009134,-0.024847,-1.149703,-0.000053,-0.719279,0.055772,-0.000093,-0.229186,0.385347,-0.094269,0.000018,0.000039,10.000000,-2.000000,69.000000,-0.049759,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000275,0.884385,9.561481,6258,677,30,-7
33.114437,0.009134,-0.026288,-1.149590,-0.000053,-0.719703,0.056536,-0.000082,-0.205784,0.380438,-0.091760,0.000017,0.000040,10.000000,-2.000000,69.000000,-0.049647,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000291,0.884434,9.562046,6258,630,30,-7
33.116390,0.009134,-0.027729,-1.149476,-0.000053,-0.720078,0.057289,-0.000071,-0.181804,0.375693,-0.089187,0.000016,0.000041,10.000000,-2.000000,69.000000,-0.049533,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000306,0.884480,9.562618,6258,582,30,-7
33.118347,0.009134,-0.029171,-1.149360,-0.000054,-0.720405,0.058034,-0.000060,-0.157228,0.371135,-0.086548,0.000015,0.000042,10.000000,-2.000000,69.000000,-0.049418,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000325,0.884542,9.563197,6259,532,30,-8
33.120300,0.009134,-0.030614,-1.149243,-0.000054,-0.720682,0.058770,-0.000049,-0.132058,0.366646,-0.083843,0.000014,0.000042,10.000000,-2.000000,69.000000,-0.049302,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000341,0.884591,9.563784,6259,482,31,-8
33.122253,0.009134,-0.032057,-1.149124,-0.000054,-0.720907,0.059496,-0.000038,-0.106292,0.362298,-0.081072,0.000012,0.000043,10.000000,-2.000000,69.000000,-0.049184,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000351,0.884624,9.564378,6260,430,31,-9
33.124207,0.009133,-0.033501,-1.149004,-0.000054,-0.721080,0.060214,-0.000026,-0.079939,0.358014,-0.078236,0.000011,0.000044,10.000000,-2.000000,69.000000,-0.049064,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000356,0.884639,9.564979,6260,379,31,-9
33.126163,0.009133,-0.034944,-1.148882,-0.000054,-0.721200,0.060924,-0.000015,-0.053005,0.353867,-0.075335,0.000010,0.000045,10.000000,-2.000000,69.000000,-0.048943,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000354,0.884633,9.565587,6260,327,31,-9
33.128117,0.009133,-0.036388,-1.148759,-0.000054,-0.721265,0.061626,-0.000003,-0.025504,0.349890,-0.072372,0.000008,0.000046,10.000000,-2.000000,69.000000,-0.048821,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000351,0.884624,9.566201,6261,275,31,-10
33.130070,0.009133,-0.037832,-1.148635,-0.000054,-0.721274,0.062320,0.000009,0.002538,0.345969,-0.069348,0.000007,0.000046,10.000000,-2.000000,69.000000,-0.048697,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000340,0.884587,9.566824,6261,223,31,-10
33.132023,0.009133,-0.039276,-1.148509,-0.000054,-0.721226,0.063006,0.000020,0.031100,0.342182,-0.066267,0.000006,0.000047,10.000000,-2.000000,69.000000,-0.048572,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000318,0.884520,9.567453,6262,171,31,-11
33.133980,0.009133,-0.040720,-1.148382,-0.000054,-0.721120,0.063685,0.000032,0.060154,0.338457,-0.063131,0.000004,0.000048,10.000000,-2.000000,69.000000,-0.048446,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000287,0.884421,9.568089,6262,119,31,-11
33.135933,0.009133,-0.042163,-1.148253,-0.000054,-0.720956,0.064356,0.000043,0.089668,0.334872,-0.059943,0.000003,0.000048,10.000000,-2.000000,69.000000,-0.048318,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000245,0.884289,9.568731,6262,68,31,-11
33.137886,0.009133,-0.043606,-1.148124,-0.000054,-0.720732,0.065021,0.000055,0.119615,0.331460,-0.056708,0.000002,0.000049,10.000000,-2.000000,69.000000,-0.048189,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000199,0.884145,9.569381,6263,18,31,-12
33.139839,0.009133,-0.045049,-1.147992,-0.000053,-0.720447,0.065679,0.000066,0.149953,0.328112,-0.053428,0.000000,0.000049,10.000000,-2.000000,69.000000,-0.048058,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000141,0.883963,9.570037,6263,-30,31,-12
33.141792,0.009132,-0.046491,-1.147860,-0.000053,-0.720101,0.066330,0.000077,0.180643,0.324909,-0.050108,-0.000001,0.000049,10.000000,-2.000000,69.000000,-0.047926,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,0.000070,0.883742,9.570698,6264,-78,31,-12
33.143749,0.009132,-0.047932,-1.147726,-0.000053,-0.719693,0.066975,0.000089,0.211646,0.321777,-0.046752,-0.000002,0.000049,10.000000,-2.000000,69.000000,-0.047793,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000005,0.883506,9.571367,6264,-126,31,-13
33.145702,0.009132,-0.049372,-1.147591,-0.000053,-0.719223,0.067614,0.000100,0.242923,0.318796,-0.043365,-0.000004,0.000049,10.000000,-2.000000,69.000000,-0.047659,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000093,0.883228,9.572042,6265,-172,31,-13
33.147655,0.009132,-0.050811,-1.147455,-0.000053,-0.718690,0.068248,0.000111,0.274426,0.315894,-0.039951,-0.000005,0.000049,10.000000,-2.000000,69.000000,-0.047523,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000195,0.882910,9.572724,6265,-216,31,-13
33.149609,0.009132,-0.052249,-1.147317,-0.000052,-0.718094,0.068875,0.000122,0.306115,0.313149,-0.036514,-0.000007,0.000048,10.000000,-2.000000,69.000000,-0.047386,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000302,0.882573,9.573411,6265,-259,31,-13
33.151566,0.009132,-0.053686,-1.147179,-0.000052,-0.717434,0.069498,0.000133,0.337946,0.310594,-0.033060,-0.000008,0.000047,10.000000,-2.000000,69.000000,-0.047248,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000416,0.882215,9.574106,6266,-301,31,-13
33.153519,0.009132,-0.055121,-1.147038,-0.000052,-0.716710,0.070115,0.000144,0.369869,0.308118,-0.029593,-0.000009,0.000046,10.000000,-2.000000,69.000000,-0.047109,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000536,0.881837,9.574807,6266,-341,31,-13
33.155472,0.009132,-0.056555,-1.146897,-0.000052,-0.715922,0.070728,0.000155,0.401842,0.305800,-0.026118,-0.000011,0.000045,10.000000,-6.000000,62.000000,-0.046968,-0.034738,-0.000013,0.000000,0.000000,0.000000,0.241519,1328.000000,-60.606075,-44.176056,-918.274109,-684.889893,-0.000664,0.881435,9.575513,6267,-383,31,-13
33.157425,0.009132,-0.057987,-1.146755,-0.000051,-0.715071,0.071336,0.000166,0.433815,0.303564,-0.022640,-0.000012,0.000043,10.000000,-6.000000,62.000000,-0.046826,-0.027670,-0.000013,0.000000,0.000000,0.067000,0.000000,1328.000000,-104.477654,-96.371902,-654.799927,-693.064636,-0.000800,1.924927,9.576225,6366,326,31,-12
33.159382,0.009132,-0.059417,-1.146611,-0.000051,-0.714155,0.071926,0.000177,0.465524,0.291009,-0.019161,-0.000014,0.000041,10.000000,-6.000000,62.000000,-0.046683,-0.027670,-0.000013,0.000000,0.000000,0.000000,0.000000,1328.000000,-104.477654,-96.371902,-654.799927,-693.064636,-0.000919,1.924552,9.576944,6366,291,31,-12
33.161335,0.009131,-0.060845,-1.146466,-0.000051,-0.713177,0.072486,0.000189,0.497243,0.276258,-0.015678,-0.000015,0.000039,10.000000,-6.000000,62.000000,-0.046539,-0.027670,-0.000013,0.000000,0.000000,0.000000,0.000000,1328.000000,-104.477654,-96.371902,-654.799927,-693.064636,-0.001011,1.924262,9.577669,6366,256,31,-12
33.163288,0.009131,-0.062271,-1.146320,-0.000050,-0.712134,0.073018,0.000200,0.529070,0.262910,-0.012188,-0.000016,0.000037,10.000000,-6.000000,62.000000,-0.046393,-0.027670,-0.000013,0.000000,0.000000,0.000000,0.000000,1328.000000,-104.477654,-96.371902,-654.799927,-693.064636,-0.001098,1.923989,9.578398,6367,220,31,-11
33.165241,0.009131,-0.063695,-1.146173,-0.000050,-0.711028,0.073526,0.000212,0.561012,0.250740,-0.008688,-0.000018,0.000035,10.000000,-6.000000,62.000000,-0.046247,-0.027670,-0.000013,0.000000,0.000000,0.000000,0.000000,1328.000000,-104.477654,-96.371902,-654.799927,-693.064636,-0.001174,1.923752,9.579133,6367,183,31,-10
