time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.682928,0.007841,-0.304522,-1.053134,-0.000025,0.000181,0.003045,-0.002384,0.000378,0.000102,0.000038,0.000243,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
24.684881,0.007841,-0.304521,-1.053128,-0.000029,0.000181,0.003045,-0.002382,0.000366,0.000101,0.000037,0.000243,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
24.686836,0.007841,-0.304521,-1.053122,-0.000034,0.000182,0.003045,-0.002379,0.000357,0.000100,0.000036,0.000242,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
24.688789,0.007841,-0.304521,-1.053115,-0.000039,0.000183,0.003045,-0.002374,0.000347,0.000100,0.000035,0.000242,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.690744,0.007841,-0.304520,-1.053109,-0.000044,0.000183,0.003046,-0.002367,0.000335,0.000099,0.000034,0.000241,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.692698,0.007841,-0.304520,-1.053103,-0.000048,0.000184,0.003046,-0.002358,0.000325,0.000099,0.000033,0.000240,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.694653,0.007840,-0.304520,-1.053097,-0.000053,0.000185,0.003046,-0.002348,0.000315,0.000099,0.000032,0.000239,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
24.696606,0.007840,-0.304519,-1.053091,-0.000058,0.000185,0.003046,-0.002335,0.000305,0.000099,0.000031,0.000238,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
24.698561,0.007840,-0.304519,-1.053085,-0.000062,0.000186,0.003046,-0.002321,0.000295,0.000099,0.000030,0.000236,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
24.700514,0.007840,-0.304518,-1.053079,-0.000067,0.000186,0.003047,-0.002304,0.000285,0.000099,0.000029,0.000234,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.702469,0.007840,-0.304518,-1.053073,-0.000072,0.000187,0.003047,-0.002285,0.000273,0.000099,0.000028,0.000232,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.704422,0.007840,-0.304518,-1.053067,-0.000076,0.000188,0.003047,-0.002265,0.000262,0.000100,0.000027,0.000230,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.706375,0.007840,-0.304517,-1.053061,-0.000081,0.000188,0.003047,-0.002242,0.000252,0.000100,0.000026,0.000228,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.708330,0.007839,-0.304517,-1.053055,-0.000085,0.000189,0.003047,-0.002218,0.000241,0.000099,0.000025,0.000225,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.710283,0.007839,-0.304517,-1.053048,-0.000089,0.000189,0.003048,-0.002192,0.000231,0.000099,0.000024,0.000222,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.712238,0.007839,-0.304516,-1.053042,-0.000094,0.000189,0.003048,-0.002164,0.000220,0.000100,0.000022,0.000219,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.714191,0.007839,-0.304516,-1.053036,-0.000098,0.000190,0.003048,-0.002135,0.000210,0.000101,0.000021,0.000216,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.716146,0.007839,-0.304515,-1.053030,-0.000102,0.000190,0.003048,-0.002104,0.000199,0.000101,0.000020,0.000213,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.718100,0.007839,-0.304515,-1.053024,-0.000106,0.000191,0.003048,-0.002072,0.000188,0.000101,0.000019,0.000210,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.720055,0.007838,-0.304515,-1.053018,-0.000111,0.000191,0.003049,-0.002038,0.000179,0.000101,0.000018,0.000206,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.722008,0.007838,-0.304514,-1.053012,-0.000115,0.000191,0.003049,-0.002002,0.000168,0.000102,0.000017,0.000202,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.723963,0.007838,-0.304514,-1.053006,-0.000118,0.000192,0.003049,-0.001965,0.000157,0.000102,0.000016,0.000199,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.725916,0.007838,-0.304513,-1.053000,-0.000122,0.000192,0.003049,-0.001927,0.000146,0.000103,0.000015,0.000195,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.727871,0.007837,-0.304513,-1.052994,-0.000126,0.000192,0.003049,-0.001888,0.000135,0.000103,0.000013,0.000191,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.729824,0.007837,-0.304513,-1.052988,-0.000130,0.000192,0.003050,-0.001848,0.000124,0.000104,0.000012,0.000186,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.731777,0.007837,-0.304512,-1.052981,-0.000133,0.000193,0.003050,-0.001806,0.000113,0.000104,0.000011,0.000182,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.733732,0.007837,-0.304512,-1.052975,-0.000137,0.000193,0.003050,-0.001764,0.000102,0.000104,0.000010,0.000178,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.735685,0.007836,-0.304512,-1.052969,-0.000141,0.000193,0.003050,-0.001720,0.000092,0.000105,0.000009,0.000173,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.737640,0.007836,-0.304511,-1.052963,-0.000144,0.000193,0.003050,-0.001676,0.000081,0.000106,0.000008,0.000169,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.739594,0.007836,-0.304511,-1.052957,-0.000147,0.000193,0.003051,-0.001631,0.000070,0.000106,0.000007,0.000164,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.741549,0.007835,-0.304510,-1.052951,-0.000150,0.000194,0.003051,-0.001585,0.000059,0.000106,0.000006,0.000159,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
24.743502,0.007835,-0.304510,-1.052945,-0.000153,0.000194,0.003051,-0.001538,0.000047,0.000108,0.000004,0.000155,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
24.745457,0.007835,-0.304510,-1.052939,-0.000156,0.000194,0.003051,-0.001491,0.000036,0.000109,0.000003,0.000150,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.747410,0.007834,-0.304509,-1.052933,-0.000159,0.000194,0.003052,-0.001444,0.000027,0.000110,0.000002,0.000145,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.749365,0.007834,-0.304509,-1.052927,-0.000162,0.000194,0.003052,-0.001397,0.000015,0.000111,0.000001,0.000140,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.751318,0.007834,-0.304508,-1.052920,-0.000165,0.000194,0.003052,-0.001349,0.000004,0.000111,-0.000000,0.000135,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.753271,0.007833,-0.304508,-1.052914,-0.000168,0.000194,0.003052,-0.001301,-0.000007,0.000111,-0.000001,0.000130,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.755226,0.007833,-0.304508,-1.052908,-0.000170,0.000194,0.003052,-0.001253,-0.000019,0.000112,-0.000002,0.000125,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.757179,0.007833,-0.304507,-1.052902,-0.000173,0.000194,0.003053,-0.001206,-0.000030,0.000112,-0.000004,0.000121,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.759134,0.007832,-0.304507,-1.052896,-0.000175,0.000194,0.003053,-0.001158,-0.000041,0.000112,-0.000005,0.000116,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.761087,0.007832,-0.304507,-1.052890,-0.000177,0.000194,0.003053,-0.001111,-0.000051,0.000113,-0.000006,0.000111,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.763042,0.007832,-0.304506,-1.052884,-0.000179,0.000193,0.003053,-0.001064,-0.000062,0.000114,-0.000007,0.000106,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.764996,0.007831,-0.304506,-1.052878,-0.000181,0.000193,0.003054,-0.001018,-0.000074,0.000115,-0.000008,0.000101,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.766951,0.007831,-0.304505,-1.052872,-0.000183,0.000193,0.003054,-0.000972,-0.000085,0.000116,-0.000009,0.000097,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.768904,0.007831,-0.304505,-1.052866,-0.000185,0.000193,0.003054,-0.000926,-0.000096,0.000116,-0.000010,0.000092,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
24.770859,0.007830,-0.304505,-1.052859,-0.000187,0.000193,0.003054,-0.000881,-0.000108,0.000223,-0.000012,0.000088,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
24.772812,0.007830,-0.304504,-1.052853,-0.000189,0.000193,0.003055,-0.000837,-0.000119,0.000354,-0.000013,0.000083,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
24.774767,0.007830,-0.304504,-1.052847,-0.000190,0.000192,0.003056,-0.000794,-0.000131,0.000473,-0.000014,0.000079,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
24.776720,0.007829,-0.304503,-1.052841,-0.000192,0.000192,0.003057,-0.000751,-0.000142,0.000581,-0.000015,0.000075,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
24.778673,0.007829,-0.304503,-1.052835,-0.000193,0.000192,0.003058,-0.000709,-0.000153,0.000678,-0.000016,0.000070,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.780628,0.007828,-0.304503,-1.052829,-0.000195,0.000191,0.003060,-0.000669,-0.000163,0.000661,-0.000017,0.000066,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.782581,0.007828,-0.304502,-1.052823,-0.000196,0.000191,0.003061,-0.000629,-0.000174,0.000611,-0.000019,0.000062,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.784536,0.007828,-0.304502,-1.052817,-0.000197,0.000191,0.003062,-0.000590,-0.000186,0.000566,-0.000020,0.000058,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.786489,0.007827,-0.304502,-1.052810,-0.000198,0.000190,0.003063,-0.000553,-0.000197,0.000525,-0.000021,0.000055,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.788445,0.007827,-0.304501,-1.052804,-0.000199,0.000190,0.003064,-0.000516,-0.000209,0.000487,-0.000022,0.000051,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.790398,0.007826,-0.304501,-1.052798,-0.000200,0.000189,0.003065,-0.000481,-0.000220,0.000454,-0.000023,0.000047,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
24.792353,0.007826,-0.304500,-1.052792,-0.000201,0.000189,0.003066,-0.000448,-0.000231,0.000423,-0.000024,0.000044,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.794306,0.007826,-0.304500,-1.052786,-0.000202,0.000188,0.003067,-0.000416,-0.000243,0.000395,-0.000025,0.000041,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.796261,0.007825,-0.304500,-1.052780,-0.000203,0.000188,0.003067,-0.000385,-0.000254,0.000370,-0.000027,0.000038,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.798214,0.007825,-0.304499,-1.052774,-0.000203,0.000187,0.003068,-0.000355,-0.000266,0.000347,-0.000028,0.000035,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.800167,0.007824,-0.304499,-1.052768,-0.000204,0.000187,0.003069,-0.000327,-0.000277,0.000325,-0.000029,0.000032,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.802122,0.007824,-0.304498,-1.052761,-0.000205,0.000186,0.003069,-0.000300,-0.000288,0.000306,-0.000030,0.000029,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.804075,0.007824,-0.304498,-1.052755,-0.000205,0.000186,0.003070,-0.000275,-0.000300,0.000289,-0.000031,0.000027,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.806030,0.007823,-0.304498,-1.052749,-0.000206,0.000185,0.003071,-0.000250,-0.000311,0.000273,-0.000032,0.000024,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.807983,0.007823,-0.304497,-1.052743,-0.000206,0.000184,0.003071,-0.000226,-0.000322,0.000259,-0.000034,0.000022,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
24.809938,0.007822,-0.304497,-1.052737,-0.000207,0.000184,0.003072,-0.000204,-0.000334,0.000246,-0.000035,0.000020,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
24.811892,0.007822,-0.304497,-1.052731,-0.000207,0.000183,0.003072,-0.000182,-0.000345,0.000234,-0.000036,0.000018,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
24.813847,0.007821,-0.304496,-1.052724,-0.000207,0.000182,0.003073,-0.000162,-0.000356,0.000223,-0.000037,0.000016,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
24.815800,0.007821,-0.304496,-1.052718,-0.000208,0.000182,0.003073,-0.000142,-0.000367,0.000213,-0.000038,0.000014,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
