time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.333611,0.007784,-0.304386,-1.050983,0.000048,0.000180,0.003268,0.002564,-0.000285,0.001628,-0.000029,-0.000261,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
25.335564,0.007784,-0.304385,-1.050976,0.000053,0.000180,0.003271,0.002560,-0.000290,0.001630,-0.000030,-0.000261,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.337519,0.007784,-0.304385,-1.050970,0.000058,0.000179,0.003274,0.002553,-0.000297,0.001631,-0.000030,-0.000260,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.339472,0.007784,-0.304384,-1.050963,0.000063,0.000179,0.003277,0.002543,-0.000302,0.001632,-0.000031,-0.000259,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.341427,0.007784,-0.304384,-1.050957,0.000068,0.000178,0.003281,0.002532,-0.000306,0.001633,-0.000031,-0.000258,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.343380,0.007785,-0.304384,-1.050950,0.000073,0.000177,0.003284,0.002517,-0.000311,0.001634,-0.000032,-0.000256,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.345333,0.007785,-0.304383,-1.050943,0.000078,0.000177,0.003287,0.002500,-0.000316,0.001635,-0.000032,-0.000254,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.347288,0.007785,-0.304383,-1.050937,0.000083,0.000176,0.003290,0.002480,-0.000321,0.001636,-0.000033,-0.000252,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.349241,0.007785,-0.304383,-1.050930,0.000088,0.000176,0.003294,0.002457,-0.000328,0.001636,-0.000033,-0.000249,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.351196,0.007785,-0.304382,-1.050924,0.000093,0.000175,0.003297,0.002431,-0.000333,0.001635,-0.000034,-0.000247,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.353149,0.007785,-0.304382,-1.050917,0.000098,0.000174,0.003300,0.002403,-0.000338,0.001634,-0.000034,-0.000244,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.355104,0.007786,-0.304382,-1.050911,0.000102,0.000174,0.003303,0.002372,-0.000343,0.001634,-0.000035,-0.000240,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.357058,0.007786,-0.304381,-1.050904,0.000107,0.000173,0.003307,0.002339,-0.000348,0.001633,-0.000035,-0.000237,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
25.359013,0.007786,-0.304381,-1.050897,0.000112,0.000172,0.003310,0.002304,-0.000352,0.001633,-0.000036,-0.000233,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
25.360966,0.007786,-0.304381,-1.050891,0.000116,0.000171,0.003313,0.002266,-0.000357,0.001632,-0.000036,-0.000229,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
25.362921,0.007787,-0.304380,-1.050884,0.000121,0.000171,0.003317,0.002227,-0.000362,0.001632,-0.000037,-0.000225,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.364874,0.007787,-0.304380,-1.050877,0.000125,0.000170,0.003320,0.002185,-0.000366,0.001631,-0.000037,-0.000221,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.366829,0.007787,-0.304380,-1.050871,0.000129,0.000169,0.003323,0.002141,-0.000371,0.001630,-0.000038,-0.000216,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.368782,0.007787,-0.304379,-1.050864,0.000134,0.000168,0.003326,0.002096,-0.000376,0.001629,-0.000039,-0.000212,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.370735,0.007788,-0.304379,-1.050858,0.000138,0.000168,0.003330,0.002049,-0.000381,0.001627,-0.000039,-0.000207,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,4
25.372690,0.007788,-0.304379,-1.050851,0.000142,0.000167,0.003333,0.002001,-0.000386,0.001626,-0.000040,-0.000202,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,4
25.374643,0.007788,-0.304378,-1.050844,0.000146,0.000166,0.003336,0.001951,-0.000391,0.001626,-0.000040,-0.000196,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,4
25.376598,0.007789,-0.304378,-1.050838,0.000150,0.000165,0.003339,0.001900,-0.000396,0.001625,-0.000041,-0.000191,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,4
25.378551,0.007789,-0.304378,-1.050831,0.000153,0.000165,0.003343,0.001848,-0.000401,0.001624,-0.000041,-0.000186,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.380507,0.007789,-0.304377,-1.050824,0.000157,0.000164,0.003346,0.001795,-0.000403,0.001623,-0.000041,-0.000180,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.382460,0.007789,-0.304377,-1.050817,0.000160,0.000163,0.003349,0.001741,-0.000407,0.001622,-0.000042,-0.000175,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.384415,0.007790,-0.304377,-1.050811,0.000164,0.000162,0.003352,0.001686,-0.000411,0.001621,-0.000042,-0.000169,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.386368,0.007790,-0.304376,-1.050804,0.000167,0.000161,0.003356,0.001631,-0.000415,0.001621,-0.000043,-0.000164,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.388323,0.007790,-0.304376,-1.050797,0.000170,0.000160,0.003359,0.001575,-0.000418,0.001620,-0.000043,-0.000158,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,3
25.390276,0.007791,-0.304376,-1.050791,0.000173,0.000160,0.003362,0.001519,-0.000420,0.001619,-0.000043,-0.000152,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,2
25.392229,0.007791,-0.304375,-1.050784,0.000176,0.000159,0.003365,0.001463,-0.000420,0.001619,-0.000043,-0.000146,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,2
25.394184,0.007791,-0.304375,-1.050777,0.000179,0.000158,0.003368,0.001406,-0.000422,0.001618,-0.000043,-0.000141,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,2
25.396137,0.007792,-0.304375,-1.050770,0.000182,0.000157,0.003371,0.001349,-0.000422,0.001405,-0.000043,-0.000135,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,2
25.398092,0.007792,-0.304374,-1.050764,0.000184,0.000156,0.003374,0.001293,-0.000423,0.001144,-0.000043,-0.000129,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,2
25.400045,0.007793,-0.304374,-1.050757,0.000187,0.000155,0.003376,0.001236,-0.000422,0.000907,-0.000043,-0.000123,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,2
25.402000,0.007793,-0.304374,-1.050750,0.000189,0.000155,0.003377,0.001180,-0.000420,0.000692,-0.000043,-0.000118,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,2
25.403954,0.007793,-0.304373,-1.050743,0.000192,0.000154,0.003378,0.001125,-0.000418,0.000497,-0.000043,-0.000112,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.405909,0.007794,-0.304373,-1.050737,0.000194,0.000153,0.003379,0.001070,-0.000413,0.000320,-0.000042,-0.000106,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.407862,0.007794,-0.304373,-1.050730,0.000196,0.000152,0.003379,0.001016,-0.000409,0.000159,-0.000042,-0.000101,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.409817,0.007795,-0.304373,-1.050723,0.000198,0.000151,0.003380,0.000962,-0.000404,0.000014,-0.000041,-0.000095,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.411770,0.007795,-0.304372,-1.050716,0.000200,0.000150,0.003379,0.000909,-0.000398,-0.000118,-0.000040,-0.000090,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.413725,0.007795,-0.304372,-1.050710,0.000201,0.000150,0.003379,0.000857,-0.000392,-0.000237,-0.000040,-0.000085,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.415678,0.007796,-0.304372,-1.050703,0.000203,0.000149,0.003378,0.000806,-0.000385,-0.000346,-0.000039,-0.000080,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.417631,0.007796,-0.304371,-1.050696,0.000205,0.000148,0.003378,0.000756,-0.000378,-0.000444,-0.000038,-0.000075,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.419586,0.007797,-0.304371,-1.050689,0.000206,0.000147,0.003376,0.000707,-0.000370,-0.000533,-0.000037,-0.000070,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.421539,0.007797,-0.304371,-1.050683,0.000207,0.000147,0.003375,0.000659,-0.000362,-0.000614,-0.000037,-0.000065,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.423494,0.007797,-0.304370,-1.050676,0.000209,0.000146,0.003374,0.000611,-0.000354,-0.000687,-0.000036,-0.000060,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.425447,0.007798,-0.304370,-1.050669,0.000210,0.000145,0.003372,0.000565,-0.000345,-0.000753,-0.000035,-0.000055,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.427402,0.007798,-0.304370,-1.050662,0.000211,0.000145,0.003371,0.000519,-0.000334,-0.000814,-0.000034,-0.000051,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.429356,0.007799,-0.304370,-1.050656,0.000212,0.000144,0.003369,0.000475,-0.000324,-0.000869,-0.000033,-0.000046,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.431311,0.007799,-0.304369,-1.050649,0.000213,0.000143,0.003367,0.000432,-0.000315,-0.000919,-0.000032,-0.000042,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.433264,0.007800,-0.304369,-1.050642,0.000213,0.000143,0.003365,0.000389,-0.000305,-0.000964,-0.000031,-0.000038,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.435219,0.007800,-0.304369,-1.050635,0.000214,0.000142,0.003363,0.000348,-0.000295,-0.001006,-0.000030,-0.000034,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.437172,0.007800,-0.304368,-1.050629,0.000215,0.000142,0.003361,0.000309,-0.000284,-0.001043,-0.000029,-0.000030,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.439125,0.007801,-0.304368,-1.050622,0.000215,0.000141,0.003359,0.000271,-0.000274,-0.001077,-0.000028,-0.000026,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.441080,0.007801,-0.304368,-1.050615,0.000216,0.000140,0.003357,0.000234,-0.000263,-0.001107,-0.000026,-0.000022,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.443033,0.007802,-0.304368,-1.050609,0.000216,0.000140,0.003355,0.000198,-0.000252,-0.001135,-0.000025,-0.000018,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.444988,0.007802,-0.304367,-1.050602,0.000217,0.000139,0.003352,0.000164,-0.000242,-0.001161,-0.000024,-0.000015,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.446941,0.007803,-0.304367,-1.050595,0.000217,0.000139,0.003350,0.000132,-0.000230,-0.001183,-0.000023,-0.000012,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.448896,0.007803,-0.304367,-1.050588,0.000217,0.000139,0.003348,0.000100,-0.000219,-0.001204,-0.000022,-0.000009,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.450850,0.007803,-0.304366,-1.050582,0.000217,0.000138,0.003345,0.000071,-0.000208,-0.001223,-0.000021,-0.000006,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.452805,0.007804,-0.304366,-1.050575,0.000217,0.000138,0.003343,0.000043,-0.000197,-0.001240,-0.000020,-0.000003,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.454758,0.007804,-0.304366,-1.050568,0.000217,0.000137,0.003340,0.000017,-0.000185,-0.001255,-0.000018,-0.000000,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.456713,0.007805,-0.304366,-1.050562,0.000217,0.000137,0.003338,-0.000008,-0.000174,-0.001269,-0.000017,0.000002,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.458666,0.007805,-0.304365,-1.050555,0.000217,0.000137,0.003335,-0.000031,-0.000162,-0.001282,-0.000016,0.000004,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.460621,0.007806,-0.304365,-1.050548,0.000217,0.000136,0.003333,-0.000053,-0.000150,-0.001293,-0.000015,0.000006,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.462574,0.007806,-0.304365,-1.050542,0.000217,0.000136,0.003330,-0.000073,-0.000139,-0.001303,-0.000014,0.000008,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.464527,0.007806,-0.304365,-1.050535,0.000217,0.000136,0.003327,-0.000091,-0.000127,-0.001313,-0.000012,0.000010,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.466482,0.007807,-0.304364,-1.050528,0.000217,0.000136,0.003325,-0.000108,-0.000115,-0.001321,-0.000011,0.000012,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
