time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.593206,0.007789,-0.304549,-1.068163,-0.000168,0.001197,0.004441,0.001268,-0.003034,0.000115,-0.000313,-0.000131,0.000450,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
20.595160,0.007788,-0.304547,-1.068154,-0.000166,0.001191,0.004441,0.001296,-0.003113,0.000116,-0.000322,-0.000133,0.000449,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
20.597115,0.007788,-0.304545,-1.068145,-0.000163,0.001184,0.004442,0.001323,-0.003191,0.000116,-0.000330,-0.000136,0.000448,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
20.599068,0.007788,-0.304542,-1.068136,-0.000160,0.001178,0.004442,0.001349,-0.003269,0.000116,-0.000337,-0.000139,0.000447,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
20.601023,0.007787,-0.304540,-1.068127,-0.000157,0.001171,0.004442,0.001375,-0.003347,0.000116,-0.000345,-0.000141,0.000446,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
20.602976,0.007787,-0.304538,-1.068118,-0.000155,0.001164,0.004442,0.001400,-0.003423,0.000116,-0.000353,-0.000144,0.000446,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.604931,0.007787,-0.304535,-1.068110,-0.000152,0.001158,0.004443,0.001424,-0.003499,0.000117,-0.000361,-0.000146,0.000445,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.606884,0.007786,-0.304533,-1.068101,-0.000149,0.001150,0.004443,0.001448,-0.003574,0.000117,-0.000368,-0.000149,0.000444,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.608837,0.007786,-0.304531,-1.068092,-0.000146,0.001143,0.004443,0.001471,-0.003647,0.000118,-0.000376,-0.000151,0.000444,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.610792,0.007786,-0.304528,-1.068083,-0.000143,0.001136,0.004443,0.001493,-0.003720,0.000118,-0.000383,-0.000153,0.000443,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.612745,0.007786,-0.304526,-1.068074,-0.000140,0.001128,0.004444,0.001514,-0.003791,0.000118,-0.000390,-0.000155,0.000442,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.614700,0.007785,-0.304524,-1.068065,-0.000137,0.001121,0.004444,0.001534,-0.003860,0.000119,-0.000397,-0.000157,0.000442,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.616653,0.007785,-0.304522,-1.068056,-0.000134,0.001113,0.004444,0.001553,-0.003928,0.000119,-0.000404,-0.000159,0.000441,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.618608,0.007785,-0.304519,-1.068047,-0.000131,0.001105,0.004444,0.001572,-0.003994,0.000119,-0.000411,-0.000161,0.000440,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.620562,0.007784,-0.304517,-1.068039,-0.000128,0.001097,0.004445,0.001589,-0.004059,0.000119,-0.000417,-0.000163,0.000440,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.622517,0.007784,-0.304515,-1.068030,-0.000124,0.001088,0.004445,0.001605,-0.004122,0.000119,-0.000424,-0.000164,0.000439,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
20.624470,0.007784,-0.304513,-1.068021,-0.000121,0.001080,0.004445,0.001620,-0.004182,0.000119,-0.000430,-0.000166,0.000439,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,32,0
20.626425,0.007784,-0.304511,-1.068012,-0.000118,0.001072,0.004445,0.001634,-0.004241,0.000119,-0.000436,-0.000167,0.000438,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,32,0
20.628378,0.007783,-0.304509,-1.068003,-0.000115,0.001063,0.004445,0.001647,-0.004297,0.000119,-0.000441,-0.000168,0.000438,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,32,0
20.630333,0.007783,-0.304507,-1.067994,-0.000111,0.001054,0.004446,0.001658,-0.004351,0.000119,-0.000447,-0.000170,0.000437,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,32,0
20.632286,0.007783,-0.304504,-1.067985,-0.000108,0.001046,0.004446,0.001669,-0.004403,0.000119,-0.000452,-0.000171,0.000437,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
20.634239,0.007783,-0.304502,-1.067976,-0.000105,0.001037,0.004446,0.001679,-0.004451,0.000118,-0.000457,-0.000172,0.000436,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
20.636194,0.007783,-0.304500,-1.067967,-0.000101,0.001028,0.004446,0.001688,-0.004496,0.000117,-0.000461,-0.000172,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
20.638147,0.007782,-0.304498,-1.067958,-0.000098,0.001019,0.004447,0.001696,-0.004538,0.000117,-0.000465,-0.000173,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
20.640102,0.007782,-0.304496,-1.067950,-0.000094,0.001010,0.004447,0.001703,-0.004576,0.000116,-0.000469,-0.000174,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
20.642056,0.007782,-0.304494,-1.067941,-0.000091,0.001000,0.004447,0.001709,-0.004611,0.000116,-0.000472,-0.000175,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.644011,0.007782,-0.304492,-1.067932,-0.000088,0.000991,0.004447,0.001715,-0.004643,0.000115,-0.000475,-0.000175,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.645964,0.007782,-0.304490,-1.067923,-0.000084,0.000982,0.004448,0.001720,-0.004671,0.000114,-0.000478,-0.000176,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.647919,0.007782,-0.304488,-1.067914,-0.000081,0.000972,0.004448,0.001725,-0.004695,0.000114,-0.000480,-0.000176,0.000432,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.649872,0.007781,-0.304486,-1.067905,-0.000077,0.000963,0.004448,0.001729,-0.004716,0.000114,-0.000482,-0.000176,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.651827,0.007781,-0.304484,-1.067896,-0.000074,0.000954,0.004448,0.001733,-0.004732,0.000114,-0.000484,-0.000177,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.653780,0.007781,-0.304483,-1.067887,-0.000070,0.000944,0.004448,0.001736,-0.004745,0.000114,-0.000485,-0.000177,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.655733,0.007781,-0.304481,-1.067878,-0.000067,0.000935,0.004449,0.001739,-0.004754,0.000114,-0.000486,-0.000177,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
20.657688,0.007781,-0.304479,-1.067870,-0.000063,0.000925,0.004449,0.001741,-0.004759,0.000114,-0.000486,-0.000178,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
20.659641,0.007781,-0.304477,-1.067861,-0.000060,0.000915,0.004449,0.001743,-0.004761,0.000113,-0.000486,-0.000178,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
20.661596,0.007781,-0.304475,-1.067852,-0.000056,0.000906,0.004449,0.001745,-0.004758,0.000113,-0.000485,-0.000178,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
20.663549,0.007780,-0.304473,-1.067843,-0.000053,0.000896,0.004450,0.001746,-0.004751,0.000114,-0.000484,-0.000178,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
20.665504,0.007780,-0.304472,-1.067834,-0.000049,0.000887,0.004450,0.001748,-0.004741,0.000113,-0.000483,-0.000178,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,0
20.667458,0.007780,-0.304470,-1.067825,-0.000046,0.000878,0.004450,0.001748,-0.004728,0.000113,-0.000482,-0.000178,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,1
20.669413,0.007780,-0.304468,-1.067816,-0.000042,0.000868,0.004450,0.001749,-0.004712,0.000113,-0.000480,-0.000178,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.671366,0.007780,-0.304466,-1.067807,-0.000039,0.000859,0.004451,0.001749,-0.004692,0.000114,-0.000477,-0.000178,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.673321,0.007780,-0.304465,-1.067798,-0.000035,0.000849,0.004451,0.001749,-0.004668,0.000114,-0.000475,-0.000178,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.675274,0.007780,-0.304463,-1.067789,-0.000032,0.000840,0.004451,0.001749,-0.004641,0.000114,-0.000472,-0.000178,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.677227,0.007780,-0.304461,-1.067780,-0.000028,0.000831,0.004451,0.001749,-0.004611,0.000114,-0.000469,-0.000178,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.679182,0.007780,-0.304460,-1.067772,-0.000025,0.000822,0.004451,0.001749,-0.004579,0.000114,-0.000465,-0.000178,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
20.681135,0.007780,-0.304458,-1.067763,-0.000021,0.000813,0.004452,0.001748,-0.004543,0.000114,-0.000462,-0.000178,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.683090,0.007780,-0.304456,-1.067754,-0.000018,0.000804,0.004452,0.001747,-0.004505,0.000114,-0.000458,-0.000178,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.685043,0.007780,-0.304455,-1.067745,-0.000014,0.000795,0.004452,0.001746,-0.004465,0.000114,-0.000453,-0.000178,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.686998,0.007780,-0.304453,-1.067736,-0.000011,0.000786,0.004452,0.001745,-0.004423,0.000114,-0.000449,-0.000178,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.688951,0.007780,-0.304452,-1.067727,-0.000007,0.000777,0.004453,0.001743,-0.004378,0.000114,-0.000444,-0.000178,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.690907,0.007780,-0.304450,-1.067718,-0.000004,0.000768,0.004453,0.001742,-0.004332,0.000114,-0.000440,-0.000177,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.692860,0.007780,-0.304449,-1.067709,-0.000000,0.000760,0.004453,0.001740,-0.004284,0.000114,-0.000435,-0.000177,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.694815,0.007780,-0.304447,-1.067700,0.000003,0.000751,0.004453,0.001739,-0.004235,0.000114,-0.000430,-0.000177,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
20.696768,0.007780,-0.304446,-1.067691,0.000006,0.000743,0.004453,0.001737,-0.004184,0.000115,-0.000424,-0.000177,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
20.698723,0.007780,-0.304444,-1.067683,0.000010,0.000734,0.004454,0.001735,-0.004134,0.000115,-0.000419,-0.000177,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
20.700676,0.007780,-0.304443,-1.067674,0.000013,0.000726,0.004454,0.001732,-0.004080,0.000116,-0.000413,-0.000176,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
20.702629,0.007780,-0.304441,-1.067665,0.000017,0.000718,0.004454,0.001729,-0.004026,0.000117,-0.000408,-0.000176,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
20.704584,0.007780,-0.304440,-1.067656,0.000020,0.000710,0.004454,0.001726,-0.003971,0.000118,-0.000402,-0.000176,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,3
20.706537,0.007780,-0.304439,-1.067647,0.000024,0.000702,0.004455,0.001722,-0.003917,0.000118,-0.000397,-0.000175,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,3
20.708492,0.007780,-0.304437,-1.067638,0.000027,0.000695,0.004455,0.001717,-0.003860,0.000119,-0.000391,-0.000175,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,3
20.710445,0.007780,-0.304436,-1.067629,0.000031,0.000687,0.004455,0.001712,-0.003803,0.000119,-0.000385,-0.000174,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,3
20.712400,0.007780,-0.304434,-1.067620,0.000034,0.000679,0.004455,0.001705,-0.003745,0.000120,-0.000379,-0.000173,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,4
20.714354,0.007780,-0.304433,-1.067611,0.000037,0.000672,0.004456,0.001698,-0.003688,0.000120,-0.000373,-0.000173,0.000423,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.716309,0.007780,-0.304432,-1.067602,0.000041,0.000665,0.004456,0.001690,-0.003629,0.000120,-0.000367,-0.000172,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.718262,0.007780,-0.304430,-1.067593,0.000044,0.000658,0.004456,0.001680,-0.003570,0.000120,-0.000361,-0.000171,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.720217,0.007780,-0.304429,-1.067585,0.000048,0.000651,0.004456,0.001670,-0.003511,0.000120,-0.000355,-0.000170,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.722170,0.007780,-0.304428,-1.067576,0.000051,0.000644,0.004457,0.001659,-0.003451,0.000119,-0.000349,-0.000168,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.724125,0.007781,-0.304426,-1.067567,0.000054,0.000637,0.004457,0.001646,-0.003393,0.000119,-0.000343,-0.000167,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
20.726078,0.007781,-0.304425,-1.067558,0.000057,0.000630,0.004457,0.001633,-0.003334,0.000119,-0.000337,-0.000166,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,4
