t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
37.932000,-0.760188,0.044409,1.080550,0.246750,0.000107,0.019911,-0.289044,0.000084,1.570697,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487942,0.955591,0.019450,1.073136
37.934000,-0.759704,0.044409,1.080591,0.240220,0.000110,0.020650,-0.293054,0.000083,1.570694,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485896,0.955591,0.019409,1.072206
37.936000,-0.759232,0.044409,1.080633,0.233619,0.000112,0.021368,-0.297011,0.000082,1.570692,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483906,0.955591,0.019367,1.071305
37.938000,-0.758775,0.044409,1.080677,0.226949,0.000114,0.022065,-0.300912,0.000081,1.570690,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481973,0.955591,0.019323,1.070432
37.940000,-0.758331,0.044410,1.080722,0.220211,0.000116,0.022740,-0.304754,0.000079,1.570688,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480097,0.955590,0.019278,1.069588
37.942000,-0.757900,0.044410,1.080769,0.213407,0.000118,0.023392,-0.308536,0.000078,1.570686,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478279,0.955590,0.019231,1.068772
37.944000,-0.757483,0.044410,1.080817,0.206538,0.000120,0.024022,-0.312254,0.000076,1.570684,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476518,0.955590,0.019183,1.067984
37.946000,-0.757080,0.044410,1.080866,0.199606,0.000122,0.024630,-0.315907,0.000075,1.570682,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474816,0.955590,0.019134,1.067224
37.948000,-0.756691,0.044411,1.080916,0.192613,0.000124,0.025215,-0.319492,0.000073,1.570680,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473172,0.955589,0.019084,1.066493
37.950000,-0.756316,0.044411,1.080967,0.185560,0.000126,0.025777,-0.323007,0.000072,1.570678,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471587,0.955589,0.019033,1.065789
37.952000,-0.755955,0.044411,1.081020,0.178449,0.000128,0.026317,-0.326451,0.000070,1.570677,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470061,0.955589,0.018980,1.065114
37.954000,-0.755608,0.044411,1.081073,0.171281,0.000130,0.026834,-0.329822,0.000068,1.570675,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468595,0.955589,0.018927,1.064466
37.956000,-0.755276,0.044412,1.081128,0.164059,0.000132,0.027328,-0.333118,0.000066,1.570673,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467188,0.955588,0.018872,1.063847
37.958000,-0.754959,0.044412,1.081183,0.156784,0.000134,0.027800,-0.336338,0.000064,1.570671,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465842,0.955588,0.018817,1.063255
37.960000,-0.754656,0.044412,1.081239,0.149458,0.000136,0.028249,-0.339480,0.000061,1.570670,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464555,0.955588,0.018761,1.062691
37.962000,-0.754368,0.044412,1.081297,0.142081,0.000138,0.028678,-0.342543,0.000059,1.570668,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463330,0.955588,0.018703,1.062154
37.964000,-0.754094,0.044413,1.081355,0.134657,0.000140,0.029089,-0.345527,0.000056,1.570667,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462165,0.955587,0.018645,1.061645
37.966000,-0.753836,0.044413,1.081413,0.127185,0.000141,0.029481,-0.348431,0.000054,1.570666,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461061,0.955587,0.018587,1.061164
37.968000,-0.753593,0.044413,1.081473,0.119668,0.000143,0.029854,-0.351255,0.000051,1.570664,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460018,0.955587,0.018527,1.060710
37.970000,-0.753365,0.044414,1.081533,0.112108,0.000145,0.030209,-0.353998,0.000048,1.570663,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459037,0.955586,0.018467,1.060284
37.972000,-0.753151,0.044414,1.081594,0.104507,0.000146,0.030546,-0.356661,0.000045,1.570662,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458118,0.955586,0.018406,1.059885
37.974000,-0.752954,0.044414,1.081656,0.096867,0.000148,0.030864,-0.359243,0.000042,1.570661,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457260,0.955586,0.018344,1.059513
37.976000,-0.752771,0.044414,1.081718,0.089189,0.000150,0.031165,-0.361745,0.000039,1.570661,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456465,0.955586,0.018282,1.059169
37.978000,-0.752604,0.044415,1.081781,0.081475,0.000151,0.031448,-0.364166,0.000036,1.570660,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455732,0.955585,0.018219,1.058851
37.980000,-0.752453,0.044415,1.081844,0.073727,0.000153,0.031714,-0.366508,0.000032,1.570660,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455061,0.955585,0.018156,1.058561
37.982000,-0.752317,0.044415,1.081908,0.065947,0.000154,0.031962,-0.368770,0.000029,1.570660,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454452,0.955585,0.018092,1.058299
37.984000,-0.752197,0.044416,1.081973,0.058136,0.000155,0.032195,-0.370952,0.000025,1.570659,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453906,0.955584,0.018027,1.058063
37.986000,-0.752092,0.044416,1.082037,0.050297,0.000157,0.032411,-0.373057,0.000022,1.570660,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453423,0.955584,0.017963,1.057855
37.988000,-0.752003,0.044416,1.082103,0.042430,0.000158,0.032611,-0.375084,0.000018,1.570660,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453003,0.955584,0.017897,1.057673
37.990000,-0.751930,0.044417,1.082168,0.034538,0.000159,0.032795,-0.377034,0.000015,1.570660,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452646,0.955583,0.017832,1.057519
37.992000,-0.751873,0.044417,1.082234,0.026622,0.000160,0.032965,-0.378908,0.000011,1.570661,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452352,0.955583,0.017766,1.057392
37.994000,-0.751831,0.044417,1.082300,0.018684,0.000161,0.033120,-0.380707,0.000008,1.570662,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452122,0.955583,0.017700,1.057292
37.996000,-0.751806,0.044418,1.082367,0.010725,0.000162,0.033261,-0.382433,0.000004,1.570663,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451954,0.955582,0.017633,1.057219
37.998000,-0.751796,0.044418,1.082434,0.002747,0.000163,0.033388,-0.384086,0.000000,1.570664,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451850,0.955582,0.017566,1.057173
38.000000,-0.751803,0.044418,1.082501,-0.005248,0.000163,0.033502,-0.385669,-0.000003,1.570666,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451809,0.955582,0.017499,1.057154
38.002000,-0.751825,0.044419,1.082568,-0.013259,0.000164,0.033603,-0.387182,-0.000007,1.570668,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451831,0.955581,0.017432,1.057162
38.004000,-0.751864,0.044419,1.082635,-0.021285,0.000165,0.033693,-0.388626,-0.000011,1.570669,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451917,0.955581,0.017365,1.057197
38.006000,-0.751919,0.044419,1.082703,-0.029324,0.000165,0.033770,-0.390004,-0.000014,1.570672,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452067,0.955581,0.017297,1.057260
38.008000,-0.751990,0.044420,1.082771,-0.037376,0.000165,0.033836,-0.391317,-0.000018,1.570674,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452280,0.955580,0.017229,1.057349
38.010000,-0.752076,0.044420,1.082838,-0.045437,0.000166,0.033891,-0.392567,-0.000021,1.570676,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452556,0.955580,0.017162,1.057466
38.012000,-0.752180,0.044420,1.082906,-0.053508,0.000166,0.033936,-0.393755,-0.000024,1.570679,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452896,0.955580,0.017094,1.057610
38.014000,-0.752299,0.044421,1.082974,-0.061587,0.000166,0.033970,-0.394882,-0.000028,1.570682,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453299,0.955579,0.017026,1.057782
38.016000,-0.752434,0.044421,1.083042,-0.069673,0.000166,0.033995,-0.395952,-0.000031,1.570685,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453766,0.955579,0.016958,1.057980
38.018000,-0.752586,0.044421,1.083110,-0.077764,0.000166,0.034012,-0.396965,-0.000034,1.570688,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454296,0.955579,0.016890,1.058206
38.020000,-0.752754,0.044422,1.083178,-0.085859,0.000166,0.034019,-0.397923,-0.000037,1.570692,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454889,0.955578,0.016822,1.058460
38.022000,-0.752938,0.044422,1.083247,-0.093958,0.000166,0.034018,-0.398829,-0.000040,1.570695,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455545,0.955578,0.016753,1.058741
38.024000,-0.753138,0.044422,1.083315,-0.102060,0.000166,0.034010,-0.399683,-0.000043,1.570699,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456265,0.955578,0.016685,1.059049
38.026000,-0.753355,0.044423,1.083383,-0.110163,0.000165,0.033994,-0.400489,-0.000045,1.570703,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457048,0.955577,0.016617,1.059385
38.028000,-0.753587,0.044423,1.083451,-0.118266,0.000165,0.033971,-0.401247,-0.000048,1.570707,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457894,0.955577,0.016549,1.059749
38.030000,-0.753836,0.044423,1.083519,-0.126368,0.000164,0.033941,-0.401961,-0.000050,1.570711,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458803,0.955577,0.016481,1.060141
38.032000,-0.754101,0.044424,1.083587,-0.134469,0.000164,0.033905,-0.402631,-0.000052,1.570715,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459774,0.955576,0.016413,1.060560
38.034000,-0.754383,0.044424,1.083654,-0.142568,0.000163,0.033863,-0.403259,-0.000054,1.570720,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460808,0.955576,0.016346,1.061008
38.036000,-0.754680,0.044424,1.083722,-0.150663,0.000162,0.033815,-0.403848,-0.000056,1.570724,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461905,0.955576,0.016278,1.061483
38.038000,-0.754994,0.044425,1.083790,-0.158755,0.000162,0.033762,-0.404400,-0.000058,1.570729,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463065,0.955575,0.016210,1.061987
38.040000,-0.755324,0.044425,1.083857,-0.166842,0.000161,0.033704,-0.404915,-0.000059,1.570734,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464286,0.955575,0.016143,1.062519
38.042000,-0.755670,0.044425,1.083925,-0.174923,0.000160,0.033641,-0.405396,-0.000061,1.570739,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465570,0.955575,0.016075,1.063079
38.044000,-0.756033,0.044426,1.083992,-0.182999,0.000159,0.033574,-0.405845,-0.000062,1.570744,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466915,0.955574,0.016008,1.063668
38.046000,-0.756411,0.044426,1.084059,-0.191068,0.000158,0.033502,-0.406263,-0.000063,1.570749,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468323,0.955574,0.015941,1.064285
38.048000,-0.756806,0.044426,1.084126,-0.199130,0.000156,0.033427,-0.406652,-0.000064,1.570754,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469792,0.955574,0.015874,1.064931
38.050000,-0.757216,0.044426,1.084193,-0.207184,0.000155,0.033348,-0.407015,-0.000065,1.570759,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471323,0.955574,0.015807,1.065606
38.052000,-0.757643,0.044427,1.084259,-0.215230,0.000154,0.033266,-0.407351,-0.000065,1.570764,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472914,0.955573,0.015741,1.066310
38.054000,-0.758086,0.044427,1.084326,-0.223267,0.000153,0.033180,-0.407664,-0.000066,1.570769,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474567,0.955573,0.015674,1.067042
38.056000,-0.758545,0.044427,1.084392,-0.231295,0.000151,0.033091,-0.407955,-0.000066,1.570774,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476281,0.955573,0.015608,1.067804
38.058000,-0.759020,0.044428,1.084458,-0.239314,0.000150,0.032999,-0.408224,-0.000066,1.570779,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478055,0.955572,0.015542,1.068596
38.060000,-0.759511,0.044428,1.084524,-0.247322,0.000149,0.032905,-0.408475,-0.000066,1.570784,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479890,0.955572,0.015476,1.069417
38.062000,-0.760019,0.044428,1.084590,-0.255320,0.000147,0.032808,-0.408707,-0.000066,1.570789,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481785,0.955572,0.015410,1.070267
38.064000,-0.760542,0.044429,1.084655,-0.263307,0.000146,0.032708,-0.408923,-0.000065,1.570794,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483740,0.955571,0.015345,1.071147
38.066000,-0.761081,0.044429,1.084721,-0.271284,0.000144,0.032606,-0.409123,-0.000064,1.570799,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485754,0.955571,0.015279,1.072057
38.068000,-0.761636,0.044429,1.084786,-0.279249,0.000142,0.032502,-0.409310,-0.000064,1.570804,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487828,0.955571,0.015214,1.072998
38.070000,-0.762207,0.044429,1.084851,-0.287203,0.000141,0.032396,-0.409483,-0.000063,1.570809,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489962,0.955571,0.015149,1.073968
38.072000,-0.762794,0.044430,1.084916,-0.295145,0.000139,0.032288,-0.409645,-0.000062,1.570814,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492154,0.955570,0.015084,1.074969
38.074000,-0.763397,0.044430,1.084980,-0.303075,0.000138,0.032178,-0.409797,-0.000060,1.570818,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494404,0.955570,0.015020,1.076000
38.076000,-0.764015,0.044430,1.085044,-0.310993,0.000136,0.032066,-0.409939,-0.000059,1.570823,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496713,0.955570,0.014956,1.077061
38.078000,-0.764650,0.044431,1.085108,-0.318898,0.000134,0.031952,-0.410072,-0.000057,1.570827,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499080,0.955569,0.014892,1.078154
38.080000,-0.765300,0.044431,1.085172,-0.326792,0.000133,0.031837,-0.410197,-0.000056,1.570832,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501505,0.955569,0.014828,1.079277
38.082000,-0.765966,0.044431,1.085236,-0.334648,0.000131,0.031665,-0.410309,-0.000054,1.570836,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503987,0.955569,0.014764,1.080432
38.084000,-0.766648,0.044431,1.085299,-0.342446,0.000130,0.031387,-0.410392,-0.000053,1.570840,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506527,0.955569,0.014701,1.081618
38.086000,-0.767345,0.044432,1.085361,-0.350190,0.000128,0.031013,-0.410428,-0.000051,1.570843,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509122,0.955568,0.014639,1.082835
38.088000,-0.768058,0.044432,1.085422,-0.357882,0.000126,0.030553,-0.410404,-0.000049,1.570847,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511774,0.955568,0.014578,1.084083
38.090000,-0.768786,0.044432,1.085483,-0.365525,0.000125,0.030016,-0.410305,-0.000048,1.570850,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514482,0.955568,0.014517,1.085363
38.092000,-0.769529,0.044432,1.085542,-0.373120,0.000123,0.029409,-0.410121,-0.000047,1.570852,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517245,0.955568,0.014458,1.086674
38.094000,-0.770287,0.044433,1.085600,-0.380669,0.000122,0.028740,-0.409840,-0.000046,1.570854,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520064,0.955567,0.014400,1.088018
38.096000,-0.771060,0.044433,1.085656,-0.388172,0.000120,0.028016,-0.409455,-0.000045,1.570855,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522936,0.955567,0.014344,1.089393
38.098000,-0.771849,0.044433,1.085711,-0.395631,0.000118,0.027243,-0.408956,-0.000044,1.570856,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525863,0.955567,0.014289,1.090800
38.100000,-0.772652,0.044433,1.085764,-0.403044,0.000117,0.026427,-0.408338,-0.000044,1.570856,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528844,0.955567,0.014236,1.092239
38.102000,-0.773470,0.044434,1.085816,-0.410413,0.000115,0.025573,-0.407596,-0.000044,1.570856,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531878,0.955566,0.014184,1.093710
38.104000,-0.774303,0.044434,1.085866,-0.417736,0.000114,0.024687,-0.406724,-0.000044,1.570855,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534964,0.955566,0.014134,1.095214
38.106000,-0.775150,0.044434,1.085914,-0.425012,0.000112,0.023773,-0.405720,-0.000044,1.570854,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538103,0.955566,0.014086,1.096750
38.108000,-0.776012,0.044434,1.085960,-0.432242,0.000111,0.022836,-0.404582,-0.000045,1.570852,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541294,0.955566,0.014040,1.098318
38.110000,-0.776888,0.044434,1.086004,-0.439423,0.000109,0.021880,-0.403306,-0.000046,1.570850,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544537,0.955566,0.013996,1.099919
38.112000,-0.777778,0.044435,1.086047,-0.446554,0.000108,0.020908,-0.401894,-0.000047,1.570847,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547830,0.955565,0.013953,1.101552
38.114000,-0.778683,0.044435,1.086087,-0.453635,0.000106,0.019925,-0.400346,-0.000048,1.570844,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551174,0.955565,0.013913,1.103219
38.116000,-0.779602,0.044435,1.086126,-0.460664,0.000105,0.018933,-0.398661,-0.000050,1.570841,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554568,0.955565,0.013874,1.104918
38.118000,-0.780534,0.044435,1.086162,-0.467638,0.000104,0.017935,-0.396842,-0.000052,1.570837,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558012,0.955565,0.013838,1.106649
38.120000,-0.781481,0.044435,1.086196,-0.474557,0.000102,0.016935,-0.394891,-0.000053,1.570833,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561504,0.955565,0.013804,1.108414
38.122000,-0.782441,0.044436,1.086229,-0.481420,0.000101,0.015934,-0.392811,-0.000056,1.570829,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565045,0.955564,0.013771,1.110211
38.124000,-0.783415,0.044436,1.086259,-0.488224,0.000099,0.014937,-0.390604,-0.000058,1.570825,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568634,0.955564,0.013741,1.112042
38.126000,-0.784403,0.044436,1.086288,-0.494967,0.000098,0.013943,-0.388276,-0.000060,1.570820,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572271,0.955564,0.013712,1.113905
38.128000,-0.785404,0.044436,1.086314,-0.501649,0.000096,0.012957,-0.385830,-0.000062,1.570816,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575954,0.955564,0.013686,1.115801
38.130000,-0.786418,0.044436,1.086338,-0.508268,0.000095,0.011979,-0.383272,-0.000064,1.570811,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579684,0.955564,0.013662,1.117731
38.132000,-0.787445,0.044437,1.086361,-0.514821,0.000093,0.011012,-0.380606,-0.000067,1.570807,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583459,0.955563,0.013639,1.119693
38.134000,-0.788486,0.044437,1.086382,-0.521309,0.000092,0.010057,-0.377838,-0.000069,1.570803,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587280,0.955563,0.013618,1.121688
38.136000,-0.789539,0.044437,1.086400,-0.527729,0.000090,0.009115,-0.374973,-0.000071,1.570799,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591146,0.955563,0.013600,1.123716
38.138000,-0.790605,0.044437,1.086417,-0.534080,0.000089,0.008189,-0.372019,-0.000073,1.570795,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595055,0.955563,0.013583,1.125778
38.140000,-0.791684,0.044437,1.086432,-0.540360,0.000087,0.007278,-0.368981,-0.000075,1.570791,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599008,0.955563,0.013568,1.127872
38.142000,-0.792775,0.044438,1.086445,-0.546570,0.000086,0.006384,-0.365866,-0.000077,1.570788,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603004,0.955562,0.013555,1.129999
38.144000,-0.793879,0.044438,1.086457,-0.552706,0.000084,0.005508,-0.362681,-0.000078,1.570785,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607042,0.955562,0.013543,1.132159
38.146000,-0.794994,0.044438,1.086467,-0.558770,0.000083,0.004651,-0.359432,-0.000080,1.570782,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611122,0.955562,0.013533,1.134351
38.148000,-0.796122,0.044438,1.086475,-0.564759,0.000081,0.003813,-0.356126,-0.000081,1.570780,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615243,0.955562,0.013525,1.136576
38.150000,-0.797261,0.044438,1.086481,-0.570673,0.000079,0.002996,-0.352771,-0.000082,1.570779,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619404,0.955562,0.013519,1.138834
38.152000,-0.798413,0.044438,1.086486,-0.576511,0.000078,0.002199,-0.349374,-0.000082,1.570777,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623605,0.955562,0.013514,1.141124
38.154000,-0.799575,0.044438,1.086489,-0.582273,0.000076,0.001423,-0.345941,-0.000083,1.570777,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627846,0.955562,0.013511,1.143447
38.156000,-0.800750,0.044439,1.086491,-0.587958,0.000075,0.000669,-0.342480,-0.000083,1.570777,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632125,0.955561,0.013509,1.145802
38.158000,-0.801935,0.044439,1.086491,-0.593567,0.000073,-0.000064,-0.338998,-0.000083,1.570777,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636441,0.955561,0.013509,1.148189
38.160000,-0.803132,0.044439,1.086490,-0.599098,0.000072,-0.000774,-0.335502,-0.000083,1.570778,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640795,0.955561,0.013510,1.150608
38.162000,-0.804339,0.044439,1.086487,-0.604547,0.000070,-0.001481,-0.331986,-0.000082,1.570780,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645186,0.955561,0.013513,1.153059
38.164000,-0.805558,0.044439,1.086483,-0.609906,0.000068,-0.002199,-0.328426,-0.000081,1.570781,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649613,0.955561,0.013517,1.155541
38.166000,-0.806787,0.044439,1.086478,-0.615176,0.000067,-0.002925,-0.324795,-0.000080,1.570783,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.654074,0.955561,0.013522,1.158055
38.168000,-0.808026,0.044439,1.086471,-0.620359,0.000065,-0.003656,-0.321073,-0.000079,1.570785,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658571,0.955561,0.013529,1.160601
38.170000,-0.809276,0.044440,1.086462,-0.625451,0.000064,-0.004390,-0.317239,-0.000078,1.570786,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.663101,0.955560,0.013538,1.163177
38.172000,-0.810535,0.044440,1.086452,-0.630454,0.000062,-0.005123,-0.313276,-0.000077,1.570788,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667664,0.955560,0.013548,1.165785
38.174000,-0.811805,0.044440,1.086441,-0.635365,0.000061,-0.005852,-0.309170,-0.000076,1.570789,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672260,0.955560,0.013559,1.168423
38.176000,-0.813084,0.044440,1.086428,-0.640182,0.000059,-0.006575,-0.304910,-0.000076,1.570790,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676887,0.955560,0.013572,1.171091
38.178000,-0.814373,0.044440,1.086414,-0.644904,0.000058,-0.007289,-0.300484,-0.000075,1.570791,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681546,0.955560,0.013586,1.173790
38.180000,-0.815671,0.044440,1.086398,-0.649527,0.000056,-0.007992,-0.295886,-0.000074,1.570791,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686234,0.955560,0.013602,1.176519
38.182000,-0.816978,0.044440,1.086381,-0.654050,0.000055,-0.008682,-0.291110,-0.000073,1.570791,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.690952,0.955560,0.013619,1.179277
38.184000,-0.818294,0.044440,1.086363,-0.658469,0.000053,-0.009357,-0.286151,-0.000072,1.570790,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695700,0.955560,0.013637,1.182065
38.186000,-0.819619,0.044441,1.086343,-0.662782,0.000052,-0.010015,-0.281007,-0.000071,1.570789,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.700475,0.955559,0.013657,1.184882
38.188000,-0.820952,0.044441,1.086322,-0.666986,0.000051,-0.010654,-0.275677,-0.000070,1.570788,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.705277,0.955559,0.013678,1.187727
38.190000,-0.822294,0.044441,1.086300,-0.671077,0.000049,-0.011274,-0.270161,-0.000069,1.570786,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.710106,0.955559,0.013700,1.190601
38.192000,-0.823643,0.044441,1.086277,-0.675052,0.000048,-0.011872,-0.264461,-0.000068,1.570784,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.714961,0.955559,0.013723,1.193503
