t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.806000,-1.629869,0.094652,1.665432,0.255133,-0.005014,-0.310031,0.011463,-0.000161,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.329869,0.905348,-0.565432,1.705262
33.808000,-1.629359,0.094642,1.664811,0.254876,-0.005007,-0.310176,0.011431,-0.000157,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.329359,0.905358,-0.564811,1.704664
33.810000,-1.628849,0.094632,1.664189,0.254619,-0.005001,-0.310319,0.011398,-0.000153,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.328849,0.905368,-0.564189,1.704066
33.812000,-1.628340,0.094622,1.663568,0.254361,-0.004995,-0.310464,0.011366,-0.000150,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.328340,0.905378,-0.563568,1.703468
33.814000,-1.627831,0.094612,1.662946,0.254104,-0.004988,-0.310610,0.011334,-0.000146,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.327831,0.905388,-0.562946,1.702871
33.816000,-1.627322,0.094602,1.662324,0.253846,-0.004982,-0.310757,0.011301,-0.000143,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.327322,0.905398,-0.562324,1.702275
33.818000,-1.626815,0.094592,1.661702,0.253589,-0.004975,-0.310904,0.011269,-0.000139,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.326815,0.905408,-0.561702,1.701678
33.820000,-1.626307,0.094582,1.661079,0.253331,-0.004969,-0.311051,0.011236,-0.000136,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.326307,0.905418,-0.561079,1.701083
33.822000,-1.625801,0.094572,1.660456,0.253073,-0.004962,-0.311199,0.011204,-0.000133,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.325801,0.905428,-0.560456,1.700487
33.824000,-1.625294,0.094562,1.659833,0.252815,-0.004955,-0.311347,0.011171,-0.000130,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.325294,0.905438,-0.559833,1.699893
33.826000,-1.624789,0.094552,1.659209,0.252556,-0.004948,-0.311493,0.011139,-0.000127,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.324789,0.905448,-0.559209,1.699298
33.828000,-1.624283,0.094543,1.658586,0.252298,-0.004942,-0.311638,0.011106,-0.000125,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.324283,0.905457,-0.558586,1.698705
33.830000,-1.623779,0.094533,1.657962,0.252040,-0.004935,-0.311781,0.011074,-0.000122,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.323779,0.905467,-0.557962,1.698111
33.832000,-1.623274,0.094523,1.657337,0.251781,-0.004928,-0.311924,0.011041,-0.000120,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.323274,0.905477,-0.557337,1.697518
33.834000,-1.622771,0.094513,1.656712,0.251522,-0.004921,-0.312066,0.011008,-0.000118,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.322771,0.905487,-0.556712,1.696926
33.836000,-1.622268,0.094503,1.656087,0.251263,-0.004914,-0.312209,0.010976,-0.000116,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.322268,0.905497,-0.556087,1.696334
33.838000,-1.621765,0.094493,1.655462,0.251004,-0.004907,-0.312352,0.010943,-0.000115,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.321765,0.905507,-0.555462,1.695743
33.840000,-1.621263,0.094483,1.654837,0.250745,-0.004900,-0.312494,0.010910,-0.000113,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.321263,0.905517,-0.554837,1.695152
33.842000,-1.620761,0.094474,1.654211,0.250486,-0.004893,-0.312635,0.010878,-0.000112,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.320761,0.905526,-0.554211,1.694561
33.844000,-1.620260,0.094464,1.653585,0.250226,-0.004886,-0.312775,0.010845,-0.000111,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.320260,0.905536,-0.553585,1.693971
33.846000,-1.619760,0.094454,1.652958,0.249967,-0.004880,-0.312914,0.010813,-0.000111,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.319760,0.905546,-0.552958,1.693382
33.848000,-1.619259,0.094444,1.652332,0.249707,-0.004873,-0.313054,0.010781,-0.000110,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.319259,0.905556,-0.552332,1.692793
33.850000,-1.618760,0.094435,1.651705,0.249447,-0.004866,-0.313194,0.010748,-0.000110,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.318760,0.905565,-0.551705,1.692204
33.852000,-1.618261,0.094425,1.651078,0.249187,-0.004859,-0.313335,0.010716,-0.000110,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.318261,0.905575,-0.551078,1.691616
33.854000,-1.617762,0.094415,1.650450,0.248927,-0.004852,-0.313476,0.010684,-0.000110,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.317762,0.905585,-0.550450,1.691028
33.856000,-1.617265,0.094405,1.649822,0.248667,-0.004845,-0.313616,0.010652,-0.000111,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.317265,0.905595,-0.549822,1.690441
33.858000,-1.616767,0.094396,1.649194,0.248407,-0.004838,-0.313756,0.010620,-0.000112,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.316767,0.905604,-0.549194,1.689855
33.860000,-1.616270,0.094386,1.648566,0.248146,-0.004831,-0.313896,0.010588,-0.000113,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.316270,0.905614,-0.548566,1.689268
33.862000,-1.615774,0.094376,1.647937,0.247886,-0.004824,-0.314035,0.010557,-0.000114,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.315774,0.905624,-0.547937,1.688683
33.864000,-1.615278,0.094367,1.647308,0.247625,-0.004817,-0.314173,0.010525,-0.000116,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.315278,0.905633,-0.547308,1.688098
33.866000,-1.614783,0.094357,1.646679,0.247364,-0.004811,-0.314312,0.010494,-0.000119,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.314783,0.905643,-0.546679,1.687513
33.868000,-1.614288,0.094348,1.646050,0.247103,-0.004804,-0.314451,0.010463,-0.000122,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.314288,0.905652,-0.546050,1.686929
33.870000,-1.613793,0.094338,1.645420,0.246842,-0.004797,-0.314591,0.010432,-0.000125,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.313793,0.905662,-0.545420,1.686345
33.872000,-1.613300,0.094328,1.644790,0.246581,-0.004791,-0.314731,0.010401,-0.000129,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.313300,0.905672,-0.544790,1.685762
33.874000,-1.612806,0.094319,1.644160,0.246320,-0.004784,-0.314872,0.010371,-0.000133,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.312806,0.905681,-0.544160,1.685179
33.876000,-1.612314,0.094309,1.643529,0.246059,-0.004778,-0.315012,0.010341,-0.000137,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.312314,0.905691,-0.543529,1.684597
33.878000,-1.611821,0.094300,1.642898,0.245797,-0.004772,-0.315152,0.010311,-0.000143,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.311821,0.905700,-0.542898,1.684015
33.880000,-1.611330,0.094290,1.642267,0.245536,-0.004766,-0.315292,0.010282,-0.000148,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.311330,0.905710,-0.542267,1.683434
33.882000,-1.610839,0.094281,1.641636,0.245274,-0.004760,-0.315431,0.010253,-0.000154,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.310839,0.905719,-0.541636,1.682853
33.884000,-1.610348,0.094271,1.641004,0.245013,-0.004754,-0.315569,0.010223,-0.000161,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.310348,0.905729,-0.541004,1.682273
33.886000,-1.609858,0.094262,1.640372,0.244751,-0.004748,-0.315707,0.010195,-0.000168,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.309858,0.905738,-0.540372,1.681693
33.888000,-1.609368,0.094252,1.639740,0.244489,-0.004742,-0.315846,0.010166,-0.000175,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.309368,0.905748,-0.539740,1.681114
33.890000,-1.608879,0.094243,1.639107,0.244228,-0.004737,-0.315984,0.010137,-0.000183,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.308879,0.905757,-0.539107,1.680535
33.892000,-1.608391,0.094233,1.638474,0.243966,-0.004732,-0.316121,0.010109,-0.000191,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.308391,0.905767,-0.538474,1.679957
33.894000,-1.607902,0.094224,1.637841,0.243704,-0.004727,-0.316257,0.010081,-0.000199,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.307902,0.905776,-0.537841,1.679379
33.896000,-1.607415,0.094214,1.637208,0.243442,-0.004722,-0.316392,0.010053,-0.000208,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.307415,0.905786,-0.537208,1.678801
33.898000,-1.606928,0.094205,1.636574,0.243180,-0.004717,-0.316526,0.010025,-0.000217,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.306928,0.905795,-0.536574,1.678225
33.900000,-1.606442,0.094195,1.635940,0.242918,-0.004712,-0.316659,0.009997,-0.000227,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.306442,0.905805,-0.535940,1.677648
33.902000,-1.605956,0.094186,1.635306,0.242656,-0.004708,-0.316791,0.009970,-0.000237,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.305956,0.905814,-0.535306,1.677072
33.904000,-1.605470,0.094176,1.634672,0.242394,-0.004704,-0.316921,0.009943,-0.000247,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.305470,0.905824,-0.534672,1.676497
33.906000,-1.604985,0.094167,1.634037,0.242132,-0.004700,-0.317051,0.009916,-0.000258,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.304985,0.905833,-0.534037,1.675922
33.908000,-1.604501,0.094158,1.633402,0.241870,-0.004696,-0.317181,0.009889,-0.000268,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.304501,0.905842,-0.533402,1.675348
33.910000,-1.604017,0.094148,1.632767,0.241608,-0.004692,-0.317312,0.009863,-0.000279,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.304017,0.905852,-0.532767,1.674774
33.912000,-1.603534,0.094139,1.632132,0.241346,-0.004689,-0.317444,0.009837,-0.000290,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.303534,0.905861,-0.532132,1.674201
33.914000,-1.603051,0.094129,1.631496,0.241084,-0.004686,-0.317575,0.009812,-0.000302,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.303051,0.905871,-0.531496,1.673628
33.916000,-1.602569,0.094120,1.630860,0.240822,-0.004683,-0.317705,0.009786,-0.000313,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.302569,0.905880,-0.530860,1.673056
33.918000,-1.602087,0.094111,1.630224,0.240560,-0.004680,-0.317835,0.009761,-0.000325,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.302087,0.905889,-0.530224,1.672484
33.920000,-1.601606,0.094101,1.629587,0.240298,-0.004678,-0.317965,0.009736,-0.000337,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.301606,0.905899,-0.529587,1.671913
33.922000,-1.601125,0.094092,1.628950,0.240036,-0.004675,-0.318093,0.009711,-0.000349,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.301125,0.905908,-0.528950,1.671342
33.924000,-1.600645,0.094083,1.628313,0.239774,-0.004673,-0.318222,0.009686,-0.000361,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.300645,0.905917,-0.528313,1.670772
33.926000,-1.600165,0.094073,1.627676,0.239512,-0.004671,-0.318350,0.009662,-0.000372,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.300165,0.905927,-0.527676,1.670202
33.928000,-1.599686,0.094064,1.627038,0.239250,-0.004670,-0.318480,0.009637,-0.000384,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.299686,0.905936,-0.527038,1.669633
33.930000,-1.599208,0.094055,1.626401,0.238988,-0.004668,-0.318609,0.009613,-0.000396,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.299208,0.905945,-0.526401,1.669064
33.932000,-1.598730,0.094045,1.625763,0.238726,-0.004667,-0.318739,0.009588,-0.000407,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.298730,0.905955,-0.525763,1.668496
33.934000,-1.598252,0.094036,1.625124,0.238464,-0.004666,-0.318870,0.009564,-0.000419,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.298252,0.905964,-0.525124,1.667928
33.936000,-1.597775,0.094027,1.624486,0.238202,-0.004666,-0.319000,0.009540,-0.000430,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.297775,0.905973,-0.524486,1.667361
33.938000,-1.597299,0.094017,1.623847,0.237940,-0.004665,-0.319130,0.009516,-0.000441,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.297299,0.905983,-0.523847,1.666795
33.940000,-1.596823,0.094008,1.623208,0.237678,-0.004665,-0.319259,0.009492,-0.000452,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.296823,0.905992,-0.523208,1.666228
33.942000,-1.596347,0.093999,1.622568,0.237417,-0.004665,-0.319388,0.009469,-0.000462,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.296347,0.906001,-0.522568,1.665663
33.944000,-1.595872,0.093989,1.621929,0.237155,-0.004665,-0.319516,0.009445,-0.000473,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.295872,0.906011,-0.521929,1.665098
33.946000,-1.595398,0.093980,1.621289,0.236893,-0.004665,-0.319643,0.009422,-0.000482,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.295398,0.906020,-0.521289,1.664533
33.948000,-1.594924,0.093970,1.620649,0.236631,-0.004666,-0.319770,0.009398,-0.000492,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.294924,0.906030,-0.520649,1.663969
33.950000,-1.594451,0.093961,1.620009,0.236370,-0.004666,-0.319899,0.009375,-0.000501,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.294451,0.906039,-0.520009,1.663405
33.952000,-1.593978,0.093952,1.619368,0.236108,-0.004667,-0.320028,0.009352,-0.000510,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.293978,0.906048,-0.519368,1.662842
33.954000,-1.593506,0.093942,1.618727,0.235847,-0.004668,-0.320158,0.009329,-0.000519,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.293506,0.906058,-0.518727,1.662280
33.956000,-1.593034,0.093933,1.618086,0.235585,-0.004669,-0.320289,0.009306,-0.000527,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.293034,0.906067,-0.518086,1.661718
33.958000,-1.592563,0.093924,1.617444,0.235324,-0.004671,-0.320419,0.009283,-0.000534,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.292563,0.906076,-0.517444,1.661156
33.960000,-1.592092,0.093914,1.616803,0.235062,-0.004672,-0.320550,0.009259,-0.000542,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.292092,0.906086,-0.516803,1.660596
33.962000,-1.591622,0.093905,1.616161,0.234801,-0.004674,-0.320681,0.009236,-0.000549,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.291622,0.906095,-0.516161,1.660035
33.964000,-1.591152,0.093896,1.615519,0.234540,-0.004675,-0.320811,0.009213,-0.000555,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.291152,0.906104,-0.515519,1.659475
33.966000,-1.590683,0.093886,1.614876,0.234278,-0.004677,-0.320939,0.009189,-0.000561,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.290683,0.906114,-0.514876,1.658916
33.968000,-1.590214,0.093877,1.614233,0.234017,-0.004679,-0.321065,0.009166,-0.000567,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.290214,0.906123,-0.514233,1.658357
33.970000,-1.589746,0.093868,1.613590,0.233756,-0.004681,-0.321189,0.009142,-0.000572,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.289746,0.906132,-0.513590,1.657799
33.972000,-1.589278,0.093858,1.612947,0.233495,-0.004683,-0.321313,0.009118,-0.000577,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.289278,0.906142,-0.512947,1.657241
33.974000,-1.588811,0.093849,1.612304,0.233234,-0.004686,-0.321435,0.009094,-0.000581,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.288811,0.906151,-0.512304,1.656683
33.976000,-1.588345,0.093839,1.611660,0.232973,-0.004688,-0.321558,0.009070,-0.000585,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.288345,0.906161,-0.511660,1.656127
33.978000,-1.587879,0.093830,1.611016,0.232712,-0.004690,-0.321680,0.009046,-0.000589,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.287879,0.906170,-0.511016,1.655570
33.980000,-1.587413,0.093821,1.610372,0.232451,-0.004693,-0.321801,0.009022,-0.000592,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.287413,0.906179,-0.510372,1.655015
33.982000,-1.586948,0.093811,1.609728,0.232190,-0.004695,-0.321922,0.008998,-0.000595,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.286948,0.906189,-0.509728,1.654459
33.984000,-1.586484,0.093802,1.609083,0.231929,-0.004698,-0.322043,0.008973,-0.000597,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.286484,0.906198,-0.509083,1.653905
33.986000,-1.586020,0.093792,1.608438,0.231668,-0.004700,-0.322162,0.008949,-0.000599,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.286020,0.906208,-0.508438,1.653351
33.988000,-1.585557,0.093783,1.607793,0.231407,-0.004703,-0.322281,0.008924,-0.000601,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285557,0.906217,-0.507793,1.652797
33.990000,-1.585094,0.093774,1.607147,0.231147,-0.004705,-0.322399,0.008899,-0.000602,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285094,0.906226,-0.507147,1.652244
33.992000,-1.584631,0.093764,1.606502,0.230886,-0.004708,-0.322516,0.008875,-0.000603,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284631,0.906236,-0.506502,1.651692
33.994000,-1.584169,0.093755,1.605856,0.230625,-0.004711,-0.322632,0.008850,-0.000604,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284169,0.906245,-0.505856,1.651140
33.996000,-1.583708,0.093745,1.605210,0.230364,-0.004713,-0.322748,0.008825,-0.000604,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.283708,0.906255,-0.505210,1.650588
33.998000,-1.583247,0.093736,1.604564,0.230103,-0.004716,-0.322864,0.008799,-0.000604,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.283247,0.906264,-0.504564,1.650037
34.000000,-1.582787,0.093726,1.603917,0.229843,-0.004719,-0.322981,0.008774,-0.000604,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.282787,0.906274,-0.503917,1.649487
34.002000,-1.582327,0.093717,1.603270,0.229582,-0.004721,-0.323098,0.008749,-0.000603,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.282327,0.906283,-0.503270,1.648937
34.004000,-1.581868,0.093708,1.602623,0.229321,-0.004724,-0.323215,0.008723,-0.000602,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.281868,0.906292,-0.502623,1.648388
34.006000,-1.581409,0.093698,1.601976,0.229060,-0.004727,-0.323331,0.008697,-0.000600,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.281409,0.906302,-0.501976,1.647839
34.008000,-1.580951,0.093689,1.601328,0.228800,-0.004729,-0.323447,0.008672,-0.000598,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.280951,0.906311,-0.501328,1.647291
34.010000,-1.580494,0.093679,1.600681,0.228539,-0.004732,-0.323563,0.008646,-0.000596,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.280494,0.906321,-0.500681,1.646743
34.012000,-1.580036,0.093670,1.600033,0.228278,-0.004734,-0.323678,0.008620,-0.000593,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.280036,0.906330,-0.500033,1.646196
34.014000,-1.579580,0.093660,1.599385,0.228017,-0.004736,-0.323792,0.008594,-0.000589,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.279580,0.906340,-0.499385,1.645649
34.016000,-1.579124,0.093651,1.598736,0.227757,-0.004739,-0.323906,0.008568,-0.000586,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.279124,0.906349,-0.498736,1.645103
34.018000,-1.578668,0.093641,1.598088,0.227496,-0.004741,-0.324018,0.008541,-0.000581,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.278668,0.906359,-0.498088,1.644558
34.020000,-1.578213,0.093632,1.597439,0.227235,-0.004743,-0.324130,0.008515,-0.000576,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.278213,0.906368,-0.497439,1.644013
34.022000,-1.577758,0.093622,1.596790,0.226974,-0.004745,-0.324242,0.008489,-0.000571,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.277758,0.906378,-0.496790,1.643468
34.024000,-1.577304,0.093613,1.596140,0.226713,-0.004747,-0.324354,0.008462,-0.000565,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.277304,0.906387,-0.496140,1.642924
34.026000,-1.576851,0.093603,1.595491,0.226453,-0.004749,-0.324467,0.008436,-0.000559,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.276851,0.906397,-0.495491,1.642381
34.028000,-1.576398,0.093594,1.594841,0.226192,-0.004751,-0.324580,0.008410,-0.000552,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.276398,0.906406,-0.494841,1.641838
34.030000,-1.575946,0.093584,1.594191,0.225931,-0.004752,-0.324693,0.008383,-0.000545,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.275946,0.906416,-0.494191,1.641296
34.032000,-1.575494,0.093575,1.593541,0.225670,-0.004754,-0.324805,0.008356,-0.000537,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.275494,0.906425,-0.493541,1.640754
34.034000,-1.575042,0.093565,1.592890,0.225409,-0.004755,-0.324918,0.008330,-0.000529,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.275042,0.906435,-0.492890,1.640213
34.036000,-1.574591,0.093556,1.592240,0.225148,-0.004756,-0.325030,0.008303,-0.000521,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.274591,0.906444,-0.492240,1.639672
34.038000,-1.574141,0.093546,1.591589,0.224887,-0.004757,-0.325141,0.008276,-0.000512,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.274141,0.906454,-0.491589,1.639132
34.040000,-1.573691,0.093537,1.590938,0.224626,-0.004758,-0.325251,0.008249,-0.000502,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.273691,0.906463,-0.490938,1.638592
34.042000,-1.573242,0.093527,1.590287,0.224365,-0.004758,-0.325361,0.008222,-0.000493,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.273242,0.906473,-0.490287,1.638053
34.044000,-1.572793,0.093518,1.589635,0.224104,-0.004759,-0.325471,0.008196,-0.000483,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.272793,0.906482,-0.489635,1.637515
34.046000,-1.572345,0.093508,1.588983,0.223843,-0.004759,-0.325579,0.008169,-0.000472,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.272345,0.906492,-0.488983,1.636977
34.048000,-1.571897,0.093498,1.588331,0.223582,-0.004759,-0.325688,0.008142,-0.000462,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.271897,0.906502,-0.488331,1.636440
34.050000,-1.571450,0.093489,1.587679,0.223321,-0.004759,-0.325797,0.008115,-0.000451,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.271450,0.906511,-0.487679,1.635903
34.052000,-1.571003,0.093479,1.587027,0.223060,-0.004759,-0.325906,0.008088,-0.000440,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.271003,0.906521,-0.487027,1.635366
34.054000,-1.570557,0.093470,1.586374,0.222799,-0.004758,-0.326016,0.008061,-0.000429,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.270557,0.906530,-0.486374,1.634831
34.056000,-1.570111,0.093460,1.585721,0.222538,-0.004757,-0.326127,0.008034,-0.000417,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.270111,0.906540,-0.485721,1.634296
34.058000,-1.569666,0.093451,1.585068,0.222277,-0.004756,-0.326237,0.008008,-0.000406,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.269666,0.906549,-0.485068,1.633761
34.060000,-1.569222,0.093441,1.584415,0.222016,-0.004755,-0.326347,0.007981,-0.000394,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.269222,0.906559,-0.484415,1.633227
34.062000,-1.568778,0.093432,1.583761,0.221754,-0.004754,-0.326456,0.007954,-0.000382,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.268778,0.906568,-0.483761,1.632693
