time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
10.123674,0.001895,-0.247793,-0.877133,0.003688,-0.076674,-0.118369,0.002422,0.054816,0.013737,-0.001648,-0.000587,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,-2,30,2
10.125628,0.001902,-0.247946,-0.877369,0.003693,-0.076564,-0.118342,0.002363,0.054813,0.013556,-0.001638,-0.000582,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,-2,30,2
10.127582,0.001909,-0.248099,-0.877606,0.003697,-0.076455,-0.118315,0.002303,0.054806,0.013390,-0.001628,-0.000576,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,-2,30,2
10.129536,0.001917,-0.248252,-0.877843,0.003702,-0.076345,-0.118289,0.002243,0.054797,0.013238,-0.001619,-0.000570,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,-2,30,2
10.131490,0.001924,-0.248405,-0.878080,0.003706,-0.076236,-0.118263,0.002183,0.054784,0.013098,-0.001610,-0.000565,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,-2,29,2
10.133444,0.001932,-0.248558,-0.878317,0.003711,-0.076126,-0.118237,0.002124,0.054769,0.012968,-0.001602,-0.000559,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6571,-2,29,2
10.135398,0.001939,-0.248710,-0.878553,0.003715,-0.076017,-0.118211,0.002064,0.054752,0.012743,-0.001593,-0.000554,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6572,-2,29,3
10.137352,0.001946,-0.248862,-0.878790,0.003719,-0.075907,-0.118186,0.002005,0.054729,0.012395,-0.001585,-0.000548,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6572,-2,29,3
10.139306,0.001954,-0.249014,-0.879027,0.003723,-0.075798,-0.118162,0.001947,0.054706,0.012045,-0.001577,-0.000542,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.141260,0.001961,-0.249165,-0.879263,0.003727,-0.075688,-0.118138,0.001889,0.054681,0.012044,-0.001570,-0.000537,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.143214,0.001969,-0.249317,-0.879500,0.003730,-0.075579,-0.118113,0.001832,0.054654,0.012143,-0.001562,-0.000532,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.145168,0.001976,-0.249468,-0.879736,0.003734,-0.075470,-0.118089,0.001776,0.054624,0.012231,-0.001555,-0.000526,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.147122,0.001984,-0.249619,-0.879972,0.003737,-0.075361,-0.118064,0.001721,0.054591,0.012308,-0.001549,-0.000521,0.000427,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.149076,0.001991,-0.249769,-0.880209,0.003741,-0.075251,-0.118040,0.001666,0.054556,0.012376,-0.001542,-0.000516,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,3
10.151030,0.001999,-0.249920,-0.880445,0.003744,-0.075142,-0.118015,0.001613,0.054518,0.012435,-0.001536,-0.000511,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,2
10.152984,0.002006,-0.250070,-0.880681,0.003747,-0.075033,-0.117990,0.001562,0.054480,0.012487,-0.001530,-0.000506,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,-2,29,2
10.154938,0.002014,-0.250220,-0.880917,0.003750,-0.074925,-0.117965,0.001511,0.054437,0.012531,-0.001524,-0.000501,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.156892,0.002021,-0.250370,-0.881154,0.003753,-0.074816,-0.117940,0.001462,0.054392,0.012569,-0.001519,-0.000497,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.158846,0.002029,-0.250520,-0.881390,0.003756,-0.074707,-0.117915,0.001414,0.054344,0.012602,-0.001513,-0.000492,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.160800,0.002036,-0.250669,-0.881626,0.003759,-0.074598,-0.117889,0.001367,0.054296,0.012629,-0.001508,-0.000488,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.162754,0.002044,-0.250818,-0.881862,0.003761,-0.074490,-0.117864,0.001322,0.054247,0.012651,-0.001503,-0.000484,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.164708,0.002051,-0.250967,-0.882097,0.003764,-0.074381,-0.117839,0.001279,0.054198,0.012669,-0.001497,-0.000480,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.166662,0.002059,-0.251116,-0.882333,0.003766,-0.074273,-0.117813,0.001237,0.054150,0.012683,-0.001492,-0.000476,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,4,29,2
10.168616,0.002066,-0.251264,-0.882569,0.003769,-0.074165,-0.117788,0.001196,0.054102,0.012693,-0.001487,-0.000472,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,3,29,2
10.170570,0.002074,-0.251413,-0.882805,0.003771,-0.074057,-0.117763,0.001157,0.054056,0.012700,-0.001481,-0.000468,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6569,0,29,2
10.172524,0.002082,-0.251561,-0.883041,0.003773,-0.073949,-0.117737,0.001120,0.054012,0.012705,-0.001475,-0.000465,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567,0,29,2
10.174478,0.002089,-0.251709,-0.883276,0.003776,-0.073841,-0.117712,0.001084,0.053969,0.012918,-0.001470,-0.000461,0.000428,10.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,0,29,2
10.176432,0.002097,-0.251856,-0.883512,0.003778,-0.073733,-0.117685,0.001050,0.053928,0.013071,-0.001464,-0.000458,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,0,29,2
10.178386,0.002104,-0.252004,-0.883748,0.003780,-0.073625,-0.117659,0.001017,0.053887,0.013174,-0.001458,-0.000455,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,0,29,2
10.180340,0.002112,-0.252151,-0.883983,0.003782,-0.073517,-0.117633,0.000986,0.053848,0.013264,-0.001451,-0.000452,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,0,30,2
10.182294,0.002119,-0.252298,-0.884219,0.003784,-0.073410,-0.117606,0.000957,0.053810,0.013344,-0.001445,-0.000450,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.184248,0.002127,-0.252445,-0.884454,0.003786,-0.073302,-0.117579,0.000930,0.053773,0.013415,-0.001439,-0.000447,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.186202,0.002135,-0.252591,-0.884689,0.003787,-0.073195,-0.117552,0.000903,0.053737,0.013476,-0.001432,-0.000445,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.188156,0.002142,-0.252738,-0.884925,0.003789,-0.073087,-0.117525,0.000879,0.053701,0.013529,-0.001426,-0.000443,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.190110,0.002150,-0.252884,-0.885160,0.003791,-0.072980,-0.117498,0.000856,0.053666,0.013574,-0.001419,-0.000440,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.192064,0.002157,-0.253030,-0.885395,0.003793,-0.072873,-0.117471,0.000834,0.053632,0.013613,-0.001413,-0.000438,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.194018,0.002165,-0.253176,-0.885630,0.003794,-0.072765,-0.117444,0.000814,0.053597,0.013645,-0.001406,-0.000437,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.195972,0.002173,-0.253321,-0.885865,0.003796,-0.072658,-0.117416,0.000795,0.053563,0.013673,-0.001400,-0.000435,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.197926,0.002180,-0.253467,-0.886100,0.003797,-0.072551,-0.117389,0.000777,0.053529,0.013695,-0.001393,-0.000433,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.199880,0.002188,-0.253612,-0.886335,0.003799,-0.072444,-0.117362,0.000761,0.053494,0.013713,-0.001386,-0.000432,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.201834,0.002195,-0.253756,-0.886570,0.003800,-0.072337,-0.117334,0.000746,0.053460,0.013728,-0.001380,-0.000431,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.203788,0.002203,-0.253901,-0.886805,0.003802,-0.072230,-0.117307,0.000732,0.053426,0.013738,-0.001373,-0.000429,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568,-1,30,2
10.205742,0.002211,-0.254046,-0.887040,0.003803,-0.072124,-0.117279,0.000720,0.053391,0.013744,-0.001367,-0.000428,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6566,2,30,2
10.207696,0.002218,-0.254190,-0.887275,0.003805,-0.072017,-0.117251,0.000709,0.053357,0.013960,-0.001360,-0.000428,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558,2,30,2
10.209650,0.002226,-0.254334,-0.887509,0.003806,-0.071910,-0.117222,0.000698,0.053323,0.015068,-0.001354,-0.000427,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558,2,30,2
10.211604,0.002233,-0.254478,-0.887744,0.003808,-0.071804,-0.117190,0.000689,0.053290,0.016342,-0.001347,-0.000426,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558,2,31,2
10.213558,0.002241,-0.254621,-0.887978,0.003809,-0.071697,-0.117155,0.000681,0.053257,0.017493,-0.001341,-0.000426,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558,2,31,2
10.215512,0.002249,-0.254765,-0.888213,0.003810,-0.071591,-0.117119,0.000675,0.053225,0.018532,-0.001334,-0.000425,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558,2,31,2
10.217466,0.002256,-0.254908,-0.888447,0.003812,-0.071484,-0.117080,0.000669,0.053193,0.019469,-0.001327,-0.000425,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,2,31,2
10.219420,0.002264,-0.255051,-0.888682,0.003813,-0.071378,-0.117040,0.000664,0.053163,0.020208,-0.001321,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.221374,0.002272,-0.255193,-0.888916,0.003814,-0.071272,-0.116999,0.000661,0.053133,0.020839,-0.001314,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.223328,0.002279,-0.255336,-0.889150,0.003816,-0.071165,-0.116956,0.000658,0.053104,0.021406,-0.001307,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.225282,0.002287,-0.255478,-0.889384,0.003817,-0.071059,-0.116913,0.000655,0.053076,0.021917,-0.001300,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.227236,0.002295,-0.255620,-0.889618,0.003818,-0.070953,-0.116868,0.000654,0.053049,0.022374,-0.001292,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.229190,0.002302,-0.255762,-0.889852,0.003819,-0.070847,-0.116823,0.000653,0.053022,0.022785,-0.001285,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.231144,0.002310,-0.255904,-0.890086,0.003821,-0.070741,-0.116777,0.000652,0.052996,0.023153,-0.001278,-0.000424,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.233098,0.002317,-0.256045,-0.890320,0.003822,-0.070635,-0.116730,0.000653,0.052971,0.023482,-0.001270,-0.000425,0.000428,10.000000,59.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,31,2
10.235052,0.002325,-0.256187,-0.890553,0.003823,-0.070529,-0.116683,0.000654,0.052947,0.023776,-0.001263,-0.000425,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6559,0,34,2
10.237006,0.002333,-0.256328,-0.890787,0.003825,-0.070423,-0.116635,0.000655,0.052923,0.024040,-0.001255,-0.000425,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,0,34,2
10.238960,0.002340,-0.256469,-0.891020,0.003826,-0.070317,-0.116586,0.000657,0.052900,0.024487,-0.001248,-0.000425,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.240914,0.002348,-0.256609,-0.891254,0.003827,-0.070212,-0.116536,0.000659,0.052877,0.024955,-0.001240,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.242868,0.002356,-0.256750,-0.891487,0.003829,-0.070106,-0.116486,0.000660,0.052855,0.025374,-0.001233,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.244822,0.002363,-0.256890,-0.891720,0.003830,-0.070000,-0.116434,0.000662,0.052833,0.025749,-0.001225,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.246776,0.002371,-0.257030,-0.891953,0.003831,-0.069895,-0.116382,0.000662,0.052810,0.026084,-0.001217,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.248730,0.002379,-0.257170,-0.892186,0.003833,-0.069789,-0.116330,0.000661,0.052788,0.026383,-0.001210,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.250684,0.002386,-0.257309,-0.892419,0.003834,-0.069684,-0.116277,0.000660,0.052766,0.026649,-0.001202,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.252638,0.002394,-0.257448,-0.892651,0.003835,-0.069578,-0.116223,0.000657,0.052744,0.026885,-0.001195,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
10.254592,0.002402,-0.257588,-0.892884,0.003837,-0.069473,-0.116169,0.000653,0.052722,0.027095,-0.001187,-0.000426,0.000428,10.000000,57.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557,-1,34,2
