t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.798000,1.116167,0.009200,1.111371,-0.369470,0.000014,-0.601628,-0.170532,0.000096,1.570783,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357200,0.990800,-0.011371,1.680418
47.800000,1.115424,0.009200,1.110167,-0.371973,0.000016,-0.601558,-0.170217,0.000097,1.570782,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357574,0.990800,-0.010167,1.680712
47.802000,1.114675,0.009200,1.108963,-0.374472,0.000018,-0.601456,-0.169888,0.000097,1.570782,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357933,0.990800,-0.008963,1.680996
47.804000,1.113922,0.009200,1.107759,-0.376965,0.000020,-0.601321,-0.169545,0.000097,1.570781,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358278,0.990800,-0.007759,1.681269
47.806000,1.113163,0.009200,1.106555,-0.379453,0.000022,-0.601153,-0.169188,0.000097,1.570780,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358608,0.990800,-0.006555,1.681530
47.808000,1.112400,0.009200,1.105352,-0.381935,0.000023,-0.600952,-0.168819,0.000097,1.570780,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358924,0.990800,-0.005352,1.681781
47.810000,1.111632,0.009200,1.104149,-0.384411,0.000025,-0.600718,-0.168437,0.000097,1.570779,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359225,0.990800,-0.004149,1.682021
47.812000,1.110858,0.009200,1.102947,-0.386881,0.000027,-0.600451,-0.168043,0.000097,1.570779,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359511,0.990800,-0.002947,1.682249
47.814000,1.110080,0.009200,1.101745,-0.389344,0.000029,-0.600151,-0.167637,0.000097,1.570778,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359782,0.990800,-0.001745,1.682467
47.816000,1.109297,0.009200,1.100544,-0.391800,0.000031,-0.599818,-0.167221,0.000097,1.570777,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360039,0.990800,-0.000544,1.682674
47.818000,1.108509,0.009200,1.099344,-0.394249,0.000033,-0.599453,-0.166794,0.000097,1.570777,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360281,0.990800,0.000656,1.682869
47.820000,1.107716,0.009201,1.098145,-0.396691,0.000034,-0.599054,-0.166357,0.000097,1.570777,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360508,0.990799,0.001855,1.683054
47.822000,1.106918,0.009201,1.096946,-0.399126,0.000036,-0.598624,-0.165911,0.000098,1.570776,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360720,0.990799,0.003054,1.683227
47.824000,1.106115,0.009201,1.095748,-0.401552,0.000038,-0.598163,-0.165455,0.000098,1.570776,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360918,0.990799,0.004252,1.683389
47.826000,1.105308,0.009201,1.094551,-0.403970,0.000040,-0.597672,-0.164989,0.000098,1.570776,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361100,0.990799,0.005449,1.683540
47.828000,1.104495,0.009201,1.093356,-0.406380,0.000042,-0.597150,-0.164513,0.000098,1.570775,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361267,0.990799,0.006644,1.683679
47.830000,1.103678,0.009201,1.092161,-0.408782,0.000044,-0.596597,-0.164026,0.000098,1.570775,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361420,0.990799,0.007839,1.683808
47.832000,1.102856,0.009201,1.090968,-0.411174,0.000045,-0.596012,-0.163529,0.000098,1.570775,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361557,0.990799,0.009032,1.683925
47.834000,1.102030,0.009201,1.089775,-0.413558,0.000047,-0.595397,-0.163022,0.000099,1.570775,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361680,0.990799,0.010225,1.684031
47.836000,1.101198,0.009201,1.088584,-0.415933,0.000049,-0.594749,-0.162504,0.000099,1.570775,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361788,0.990799,0.011416,1.684125
47.838000,1.100362,0.009201,1.087395,-0.418299,0.000051,-0.594071,-0.161977,0.000099,1.570775,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361880,0.990799,0.012605,1.684208
47.840000,1.099521,0.009201,1.086206,-0.420655,0.000053,-0.593361,-0.161441,0.000099,1.570775,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361957,0.990799,0.013794,1.684280
47.842000,1.098675,0.009202,1.085019,-0.423001,0.000055,-0.592619,-0.160895,0.000099,1.570775,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362020,0.990798,0.014981,1.684341
47.844000,1.097825,0.009202,1.083834,-0.425338,0.000057,-0.591846,-0.160340,0.000099,1.570775,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362067,0.990798,0.016166,1.684390
47.846000,1.096970,0.009202,1.082651,-0.427665,0.000059,-0.591041,-0.159777,0.000099,1.570775,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362099,0.990798,0.017349,1.684428
47.848000,1.096110,0.009202,1.081469,-0.429981,0.000060,-0.590203,-0.159206,0.000099,1.570775,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362117,0.990798,0.018531,1.684454
47.850000,1.095246,0.009202,1.080288,-0.432288,0.000062,-0.589334,-0.158627,0.000099,1.570776,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362119,0.990798,0.019712,1.684469
47.852000,1.094377,0.009202,1.079110,-0.434583,0.000064,-0.588434,-0.158042,0.000099,1.570776,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362105,0.990798,0.020890,1.684473
47.854000,1.093503,0.009202,1.077933,-0.436869,0.000066,-0.587501,-0.157450,0.000099,1.570776,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362077,0.990798,0.022067,1.684465
47.856000,1.092625,0.009202,1.076758,-0.439143,0.000068,-0.586537,-0.156853,0.000099,1.570777,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.362034,0.990798,0.023242,1.684445
47.858000,1.091743,0.009203,1.075586,-0.441407,0.000070,-0.585541,-0.156251,0.000099,1.570777,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361975,0.990797,0.024414,1.684414
47.860000,1.090856,0.009203,1.074415,-0.443660,0.000072,-0.584513,-0.155644,0.000100,1.570777,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361901,0.990797,0.025585,1.684372
47.862000,1.089964,0.009203,1.073246,-0.445902,0.000074,-0.583454,-0.155034,0.000100,1.570778,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361812,0.990797,0.026754,1.684318
47.864000,1.089068,0.009203,1.072080,-0.448132,0.000075,-0.582362,-0.154420,0.000100,1.570778,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361708,0.990797,0.027920,1.684253
47.866000,1.088168,0.009203,1.070916,-0.450351,0.000077,-0.581240,-0.153804,0.000100,1.570779,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361589,0.990797,0.029084,1.684176
47.868000,1.087263,0.009203,1.069754,-0.452559,0.000079,-0.580086,-0.153187,0.000100,1.570780,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361454,0.990797,0.030246,1.684087
47.870000,1.086353,0.009203,1.068594,-0.454756,0.000081,-0.578900,-0.152567,0.000100,1.570780,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361304,0.990797,0.031406,1.683987
47.872000,1.085440,0.009204,1.067437,-0.456941,0.000083,-0.577683,-0.151948,0.000100,1.570781,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.361139,0.990796,0.032563,1.683876
47.874000,1.084522,0.009204,1.066282,-0.459115,0.000085,-0.576434,-0.151328,0.000100,1.570782,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360959,0.990796,0.033718,1.683753
47.876000,1.083599,0.009204,1.065130,-0.461278,0.000087,-0.575155,-0.150710,0.000100,1.570782,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360763,0.990796,0.034870,1.683618
47.878000,1.082673,0.009204,1.063981,-0.463429,0.000088,-0.573844,-0.150093,0.000100,1.570783,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360552,0.990796,0.036019,1.683472
47.880000,1.081742,0.009204,1.062834,-0.465568,0.000090,-0.572503,-0.149477,0.000100,1.570784,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360326,0.990796,0.037166,1.683314
47.882000,1.080806,0.009204,1.061690,-0.467696,0.000092,-0.571131,-0.148864,0.000100,1.570785,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.360085,0.990796,0.038310,1.683144
47.884000,1.079867,0.009205,1.060549,-0.469813,0.000094,-0.569730,-0.148254,0.000100,1.570785,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359828,0.990795,0.039451,1.682963
47.886000,1.078923,0.009205,1.059410,-0.471917,0.000096,-0.568300,-0.147645,0.000101,1.570786,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359556,0.990795,0.040590,1.682770
47.888000,1.077975,0.009205,1.058275,-0.474010,0.000098,-0.566841,-0.147038,0.000101,1.570787,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.359269,0.990795,0.041725,1.682566
47.890000,1.077023,0.009205,1.057142,-0.476092,0.000100,-0.565353,-0.146432,0.000101,1.570788,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358967,0.990795,0.042858,1.682350
47.892000,1.076067,0.009205,1.056012,-0.478162,0.000101,-0.563836,-0.145829,0.000101,1.570789,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358649,0.990795,0.043988,1.682122
47.894000,1.075106,0.009206,1.054886,-0.480221,0.000103,-0.562290,-0.145227,0.000101,1.570790,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.358316,0.990794,0.045114,1.681883
47.896000,1.074142,0.009206,1.053763,-0.482268,0.000105,-0.560714,-0.144627,0.000101,1.570791,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357968,0.990794,0.046237,1.681632
47.898000,1.073173,0.009206,1.052642,-0.484303,0.000107,-0.559110,-0.144028,0.000101,1.570792,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357604,0.990794,0.047358,1.681370
47.900000,1.072201,0.009206,1.051526,-0.486327,0.000109,-0.557476,-0.143432,0.000100,1.570792,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.357225,0.990794,0.048474,1.681095
47.902000,1.071224,0.009207,1.050412,-0.488340,0.000111,-0.555813,-0.142837,0.000100,1.570793,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.356831,0.990793,0.049588,1.680810
47.904000,1.070243,0.009207,1.049302,-0.490342,0.000113,-0.554122,-0.142245,0.000100,1.570794,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.356421,0.990793,0.050698,1.680512
47.906000,1.069259,0.009207,1.048195,-0.492332,0.000114,-0.552401,-0.141655,0.000100,1.570795,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.355997,0.990793,0.051805,1.680203
47.908000,1.068270,0.009207,1.047092,-0.494311,0.000116,-0.550652,-0.141067,0.000100,1.570796,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.355557,0.990793,0.052908,1.679882
47.910000,1.067278,0.009207,1.045992,-0.496278,0.000118,-0.548874,-0.140482,0.000100,1.570796,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.355101,0.990793,0.054008,1.679549
47.912000,1.066281,0.009208,1.044896,-0.498234,0.000120,-0.547067,-0.139900,0.000100,1.570797,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.354631,0.990792,0.055104,1.679205
47.914000,1.065281,0.009208,1.043803,-0.500179,0.000122,-0.545231,-0.139322,0.000100,1.570798,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.354145,0.990792,0.056197,1.678849
47.916000,1.064276,0.009208,1.042715,-0.502113,0.000123,-0.543367,-0.138746,0.000100,1.570799,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.353644,0.990792,0.057285,1.678482
47.918000,1.063268,0.009208,1.041630,-0.504036,0.000125,-0.541475,-0.138174,0.000100,1.570799,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.353127,0.990792,0.058370,1.678103
47.920000,1.062256,0.009209,1.040548,-0.505948,0.000127,-0.539554,-0.137607,0.000100,1.570800,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.352596,0.990791,0.059452,1.677712
47.922000,1.061241,0.009209,1.039471,-0.507849,0.000129,-0.537605,-0.137043,0.000100,1.570801,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.352049,0.990791,0.060529,1.677309
47.924000,1.060221,0.009209,1.038398,-0.509738,0.000131,-0.535629,-0.136483,0.000100,1.570801,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.351486,0.990791,0.061602,1.676895
47.926000,1.059198,0.009209,1.037329,-0.511617,0.000133,-0.533624,-0.135929,0.000100,1.570802,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.350909,0.990791,0.062671,1.676469
47.928000,1.058171,0.009210,1.036263,-0.513485,0.000134,-0.531592,-0.135379,0.000100,1.570803,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.350316,0.990790,0.063737,1.676031
47.930000,1.057140,0.009210,1.035202,-0.515343,0.000136,-0.529532,-0.134834,0.000100,1.570803,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.349708,0.990790,0.064798,1.675582
47.932000,1.056105,0.009210,1.034145,-0.517190,0.000138,-0.527445,-0.134294,0.000100,1.570804,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.349085,0.990790,0.065855,1.675121
47.934000,1.055067,0.009211,1.033092,-0.519026,0.000140,-0.525331,-0.133760,0.000100,1.570804,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.348446,0.990789,0.066908,1.674648
47.936000,1.054025,0.009211,1.032044,-0.520851,0.000142,-0.523189,-0.133231,0.000099,1.570805,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.347792,0.990789,0.067956,1.674164
47.938000,1.052980,0.009211,1.031000,-0.522667,0.000143,-0.521020,-0.132708,0.000099,1.570805,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.347123,0.990789,0.069000,1.673668
47.940000,1.051931,0.009211,1.029960,-0.524472,0.000145,-0.518825,-0.132192,0.000099,1.570806,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.346439,0.990789,0.070040,1.673160
47.942000,1.050878,0.009212,1.028924,-0.526267,0.000147,-0.516602,-0.131681,0.000099,1.570806,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.345739,0.990788,0.071076,1.672641
47.944000,1.049822,0.009212,1.027894,-0.528052,0.000149,-0.514354,-0.131177,0.000098,1.570807,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.345025,0.990788,0.072106,1.672110
47.946000,1.048762,0.009212,1.026867,-0.529827,0.000150,-0.512079,-0.130680,0.000098,1.570807,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.344295,0.990788,0.073133,1.671567
47.948000,1.047699,0.009213,1.025846,-0.531592,0.000152,-0.509778,-0.130190,0.000098,1.570807,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.343550,0.990787,0.074154,1.671013
47.950000,1.046632,0.009213,1.024828,-0.533347,0.000154,-0.507451,-0.129706,0.000097,1.570808,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.342789,0.990787,0.075172,1.670447
47.952000,1.045561,0.009213,1.023816,-0.535093,0.000156,-0.505098,-0.129230,0.000097,1.570808,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.342014,0.990787,0.076184,1.669869
47.954000,1.044488,0.009214,1.022808,-0.536829,0.000157,-0.502719,-0.128760,0.000097,1.570809,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.341223,0.990786,0.077192,1.669280
47.956000,1.043410,0.009214,1.021806,-0.538556,0.000159,-0.500315,-0.128299,0.000096,1.570809,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.340417,0.990786,0.078194,1.668679
47.958000,1.042329,0.009214,1.020808,-0.540274,0.000161,-0.497886,-0.127844,0.000096,1.570809,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.339596,0.990786,0.079192,1.668067
47.960000,1.041245,0.009214,1.019815,-0.541983,0.000162,-0.495431,-0.127397,0.000096,1.570810,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.338760,0.990786,0.080185,1.667442
47.962000,1.040158,0.009215,1.018826,-0.543682,0.000164,-0.492952,-0.126958,0.000095,1.570810,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.337909,0.990785,0.081174,1.666807
47.964000,1.039067,0.009215,1.017843,-0.545373,0.000166,-0.490450,-0.126525,0.000095,1.570810,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.337042,0.990785,0.082157,1.666159
47.966000,1.037972,0.009215,1.016865,-0.547055,0.000167,-0.487925,-0.126099,0.000095,1.570810,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.336161,0.990785,0.083135,1.665500
47.968000,1.036875,0.009216,1.015892,-0.548728,0.000169,-0.485376,-0.125678,0.000094,1.570811,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.335264,0.990784,0.084108,1.664829
47.970000,1.035774,0.009216,1.014924,-0.550393,0.000171,-0.482804,-0.125263,0.000094,1.570811,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.334352,0.990784,0.085076,1.664147
47.972000,1.034669,0.009217,1.013962,-0.552049,0.000172,-0.480208,-0.124853,0.000094,1.570811,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.333425,0.990783,0.086038,1.663453
47.974000,1.033561,0.009217,1.013004,-0.553696,0.000174,-0.477590,-0.124447,0.000094,1.570811,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.332483,0.990783,0.086996,1.662748
47.976000,1.032450,0.009217,1.012052,-0.555336,0.000176,-0.474949,-0.124046,0.000093,1.570811,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.331526,0.990783,0.087948,1.662031
47.978000,1.031336,0.009218,1.011105,-0.556967,0.000177,-0.472285,-0.123649,0.000093,1.570811,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.330553,0.990782,0.088895,1.661302
47.980000,1.030219,0.009218,1.010164,-0.558589,0.000179,-0.469599,-0.123255,0.000093,1.570811,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.329566,0.990782,0.089836,1.660562
47.982000,1.029098,0.009218,1.009228,-0.560204,0.000180,-0.466889,-0.122865,0.000093,1.570811,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.328564,0.990782,0.090772,1.659810
47.984000,1.027974,0.009219,1.008297,-0.561811,0.000182,-0.464158,-0.122479,0.000093,1.570811,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.327546,0.990781,0.091703,1.659047
47.986000,1.026847,0.009219,1.007372,-0.563409,0.000184,-0.461404,-0.122095,0.000092,1.570811,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.326514,0.990781,0.092628,1.658272
47.988000,1.025717,0.009219,1.006452,-0.565000,0.000185,-0.458628,-0.121714,0.000092,1.570811,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.325466,0.990781,0.093548,1.657486
47.990000,1.024583,0.009220,1.005538,-0.566583,0.000187,-0.455829,-0.121336,0.000092,1.570811,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.324404,0.990780,0.094462,1.656688
47.992000,1.023446,0.009220,1.004630,-0.568158,0.000188,-0.453009,-0.120961,0.000092,1.570811,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.323327,0.990780,0.095370,1.655878
47.994000,1.022307,0.009221,1.003727,-0.569725,0.000190,-0.450168,-0.120588,0.000092,1.570810,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.322234,0.990779,0.096273,1.655058
47.996000,1.021164,0.009221,1.002830,-0.571284,0.000192,-0.447304,-0.120218,0.000091,1.570810,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.321127,0.990779,0.097170,1.654225
47.998000,1.020018,0.009221,1.001939,-0.572835,0.000193,-0.444420,-0.119850,0.000091,1.570810,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.320004,0.990779,0.098061,1.653381
48.000000,1.018869,0.009222,1.001054,-0.574379,0.000195,-0.441514,-0.119485,0.000091,1.570810,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.318867,0.990778,0.098946,1.652526
48.002000,1.017716,0.009222,1.000174,-0.575915,0.000196,-0.438587,-0.119122,0.000091,1.570809,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.317715,0.990778,0.099826,1.651659
48.004000,1.016561,0.009222,0.999301,-0.577443,0.000198,-0.435640,-0.118761,0.000090,1.570809,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.316548,0.990778,0.100699,1.650781
48.006000,1.015403,0.009223,0.998433,-0.578964,0.000200,-0.432671,-0.118403,0.000090,1.570809,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.315366,0.990777,0.101567,1.649892
48.008000,1.014241,0.009223,0.997571,-0.580477,0.000201,-0.429682,-0.118048,0.000090,1.570808,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.314169,0.990777,0.102429,1.648991
48.010000,1.013077,0.009224,0.996716,-0.581983,0.000203,-0.426672,-0.117695,0.000089,1.570808,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.312957,0.990776,0.103284,1.648078
48.012000,1.011910,0.009224,0.995866,-0.583481,0.000204,-0.423643,-0.117344,0.000089,1.570807,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.311730,0.990776,0.104134,1.647154
48.014000,1.010739,0.009224,0.995022,-0.584971,0.000206,-0.420593,-0.116996,0.000089,1.570807,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.310489,0.990776,0.104978,1.646219
48.016000,1.009566,0.009225,0.994185,-0.586454,0.000207,-0.417524,-0.116650,0.000089,1.570807,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.309233,0.990775,0.105815,1.645273
48.018000,1.008390,0.009225,0.993354,-0.587930,0.000209,-0.414435,-0.116307,0.000088,1.570806,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.307962,0.990775,0.106646,1.644315
48.020000,1.007210,0.009226,0.992529,-0.589398,0.000210,-0.411327,-0.115967,0.000088,1.570806,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.306676,0.990774,0.107471,1.643346
48.022000,1.006028,0.009226,0.991710,-0.590859,0.000212,-0.408200,-0.115630,0.000088,1.570805,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.305376,0.990774,0.108290,1.642366
48.024000,1.004843,0.009227,0.990897,-0.592312,0.000213,-0.405054,-0.115295,0.000088,1.570805,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.304060,0.990773,0.109103,1.641374
48.026000,1.003655,0.009227,0.990091,-0.593758,0.000215,-0.401888,-0.114964,0.000087,1.570804,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.302730,0.990773,0.109909,1.640371
48.028000,1.002464,0.009227,0.989291,-0.595198,0.000216,-0.398704,-0.114635,0.000087,1.570804,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.301386,0.990773,0.110709,1.639357
48.030000,1.001271,0.009228,0.988498,-0.596629,0.000218,-0.395502,-0.114310,0.000087,1.570804,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.300026,0.990772,0.111502,1.638332
48.032000,1.000074,0.009228,0.987711,-0.598054,0.000219,-0.392281,-0.113987,0.000087,1.570803,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.298652,0.990772,0.112289,1.637295
48.034000,0.998874,0.009229,0.986931,-0.599472,0.000221,-0.389043,-0.113669,0.000086,1.570803,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.297264,0.990771,0.113069,1.636247
48.036000,0.997672,0.009229,0.986157,-0.600882,0.000222,-0.385786,-0.113353,0.000086,1.570802,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.295861,0.990771,0.113843,1.635189
48.038000,0.996467,0.009230,0.985389,-0.602286,0.000224,-0.382512,-0.113041,0.000086,1.570802,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.294443,0.990770,0.114611,1.634119
48.040000,0.995259,0.009230,0.984628,-0.603683,0.000225,-0.379220,-0.112732,0.000085,1.570802,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.293010,0.990770,0.115372,1.633037
48.042000,0.994049,0.009231,0.983874,-0.605073,0.000227,-0.375911,-0.112427,0.000085,1.570801,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.291563,0.990769,0.116126,1.631945
48.044000,0.992835,0.009231,0.983126,-0.606456,0.000228,-0.372585,-0.112126,0.000085,1.570801,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.290102,0.990769,0.116874,1.630842
48.046000,0.991619,0.009231,0.982386,-0.607832,0.000230,-0.369243,-0.111829,0.000084,1.570801,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.288626,0.990769,0.117614,1.629728
48.048000,0.990400,0.009232,0.981651,-0.609202,0.000231,-0.365884,-0.111535,0.000084,1.570801,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.287136,0.990768,0.118349,1.628602
48.050000,0.989178,0.009232,0.980924,-0.610565,0.000232,-0.362508,-0.111246,0.000083,1.570800,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.285631,0.990768,0.119076,1.627466
48.052000,0.987954,0.009233,0.980203,-0.611922,0.000234,-0.359116,-0.110960,0.000083,1.570800,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.284112,0.990767,0.119797,1.626319
48.054000,0.986727,0.009233,0.979489,-0.613272,0.000235,-0.355708,-0.110679,0.000082,1.570800,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.282578,0.990767,0.120511,1.625161
48.056000,0.985497,0.009234,0.978782,-0.614615,0.000237,-0.352285,-0.110402,0.000082,1.570800,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.281030,0.990766,0.121218,1.623992
