t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.888000,-0.301527,0.019493,1.089043,0.001918,0.015890,0.056465,-0.000490,0.000384,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001527,0.980507,0.010957,0.980569
28.890000,-0.301523,0.019525,1.089155,0.001904,0.015868,0.056202,-0.000557,0.000384,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001523,0.980475,0.010845,0.980536
28.892000,-0.301519,0.019556,1.089268,0.001889,0.015846,0.055938,-0.000625,0.000384,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001519,0.980444,0.010732,0.980503
28.894000,-0.301515,0.019588,1.089379,0.001873,0.015824,0.055673,-0.000692,0.000383,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,0.980412,0.010621,0.980471
28.896000,-0.301512,0.019620,1.089490,0.001856,0.015802,0.055406,-0.000759,0.000383,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,0.980380,0.010510,0.980438
28.898000,-0.301508,0.019651,1.089601,0.001838,0.015780,0.055139,-0.000826,0.000383,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,0.980349,0.010399,0.980405
28.900000,-0.301504,0.019683,1.089711,0.001818,0.015758,0.054870,-0.000891,0.000382,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001504,0.980317,0.010289,0.980372
28.902000,-0.301501,0.019714,1.089820,0.001797,0.015736,0.054600,-0.000956,0.000381,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001501,0.980286,0.010180,0.980340
28.904000,-0.301497,0.019746,1.089929,0.001775,0.015714,0.054329,-0.001020,0.000381,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001497,0.980254,0.010071,0.980307
28.906000,-0.301494,0.019777,1.090037,0.001751,0.015693,0.054056,-0.001082,0.000380,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001494,0.980223,0.009963,0.980274
28.908000,-0.301490,0.019809,1.090145,0.001727,0.015671,0.053782,-0.001143,0.000380,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001490,0.980191,0.009855,0.980242
28.910000,-0.301487,0.019840,1.090253,0.001701,0.015649,0.053508,-0.001202,0.000379,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001487,0.980160,0.009747,0.980210
28.912000,-0.301483,0.019871,1.090359,0.001675,0.015628,0.053232,-0.001259,0.000378,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001483,0.980129,0.009641,0.980177
28.914000,-0.301480,0.019903,1.090465,0.001647,0.015606,0.052955,-0.001315,0.000377,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001480,0.980097,0.009535,0.980145
28.916000,-0.301477,0.019934,1.090571,0.001618,0.015584,0.052676,-0.001368,0.000377,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001477,0.980066,0.009429,0.980113
28.918000,-0.301474,0.019965,1.090676,0.001588,0.015563,0.052397,-0.001420,0.000376,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001474,0.980035,0.009324,0.980080
28.920000,-0.301471,0.019996,1.090781,0.001557,0.015541,0.052117,-0.001469,0.000375,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001471,0.980004,0.009219,0.980048
28.922000,-0.301467,0.020027,1.090884,0.001526,0.015520,0.051835,-0.001516,0.000374,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001467,0.979973,0.009116,0.980016
28.924000,-0.301464,0.020058,1.090988,0.001493,0.015498,0.051553,-0.001561,0.000373,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001464,0.979942,0.009012,0.979984
28.926000,-0.301462,0.020089,1.091091,0.001460,0.015477,0.051269,-0.001604,0.000373,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001462,0.979911,0.008909,0.979952
28.928000,-0.301459,0.020120,1.091193,0.001426,0.015455,0.050984,-0.001644,0.000372,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001459,0.979880,0.008807,0.979920
28.930000,-0.301456,0.020151,1.091294,0.001391,0.015434,0.050699,-0.001681,0.000371,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001456,0.979849,0.008706,0.979889
28.932000,-0.301453,0.020182,1.091395,0.001356,0.015412,0.050412,-0.001717,0.000370,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001453,0.979818,0.008605,0.979857
28.934000,-0.301450,0.020213,1.091496,0.001320,0.015391,0.050124,-0.001749,0.000370,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001450,0.979787,0.008504,0.979825
28.936000,-0.301448,0.020244,1.091596,0.001284,0.015370,0.049836,-0.001780,0.000369,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001448,0.979756,0.008404,0.979794
28.938000,-0.301445,0.020274,1.091695,0.001247,0.015348,0.049546,-0.001807,0.000368,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001445,0.979726,0.008305,0.979762
28.940000,-0.301443,0.020305,1.091794,0.001209,0.015327,0.049255,-0.001833,0.000368,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001443,0.979695,0.008206,0.979730
28.942000,-0.301441,0.020336,1.091892,0.001171,0.015306,0.048964,-0.001855,0.000367,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001441,0.979664,0.008108,0.979699
28.944000,-0.301438,0.020366,1.091990,0.001133,0.015284,0.048671,-0.001876,0.000367,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001438,0.979634,0.008010,0.979668
28.946000,-0.301436,0.020397,1.092087,0.001095,0.015263,0.048377,-0.001893,0.000366,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001436,0.979603,0.007913,0.979636
28.948000,-0.301434,0.020427,1.092183,0.001056,0.015242,0.048082,-0.001908,0.000366,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001434,0.979573,0.007817,0.979605
28.950000,-0.301432,0.020458,1.092279,0.001017,0.015221,0.047787,-0.001921,0.000365,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001432,0.979542,0.007721,0.979574
28.952000,-0.301430,0.020488,1.092374,0.000978,0.015200,0.047490,-0.001930,0.000365,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001430,0.979512,0.007626,0.979542
28.954000,-0.301428,0.020519,1.092469,0.000939,0.015178,0.047193,-0.001938,0.000364,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001428,0.979481,0.007531,0.979511
28.956000,-0.301426,0.020549,1.092563,0.000899,0.015157,0.046894,-0.001942,0.000364,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001426,0.979451,0.007437,0.979480
28.958000,-0.301424,0.020579,1.092656,0.000860,0.015136,0.046594,-0.001944,0.000364,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001424,0.979421,0.007344,0.979449
28.960000,-0.301423,0.020610,1.092749,0.000821,0.015115,0.046294,-0.001943,0.000363,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001423,0.979390,0.007251,0.979418
28.962000,-0.301421,0.020640,1.092841,0.000782,0.015094,0.045993,-0.001940,0.000363,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001421,0.979360,0.007159,0.979387
28.964000,-0.301420,0.020670,1.092933,0.000743,0.015073,0.045690,-0.001934,0.000363,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001420,0.979330,0.007067,0.979356
28.966000,-0.301418,0.020700,1.093024,0.000704,0.015052,0.045387,-0.001926,0.000363,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001418,0.979300,0.006976,0.979326
28.968000,-0.301417,0.020730,1.093114,0.000665,0.015031,0.045083,-0.001916,0.000363,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001417,0.979270,0.006886,0.979295
28.970000,-0.301416,0.020760,1.093204,0.000627,0.015011,0.044779,-0.001903,0.000362,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001416,0.979240,0.006796,0.979264
28.972000,-0.301414,0.020790,1.093293,0.000589,0.014990,0.044473,-0.001888,0.000362,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001414,0.979210,0.006707,0.979234
28.974000,-0.301413,0.020820,1.093382,0.000552,0.014969,0.044167,-0.001871,0.000362,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001413,0.979180,0.006618,0.979203
28.976000,-0.301412,0.020850,1.093470,0.000515,0.014948,0.043859,-0.001852,0.000363,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001412,0.979150,0.006530,0.979172
28.978000,-0.301411,0.020880,1.093557,0.000478,0.014928,0.043551,-0.001831,0.000363,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001411,0.979120,0.006443,0.979142
28.980000,-0.301410,0.020910,1.093644,0.000442,0.014907,0.043242,-0.001808,0.000363,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001410,0.979090,0.006356,0.979112
28.982000,-0.301410,0.020940,1.093730,0.000406,0.014886,0.042933,-0.001784,0.000363,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001410,0.979060,0.006270,0.979081
28.984000,-0.301409,0.020970,1.093816,0.000371,0.014866,0.042622,-0.001758,0.000363,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001409,0.979030,0.006184,0.979051
28.986000,-0.301408,0.020999,1.093900,0.000336,0.014845,0.042311,-0.001730,0.000363,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001408,0.979001,0.006100,0.979021
28.988000,-0.301407,0.021029,1.093985,0.000302,0.014825,0.041999,-0.001701,0.000363,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.978971,0.006015,0.978990
28.990000,-0.301407,0.021059,1.094068,0.000269,0.014804,0.041686,-0.001671,0.000364,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.978941,0.005932,0.978960
28.992000,-0.301406,0.021088,1.094151,0.000236,0.014784,0.041373,-0.001639,0.000364,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978912,0.005849,0.978930
28.994000,-0.301406,0.021118,1.094234,0.000204,0.014763,0.041059,-0.001607,0.000364,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978882,0.005766,0.978900
28.996000,-0.301406,0.021147,1.094315,0.000173,0.014743,0.040744,-0.001573,0.000364,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978853,0.005685,0.978870
28.998000,-0.301405,0.021177,1.094396,0.000143,0.014723,0.040428,-0.001539,0.000364,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978823,0.005604,0.978840
29.000000,-0.301405,0.021206,1.094477,0.000113,0.014703,0.040112,-0.001504,0.000365,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978794,0.005523,0.978810
29.002000,-0.301405,0.021236,1.094557,0.000084,0.014682,0.039795,-0.001468,0.000365,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978764,0.005443,0.978780
29.004000,-0.301405,0.021265,1.094636,0.000055,0.014662,0.039477,-0.001432,0.000365,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978735,0.005364,0.978751
29.006000,-0.301405,0.021294,1.094715,0.000028,0.014642,0.039159,-0.001395,0.000365,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978706,0.005285,0.978721
29.008000,-0.301405,0.021324,1.094792,0.000001,0.014622,0.038840,-0.001358,0.000365,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978676,0.005208,0.978691
29.010000,-0.301405,0.021353,1.094870,-0.000025,0.014602,0.038520,-0.001321,0.000365,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978647,0.005130,0.978662
29.012000,-0.301405,0.021382,1.094946,-0.000051,0.014582,0.038200,-0.001283,0.000365,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978618,0.005054,0.978632
29.014000,-0.301405,0.021411,1.095022,-0.000075,0.014562,0.037879,-0.001246,0.000365,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978589,0.004978,0.978602
29.016000,-0.301405,0.021440,1.095098,-0.000099,0.014542,0.037557,-0.001208,0.000365,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978560,0.004902,0.978573
29.018000,-0.301405,0.021470,1.095172,-0.000122,0.014522,0.037235,-0.001171,0.000365,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001405,0.978530,0.004828,0.978543
29.020000,-0.301406,0.021499,1.095246,-0.000144,0.014502,0.036912,-0.001133,0.000365,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978501,0.004754,0.978514
29.022000,-0.301406,0.021528,1.095320,-0.000166,0.014482,0.036589,-0.001096,0.000365,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978472,0.004680,0.978485
29.024000,-0.301406,0.021557,1.095393,-0.000186,0.014463,0.036265,-0.001060,0.000364,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978443,0.004607,0.978455
29.026000,-0.301407,0.021585,1.095465,-0.000206,0.014443,0.035940,-0.001024,0.000364,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.978415,0.004535,0.978426
29.028000,-0.301407,0.021614,1.095536,-0.000225,0.014423,0.035615,-0.000988,0.000364,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001407,0.978386,0.004464,0.978397
29.030000,-0.301408,0.021643,1.095607,-0.000244,0.014403,0.035290,-0.000953,0.000364,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001408,0.978357,0.004393,0.978368
29.032000,-0.301408,0.021672,1.095677,-0.000262,0.014384,0.034963,-0.000918,0.000364,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001408,0.978328,0.004323,0.978339
29.034000,-0.301409,0.021701,1.095747,-0.000279,0.014364,0.034637,-0.000884,0.000364,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001409,0.978299,0.004253,0.978310
29.036000,-0.301409,0.021729,1.095816,-0.000295,0.014344,0.034310,-0.000851,0.000364,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001409,0.978271,0.004184,0.978280
29.038000,-0.301410,0.021758,1.095884,-0.000311,0.014325,0.033982,-0.000818,0.000364,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001410,0.978242,0.004116,0.978252
29.040000,-0.301411,0.021787,1.095951,-0.000326,0.014305,0.033654,-0.000787,0.000364,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001411,0.978213,0.004049,0.978223
29.042000,-0.301411,0.021815,1.096018,-0.000340,0.014286,0.033326,-0.000756,0.000364,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001411,0.978185,0.003982,0.978194
29.044000,-0.301412,0.021844,1.096084,-0.000354,0.014266,0.032997,-0.000726,0.000364,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001412,0.978156,0.003916,0.978165
29.046000,-0.301413,0.021873,1.096150,-0.000367,0.014247,0.032667,-0.000697,0.000364,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001413,0.978127,0.003850,0.978136
29.048000,-0.301413,0.021901,1.096215,-0.000380,0.014228,0.032338,-0.000669,0.000364,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001413,0.978099,0.003785,0.978107
29.050000,-0.301414,0.021929,1.096279,-0.000392,0.014208,0.032007,-0.000642,0.000364,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001414,0.978071,0.003721,0.978079
29.052000,-0.301415,0.021958,1.096343,-0.000404,0.014189,0.031677,-0.000616,0.000364,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001415,0.978042,0.003657,0.978050
29.054000,-0.301416,0.021986,1.096406,-0.000415,0.014170,0.031345,-0.000591,0.000364,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001416,0.978014,0.003594,0.978021
29.056000,-0.301417,0.022015,1.096468,-0.000425,0.014150,0.031014,-0.000567,0.000364,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001417,0.977985,0.003532,0.977993
29.058000,-0.301418,0.022043,1.096529,-0.000435,0.014131,0.030682,-0.000544,0.000364,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001418,0.977957,0.003471,0.977964
29.060000,-0.301418,0.022071,1.096590,-0.000445,0.014112,0.030349,-0.000523,0.000364,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001418,0.977929,0.003410,0.977936
29.062000,-0.301419,0.022099,1.096651,-0.000454,0.014093,0.030017,-0.000502,0.000364,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001419,0.977901,0.003349,0.977907
29.064000,-0.301420,0.022128,1.096710,-0.000463,0.014074,0.029683,-0.000482,0.000364,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001420,0.977872,0.003290,0.977879
29.066000,-0.301421,0.022156,1.096769,-0.000471,0.014055,0.029350,-0.000463,0.000365,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001421,0.977844,0.003231,0.977851
29.068000,-0.301422,0.022184,1.096827,-0.000479,0.014036,0.029016,-0.000446,0.000365,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001422,0.977816,0.003173,0.977822
29.070000,-0.301423,0.022212,1.096885,-0.000487,0.014017,0.028682,-0.000429,0.000365,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001423,0.977788,0.003115,0.977794
29.072000,-0.301424,0.022240,1.096942,-0.000494,0.013998,0.028347,-0.000414,0.000365,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001424,0.977760,0.003058,0.977766
29.074000,-0.301425,0.022268,1.096998,-0.000501,0.013979,0.028012,-0.000400,0.000365,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001425,0.977732,0.003002,0.977738
29.076000,-0.301426,0.022296,1.097054,-0.000508,0.013960,0.027677,-0.000386,0.000365,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001426,0.977704,0.002946,0.977710
29.078000,-0.301427,0.022324,1.097109,-0.000514,0.013941,0.027341,-0.000374,0.000365,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001427,0.977676,0.002891,0.977681
29.080000,-0.301428,0.022352,1.097163,-0.000520,0.013922,0.027006,-0.000362,0.000365,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001428,0.977648,0.002837,0.977653
29.082000,-0.301429,0.022380,1.097216,-0.000526,0.013904,0.026670,-0.000352,0.000364,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001429,0.977620,0.002784,0.977625
29.084000,-0.301430,0.022407,1.097269,-0.000532,0.013885,0.026333,-0.000342,0.000364,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001430,0.977593,0.002731,0.977598
29.086000,-0.301431,0.022435,1.097322,-0.000538,0.013866,0.025997,-0.000333,0.000364,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001431,0.977565,0.002678,0.977570
29.088000,-0.301432,0.022463,1.097373,-0.000543,0.013847,0.025660,-0.000325,0.000364,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001432,0.977537,0.002627,0.977542
29.090000,-0.301434,0.022491,1.097424,-0.000548,0.013829,0.025323,-0.000318,0.000364,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001434,0.977509,0.002576,0.977514
29.092000,-0.301435,0.022518,1.097474,-0.000553,0.013810,0.024985,-0.000312,0.000364,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001435,0.977482,0.002526,0.977486
29.094000,-0.301436,0.022546,1.097524,-0.000558,0.013792,0.024648,-0.000305,0.000364,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001436,0.977454,0.002476,0.977458
29.096000,-0.301437,0.022573,1.097572,-0.000563,0.013773,0.024310,-0.000300,0.000364,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001437,0.977427,0.002428,0.977431
29.098000,-0.301438,0.022601,1.097621,-0.000568,0.013755,0.023972,-0.000295,0.000365,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001438,0.977399,0.002379,0.977403
29.100000,-0.301439,0.022628,1.097668,-0.000572,0.013736,0.023634,-0.000290,0.000365,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001439,0.977372,0.002332,0.977375
29.102000,-0.301440,0.022656,1.097715,-0.000577,0.013718,0.023296,-0.000286,0.000365,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001440,0.977344,0.002285,0.977348
29.104000,-0.301441,0.022683,1.097761,-0.000581,0.013699,0.022957,-0.000283,0.000365,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001441,0.977317,0.002239,0.977320
29.106000,-0.301443,0.022711,1.097807,-0.000586,0.013681,0.022619,-0.000279,0.000365,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001443,0.977289,0.002193,0.977293
29.108000,-0.301444,0.022738,1.097851,-0.000590,0.013663,0.022280,-0.000276,0.000365,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001444,0.977262,0.002149,0.977265
29.110000,-0.301445,0.022765,1.097895,-0.000594,0.013644,0.021941,-0.000273,0.000365,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001445,0.977235,0.002105,0.977238
29.112000,-0.301446,0.022793,1.097939,-0.000598,0.013626,0.021602,-0.000271,0.000365,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001446,0.977207,0.002061,0.977211
29.114000,-0.301447,0.022820,1.097982,-0.000603,0.013608,0.021263,-0.000268,0.000366,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001447,0.977180,0.002018,0.977183
29.116000,-0.301449,0.022847,1.098024,-0.000607,0.013590,0.020924,-0.000266,0.000366,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001449,0.977153,0.001976,0.977156
29.118000,-0.301450,0.022874,1.098065,-0.000611,0.013571,0.020585,-0.000264,0.000366,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001450,0.977126,0.001935,0.977129
29.120000,-0.301451,0.022902,1.098106,-0.000615,0.013553,0.020246,-0.000262,0.000366,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001451,0.977098,0.001894,0.977101
29.122000,-0.301452,0.022929,1.098146,-0.000619,0.013535,0.019906,-0.000261,0.000366,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001452,0.977071,0.001854,0.977074
29.124000,-0.301454,0.022956,1.098185,-0.000622,0.013517,0.019567,-0.000259,0.000366,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001454,0.977044,0.001815,0.977047
29.126000,-0.301455,0.022983,1.098224,-0.000626,0.013499,0.019227,-0.000257,0.000366,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001455,0.977017,0.001776,0.977020
29.128000,-0.301456,0.023010,1.098262,-0.000630,0.013481,0.018888,-0.000256,0.000366,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001456,0.976990,0.001738,0.976993
29.130000,-0.301457,0.023037,1.098299,-0.000634,0.013463,0.018548,-0.000254,0.000366,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001457,0.976963,0.001701,0.976966
29.132000,-0.301459,0.023064,1.098336,-0.000638,0.013445,0.018209,-0.000253,0.000366,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001459,0.976936,0.001664,0.976939
29.134000,-0.301460,0.023091,1.098372,-0.000641,0.013428,0.017869,-0.000252,0.000366,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001460,0.976909,0.001628,0.976912
29.136000,-0.301461,0.023117,1.098407,-0.000645,0.013410,0.017529,-0.000250,0.000366,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001461,0.976883,0.001593,0.976885
29.138000,-0.301462,0.023144,1.098441,-0.000648,0.013392,0.017190,-0.000249,0.000366,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001462,0.976856,0.001559,0.976858
29.140000,-0.301464,0.023171,1.098475,-0.000652,0.013374,0.016850,-0.000247,0.000366,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001464,0.976829,0.001525,0.976831
29.142000,-0.301465,0.023198,1.098509,-0.000656,0.013356,0.016510,-0.000246,0.000366,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001465,0.976802,0.001491,0.976805
29.144000,-0.301466,0.023224,1.098541,-0.000659,0.013339,0.016171,-0.000245,0.000366,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001466,0.976776,0.001459,0.976778
29.146000,-0.301468,0.023251,1.098573,-0.000663,0.013321,0.015831,-0.000243,0.000365,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001468,0.976749,0.001427,0.976751
29.148000,-0.301469,0.023278,1.098604,-0.000666,0.013303,0.015492,-0.000242,0.000365,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001469,0.976722,0.001396,0.976724
29.150000,-0.301470,0.023304,1.098635,-0.000669,0.013286,0.015153,-0.000240,0.000365,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001470,0.976696,0.001365,0.976698
