t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.784000,-0.307261,0.625267,0.785901,-0.000120,-0.000240,-0.009957,0.000037,-0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307261,0.374733,0.314099,0.577487
36.786000,-0.307261,0.625267,0.785881,-0.000119,-0.000240,-0.009958,0.000035,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307261,0.374733,0.314119,0.577499
36.788000,-0.307261,0.625266,0.785862,-0.000118,-0.000240,-0.009958,0.000033,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307261,0.374734,0.314138,0.577510
36.790000,-0.307261,0.625266,0.785842,-0.000118,-0.000241,-0.009958,0.000031,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307261,0.374734,0.314158,0.577521
36.792000,-0.307262,0.625265,0.785822,-0.000117,-0.000241,-0.009958,0.000029,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307262,0.374735,0.314178,0.577533
36.794000,-0.307262,0.625265,0.785802,-0.000117,-0.000241,-0.009959,0.000027,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307262,0.374735,0.314198,0.577544
36.796000,-0.307262,0.625264,0.785782,-0.000116,-0.000241,-0.009959,0.000025,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307262,0.374736,0.314218,0.577555
36.798000,-0.307262,0.625264,0.785762,-0.000116,-0.000241,-0.009959,0.000023,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307262,0.374736,0.314238,0.577566
36.800000,-0.307263,0.625263,0.785742,-0.000115,-0.000241,-0.009959,0.000021,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307263,0.374737,0.314258,0.577578
36.802000,-0.307263,0.625263,0.785722,-0.000115,-0.000241,-0.009959,0.000019,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307263,0.374737,0.314278,0.577589
36.804000,-0.307263,0.625262,0.785702,-0.000114,-0.000241,-0.009960,0.000017,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307263,0.374738,0.314298,0.577600
36.806000,-0.307263,0.625262,0.785682,-0.000114,-0.000241,-0.009960,0.000015,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307263,0.374738,0.314318,0.577611
36.808000,-0.307264,0.625261,0.785662,-0.000114,-0.000241,-0.009960,0.000013,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307264,0.374739,0.314338,0.577623
36.810000,-0.307264,0.625261,0.785642,-0.000114,-0.000241,-0.009960,0.000011,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307264,0.374739,0.314358,0.577634
36.812000,-0.307264,0.625260,0.785623,-0.000113,-0.000241,-0.009960,0.000009,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307264,0.374740,0.314377,0.577645
36.814000,-0.307264,0.625260,0.785603,-0.000113,-0.000241,-0.009961,0.000007,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307264,0.374740,0.314397,0.577657
36.816000,-0.307264,0.625259,0.785583,-0.000113,-0.000241,-0.009961,0.000004,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307264,0.374741,0.314417,0.577668
36.818000,-0.307265,0.625259,0.785563,-0.000113,-0.000241,-0.009961,0.000002,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307265,0.374741,0.314437,0.577679
36.820000,-0.307265,0.625259,0.785543,-0.000113,-0.000241,-0.009961,0.000000,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307265,0.374741,0.314457,0.577690
36.822000,-0.307265,0.625258,0.785523,-0.000113,-0.000241,-0.009962,-0.000002,0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307265,0.374742,0.314477,0.577702
36.824000,-0.307265,0.625258,0.785503,-0.000113,-0.000240,-0.009962,-0.000004,0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307265,0.374742,0.314497,0.577713
36.826000,-0.307266,0.625257,0.785483,-0.000113,-0.000240,-0.009962,-0.000007,0.000009,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307266,0.374743,0.314517,0.577724
36.828000,-0.307266,0.625257,0.785463,-0.000113,-0.000240,-0.009962,-0.000009,0.000010,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307266,0.374743,0.314537,0.577736
36.830000,-0.307266,0.625256,0.785443,-0.000113,-0.000240,-0.009963,-0.000011,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307266,0.374744,0.314557,0.577747
36.832000,-0.307266,0.625256,0.785423,-0.000114,-0.000240,-0.009963,-0.000013,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307266,0.374744,0.314577,0.577758
36.834000,-0.307267,0.625255,0.785403,-0.000114,-0.000240,-0.009963,-0.000015,0.000012,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307267,0.374745,0.314597,0.577769
36.836000,-0.307267,0.625255,0.785383,-0.000114,-0.000239,-0.009963,-0.000018,0.000013,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307267,0.374745,0.314617,0.577781
36.838000,-0.307267,0.625254,0.785364,-0.000115,-0.000239,-0.009964,-0.000020,0.000013,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307267,0.374746,0.314636,0.577792
36.840000,-0.307267,0.625254,0.785344,-0.000115,-0.000239,-0.009964,-0.000022,0.000014,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307267,0.374746,0.314656,0.577803
36.842000,-0.307267,0.625253,0.785324,-0.000115,-0.000238,-0.009964,-0.000024,0.000014,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307267,0.374747,0.314676,0.577814
36.844000,-0.307268,0.625253,0.785304,-0.000116,-0.000238,-0.009964,-0.000026,0.000015,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307268,0.374747,0.314696,0.577826
36.846000,-0.307268,0.625252,0.785284,-0.000116,-0.000238,-0.009964,-0.000029,0.000015,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307268,0.374748,0.314716,0.577837
36.848000,-0.307268,0.625252,0.785264,-0.000117,-0.000238,-0.009965,-0.000031,0.000016,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307268,0.374748,0.314736,0.577848
36.850000,-0.307268,0.625251,0.785244,-0.000118,-0.000237,-0.009965,-0.000033,0.000016,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307268,0.374749,0.314756,0.577860
36.852000,-0.307269,0.625251,0.785224,-0.000118,-0.000237,-0.009965,-0.000035,0.000016,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307269,0.374749,0.314776,0.577871
36.854000,-0.307269,0.625250,0.785204,-0.000119,-0.000237,-0.009965,-0.000037,0.000017,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307269,0.374750,0.314796,0.577882
36.856000,-0.307269,0.625250,0.785184,-0.000120,-0.000236,-0.009966,-0.000039,0.000017,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307269,0.374750,0.314816,0.577894
36.858000,-0.307269,0.625249,0.785164,-0.000121,-0.000236,-0.009966,-0.000041,0.000017,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307269,0.374751,0.314836,0.577905
36.860000,-0.307270,0.625249,0.785144,-0.000121,-0.000236,-0.009966,-0.000043,0.000017,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307270,0.374751,0.314856,0.577916
36.862000,-0.307270,0.625249,0.785124,-0.000122,-0.000235,-0.009966,-0.000045,0.000017,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307270,0.374751,0.314876,0.577927
36.864000,-0.307270,0.625248,0.785104,-0.000123,-0.000235,-0.009966,-0.000046,0.000016,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307270,0.374752,0.314896,0.577939
36.866000,-0.307270,0.625248,0.785085,-0.000124,-0.000235,-0.009964,-0.000048,0.000016,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307270,0.374752,0.314915,0.577950
36.868000,-0.307271,0.625247,0.785065,-0.000125,-0.000234,-0.009963,-0.000049,0.000016,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307271,0.374753,0.314935,0.577961
36.870000,-0.307271,0.625247,0.785045,-0.000126,-0.000234,-0.009961,-0.000050,0.000016,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307271,0.374753,0.314955,0.577973
36.872000,-0.307271,0.625246,0.785025,-0.000127,-0.000234,-0.009959,-0.000052,0.000015,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307271,0.374754,0.314975,0.577984
36.874000,-0.307271,0.625246,0.785005,-0.000128,-0.000233,-0.009956,-0.000053,0.000015,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307271,0.374754,0.314995,0.577995
36.876000,-0.307272,0.625245,0.784985,-0.000129,-0.000233,-0.009953,-0.000054,0.000015,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307272,0.374755,0.315015,0.578006
36.878000,-0.307272,0.625245,0.784965,-0.000130,-0.000233,-0.009950,-0.000055,0.000014,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307272,0.374755,0.315035,0.578018
36.880000,-0.307272,0.625244,0.784945,-0.000131,-0.000233,-0.009947,-0.000056,0.000014,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307272,0.374756,0.315055,0.578029
36.882000,-0.307272,0.625244,0.784925,-0.000132,-0.000232,-0.009943,-0.000056,0.000013,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307272,0.374756,0.315075,0.578040
36.884000,-0.307273,0.625243,0.784905,-0.000133,-0.000232,-0.009939,-0.000057,0.000012,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307273,0.374757,0.315095,0.578052
36.886000,-0.307273,0.625243,0.784885,-0.000134,-0.000232,-0.009935,-0.000058,0.000012,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307273,0.374757,0.315115,0.578063
36.888000,-0.307273,0.625242,0.784866,-0.000136,-0.000232,-0.009931,-0.000058,0.000011,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307273,0.374758,0.315134,0.578074
36.890000,-0.307273,0.625242,0.784846,-0.000137,-0.000231,-0.009927,-0.000058,0.000011,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307273,0.374758,0.315154,0.578085
36.892000,-0.307274,0.625242,0.784826,-0.000138,-0.000231,-0.009922,-0.000059,0.000010,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307274,0.374758,0.315174,0.578097
36.894000,-0.307274,0.625241,0.784806,-0.000139,-0.000231,-0.009918,-0.000059,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307274,0.374759,0.315194,0.578108
36.896000,-0.307274,0.625241,0.784786,-0.000140,-0.000231,-0.009913,-0.000059,0.000009,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307274,0.374759,0.315214,0.578119
36.898000,-0.307275,0.625240,0.784766,-0.000141,-0.000231,-0.009908,-0.000059,0.000008,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307275,0.374760,0.315234,0.578130
36.900000,-0.307275,0.625240,0.784747,-0.000142,-0.000231,-0.009903,-0.000059,0.000007,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307275,0.374760,0.315253,0.578142
36.902000,-0.307275,0.625239,0.784727,-0.000144,-0.000230,-0.009898,-0.000059,0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307275,0.374761,0.315273,0.578153
36.904000,-0.307275,0.625239,0.784707,-0.000145,-0.000230,-0.009893,-0.000059,0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307275,0.374761,0.315293,0.578164
36.906000,-0.307276,0.625238,0.784687,-0.000146,-0.000230,-0.009888,-0.000058,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307276,0.374762,0.315313,0.578175
36.908000,-0.307276,0.625238,0.784668,-0.000147,-0.000230,-0.009883,-0.000058,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307276,0.374762,0.315332,0.578187
36.910000,-0.307276,0.625237,0.784648,-0.000148,-0.000230,-0.009877,-0.000058,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307276,0.374763,0.315352,0.578198
36.912000,-0.307277,0.625237,0.784628,-0.000149,-0.000230,-0.009872,-0.000057,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307277,0.374763,0.315372,0.578209
36.914000,-0.307277,0.625236,0.784608,-0.000150,-0.000230,-0.009867,-0.000057,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307277,0.374764,0.315392,0.578220
36.916000,-0.307277,0.625236,0.784589,-0.000152,-0.000230,-0.009861,-0.000057,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307277,0.374764,0.315411,0.578232
36.918000,-0.307277,0.625236,0.784569,-0.000153,-0.000230,-0.009856,-0.000056,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307277,0.374764,0.315431,0.578243
36.920000,-0.307278,0.625235,0.784549,-0.000154,-0.000230,-0.009850,-0.000056,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307278,0.374765,0.315451,0.578254
36.922000,-0.307278,0.625235,0.784529,-0.000155,-0.000230,-0.009845,-0.000055,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307278,0.374765,0.315471,0.578265
36.924000,-0.307278,0.625234,0.784510,-0.000156,-0.000230,-0.009839,-0.000054,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307278,0.374766,0.315490,0.578276
36.926000,-0.307279,0.625234,0.784490,-0.000157,-0.000230,-0.009834,-0.000054,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307279,0.374766,0.315510,0.578288
36.928000,-0.307279,0.625233,0.784470,-0.000158,-0.000230,-0.009828,-0.000053,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307279,0.374767,0.315530,0.578299
36.930000,-0.307279,0.625233,0.784451,-0.000159,-0.000230,-0.009823,-0.000053,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307279,0.374767,0.315549,0.578310
36.932000,-0.307280,0.625232,0.784431,-0.000160,-0.000230,-0.009817,-0.000052,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307280,0.374768,0.315569,0.578321
36.934000,-0.307280,0.625232,0.784412,-0.000161,-0.000230,-0.009811,-0.000051,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307280,0.374768,0.315588,0.578332
36.936000,-0.307280,0.625231,0.784392,-0.000162,-0.000230,-0.009806,-0.000051,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307280,0.374769,0.315608,0.578343
36.938000,-0.307281,0.625231,0.784372,-0.000163,-0.000230,-0.009800,-0.000050,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307281,0.374769,0.315628,0.578355
36.940000,-0.307281,0.625230,0.784353,-0.000164,-0.000230,-0.009794,-0.000049,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307281,0.374770,0.315647,0.578366
36.942000,-0.307281,0.625230,0.784333,-0.000165,-0.000230,-0.009789,-0.000049,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307281,0.374770,0.315667,0.578377
36.944000,-0.307282,0.625230,0.784314,-0.000166,-0.000230,-0.009783,-0.000048,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307282,0.374770,0.315686,0.578388
36.946000,-0.307282,0.625229,0.784294,-0.000167,-0.000230,-0.009777,-0.000047,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307282,0.374771,0.315706,0.578399
36.948000,-0.307282,0.625229,0.784274,-0.000168,-0.000230,-0.009772,-0.000047,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307282,0.374771,0.315726,0.578410
36.950000,-0.307283,0.625228,0.784255,-0.000169,-0.000230,-0.009766,-0.000046,-0.000003,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307283,0.374772,0.315745,0.578422
36.952000,-0.307283,0.625228,0.784235,-0.000170,-0.000230,-0.009760,-0.000045,-0.000003,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307283,0.374772,0.315765,0.578433
36.954000,-0.307283,0.625227,0.784216,-0.000171,-0.000230,-0.009754,-0.000045,-0.000003,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307283,0.374773,0.315784,0.578444
36.956000,-0.307284,0.625227,0.784196,-0.000171,-0.000231,-0.009749,-0.000044,-0.000002,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307284,0.374773,0.315804,0.578455
36.958000,-0.307284,0.625226,0.784177,-0.000172,-0.000231,-0.009743,-0.000043,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307284,0.374774,0.315823,0.578466
36.960000,-0.307284,0.625226,0.784157,-0.000173,-0.000231,-0.009737,-0.000042,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307284,0.374774,0.315843,0.578477
36.962000,-0.307285,0.625225,0.784138,-0.000174,-0.000231,-0.009731,-0.000042,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307285,0.374775,0.315862,0.578488
36.964000,-0.307285,0.625225,0.784118,-0.000175,-0.000231,-0.009725,-0.000041,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307285,0.374775,0.315882,0.578499
36.966000,-0.307285,0.625224,0.784099,-0.000176,-0.000231,-0.009720,-0.000040,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307285,0.374776,0.315901,0.578511
36.968000,-0.307286,0.625224,0.784080,-0.000176,-0.000231,-0.009714,-0.000039,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307286,0.374776,0.315920,0.578522
36.970000,-0.307286,0.625224,0.784060,-0.000177,-0.000231,-0.009708,-0.000039,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307286,0.374776,0.315940,0.578533
36.972000,-0.307286,0.625223,0.784041,-0.000178,-0.000231,-0.009702,-0.000038,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307286,0.374777,0.315959,0.578544
36.974000,-0.307287,0.625223,0.784021,-0.000179,-0.000231,-0.009697,-0.000037,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307287,0.374777,0.315979,0.578555
36.976000,-0.307287,0.625222,0.784002,-0.000179,-0.000231,-0.009691,-0.000036,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307287,0.374778,0.315998,0.578566
36.978000,-0.307288,0.625222,0.783983,-0.000180,-0.000231,-0.009685,-0.000036,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307288,0.374778,0.316017,0.578577
36.980000,-0.307288,0.625221,0.783963,-0.000181,-0.000231,-0.009679,-0.000035,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307288,0.374779,0.316037,0.578588
36.982000,-0.307288,0.625221,0.783944,-0.000181,-0.000231,-0.009673,-0.000034,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307288,0.374779,0.316056,0.578599
36.984000,-0.307289,0.625220,0.783925,-0.000182,-0.000231,-0.009668,-0.000033,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307289,0.374780,0.316075,0.578610
36.986000,-0.307289,0.625220,0.783905,-0.000183,-0.000230,-0.009662,-0.000033,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307289,0.374780,0.316095,0.578621
36.988000,-0.307289,0.625219,0.783886,-0.000183,-0.000230,-0.009656,-0.000032,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307289,0.374781,0.316114,0.578632
36.990000,-0.307290,0.625219,0.783867,-0.000184,-0.000230,-0.009650,-0.000031,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307290,0.374781,0.316133,0.578643
36.992000,-0.307290,0.625218,0.783847,-0.000185,-0.000230,-0.009644,-0.000030,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307290,0.374782,0.316153,0.578654
36.994000,-0.307290,0.625218,0.783828,-0.000185,-0.000230,-0.009639,-0.000029,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307290,0.374782,0.316172,0.578665
36.996000,-0.307291,0.625218,0.783809,-0.000186,-0.000230,-0.009633,-0.000029,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307291,0.374782,0.316191,0.578676
36.998000,-0.307291,0.625217,0.783790,-0.000186,-0.000230,-0.009627,-0.000028,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307291,0.374783,0.316210,0.578687
37.000000,-0.307292,0.625217,0.783770,-0.000187,-0.000230,-0.009621,-0.000027,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307292,0.374783,0.316230,0.578698
37.002000,-0.307292,0.625216,0.783751,-0.000187,-0.000230,-0.009615,-0.000026,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307292,0.374784,0.316249,0.578709
37.004000,-0.307292,0.625216,0.783732,-0.000188,-0.000230,-0.009610,-0.000026,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307292,0.374784,0.316268,0.578720
37.006000,-0.307293,0.625215,0.783713,-0.000188,-0.000230,-0.009604,-0.000025,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307293,0.374785,0.316287,0.578731
37.008000,-0.307293,0.625215,0.783693,-0.000189,-0.000230,-0.009598,-0.000024,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307293,0.374785,0.316307,0.578742
37.010000,-0.307293,0.625214,0.783674,-0.000189,-0.000230,-0.009592,-0.000023,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307293,0.374786,0.316326,0.578753
37.012000,-0.307294,0.625214,0.783655,-0.000190,-0.000230,-0.009586,-0.000022,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307294,0.374786,0.316345,0.578764
37.014000,-0.307294,0.625213,0.783636,-0.000190,-0.000229,-0.009581,-0.000022,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307294,0.374787,0.316364,0.578775
37.016000,-0.307295,0.625213,0.783617,-0.000191,-0.000229,-0.009575,-0.000021,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307295,0.374787,0.316383,0.578786
37.018000,-0.307295,0.625213,0.783598,-0.000191,-0.000229,-0.009569,-0.000020,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307295,0.374787,0.316402,0.578797
37.020000,-0.307295,0.625212,0.783578,-0.000191,-0.000229,-0.009563,-0.000019,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307295,0.374788,0.316422,0.578808
37.022000,-0.307296,0.625212,0.783559,-0.000192,-0.000229,-0.009557,-0.000019,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307296,0.374788,0.316441,0.578819
37.024000,-0.307296,0.625211,0.783540,-0.000192,-0.000229,-0.009552,-0.000018,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307296,0.374789,0.316460,0.578830
37.026000,-0.307297,0.625211,0.783521,-0.000193,-0.000229,-0.009546,-0.000017,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307297,0.374789,0.316479,0.578841
37.028000,-0.307297,0.625210,0.783502,-0.000193,-0.000229,-0.009540,-0.000016,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307297,0.374790,0.316498,0.578852
37.030000,-0.307297,0.625210,0.783483,-0.000193,-0.000229,-0.009534,-0.000016,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307297,0.374790,0.316517,0.578863
37.032000,-0.307298,0.625209,0.783464,-0.000194,-0.000228,-0.009528,-0.000015,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307298,0.374791,0.316536,0.578874
37.034000,-0.307298,0.625209,0.783445,-0.000194,-0.000228,-0.009523,-0.000014,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307298,0.374791,0.316555,0.578885
37.036000,-0.307298,0.625208,0.783426,-0.000194,-0.000228,-0.009517,-0.000013,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307298,0.374792,0.316574,0.578896
37.038000,-0.307299,0.625208,0.783407,-0.000194,-0.000228,-0.009511,-0.000012,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307299,0.374792,0.316593,0.578907
37.040000,-0.307299,0.625207,0.783388,-0.000195,-0.000228,-0.009505,-0.000012,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307299,0.374793,0.316612,0.578918
37.042000,-0.307300,0.625207,0.783369,-0.000195,-0.000228,-0.009499,-0.000011,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307300,0.374793,0.316631,0.578928
