t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.002000,0.044144,0.023381,0.677851,-0.228928,-0.036463,-0.146209,-0.094203,-0.001044,1.573548,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344138,0.976619,0.422149,1.118225
26.004000,0.043683,0.023308,0.677563,-0.230580,-0.036424,-0.142786,-0.081905,-0.000964,1.573586,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343630,0.976692,0.422437,1.118241
26.006000,0.043219,0.023235,0.677283,-0.231949,-0.036383,-0.139360,-0.069922,-0.000885,1.573626,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343071,0.976765,0.422717,1.118239
26.008000,0.042753,0.023162,0.677009,-0.233044,-0.036340,-0.135936,-0.058260,-0.000807,1.573667,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.342463,0.976838,0.422991,1.118220
26.010000,0.042286,0.023089,0.676742,-0.233873,-0.036294,-0.132514,-0.046923,-0.000729,1.573710,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341806,0.976911,0.423258,1.118183
26.012000,0.041816,0.023017,0.676482,-0.234444,-0.036246,-0.129097,-0.035914,-0.000653,1.573755,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341100,0.976983,0.423518,1.118129
26.014000,0.041347,0.022944,0.676228,-0.234765,-0.036195,-0.125687,-0.025237,-0.000577,1.573801,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.340346,0.977056,0.423772,1.118059
26.016000,0.040876,0.022872,0.675982,-0.234844,-0.036142,-0.122286,-0.014895,-0.000502,1.573850,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339545,0.977128,0.424018,1.117972
26.018000,0.040406,0.022800,0.675742,-0.234690,-0.036087,-0.118896,-0.004892,-0.000429,1.573902,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.338697,0.977200,0.424258,1.117869
26.020000,0.039937,0.022727,0.675509,-0.234310,-0.036030,-0.115518,0.004770,-0.000358,1.573955,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337802,0.977273,0.424491,1.117750
26.022000,0.039469,0.022655,0.675283,-0.233714,-0.035970,-0.112154,0.014088,-0.000288,1.574011,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.336861,0.977345,0.424717,1.117615
26.024000,0.039002,0.022584,0.675063,-0.232909,-0.035908,-0.108805,0.023061,-0.000219,1.574069,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335875,0.977416,0.424937,1.117464
26.026000,0.038537,0.022512,0.674851,-0.231903,-0.035844,-0.105473,0.031687,-0.000153,1.574129,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.334844,0.977488,0.425149,1.117298
26.028000,0.038075,0.022440,0.674644,-0.230706,-0.035779,-0.102157,0.039963,-0.000089,1.574191,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333768,0.977560,0.425356,1.117118
26.030000,0.037615,0.022369,0.674445,-0.229326,-0.035711,-0.098860,0.047887,-0.000027,1.574256,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.332649,0.977631,0.425555,1.116922
26.032000,0.037158,0.022297,0.674252,-0.227771,-0.035641,-0.095581,0.055460,0.000033,1.574323,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.331485,0.977703,0.425748,1.116713
26.034000,0.036705,0.022226,0.674065,-0.226049,-0.035569,-0.092321,0.062678,0.000090,1.574393,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330279,0.977774,0.425935,1.116489
26.036000,0.036255,0.022155,0.673885,-0.224169,-0.035495,-0.089080,0.069541,0.000145,1.574465,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.329030,0.977845,0.426115,1.116251
26.038000,0.035809,0.022084,0.673712,-0.222140,-0.035420,-0.085860,0.076048,0.000197,1.574539,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.327739,0.977916,0.426288,1.115999
26.040000,0.035368,0.022013,0.673545,-0.219969,-0.035343,-0.082658,0.082197,0.000247,1.574615,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.326406,0.977987,0.426455,1.115734
26.042000,0.034931,0.021942,0.673384,-0.217666,-0.035264,-0.079477,0.087989,0.000293,1.574694,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325031,0.978058,0.426616,1.115456
26.044000,0.034499,0.021872,0.673230,-0.215238,-0.035184,-0.076315,0.093421,0.000337,1.574775,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.323616,0.978128,0.426770,1.115166
26.046000,0.034072,0.021802,0.673082,-0.212695,-0.035103,-0.073172,0.098494,0.000378,1.574857,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322160,0.978198,0.426918,1.114862
26.048000,0.033650,0.021731,0.672940,-0.210043,-0.035020,-0.070048,0.103206,0.000415,1.574942,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.320663,0.978269,0.427060,1.114547
26.050000,0.033233,0.021662,0.672804,-0.207293,-0.034935,-0.066942,0.107557,0.000450,1.575029,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.319127,0.978338,0.427196,1.114219
26.052000,0.032823,0.021592,0.672675,-0.204452,-0.034850,-0.063854,0.111546,0.000481,1.575118,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.317552,0.978408,0.427325,1.113880
26.054000,0.032418,0.021522,0.672552,-0.201529,-0.034763,-0.060783,0.115174,0.000509,1.575209,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315937,0.978478,0.427448,1.113529
26.056000,0.032019,0.021453,0.672435,-0.198531,-0.034675,-0.057728,0.118438,0.000534,1.575302,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.314283,0.978547,0.427565,1.113167
26.058000,0.031626,0.021383,0.672324,-0.195468,-0.034587,-0.054688,0.121340,0.000556,1.575396,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.312591,0.978617,0.427676,1.112794
26.060000,0.031239,0.021314,0.672219,-0.192347,-0.034497,-0.051662,0.123878,0.000574,1.575493,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310861,0.978686,0.427781,1.112410
26.062000,0.030859,0.021245,0.672120,-0.189178,-0.034407,-0.048651,0.126053,0.000589,1.575591,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309093,0.978755,0.427880,1.112016
26.064000,0.030485,0.021177,0.672027,-0.185967,-0.034316,-0.045651,0.127863,0.000601,1.575691,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307287,0.978823,0.427973,1.111612
26.066000,0.030118,0.021108,0.671940,-0.182724,-0.034225,-0.042663,0.129309,0.000609,1.575793,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305444,0.978892,0.428060,1.111198
26.068000,0.029757,0.021040,0.671859,-0.179456,-0.034133,-0.039685,0.130391,0.000614,1.575897,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303564,0.978960,0.428141,1.110774
26.070000,0.029402,0.020971,0.671784,-0.176173,-0.034041,-0.036716,0.131108,0.000616,1.576002,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301648,0.979029,0.428216,1.110341
26.072000,0.029055,0.020903,0.671715,-0.172881,-0.033948,-0.033755,0.131459,0.000614,1.576109,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299695,0.979097,0.428285,1.109899
26.074000,0.028713,0.020836,0.671652,-0.169590,-0.033856,-0.030801,0.131446,0.000609,1.576217,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297706,0.979164,0.428348,1.109448
26.076000,0.028379,0.020768,0.671595,-0.166307,-0.033763,-0.027853,0.131067,0.000601,1.576327,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295681,0.979232,0.428405,1.108988
26.078000,0.028051,0.020700,0.671543,-0.163042,-0.033671,-0.024909,0.130322,0.000590,1.576439,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293620,0.979300,0.428457,1.108520
26.080000,0.027729,0.020633,0.671498,-0.159801,-0.033578,-0.021969,0.129212,0.000576,1.576552,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291524,0.979367,0.428502,1.108043
26.082000,0.027414,0.020566,0.671458,-0.156593,-0.033486,-0.019030,0.127735,0.000559,1.576667,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289393,0.979434,0.428542,1.107559
26.084000,0.027105,0.020499,0.671425,-0.153426,-0.033395,-0.016093,0.125893,0.000539,1.576783,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287227,0.979501,0.428575,1.107067
26.086000,0.026803,0.020432,0.671397,-0.150309,-0.033304,-0.013157,0.123685,0.000515,1.576901,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285026,0.979568,0.428603,1.106568
26.088000,0.026507,0.020366,0.671375,-0.147249,-0.033214,-0.010219,0.121111,0.000490,1.577021,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282790,0.979634,0.428625,1.106062
26.090000,0.026216,0.020300,0.671359,-0.144255,-0.033124,-0.007280,0.118170,0.000461,1.577141,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280520,0.979700,0.428641,1.105549
26.092000,0.025932,0.020233,0.671349,-0.141334,-0.033036,-0.004339,0.114863,0.000430,1.577264,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278215,0.979767,0.428651,1.105029
26.094000,0.025653,0.020167,0.671344,-0.138496,-0.032948,-0.001394,0.111190,0.000396,1.577388,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275877,0.979833,0.428656,1.104502
26.096000,0.025380,0.020102,0.671346,-0.135747,-0.032862,0.001555,0.107150,0.000360,1.577514,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273504,0.979898,0.428654,1.103970
26.098000,0.025112,0.020036,0.671354,-0.133097,-0.032777,0.004508,0.102744,0.000322,1.577641,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271098,0.979964,0.428646,1.103432
26.100000,0.024850,0.019970,0.671367,-0.130553,-0.032693,0.007467,0.097971,0.000281,1.577770,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268658,0.980030,0.428633,1.102888
26.102000,0.024592,0.019905,0.671386,-0.128123,-0.032611,0.010430,0.092831,0.000239,1.577901,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266184,0.980095,0.428614,1.102338
26.104000,0.024339,0.019840,0.671412,-0.125816,-0.032531,0.013399,0.087325,0.000194,1.578033,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263677,0.980160,0.428588,1.101784
26.106000,0.024090,0.019775,0.671443,-0.123640,-0.032452,0.016374,0.081452,0.000148,1.578167,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261137,0.980225,0.428557,1.101224
26.108000,0.023846,0.019710,0.671480,-0.121602,-0.032376,0.019354,0.075212,0.000101,1.578303,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258563,0.980290,0.428520,1.100660
26.110000,0.023605,0.019645,0.671524,-0.119711,-0.032301,0.022340,0.068606,0.000051,1.578440,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255956,0.980355,0.428476,1.100091
26.112000,0.023368,0.019581,0.671573,-0.117974,-0.032229,0.025330,0.061633,0.000001,1.578579,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253316,0.980419,0.428427,1.099518
26.114000,0.023135,0.019516,0.671628,-0.116401,-0.032159,0.028325,0.054292,-0.000051,1.578720,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250643,0.980484,0.428372,1.098942
26.116000,0.022904,0.019452,0.671689,-0.114999,-0.032091,0.031324,0.046585,-0.000104,1.578863,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247937,0.980548,0.428311,1.098361
26.118000,0.022675,0.019388,0.671756,-0.113776,-0.032026,0.034326,0.038512,-0.000157,1.579007,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245198,0.980612,0.428244,1.097777
26.120000,0.022449,0.019324,0.671830,-0.112740,-0.031964,0.037330,0.030071,-0.000211,1.579154,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242426,0.980676,0.428170,1.097190
26.122000,0.022225,0.019260,0.671909,-0.111899,-0.031904,0.040335,0.021263,-0.000266,1.579302,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239621,0.980740,0.428091,1.096600
26.124000,0.022002,0.019196,0.671994,-0.111261,-0.031848,0.043339,0.012089,-0.000320,1.579453,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236783,0.980804,0.428006,1.096007
26.126000,0.021780,0.019133,0.672085,-0.110834,-0.031794,0.046340,0.002547,-0.000375,1.579605,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233912,0.980867,0.427915,1.095412
26.128000,0.021558,0.019069,0.672183,-0.110626,-0.031744,0.049336,-0.007361,-0.000430,1.579759,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231008,0.980931,0.427817,1.094814
26.130000,0.021337,0.019005,0.672286,-0.110645,-0.031697,0.052326,-0.017637,-0.000484,1.579915,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228071,0.980995,0.427714,1.094215
26.132000,0.021115,0.018942,0.672395,-0.110899,-0.031654,0.055307,-0.028279,-0.000538,1.580073,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225101,0.981058,0.427605,1.093614
26.134000,0.020892,0.018879,0.672510,-0.111395,-0.031615,0.058276,-0.039289,-0.000592,1.580233,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222098,0.981121,0.427490,1.093011
26.136000,0.020668,0.018816,0.672631,-0.112142,-0.031579,0.061230,-0.050665,-0.000644,1.580395,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219061,0.981184,0.427369,1.092408
26.138000,0.020442,0.018752,0.672758,-0.113147,-0.031547,0.064167,-0.062408,-0.000695,1.580559,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215992,0.981248,0.427242,1.091803
26.140000,0.020213,0.018689,0.672891,-0.114417,-0.031519,0.067082,-0.074519,-0.000745,1.580725,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212889,0.981311,0.427109,1.091199
26.142000,0.019982,0.018626,0.673030,-0.115962,-0.031495,0.069982,-0.086996,-0.000793,1.580893,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209753,0.981374,0.426970,1.090594
26.144000,0.019747,0.018563,0.673174,-0.117791,-0.031475,0.072887,-0.099838,-0.000839,1.581063,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206584,0.981437,0.426826,1.089989
26.146000,0.019508,0.018500,0.673325,-0.119914,-0.031460,0.075813,-0.113042,-0.000884,1.581234,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203380,0.981500,0.426675,1.089384
26.148000,0.019265,0.018437,0.673481,-0.122343,-0.031450,0.078776,-0.126604,-0.000926,1.581408,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200143,0.981563,0.426519,1.088780
26.150000,0.019016,0.018374,0.673643,-0.125089,-0.031445,0.081789,-0.140518,-0.000965,1.581583,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196873,0.981626,0.426357,1.088176
26.152000,0.018761,0.018311,0.673812,-0.128163,-0.031445,0.084863,-0.154779,-0.001002,1.581760,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193568,0.981689,0.426188,1.087574
26.154000,0.018499,0.018248,0.673986,-0.131579,-0.031450,0.088008,-0.169378,-0.001036,1.581938,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190229,0.981752,0.426014,1.086973
26.156000,0.018230,0.018185,0.674167,-0.135348,-0.031460,0.091231,-0.184309,-0.001067,1.582118,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186855,0.981815,0.425833,1.086374
26.158000,0.017953,0.018122,0.674355,-0.139484,-0.031476,0.094539,-0.199561,-0.001095,1.582299,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183446,0.981878,0.425645,1.085776
26.160000,0.017667,0.018059,0.674549,-0.143999,-0.031499,0.097935,-0.215125,-0.001119,1.582481,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180003,0.981941,0.425451,1.085181
26.162000,0.017371,0.017996,0.674750,-0.148857,-0.031526,0.101205,-0.230972,-0.001139,1.582664,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176525,0.982004,0.425250,1.084587
26.164000,0.017065,0.017933,0.674957,-0.154015,-0.031559,0.104148,-0.247035,-0.001156,1.582845,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173011,0.982067,0.425043,1.083997
26.166000,0.016749,0.017870,0.675170,-0.159473,-0.031596,0.106781,-0.263251,-0.001170,1.583026,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169461,0.982130,0.424830,1.083410
26.168000,0.016421,0.017806,0.675387,-0.165231,-0.031637,0.109119,-0.279562,-0.001180,1.583207,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165877,0.982194,0.424613,1.082827
26.170000,0.016081,0.017743,0.675609,-0.171288,-0.031684,0.111177,-0.295916,-0.001186,1.583386,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162256,0.982257,0.424391,1.082249
26.172000,0.015729,0.017680,0.675834,-0.177641,-0.031735,0.112966,-0.312266,-0.001189,1.583563,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158600,0.982320,0.424166,1.081677
26.174000,0.015363,0.017616,0.676062,-0.184287,-0.031791,0.114497,-0.328569,-0.001188,1.583740,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154909,0.982384,0.423938,1.081110
26.176000,0.014984,0.017552,0.676294,-0.191222,-0.031851,0.115780,-0.344785,-0.001184,1.583914,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151181,0.982448,0.423706,1.080549
26.178000,0.014590,0.017488,0.676527,-0.198443,-0.031917,0.116825,-0.360879,-0.001176,1.584087,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147418,0.982512,0.423473,1.079996
26.180000,0.014182,0.017424,0.676762,-0.205943,-0.031986,0.117638,-0.376820,-0.001165,1.584259,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143619,0.982576,0.423238,1.079450
26.182000,0.013758,0.017360,0.676999,-0.213718,-0.032061,0.118227,-0.392577,-0.001150,1.584428,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139784,0.982640,0.423001,1.078912
26.184000,0.013318,0.017296,0.677236,-0.221762,-0.032140,0.118599,-0.408125,-0.001133,1.584594,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135913,0.982704,0.422764,1.078383
26.186000,0.012862,0.017231,0.677473,-0.230068,-0.032224,0.118760,-0.423440,-0.001112,1.584759,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132006,0.982769,0.422527,1.077863
26.188000,0.012388,0.017167,0.677711,-0.238631,-0.032312,0.118717,-0.438499,-0.001088,1.584921,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128063,0.982833,0.422289,1.077353
26.190000,0.011897,0.017102,0.677949,-0.247443,-0.032404,0.118473,-0.453283,-0.001061,1.585081,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124085,0.982898,0.422051,1.076853
26.192000,0.011388,0.017037,0.678185,-0.256498,-0.032501,0.118035,-0.467775,-0.001032,1.585238,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120071,0.982963,0.421815,1.076365
26.194000,0.010861,0.016972,0.678420,-0.265787,-0.032601,0.117407,-0.481957,-0.000999,1.585393,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116021,0.983028,0.421580,1.075888
26.196000,0.010314,0.016906,0.678654,-0.275305,-0.032706,0.116595,-0.495816,-0.000965,1.585545,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111936,0.983094,0.421346,1.075423
26.198000,0.009749,0.016841,0.678886,-0.285042,-0.032815,0.115603,-0.509337,-0.000928,1.585694,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107815,0.983159,0.421114,1.074971
26.200000,0.009163,0.016775,0.679116,-0.294991,-0.032928,0.114435,-0.522509,-0.000888,1.585840,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103659,0.983225,0.420884,1.074533
26.202000,0.008557,0.016709,0.679343,-0.305145,-0.033044,0.113097,-0.535320,-0.000847,1.585984,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099468,0.983291,0.420657,1.074108
26.204000,0.007931,0.016642,0.679567,-0.315495,-0.033165,0.111592,-0.547761,-0.000803,1.586124,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095242,0.983358,0.420433,1.073698
26.206000,0.007283,0.016576,0.679788,-0.326034,-0.033288,0.109927,-0.559822,-0.000758,1.586262,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090981,0.983424,0.420212,1.073303
26.208000,0.006615,0.016509,0.680006,-0.336753,-0.033416,0.108105,-0.571496,-0.000711,1.586397,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086685,0.983491,0.419994,1.072923
26.210000,0.005924,0.016442,0.680219,-0.347645,-0.033546,0.106131,-0.582774,-0.000662,1.586529,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082355,0.983558,0.419781,1.072560
26.212000,0.005212,0.016375,0.680428,-0.358701,-0.033680,0.104011,-0.593651,-0.000612,1.586657,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077991,0.983625,0.419572,1.072214
26.214000,0.004477,0.016307,0.680633,-0.369914,-0.033817,0.101749,-0.604119,-0.000561,1.586783,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073594,0.983693,0.419367,1.071885
26.216000,0.003719,0.016239,0.680833,-0.381274,-0.033957,0.099350,-0.614173,-0.000509,1.586906,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069162,0.983761,0.419167,1.071574
26.218000,0.002939,0.016171,0.681028,-0.392775,-0.034099,0.096820,-0.623808,-0.000455,1.587026,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064697,0.983829,0.418972,1.071281
26.220000,0.002135,0.016102,0.681218,-0.404408,-0.034244,0.094163,-0.633020,-0.000401,1.587143,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060200,0.983898,0.418782,1.071007
26.222000,0.001307,0.016033,0.681403,-0.416214,-0.034393,0.091451,-0.641807,-0.000345,1.587257,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055669,0.983967,0.418597,1.070753
26.224000,0.000456,0.015964,0.681582,-0.428229,-0.034546,0.088745,-0.650174,-0.000289,1.587368,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051106,0.984036,0.418418,1.070519
26.226000,-0.000420,0.015895,0.681755,-0.440438,-0.034702,0.086038,-0.658125,-0.000233,1.587476,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046511,0.984105,0.418245,1.070306
26.228000,-0.001320,0.015825,0.681924,-0.452827,-0.034862,0.083324,-0.665667,-0.000175,1.587582,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041883,0.984175,0.418076,1.070113
26.230000,-0.002245,0.015755,0.682086,-0.465384,-0.035026,0.080597,-0.672801,-0.000118,1.587684,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037224,0.984245,0.417914,1.069942
26.232000,-0.003196,0.015685,0.682244,-0.478096,-0.035192,0.077854,-0.679533,-0.000060,1.587784,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032533,0.984315,0.417756,1.069792
26.234000,-0.004172,0.015614,0.682395,-0.490949,-0.035362,0.075092,-0.685866,-0.000001,1.587882,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027811,0.984386,0.417605,1.069665
26.236000,-0.005175,0.015543,0.682541,-0.503934,-0.035533,0.072309,-0.691801,0.000057,1.587976,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023058,0.984457,0.417459,1.069560
26.238000,-0.006203,0.015472,0.682682,-0.517037,-0.035708,0.069503,-0.697343,0.000116,1.588068,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018274,0.984528,0.417318,1.069478
26.240000,-0.007258,0.015400,0.682817,-0.530249,-0.035885,0.066675,-0.702494,0.000175,1.588158,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013460,0.984600,0.417183,1.069420
26.242000,-0.008340,0.015328,0.682946,-0.543559,-0.036063,0.063823,-0.707256,0.000233,1.588245,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008616,0.984672,0.417054,1.069386
26.244000,-0.009448,0.015255,0.683069,-0.556956,-0.036244,0.060950,-0.711630,0.000292,1.588329,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003742,0.984745,0.416931,1.069377
26.246000,-0.010583,0.015183,0.683187,-0.570432,-0.036426,0.058057,-0.715620,0.000350,1.588411,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001160,0.984817,0.416813,1.069392
26.248000,-0.011746,0.015109,0.683299,-0.583976,-0.036610,0.055144,-0.719226,0.000408,1.588491,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006091,0.984891,0.416701,1.069433
26.250000,-0.012935,0.015036,0.683405,-0.597579,-0.036795,0.052215,-0.722450,0.000466,1.588568,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011050,0.984964,0.416595,1.069499
26.252000,-0.014152,0.014962,0.683505,-0.611232,-0.036982,0.049272,-0.725293,0.000523,1.588643,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016037,0.985038,0.416495,1.069591
26.254000,-0.015396,0.014888,0.683599,-0.624928,-0.037169,0.046317,-0.727757,0.000580,1.588715,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021051,0.985112,0.416401,1.069710
26.256000,-0.016668,0.014813,0.683688,-0.638657,-0.037357,0.043355,-0.729843,0.000636,1.588786,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026091,0.985187,0.416312,1.069855
26.258000,-0.017967,0.014738,0.683770,-0.652411,-0.037546,0.040388,-0.731552,0.000692,1.588854,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031158,0.985262,0.416230,1.070028
26.260000,-0.019294,0.014662,0.683846,-0.666183,-0.037736,0.037420,-0.732884,0.000746,1.588920,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036250,0.985338,0.416154,1.070228
